,ba_score,feel,look,overall,rDev,smell,taste,user_id
1673,4.5,N/A,N/A,N/A,+9%,N/A,N/A,655505
1674,4,N/A,N/A,N/A,-3.1%,N/A,N/A,125263
1675,4.75,N/A,N/A,N/A,+15%,N/A,N/A,676993
1676,4.07,3.5,4,4,-1.5%,4.5,4,168458
1677,3.2,3.5,3.5,3,-22.5%,3.5,3,610996
1678,4.5,N/A,N/A,N/A,+9%,N/A,N/A,659122
1679,4.75,N/A,N/A,N/A,+15%,N/A,N/A,636578
1680,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,377091
1681,4,N/A,N/A,N/A,-3.1%,N/A,N/A,636361
1682,4.5,N/A,N/A,N/A,+9%,N/A,N/A,500698
1683,4.35,4.5,4,4.5,+5.3%,4,4.5,595301
1684,4,4,4,4,-3.1%,4,4,478775
1685,4.5,N/A,N/A,N/A,+9%,N/A,N/A,637065
1686,4,N/A,N/A,N/A,-3.1%,N/A,N/A,675231
1687,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,356177
1688,4.75,N/A,N/A,N/A,+15%,N/A,N/A,515335
1689,3.69,3.5,4,4.5,-10.7%,2.5,4,569053
1690,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,672900
1691,4,N/A,N/A,N/A,-3.1%,N/A,N/A,672137
1692,4.03,4,4.5,4,-2.4%,4,4,601042
1693,4.5,N/A,N/A,N/A,+9%,N/A,N/A,656062
1694,3.74,4,4,3.5,-9.4%,5,3,615902
1695,4.53,4.5,5,4.5,+9.7%,4.5,4.5,9539
1696,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661298
1697,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,673344
1698,4.42,4,4,4.5,+7%,4.5,4.5,479289
1699,5,N/A,N/A,N/A,+21.1%,N/A,N/A,674527
1700,4.53,4.5,5,4.5,+9.7%,4.5,4.5,109501
1701,4.75,N/A,N/A,N/A,+15%,N/A,N/A,544299
1702,4.2,4,4,4,+1.7%,4,4.5,38942
1703,4.35,4.5,4,4.5,+5.3%,4,4.5,566219
1704,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,624076
1705,4.5,N/A,N/A,N/A,+9%,N/A,N/A,537671
1706,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,579368
1707,4.75,N/A,N/A,N/A,+15%,N/A,N/A,671581
1708,5,N/A,N/A,N/A,+21.1%,N/A,N/A,614180
1709,4,N/A,N/A,N/A,-3.1%,N/A,N/A,616295
1710,4.75,4.5,5,5,+15%,5,4.5,381612
1711,4.75,N/A,N/A,N/A,+15%,N/A,N/A,573257
1712,3.93,4.5,4,4,-4.8%,3.5,4,570586
1713,4.5,N/A,N/A,N/A,+9%,N/A,N/A,651770
1714,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,661849
1715,4.15,4,4.5,4,+0.5%,4.5,4,68596
1716,4.12,4,4,4,-0.2%,4.5,4,571365
1717,4.75,N/A,N/A,N/A,+15%,N/A,N/A,423980
1718,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,672929
1719,4.15,4.5,4,4.5,+0.5%,4,4,434986
1720,3.73,3.5,4,3.5,-9.7%,3.5,4,466920
1721,4.5,N/A,N/A,N/A,+9%,N/A,N/A,587882
1722,4.5,N/A,N/A,N/A,+9%,N/A,N/A,652084
1723,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661422
1724,4.75,N/A,N/A,N/A,+15%,N/A,N/A,656027
1725,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,14058
1726,4,N/A,N/A,N/A,-3.1%,N/A,N/A,481057
1727,4.5,N/A,N/A,N/A,+9%,N/A,N/A,443722
1728,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,479437
1729,3.63,3.5,4,4,-12.1%,3.5,3.5,409755
1730,4.5,N/A,N/A,N/A,+9%,N/A,N/A,51023
1731,3.91,4,4.5,4,-5.3%,3.5,4,625551
1732,4.5,N/A,N/A,N/A,+9%,N/A,N/A,671732
1733,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,668408
1734,4.5,N/A,N/A,N/A,+9%,N/A,N/A,671909
1735,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,247796
1736,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,624822
1737,4.75,N/A,N/A,N/A,+15%,N/A,N/A,599282
1738,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,642908
1739,4,N/A,N/A,N/A,-3.1%,N/A,N/A,440754
1740,4.13,4,4.5,4.5,0%,4,4,574613
1741,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,541309
1742,4,4,4,4,-3.1%,4,4,671346
1743,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,538821
1744,4,N/A,N/A,N/A,-3.1%,N/A,N/A,343472
1745,4,N/A,N/A,N/A,-3.1%,N/A,N/A,660367
1746,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,643020
1747,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,341860
1748,2,N/A,N/A,N/A,-51.6%,N/A,N/A,636248
1749,4,N/A,N/A,N/A,-3.1%,N/A,N/A,268211
1750,4.26,4.5,4.5,4.5,+3.1%,3.5,4.5,6910
1751,3.99,3,3.5,4,-3.4%,4.5,4,596764
1752,4,N/A,N/A,N/A,-3.1%,N/A,N/A,96035
1753,4.32,4,4,4,+4.6%,4.5,4.5,560125
1754,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,621618
1755,4.17,4.5,4,4,+1%,4.5,4,526761
1756,4,N/A,N/A,N/A,-3.1%,N/A,N/A,426113
1757,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,571754
1758,4.75,N/A,N/A,N/A,+15%,N/A,N/A,216824
1759,4.08,4,4,4,-1.2%,3.5,4.5,388335
1760,4,N/A,N/A,N/A,-3.1%,N/A,N/A,538155
1761,3.93,4.5,4,4,-4.8%,3.5,4,664036
1762,4.5,N/A,N/A,N/A,+9%,N/A,N/A,269998
1763,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,653096
1764,4.35,4,4.5,4,+5.3%,4.5,4.5,642446
1765,4.5,N/A,N/A,N/A,+9%,N/A,N/A,617426
1766,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,611050
1767,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,630329
1768,4.55,5,4.5,4.5,+10.2%,4.5,4.5,666714
1769,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,638305
1770,5,N/A,N/A,N/A,+21.1%,N/A,N/A,660981
1771,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,666459
1772,3.21,3.5,4,3.5,-22.3%,3,3,410868
1773,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,656766
1774,4,N/A,N/A,N/A,-3.1%,N/A,N/A,647378
1775,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,664285
1776,4.5,4.5,4.5,4.5,+9%,4.5,4.5,438173
1777,4.42,4,4,4.5,+7%,4.5,4.5,611688
1778,3.95,3.5,4,4,-4.4%,4,4,532838
1779,4.5,N/A,N/A,N/A,+9%,N/A,N/A,652964
1780,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,636546
1781,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,567668
1782,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,642694
1783,4,4,4,4,-3.1%,4,4,409246
1784,4.5,N/A,N/A,N/A,+9%,N/A,N/A,169500
1785,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,345001
1786,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,435592
1787,3,N/A,N/A,N/A,-27.4%,N/A,N/A,640474
1788,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,662063
1789,4.5,N/A,N/A,N/A,+9%,N/A,N/A,639430
1790,4.38,4.5,4.5,4.5,+6.1%,4,4.5,285240
1791,4,N/A,N/A,N/A,-3.1%,N/A,N/A,128513
1792,4,N/A,N/A,N/A,-3.1%,N/A,N/A,113561
1793,4,N/A,N/A,N/A,-3.1%,N/A,N/A,324560
1794,4,N/A,N/A,N/A,-3.1%,N/A,N/A,582825
1795,4,N/A,N/A,N/A,-3.1%,N/A,N/A,208086
1796,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,297409
1797,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661711
1798,4.5,N/A,N/A,N/A,+9%,N/A,N/A,662295
1799,4.5,N/A,N/A,N/A,+9%,N/A,N/A,637622
1800,4.15,4,4.5,4,+0.5%,4.5,4,655110
1801,1,N/A,N/A,N/A,-75.8%,N/A,N/A,492188
1802,4.5,N/A,N/A,N/A,+9%,N/A,N/A,577065
1803,2,N/A,N/A,N/A,-51.6%,N/A,N/A,661429
1804,3.95,3.5,4,4,-4.4%,4,4,461657
1805,4.5,N/A,N/A,N/A,+9%,N/A,N/A,657044
1806,4,N/A,N/A,N/A,-3.1%,N/A,N/A,655595
1807,4.5,N/A,N/A,N/A,+9%,N/A,N/A,572853
1808,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,450973
1809,4.5,N/A,N/A,N/A,+9%,N/A,N/A,626108
1810,5,N/A,N/A,N/A,+21.1%,N/A,N/A,552215
1811,4.5,N/A,N/A,N/A,+9%,N/A,N/A,656306
1812,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,660351
1813,3.95,3.5,4,4,-4.4%,4,4,147620
1814,4,N/A,N/A,N/A,-3.1%,N/A,N/A,657393
1815,4.5,N/A,N/A,N/A,+9%,N/A,N/A,101537
1816,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,434771
1817,4.2,4,4,4,+1.7%,4,4.5,637308
1818,4.35,5,4.5,4.5,+5.3%,4.5,4,185
1819,4,N/A,N/A,N/A,-3.1%,N/A,N/A,659141
1820,4,N/A,N/A,N/A,-3.1%,N/A,N/A,586336
1821,4,N/A,N/A,N/A,-3.1%,N/A,N/A,648934
1822,4.5,N/A,N/A,N/A,+9%,N/A,N/A,304516
1823,4.05,4.5,4,4,-1.9%,4,4,534330
1824,3.1,3,3,2.5,-24.9%,3,3.5,165627
1825,4.08,4.5,4.5,4,-1.2%,4,4,246616
1826,4.71,4.5,4.5,4.75,+14%,4.75,4.75,659775
1827,4.5,N/A,N/A,N/A,+9%,N/A,N/A,653388
1828,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,446327
1829,3.4,4,4,3,-17.7%,4,3,422275
1830,4,N/A,N/A,N/A,-3.1%,N/A,N/A,656190
1831,4.5,N/A,N/A,N/A,+9%,N/A,N/A,653475
1832,3.48,3,4,3.5,-15.7%,3.5,3.5,653331
1833,5,N/A,N/A,N/A,+21.1%,N/A,N/A,281749
1834,4,N/A,N/A,N/A,-3.1%,N/A,N/A,630368
1835,4,N/A,N/A,N/A,-3.1%,N/A,N/A,472192
1836,4,4,4,4,-3.1%,4,4,489058
1837,4.05,4.5,4,4,-1.9%,4,4,641688
1838,4.5,N/A,N/A,N/A,+9%,N/A,N/A,629680
1839,4.08,4.5,4.5,4,-1.2%,4,4,620039
1840,4,N/A,N/A,N/A,-3.1%,N/A,N/A,596476
1841,3.8,4,4,4,-8%,4,3.5,461787
1842,1,N/A,N/A,N/A,-75.8%,N/A,N/A,654987
1843,4.71,4.5,5,5,+14%,4,5,528225
1844,4,N/A,N/A,N/A,-3.1%,N/A,N/A,637706
1845,4,N/A,N/A,N/A,-3.1%,N/A,N/A,488791
1846,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,637420
1847,3.48,3,4,3.5,-15.7%,3.5,3.5,492136
1848,3.95,3.5,4,4,-4.4%,4,4,183449
1849,4,N/A,N/A,N/A,-3.1%,N/A,N/A,641401
1850,4.5,N/A,N/A,N/A,+9%,N/A,N/A,610891
1851,5,N/A,N/A,N/A,+21.1%,N/A,N/A,586277
1852,5,N/A,N/A,N/A,+21.1%,N/A,N/A,174830
1853,4,3.5,4.75,4,-3.1%,4,4,106332
1854,4.5,N/A,N/A,N/A,+9%,N/A,N/A,628081
1855,4,N/A,N/A,N/A,-3.1%,N/A,N/A,484045
1856,4.67,4.5,4,4.5,+13.1%,4.5,5,244039
1857,4.65,4.5,5,4.5,+12.6%,5,4.5,89459
1858,4.5,4.5,4.5,4.5,+9%,4.5,4.5,9029
1859,4.5,N/A,N/A,N/A,+9%,N/A,N/A,642926
1860,4.08,4.5,4.5,4,-1.2%,4,4,341841
1861,5,N/A,N/A,N/A,+21.1%,N/A,N/A,644266
1862,3.95,3.5,4,4,-4.4%,4,4,530705
1863,4,N/A,N/A,N/A,-3.1%,N/A,N/A,318545
1864,4.5,N/A,N/A,N/A,+9%,N/A,N/A,167099
1865,4,N/A,N/A,N/A,-3.1%,N/A,N/A,654802
1866,5,N/A,N/A,N/A,+21.1%,N/A,N/A,379327
1867,4.5,N/A,N/A,N/A,+9%,N/A,N/A,298049
1868,4.5,N/A,N/A,N/A,+9%,N/A,N/A,639603
1869,4,N/A,N/A,N/A,-3.1%,N/A,N/A,652539
1870,4.33,4,4.5,4.5,+4.8%,4,4.5,17949
1871,3.69,4,4.5,3.5,-10.7%,3,4,178539
1872,4.57,4.5,4,4,+10.7%,4.5,5,601104
1873,4.05,4.5,4,4,-1.9%,4,4,612330
1874,4.5,N/A,N/A,N/A,+9%,N/A,N/A,639647
1875,4.08,4.5,4.5,4,-1.2%,4,4,638583
1876,4.5,N/A,N/A,N/A,+9%,N/A,N/A,568531
1877,4,N/A,N/A,N/A,-3.1%,N/A,N/A,656543
1878,4.35,4.5,4,4.5,+5.3%,4,4.5,451108
1879,4,N/A,N/A,N/A,-3.1%,N/A,N/A,549357
1880,4,N/A,N/A,N/A,-3.1%,N/A,N/A,656451
1881,4,N/A,N/A,N/A,-3.1%,N/A,N/A,352179
1882,4.03,4,4.5,4,-2.4%,4,4,535541
1883,4.67,4.5,4,4.5,+13.1%,4.5,5,464458
1884,4.35,4.5,4,4.5,+5.3%,4,4.5,604766
1885,4,4,4,4,-3.1%,4,4,19214
1886,4,4,4,4,-3.1%,4,4,5045
1887,5,N/A,N/A,N/A,+21.1%,N/A,N/A,654911
1888,4.2,4,4,4,+1.7%,4,4.5,555628
1889,4,N/A,N/A,N/A,-3.1%,N/A,N/A,286934
1890,3.48,3,4,3.5,-15.7%,3.5,3.5,536519
1891,4.2,4,4,4,+1.7%,4,4.5,115786
1892,4.12,4,4,4,-0.2%,4.5,4,34031
1893,4.07,3.5,4,4,-1.5%,4.5,4,601058
1894,4.5,N/A,N/A,N/A,+9%,N/A,N/A,572080
1895,4.3,4.5,4.5,4.5,+4.1%,4.5,4,630749
1896,4.15,3.5,4,4,+0.5%,4,4.5,532878
1897,4.1,3.5,4.5,4,-0.7%,4.5,4,406163
1898,4,N/A,N/A,N/A,-3.1%,N/A,N/A,491440
1899,3.54,3.5,4.5,4,-14.3%,3,3.5,378391
1900,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,655370
1901,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,655295
1902,3.78,3.5,4.5,4,-8.5%,4,3.5,358392
1903,4.5,N/A,N/A,N/A,+9%,N/A,N/A,39108
1904,4.22,4.5,3.5,4,+2.2%,4,4.5,609249
1905,3.7,4,4,3.5,-10.4%,4,3.5,530914
1906,4.32,4.5,4.5,4,+4.6%,5,4,618956
1907,3.91,4,4.5,4,-5.3%,3.5,4,642188
1908,5,N/A,N/A,N/A,+21.1%,N/A,N/A,361590
1909,3.73,4,4.5,3.5,-9.7%,4,3.5,333525
1910,4.22,4.5,3.5,4,+2.2%,4,4.5,433248
1911,4.68,5,5,5,+13.3%,4.5,4.5,328820
1912,3.97,4,3.5,4,-3.9%,4,4,621740
1913,4.3,4,4,4.5,+4.1%,4,4.5,255457
1914,5,N/A,N/A,N/A,+21.1%,N/A,N/A,500649
1915,3.65,3.5,4,3.5,-11.6%,4,3.5,225140
1916,4,N/A,N/A,N/A,-3.1%,N/A,N/A,161087
1917,4.5,N/A,N/A,N/A,+9%,N/A,N/A,401502
1918,4,N/A,N/A,N/A,-3.1%,N/A,N/A,302078
1919,4.5,4.5,4.5,4.5,+9%,4.5,4.5,600384
1920,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,625626
1921,4.2,4,4,4,+1.7%,4,4.5,336854
1922,4.5,N/A,N/A,N/A,+9%,N/A,N/A,339963
1923,4.03,4,4.5,4,-2.4%,4,4,504426
1924,4,N/A,N/A,N/A,-3.1%,N/A,N/A,599656
1925,5,N/A,N/A,N/A,+21.1%,N/A,N/A,653514
1926,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,410018
1927,4.5,N/A,N/A,N/A,+9%,N/A,N/A,527987
1928,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,33888
1929,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,431655
1930,4,N/A,N/A,N/A,-3.1%,N/A,N/A,542771
1931,4.25,4,4.5,4.5,+2.9%,4.5,4,494382
1932,4,N/A,N/A,N/A,-3.1%,N/A,N/A,11695
1933,4.04,3.5,3.5,4,-2.2%,4.5,4,539252
1934,4,N/A,N/A,N/A,-3.1%,N/A,N/A,488911
1935,4,N/A,N/A,N/A,-3.1%,N/A,N/A,522541
1936,4.5,N/A,N/A,N/A,+9%,N/A,N/A,534428
1937,4.5,N/A,N/A,N/A,+9%,N/A,N/A,486744
1938,4.5,N/A,N/A,N/A,+9%,N/A,N/A,601208
1939,4,N/A,N/A,N/A,-3.1%,N/A,N/A,367586
1940,4,N/A,N/A,N/A,-3.1%,N/A,N/A,526277
1941,4,N/A,N/A,N/A,-3.1%,N/A,N/A,590858
1942,5,N/A,N/A,N/A,+21.1%,N/A,N/A,561578
1943,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,329163
1944,4,N/A,N/A,N/A,-3.1%,N/A,N/A,161495
1945,5,N/A,N/A,N/A,+21.1%,N/A,N/A,258144
1946,4,N/A,N/A,N/A,-3.1%,N/A,N/A,641114
1947,4,N/A,N/A,N/A,-3.1%,N/A,N/A,175375
1948,4.5,N/A,N/A,N/A,+9%,N/A,N/A,566943
1949,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,355005
1950,5,N/A,N/A,N/A,+21.1%,N/A,N/A,393694
1951,4.19,4.25,4.25,4.25,+1.5%,4,4.25,590364
1952,4,N/A,N/A,N/A,-3.1%,N/A,N/A,18665
1953,5,N/A,N/A,N/A,+21.1%,N/A,N/A,638477
1954,4,N/A,N/A,N/A,-3.1%,N/A,N/A,333746
1955,4.5,N/A,N/A,N/A,+9%,N/A,N/A,29786
1956,5,N/A,N/A,N/A,+21.1%,N/A,N/A,594180
1957,3,N/A,N/A,N/A,-27.4%,N/A,N/A,120497
1958,5,N/A,N/A,N/A,+21.1%,N/A,N/A,497970
1959,4,N/A,N/A,N/A,-3.1%,N/A,N/A,100736
1960,4,N/A,N/A,N/A,-3.1%,N/A,N/A,124854
1961,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,419777
1962,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,393478
1963,4,N/A,N/A,N/A,-3.1%,N/A,N/A,431960
1964,4,N/A,N/A,N/A,-3.1%,N/A,N/A,460983
1965,5,N/A,N/A,N/A,+21.1%,N/A,N/A,257971
1966,5,N/A,N/A,N/A,+21.1%,N/A,N/A,299717
1967,5,N/A,N/A,N/A,+21.1%,N/A,N/A,451727
1968,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,167876
1969,5,N/A,N/A,N/A,+21.1%,N/A,N/A,76778
1970,4.5,N/A,N/A,N/A,+9%,N/A,N/A,486104
1971,4,N/A,N/A,N/A,-3.1%,N/A,N/A,459016
1972,4,N/A,N/A,N/A,-3.1%,N/A,N/A,261357
1973,5,N/A,N/A,N/A,+21.1%,N/A,N/A,229212
1974,4,N/A,N/A,N/A,-3.1%,N/A,N/A,535167
1975,5,N/A,N/A,N/A,+21.1%,N/A,N/A,151373
1976,5,N/A,N/A,N/A,+21.1%,N/A,N/A,479433
1977,4.5,N/A,N/A,N/A,+9%,N/A,N/A,495838
1978,4,N/A,N/A,N/A,-3.1%,N/A,N/A,184925
1979,5,N/A,N/A,N/A,+21.1%,N/A,N/A,266562
1980,5,N/A,N/A,N/A,+21.1%,N/A,N/A,274449
1981,5,N/A,N/A,N/A,+21.1%,N/A,N/A,279958
1982,4,N/A,N/A,N/A,-3.1%,N/A,N/A,374452
1983,5,N/A,N/A,N/A,+21.1%,N/A,N/A,65551
1984,4,N/A,N/A,N/A,-3.1%,N/A,N/A,100289
1985,4,N/A,N/A,N/A,-3.1%,N/A,N/A,335252
1986,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,515789
1987,5,N/A,N/A,N/A,+21.1%,N/A,N/A,500802
1988,4,N/A,N/A,N/A,-3.1%,N/A,N/A,390015
1989,4,N/A,N/A,N/A,-3.1%,N/A,N/A,191588
1990,5,N/A,N/A,N/A,+21.1%,N/A,N/A,512807
1991,4,N/A,N/A,N/A,-3.1%,N/A,N/A,14990
1992,3.97,4,3.5,4,-3.9%,4,4,234743
1993,4.5,4.5,4.5,4.5,+9%,4.5,4.5,597188
1994,3.98,3.5,4.5,4,-3.6%,4,4,552150
1995,4,4,4,4,-3.1%,4,4,247905
1996,4.47,4.5,4,4.5,+8.2%,4.5,4.5,600332
1997,4.33,4,4.5,4.5,+4.8%,4,4.5,451841
1998,4.25,4,4.5,4.5,+2.9%,4.5,4,423692
1999,3.8,4,4,4,-8%,4,3.5,187765
2000,4,4,4,4,-3.1%,4,4,303023
2001,3.47,2.5,4,3.5,-16%,4.5,3,179388
2002,4,4,4,4,-3.1%,4,4,553824
2003,4,4,4,4,-3.1%,4,4,604296
2004,3.67,4,3.5,3.5,-11.1%,4,3.5,458469
2005,4.09,4,3.5,4,-1%,4.5,4,75719
2006,3.8,3,4,3.5,-8%,4,4,61323
2007,3.53,3.5,4,3.5,-14.5%,3.5,3.5,267503
2008,4.15,4,4.5,4,+0.5%,4.5,4,441176
2009,4,4,4,4,-3.1%,4,4,5786
2010,3.82,4,3,4,-7.5%,3.5,4,594513
2011,4,4,4,4,-3.1%,4,4,302240
2012,4.95,4.5,5,5,+19.9%,5,5,434325
2013,4.37,4,4.5,4.5,+5.8%,5,4,557154
2014,3.9,3,4,4,-5.6%,4,4,571806
2015,4.45,4,4.5,4.5,+7.7%,4.5,4.5,600562
2016,3.95,3.5,4,4,-4.4%,4,4,537849
2017,3.91,4,4.5,4,-5.3%,3.5,4,66888
2018,4.15,4,4.5,4,+0.5%,4.5,4,471601
2019,4.5,4.5,4.5,4.5,+9%,4.5,4.5,595074
2020,3.88,4,4,4,-6.1%,3.5,4,249720
2021,3.89,3.5,5,4,-5.8%,3.5,4,93659
2022,4.07,4,3.5,4.5,-1.5%,4,4,331021
2023,3.06,3.5,3.5,3.5,-25.9%,2.5,3,352084
2024,3.36,3,4,3.5,-18.6%,3,3.5,12340
2025,4.45,4,4.5,4.5,+7.7%,4.5,4.5,547056
2026,4.38,4.5,4.5,4.5,+6.1%,4,4.5,493280
2027,4,4,4,4,-3.1%,4,4,277522
2028,3.95,3.5,4,4,-4.4%,4,4,343799
2029,4.05,4.5,4,4,-1.9%,4,4,473750
2030,4.42,4,4,4.5,+7%,4.5,4.5,104485
2031,3.64,4,4,4,-11.9%,2.5,4,227039
2032,4.3,4,4,4.5,+4.1%,4,4.5,295301
2033,3.46,4.5,4.5,3.5,-16.2%,3.5,3,414107
2034,2.89,3.5,3,2,-30%,4,2.5,291406
2035,4.11,4.5,5,4,-0.5%,4,4,212396
2036,3.7,4,4,3.5,-10.4%,4,3.5,207412
2037,4.28,4,4.5,4.25,+3.6%,4,4.5,276441
2038,3.7,3,4,4,-10.4%,4,3.5,232453
2039,3.66,4,4,3.5,-11.4%,3,4,360219
2040,4.03,4,4.5,4,-2.4%,4,4,324623
2041,4.33,4,4.5,4.5,+4.8%,4,4.5,258243
2042,4.28,3.5,4.5,4.5,+3.6%,4,4.5,550516
2043,4.35,4.5,4,4.5,+5.3%,4,4.5,259440
2044,4.16,4,5,4.5,+0.7%,4,4,364723
2045,4.08,4,4,4,-1.2%,3.5,4.5,246896
2046,4.27,4,4.5,4,+3.4%,5,4,301563
2047,4.73,3.5,5,5,+14.5%,4.5,5,863
2048,3.45,2.5,4,4,-16.5%,4,3,584845
2049,4.05,4.5,4,4,-1.9%,4,4,104071
2050,4.17,4.5,4,4,+1%,4.5,4,2356
2051,3.46,3.5,4.5,3,-16.2%,3.5,3.5,316612
2052,4.42,4,4,4.5,+7%,4.5,4.5,92186
2053,3.77,3,3.5,3.5,-8.7%,4,4,281266
2054,3.78,4.5,4.5,3.5,-8.5%,4,3.5,196662
2055,4.05,4.5,4,4,-1.9%,4,4,329084
2056,4.2,4,4,4,+1.7%,4,4.5,443451
2057,4.33,4,4.5,4.5,+4.8%,4,4.5,1706
2058,4.38,4.5,4.5,4.5,+6.1%,4,4.5,589496
2059,4.15,4,4.5,4,+0.5%,4.5,4,88979
2060,4.62,4.5,4.5,4.5,+11.9%,5,4.5,515613
2061,4.22,4,4,4.5,+2.2%,4.5,4,15912
2062,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,236136
2063,4.37,5,3.5,4.5,+5.8%,4,4.5,223982
2064,3.76,4,4,4,-9%,3,4,268020
2065,4.37,3.5,4,4.5,+5.8%,4.5,4.5,404079
2066,4.12,4,4,4,-0.2%,4.5,4,545702
2067,4,4,4,4,-3.1%,4,4,486367
2068,4.27,4.5,4,4.5,+3.4%,4.5,4,323390
2069,4.38,4.5,4.5,4.5,+6.1%,4,4.5,204323
2070,4.3,4,4,4.5,+4.1%,4,4.5,393082
2071,3.65,4,3.5,4,-11.6%,3.5,3.5,337266
2072,3.94,4,3,4,-4.6%,4,4,442890
2073,3.91,4,4.5,4,-5.3%,3.5,4,463725
2074,4,4,4,4,-3.1%,4,4,94628
2075,3.92,3.5,3.5,4,-5.1%,4,4,439065
2076,4.13,4,4.5,4.5,0%,4,4,463380
2077,4.12,4,4,4,-0.2%,4.5,4,545128
2078,3.58,4,4,3.5,-13.3%,3.5,3.5,139656
2079,4.62,4,4,4.5,+11.9%,4.5,5,442345
2080,4.4,4.5,4.5,5,+6.5%,4.5,4,91732
2081,4.12,4,4,4,-0.2%,4.5,4,426988
2082,3.6,4,4,3,-12.8%,4,3.5,569377
2083,4.12,4,4,4,-0.2%,4.5,4,453909
2084,3.75,3.5,4,4,-9.2%,4,3.5,393954
2085,4.12,4,4,4,-0.2%,4.5,4,163147
2086,4.42,4,4,4.5,+7%,4.5,4.5,417825
2087,3.3,3,3,3.5,-20.1%,3,3.5,467991
2088,4.57,4.5,4,5,+10.7%,4.5,4.5,552055
2089,4.03,4.5,4,4.5,-2.4%,3.5,4,562059
2090,3.91,4.5,5,4,-5.3%,4,3.5,285866
2091,3.81,3.5,5,3,-7.7%,4,4,296473
2092,3.83,4,4.5,4,-7.3%,4,3.5,133393
2093,4.25,4.5,4,4,+2.9%,4,4.5,353898
2094,4.35,4.5,4,4.5,+5.3%,4,4.5,505050
2095,4.23,4.5,5,4,+2.4%,4.5,4,252773
2096,3.95,3.5,4,4,-4.4%,4,4,535956
2097,4.28,4.5,4.5,4,+3.6%,4,4.5,548544
2098,4.48,4,5,4.5,+8.5%,4.5,4.5,220309
2099,3.67,4,3.5,3.5,-11.1%,4,3.5,360272
2100,4.08,4,4,4,-1.2%,3.5,4.5,161331
2101,4.1,3.5,4.5,4,-0.7%,4.5,4,300923
2102,4.15,4,4.5,4,+0.5%,4.5,4,392863
2103,4.27,4.5,4,4.5,+3.4%,4.5,4,415143
2104,4.02,4,4,3.5,-2.7%,4.5,4,519945
2105,4.52,4,4,4,+9.4%,4.5,5,75452
