,ba_score,feel,look,overall,rDev,smell,taste,user_id
1674,3.88,4,4,4,+1.3%,3.5,4,601058
1675,4.32,3.75,4.25,4.25,+12.8%,4.75,4.25,609249
1676,4.42,4,4,4.5,+15.4%,4.5,4.5,126987
1677,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,283312
1678,4.22,4,4,4.5,+10.2%,4.5,4,266509
1679,4.07,4,3.5,4.5,+6.3%,4,4,13103
1680,3.38,3.5,3.5,3.5,-11.7%,3,3.5,393822
1681,3.97,4.5,3,4.5,+3.7%,3.5,4,285240
1682,3.95,3.5,4,4,+3.1%,4,4,535741
1683,4,4,4,4,+4.4%,4,4,136699
1684,4.2,4,4,4,+9.7%,4,4.5,421389
1685,3.73,4,4.5,3.5,-2.6%,4,3.5,329084
1686,3.68,4,4,4,-3.9%,3.5,3.5,243638
1687,4.13,4,4.5,4.5,+7.8%,4,4,319944
1688,3.8,4,4,4,-0.8%,4,3.5,187819
1689,3.75,3.5,4,4,-2.1%,4,3.5,232453
1690,3.37,3,3.5,3.5,-12%,4,3,46481
1691,3.82,4.5,3.5,4,-0.3%,4,3.5,550989
1692,4.14,3,4,4,+8.1%,5,4,189571
1693,3.7,3.5,3.5,3.5,-3.4%,3.5,4,343988
1694,3.97,3.5,4,3.5,+3.7%,4.5,4,545128
1695,3.59,3.5,3,3.5,-6.3%,4,3.5,281718
1696,3.95,3.5,4,4,+3.1%,4,4,393954
1697,3.65,4,3.5,4,-4.7%,3.5,3.5,478775
1698,3.92,3.5,3.5,4,+2.3%,4,4,526439
1699,4.23,4,4.5,4,+10.4%,4,4.5,204323
1700,3.73,4.5,4,4,-2.6%,3.5,3.5,414386
1701,2.96,2,4,3,-22.7%,3,3,576860
1702,3.46,4.5,3.5,4,-9.7%,2.5,3.5,383071
1703,3.92,3.5,3.5,4,+2.3%,4,4,190530
1704,3.92,3.5,3.5,4,+2.3%,4,4,555440
1705,3.98,4,4,4.5,+3.9%,3.5,4,549902
1706,3.72,3.5,3.5,4,-2.9%,4,3.5,246531
1707,4.23,5,4.5,4.5,+10.4%,4,4,495208
1708,4.28,4,4,5,+11.7%,3.5,4.5,388338
1709,3.57,3,3.5,3.5,-6.8%,4,3.5,469194
1710,3.25,3,3.5,4.5,-15.1%,3.5,2.5,419579
1711,3.77,4,3.5,4,-1.6%,4,3.5,150451
1712,3.88,4,4,4,+1.3%,3.5,4,213734
1713,3.75,3.5,4,4,-2.1%,4,3.5,125344
1714,3.9,3.5,3.5,4.5,+1.8%,3.5,4,210411
1715,3.75,4.5,4,3.5,-2.1%,4,3.5,332322
1716,4.68,4.5,4.5,5,+22.2%,4,5,58472
1717,4.02,4,4,4.5,+5%,4.5,3.5,255457
1718,4.29,4,3.5,4,+12%,4.5,4.5,4440
1719,4.39,4.25,4,4.5,+14.6%,4.25,4.5,455621
1720,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,119625
1721,4.22,4.5,3.5,5,+10.2%,4,4,133832
1722,3.77,3.5,3,4,-1.6%,3.5,4,161331
1723,4.25,4,4.5,4.5,+11%,4.5,4,775
1724,4,4,4,4,+4.4%,4,4,319646
1725,4.3,4,4,4.5,+12.3%,4,4.5,217458
1726,3.84,3.5,3.5,4,+0.3%,4.5,3.5,39362
1727,3.5,2.5,3.5,4,-8.6%,3.5,3.5,217296
1728,4,4,4,4,+4.4%,4,4,424183
1729,4.62,5,4,5,+20.6%,4.5,4.5,275959
1730,4.02,3.5,3.5,4.5,+5%,4,4,213279
1731,4.29,4.5,3,4.5,+12%,4,4.5,430995
1732,3.93,3.5,4,4.5,+2.6%,3.5,4,244645
1733,4.02,3.5,3.5,4.5,+5%,4,4,140185
1734,3.6,3.5,3.5,4,-6%,3.5,3.5,97370
1735,4.03,4.5,4,4.5,+5.2%,3.5,4,7332
1736,4.35,4.5,4,4.5,+13.6%,4,4.5,172931
1737,3.62,4,4,4.5,-5.5%,2,4,111067
1738,3.3,3.5,3.5,3.5,-13.8%,3.5,3,462348
1739,3.87,4,3.5,4.5,+1%,4,3.5,294788
1740,3.85,3,4.5,3,+0.5%,4.5,4,472565
1741,3.45,3,4.5,3,-9.9%,4.5,3,440846
1742,3.7,4,4,4.5,-3.4%,4,3,470370
1743,3.4,3.5,3.5,3,-11.2%,3.5,3.5,319750
1744,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,264050
1745,4.37,3.5,4,4.5,+14.1%,4.5,4.5,449934
1746,3.93,3.5,4,4.5,+2.6%,3.5,4,76332
1747,3.88,4,4,4,+1.3%,3.5,4,193663
1748,3.4,3,3,4,-11.2%,3,3.5,375761
1749,4.03,4,4.5,4,+5.2%,4,4,434324
1750,3.45,3,3.5,3.5,-9.9%,3.5,3.5,449736
1751,3.38,3,4,4,-11.7%,3.5,3,260804
1752,4.33,4,4.5,4.5,+13.1%,4,4.5,110544
1753,3.36,4,4,4,-12.3%,3,3,234605
1754,3.75,5,3.5,4,-2.1%,3.5,3.5,131568
1755,3.54,3.5,2.5,4,-7.6%,3.5,3.5,145888
1756,4.18,4.5,4.5,4.5,+9.1%,4,4,346927
1757,3.38,3,2,3,-11.7%,4,3.5,55469
1758,3.97,4,3.5,4,+3.7%,4,4,428031
1759,4.64,4,4,5,+21.1%,5,4.5,147870
1760,3.95,3.5,4,5,+3.1%,4,3.5,91008
1761,4.28,4.5,4.5,5,+11.7%,4,4,355691
1762,3.6,4,3,4.5,-6%,3,3.5,270054
1763,3.45,3,3.5,3.5,-9.9%,3.5,3.5,2590
1764,3.68,4,4,4,-3.9%,3.5,3.5,216351
1765,3.93,3.5,4,4.5,+2.6%,3.5,4,157704
1766,4.3,4,4,4.5,+12.3%,4,4.5,367677
1767,4.3,4,4,4.5,+12.3%,4,4.5,381736
1768,4.2,4,4,5,+9.7%,4,4,335601
1769,4.02,3.5,3.5,4.5,+5%,4,4,398500
1770,3.83,3.5,4,4,0%,3.5,4,268461
1771,3.97,4.5,3,4.5,+3.7%,3.5,4,353114
1772,3.73,3.5,4,4.5,-2.6%,3.5,3.5,213198
1773,3.5,4,3,4,-8.6%,3,3.5,4791
1774,3.88,4,4,4,+1.3%,3.5,4,139277
1775,4.3,4,4,4.5,+12.3%,4,4.5,233
1776,3.45,3.5,4,3.5,-9.9%,4,3,2227
1777,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,40246
1778,4.03,4,4.5,4,+5.2%,4,4,335187
1779,4.1,4,4,4.5,+7%,4,4,353296
1780,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,103416
1781,4.37,4,3.5,5,+14.1%,4,4.5,174542
1782,3.92,3.5,3.5,4,+2.3%,4,4,133393
1783,4.49,4,3.5,5,+17.2%,4.5,4.5,243272
1784,4,4,4,4,+4.4%,4,4,208600
1785,4.3,4,4,4.5,+12.3%,4,4.5,266309
1786,4.15,4.5,4,4.5,+8.4%,4,4,102045
1787,3.93,3.5,4,4.5,+2.6%,3.5,4,95612
1788,3.58,3.5,3.5,4.5,-6.5%,3,3.5,288462
1789,3.68,4,4,4,-3.9%,3.5,3.5,272988
1790,4.35,4.5,4,4.5,+13.6%,4,4.5,3595
1791,4.12,4.5,3.5,4.5,+7.6%,4,4,224810
1792,3.45,3,3.5,3.5,-9.9%,3.5,3.5,237157
1793,4,4,4,4,+4.4%,4,4,116145
1794,3.38,3.5,3.5,3.5,-11.7%,3,3.5,337702
1795,3.45,3,3.5,3.5,-9.9%,3.5,3.5,252592
1796,3.72,3.5,3.5,4,-2.9%,4,3.5,296274
1797,3.79,3.5,3,3.5,-1%,4,4,169574
1798,4.14,4,3,5,+8.1%,4,4,175008
1799,4,4,4,4,+4.4%,4,4,210568
1800,4.57,4.5,4,5,+19.3%,4.5,4.5,333010
1801,3.8,4,4,4,-0.8%,4,3.5,526
1802,4.17,4,3.5,4,+8.9%,4,4.5,152731
1803,4.28,4.5,4.5,5,+11.7%,4,4,54459
1804,4,4,4,4,+4.4%,4,4,73492
1805,3.98,4,4,4.5,+3.9%,3.5,4,63854
1806,3.6,4.5,3.5,3.5,-6%,3.5,3.5,180624
1807,4.45,4.5,4,5,+16.2%,4,4.5,3285
1808,4.1,4,4,4.5,+7%,4,4,88285
1809,3.92,3.5,3.5,4,+2.3%,4,4,278616
1810,4,4,4,4,+4.4%,4,4,221381
1811,4.37,4.5,4,4,+14.1%,4.5,4.5,131231
1812,3.4,3,4,3.5,-11.2%,4,3,717
1813,3.8,4,4,4,-0.8%,4,3.5,23471
1814,4.22,4,4,4.5,+10.2%,4.5,4,238462
1815,4.12,4,4,4,+7.6%,4.5,4,708
1816,4.11,4,4.5,5,+7.3%,3.5,4,223127
1817,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,64050
1818,3.88,4,4,4,+1.3%,3.5,4,309157
1819,3.85,4,3.5,4,+0.5%,3.5,4,192676
1820,4,4,4,4,+4.4%,4,4,379636
1821,3.87,3.5,4,4,+1%,4.5,3.5,483
1822,3.57,3,3.5,3.5,-6.8%,4,3.5,65977
1823,3.92,3.5,3.5,4,+2.3%,4,4,86799
1824,3.87,3.5,4,4,+1%,4.5,3.5,188701
1825,3.88,4,4,4,+1.3%,3.5,4,37285
1826,3.62,3.5,3.5,3.5,-5.5%,4,3.5,23052
1827,3.36,3,2,3.5,-12.3%,3.5,3.5,15075
1828,4.35,3.5,4,5,+13.6%,4,4.5,76084
1829,3.62,3.5,3.5,3.5,-5.5%,4,3.5,124854
1830,3.93,3.5,4,4.5,+2.6%,3.5,4,162425
1831,4.24,4.5,3.5,4.5,+10.7%,4.5,4,184209
1832,4,4,4,4,+4.4%,4,4,173319
1833,4.4,4,4,5,+14.9%,4,4.5,9248
1834,3.32,3,3,3,-13.3%,3.5,3.5,252
1835,3.12,3,3,3,-18.5%,3.5,3,9038
1836,4.33,4,4.5,4.5,+13.1%,4,4.5,55217
1837,3.68,4,4,4,-3.9%,3.5,3.5,170140
1838,4.4,4,4,5,+14.9%,4,4.5,80807
1839,3.38,3.5,3.5,3.5,-11.7%,3,3.5,207412
1840,3.2,3,3,4,-16.4%,3,3,160720
1841,4,4,4,4,+4.4%,4,4,159910
1842,4.07,4,3.5,4.5,+6.3%,4,4,250551
1843,4.32,4,4,4,+12.8%,4.5,4.5,174645
1844,4.35,4.5,4,4.5,+13.6%,4,4.5,1030
1845,3.15,3.5,3,3.5,-17.8%,3,3,196628
1846,4.61,5,4.5,5,+20.4%,3.5,5,121798
1847,4.07,4,3.5,4.5,+6.3%,4,4,19696
1848,4.39,4,3.5,4.5,+14.6%,4.5,4.5,53566
1849,4.1,4.5,3.5,5,+7%,3.5,4,218057
1850,3.26,3.5,3.5,3.5,-14.9%,2.5,3.5,1288
1851,3.68,4,4,4,-3.9%,3.5,3.5,57965
1852,4.07,4,3.5,4.5,+6.3%,4,4,1347
1853,4.4,4,4,5,+14.9%,4,4.5,147743
1854,4.02,4.5,3.5,4,+5%,4,4,196587
1855,4.35,4.5,4,4.5,+13.6%,4,4.5,93050
1856,3.81,3.5,4,4.5,-0.5%,3,4,251564
1857,4.03,4.5,4,4.5,+5.2%,3.5,4,26127
1858,3.33,3,3.5,3.5,-13.1%,3,3.5,147650
1859,3.45,3,3.5,3.5,-9.9%,3.5,3.5,252188
1860,4.22,4,4,4.5,+10.2%,4.5,4,23372
1861,3.97,4,3.5,4,+3.7%,4,4,98811
1862,4,3.5,4.5,4.5,+4.4%,4.5,3.5,68954
1863,4.15,4.5,4,4.5,+8.4%,4,4,6777
1864,3.55,3.5,3,3.5,-7.3%,3,4,90029
1865,3.52,3,3,4,-8.1%,3.5,3.5,125005
1866,3.98,3.5,4.5,4,+3.9%,4,4,27940
1867,4.13,4,4.5,4.5,+7.8%,4,4,164758
1868,3.12,3,3,3,-18.5%,3.5,3,229063
1869,4,4,4,4,+4.4%,4,4,17215
1870,3.88,4,4,4,+1.3%,3.5,4,155162
1871,3.88,4,4,4,+1.3%,3.5,4,405
1872,3.3,3,3,4.5,-13.8%,3,3,83956
1873,4,4,4,4,+4.4%,4,4,58681
1874,3.85,3.5,4,3.5,+0.5%,4,4,219872
1875,3.82,4,3,4,-0.3%,3.5,4,117609
1876,3.62,3,3,4.5,-5.5%,3.5,3.5,170480
1877,4.1,4,4,4.5,+7%,4,4,156496
1878,4.27,4,3.5,4.5,+11.5%,4,4.5,8568
1879,4.35,4,4.5,4,+13.6%,4.5,4.5,7922
1880,3.85,4,3.5,4,+0.5%,3.5,4,33
1881,3.2,3.5,3.5,3,-16.4%,3.5,3,144026
1882,3.6,3.5,3.5,4,-6%,3.5,3.5,145338
1883,3.98,4,4,4.5,+3.9%,3.5,4,201684
1884,3.95,4,3.5,4.5,+3.1%,3.5,4,4772
1885,3.88,4,4,4,+1.3%,3.5,4,120975
1886,4.13,4,4.5,4.5,+7.8%,4,4,99624
1887,3.97,4.5,3,4.5,+3.7%,3.5,4,84719
1888,4.07,4,3.5,4.5,+6.3%,4,4,104485
1889,3.1,3,3,3.5,-19.1%,3,3,174727
1890,3.75,3.5,4,4,-2.1%,4,3.5,197378
1891,3.95,3.5,4,4,+3.1%,4,4,6157
1892,3.92,4,4,4,+2.3%,4.5,3.5,2159
1893,4.18,4.5,3.5,5,+9.1%,3,4.5,145116
1894,4.12,3.5,3.5,5,+7.6%,4,4,134980
1895,3.73,3.5,4,4.5,-2.6%,3.5,3.5,30401
1896,4.45,4.5,4,5,+16.2%,4,4.5,2845
1897,4.65,4.5,4,5,+21.4%,4,5,72208
1898,3.59,2.5,3,4,-6.3%,4,3.5,3853
1899,4.65,4.5,4,5,+21.4%,4,5,132545
1900,3.76,4,4,4,-1.8%,3,4,154596
1901,3.42,3,4,3,-10.7%,4.5,3,15650
1902,3.73,3.5,4,4.5,-2.6%,3.5,3.5,156601
1903,3.87,3.5,3,4.5,+1%,3.5,4,1872
1904,4.07,4,3.5,4.5,+6.3%,4,4,39
1905,3.64,4,4,4,-5%,2.5,4,104631
1906,4.51,4,3.5,4.5,+17.8%,5,4.5,118481
1907,3.95,3.5,4,4,+3.1%,4,4,111
1908,3.72,4,3,3.5,-2.9%,3.5,4,95320
1909,3.8,3,4,4.5,-0.8%,4,3.5,3521
1910,3.79,3.5,3,4.5,-1%,4,3.5,79431
1911,4.62,5,4,5,+20.6%,4.5,4.5,116738
1912,4.72,4,4,5,+23.2%,4.5,5,141488
1913,4.25,3.5,4,4.5,+11%,4,4.5,11427
1914,4.07,4,3.5,4.5,+6.3%,4,4,94182
1915,4.25,4,3.5,5,+11%,3.5,4.5,7978
1916,3.75,3,3.5,4,-2.1%,3.5,4,16935
1917,3.53,3.5,4,3.5,-7.8%,3.5,3.5,383406
1918,4.15,4.5,4,4.5,+8.4%,4,4,14201
1919,4,4,4,4,+4.4%,4,4,6284
1920,3.78,3.5,3.5,4.5,-1.3%,3,4,90825
1921,4.17,4,3.5,4,+8.9%,4,4.5,63187
1922,4.54,4,4,4.5,+18.5%,5,4.5,79954
1923,3.83,3.5,4,4,0%,3.5,4,15823
1924,3.85,4,3.5,4,+0.5%,3.5,4,32426
1925,3.85,4,3.5,4,+0.5%,3.5,4,113549
1926,4.52,4,4,5,+18%,4.5,4.5,12095
1927,3,3,3,3,-21.7%,3,3,81306
1928,3.1,3,3,3.5,-19.1%,3,3,40512
1929,4.42,4,4,4.5,+15.4%,4.5,4.5,37950
1930,4.47,4.5,4,4.5,+16.7%,4.5,4.5,11177
1931,3.62,3.5,3.5,3.5,-5.5%,4,3.5,32907
1932,3.88,4,4,4,+1.3%,3.5,4,388259
1933,4.27,4,3.5,4.5,+11.5%,4,4.5,67282
1934,4.06,4.5,2.5,4.5,+6%,4,4,23406
1935,4.22,3.5,3.5,4.5,+10.2%,4,4.5,47311
1936,4.2,4,4,5,+9.7%,4,4,32010
1937,3.82,3.5,3.5,4.5,-0.3%,4,3.5,1445
1938,4.33,4.5,4,5,+13.1%,3.5,4.5,59821
1939,4.26,3.5,4.5,5,+11.2%,3.5,4.5,27942
1940,4.35,4.5,4,4.5,+13.6%,4,4.5,19776
1941,3.7,3.5,3.5,3.5,-3.4%,3.5,4,61735
1942,3.38,3.5,3.5,3.5,-11.7%,3,3.5,23172
1943,4,4,4,4,+4.4%,4,4,22433
1944,4.38,4.5,4.5,4.5,+14.4%,4,4.5,14610
1945,3.85,4,3.5,5,+0.5%,3.5,3.5,17251
1946,3.7,4,4,3.5,-3.4%,4,3.5,9186
1947,4.22,4,4,4.5,+10.2%,4.5,4,29543
1948,4.35,4.5,4,4.5,+13.6%,4,4.5,1153
1949,3.57,3.5,3,4,-6.8%,3.5,3.5,335
1950,3.2,3,3,3,-16.4%,3,3.5,72504
1951,3.69,3.5,3,4,-3.7%,4,3.5,31848
1952,4.27,4.5,4,4.5,+11.5%,4.5,4,15912
1953,4.12,4,4,4,+7.6%,4.5,4,2737
1954,4.18,4,4,4.5,+9.1%,3.5,4.5,1764
1955,3.59,2,3.5,3.5,-6.3%,4.5,3.5,7678
1956,4.29,3.5,4,4.5,+12%,5,4,6780
1957,3.32,3,3,3,-13.3%,3.5,3.5,43585
1958,3.55,2.5,3,4,-7.3%,3,4,32638
1959,4.05,3.5,4,4.5,+5.7%,4,4,2240
1960,4.02,3.5,3.5,4.5,+5%,4,4,20243
1961,4.3,4,4,4.5,+12.3%,4,4.5,3331
1962,4.03,4,4.5,4,+5.2%,4,4,765
1963,3.92,3.5,3.5,4,+2.3%,4,4,1843
1964,3.92,4,4,4,+2.3%,4.5,3.5,7726
1965,3.83,4,3.5,4.5,0%,3,4,9774
1966,3.88,4,4,4,+1.3%,3.5,4,4995
1967,3.75,3.5,4,4,-2.1%,4,3.5,3819
1968,3.7,4.5,3.5,4,-3.4%,3.5,3.5,4308
1969,3.57,3,3.5,3.5,-6.8%,4,3.5,7415
1970,3.54,3,3,3.5,-7.6%,4,3.5,2277
1971,4.04,3.5,3.5,4,+5.5%,4.5,4,1881
1972,3.72,3.5,3.5,4,-2.9%,4,3.5,2512
1973,4.05,3.5,4,4.5,+5.7%,4,4,65
1974,3.1,2.5,3.5,3,-19.1%,3.5,3,2338
1975,3.32,3,3,3,-13.3%,3.5,3.5,4151
1976,3.68,3,4,3.5,-3.9%,3.5,4,2332
1977,3.52,3.5,3.5,4,-8.1%,4,3,811
1978,3.72,3.5,3.5,4,-2.9%,4,3.5,2381
1979,3.63,4,3.5,3.5,-5.2%,3,4,137
1980,3.62,3.5,3.5,3.5,-5.5%,4,3.5,138
1981,3.62,3.5,3.5,3.5,-5.5%,4,3.5,1594
1982,3.83,3.5,4,4,0%,3.5,4,538
1983,3.25,3,3.5,3.5,-15.1%,3.5,3,867
1984,4.33,4,4.5,4.5,+13.1%,4,4.5,844
1985,3.4,2.5,3.5,3.5,-11.2%,3.5,3.5,630
1986,3.68,3.5,3.5,4,-3.9%,3,4,461
