,ba_score,feel,look,overall,rDev,smell,taste,user_id
1271,3.88,4,4,4,-5.6%,3.5,4,3782
1272,4.22,4,4,4.5,+2.7%,4.5,4,299053
1273,4.09,4,3.5,4,-0.5%,4.5,4,60686
1274,4.08,4,4,4,-0.7%,3.5,4.5,404079
1275,4.2,4,4,4,+2.2%,4,4.5,204784
1276,4.29,3,3.5,4.5,+4.4%,4.5,4.5,337945
1277,4.04,3,3,4,-1.7%,4,4.5,232857
1278,4.08,4.5,4.5,4,-0.7%,4,4,243638
1279,3.92,3.5,3.5,4,-4.6%,4,4,337670
1280,3.97,4,3.5,4,-3.4%,4,4,180624
1281,4.62,4.5,4.5,4.5,+12.4%,5,4.5,453909
1282,4.23,4,4.5,4,+2.9%,4,4.5,94142
1283,4.25,4,4.5,4.5,+3.4%,4.5,4,430116
1284,4.01,3.5,3,4,-2.4%,4.5,4,405900
1285,4.12,4,4,4,+0.2%,4.5,4,206457
1286,3.7,3.5,3.5,4.5,-10%,3.5,3.5,432667
1287,4.72,4.5,4.5,5,+14.8%,5,4.5,158705
1288,4.22,4,4,4.5,+2.7%,4.5,4,113604
1289,4.25,4,4.5,4.5,+3.4%,4.5,4,17898
1290,2.52,2.5,2.5,2,-38.7%,3,2.5,27112
1291,3.98,3.5,4.5,4,-3.2%,4,4,300923
1292,4.72,4.5,4.5,5,+14.8%,5,4.5,413445
1293,4.32,4,4,4,+5.1%,4.5,4.5,358416
1294,3.99,4.5,3,4,-2.9%,4,4,417017
1295,4.35,4.5,4,4.5,+5.8%,4,4.5,266309
1296,4.1,4,4,4.5,-0.2%,4,4,213198
1297,4.47,4.5,4,4.5,+8.8%,4.5,4.5,86584
1298,4.27,4.5,4,4.5,+3.9%,4.5,4,243272
1299,3.69,3,3.5,3.5,-10.2%,4.5,3.5,367973
1300,4.45,4,4.5,4.5,+8.3%,4.5,4.5,6284
1301,4.07,3.5,4,4,-1%,4.5,4,3421
1302,3.7,3.5,3.5,3.5,-10%,3.5,4,188701
1303,4.37,3.5,4,4.5,+6.3%,4.5,4.5,224810
1304,3.95,3.5,4,4,-3.9%,4,4,237362
1305,4.18,4.5,4.5,4.5,+1.7%,4,4,24724
1306,3.88,4.5,4.5,4,-5.6%,4,3.5,1843
1307,4,4,4,4,-2.7%,4,4,103416
1308,4.67,4.5,4,4.5,+13.6%,4.5,5,407147
1309,4.2,4,4,4,+2.2%,4,4.5,68596
1310,4.27,4.5,4,4.5,+3.9%,4.5,4,173319
1311,3.75,3.5,4,4,-8.8%,4,3.5,337266
1312,3.97,4,3.5,4,-3.4%,4,4,3853
1313,4.46,4.5,3.5,4,+8.5%,5,4.5,81765
1314,4.3,5,4,4,+4.6%,4,4.5,18305
1315,4.4,4.5,4.5,4,+7.1%,4.5,4.5,406622
1316,4.42,4,4,4.5,+7.5%,4.5,4.5,222552
1317,4.47,4.5,4,4.5,+8.8%,4.5,4.5,2781
1318,3.77,2.5,4,4,-8.3%,4.5,3.5,24692
1319,4.08,4.5,4.5,4,-0.7%,4,4,174232
1320,4.33,4,4.5,4.5,+5.4%,4,4.5,4099
1321,4.69,4.5,4,5,+14.1%,5,4.5,340709
1322,4.17,3.5,4,4.5,+1.5%,4.5,4,92438
1323,4.57,4,4.5,4.5,+11.2%,5,4.5,181976
1324,4.62,4.5,4.5,4.5,+12.4%,5,4.5,246700
1325,4.62,4.5,4.5,4.5,+12.4%,5,4.5,293679
1326,4.1,4,4,4.5,-0.2%,4,4,217873
1327,4.2,4,4,5,+2.2%,4,4,114919
1328,4.14,3.5,3.5,4.5,+0.7%,4.5,4,8942
1329,4.3,4,4,4.5,+4.6%,4,4.5,23372
1330,4.27,3.5,4,4,+3.9%,4.5,4.5,129181
1331,4.64,5,4,4.5,+12.9%,5,4.5,156601
1332,4.33,4,4.5,4.5,+5.4%,4,4.5,6777
1333,4.42,4,4,4.5,+7.5%,4.5,4.5,177048
1334,4.61,5,3.5,4.5,+12.2%,5,4.5,206765
1335,4.42,4,4,4.5,+7.5%,4.5,4.5,104485
1336,4.53,4.5,3,4.5,+10.2%,5,4.5,223127
1337,4.12,4.5,3.5,4.5,+0.2%,4,4,26104
1338,4.25,4.5,4,5,+3.4%,4,4,193953
1339,4.47,4.5,4,4.5,+8.8%,4.5,4.5,90549
