,ba_score,feel,look,overall,rDev,smell,taste,user_id
1246,4,N/A,N/A,N/A,-1.2%,N/A,N/A,236136
1247,3.18,3,4,3,-21.5%,3.5,3,441768
1248,2.65,2.5,4,2,-34.6%,4,2,258182
1249,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,289053
1250,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,421140
1251,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,661648
1252,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681625
1253,4,N/A,N/A,N/A,-1.2%,N/A,N/A,680444
1254,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638305
1255,2.93,3,3.5,2.5,-27.7%,3,3,346695
1256,4.18,4.5,4.5,4.5,+3.2%,4,4,549902
1257,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,656192
1258,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,584289
1259,4.4,4.5,4.5,4.5,+8.6%,4.5,4.25,522583
1260,4.4,5,4,4.5,+8.6%,4,4.5,596953
1261,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,674540
1262,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,68508
1263,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,289659
1264,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658516
1265,3,N/A,N/A,N/A,-25.9%,N/A,N/A,665507
1266,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,675875
1267,3,N/A,N/A,N/A,-25.9%,N/A,N/A,566943
1268,4.72,5,4,4.5,+16.5%,4.5,5,87360
1269,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,676143
1270,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,608318
1271,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,361221
1272,3,N/A,N/A,N/A,-25.9%,N/A,N/A,679205
1273,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,130352
1274,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,273019
1275,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,308814
1276,3.97,4,3.5,4,-2%,4,4,637662
1277,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,678389
1278,4,N/A,N/A,N/A,-1.2%,N/A,N/A,422258
1279,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,556509
1280,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,678815
1281,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678812
1282,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,678799
1283,4,N/A,N/A,N/A,-1.2%,N/A,N/A,666034
1284,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678714
1285,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,673285
1286,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,678660
1287,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661230
1288,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,
1289,4,N/A,N/A,N/A,-1.2%,N/A,N/A,412941
1290,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,324426
1291,5,N/A,N/A,N/A,+23.5%,N/A,N/A,614180
1292,4.13,4,4.5,4.5,+2%,4,4,675715
1293,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,538385
1294,4,N/A,N/A,N/A,-1.2%,N/A,N/A,676667
1295,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,554244
1296,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,652701
1297,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,264065
1298,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,656840
1299,4,N/A,N/A,N/A,-1.2%,N/A,N/A,676559
1300,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,483872
1301,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,356177
1302,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,654046
1303,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,660340
1304,4,N/A,N/A,N/A,-1.2%,N/A,N/A,667373
1305,4,N/A,N/A,N/A,-1.2%,N/A,N/A,665991
1306,4.42,4.5,3.5,5,+9.1%,4,4.5,479289
1307,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,674275
1308,4,N/A,N/A,N/A,-1.2%,N/A,N/A,456443
1309,4,N/A,N/A,N/A,-1.2%,N/A,N/A,519375
1310,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,616366
1311,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,396420
1312,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,250617
1313,4,N/A,N/A,N/A,-1.2%,N/A,N/A,187164
1314,4,N/A,N/A,N/A,-1.2%,N/A,N/A,629225
1315,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639603
1316,4.44,4.75,4,4.5,+9.6%,4.25,4.5,614224
1317,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,20960
1318,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,666043
1319,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,638825
1320,4.08,3.5,4.5,4.5,+0.7%,4,4,297617
1321,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674065
1322,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,657254
1323,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,616397
1324,3.97,4,3.5,4,-2%,4,4,252427
1325,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,580157
1326,3,N/A,N/A,N/A,-25.9%,N/A,N/A,252325
1327,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,479437
1328,3.97,4,3.5,4,-2%,4,4,524385
1329,5,N/A,N/A,N/A,+23.5%,N/A,N/A,393664
1330,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,310278
1331,4,N/A,N/A,N/A,-1.2%,N/A,N/A,423980
1332,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,565351
1333,5,N/A,N/A,N/A,+23.5%,N/A,N/A,617624
1334,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640536
1335,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657538
1336,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641774
1337,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,669440
1338,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670529
1339,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,656139
1340,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,666579
1341,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,186602
1342,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,612237
1343,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,672037
1344,4,N/A,N/A,N/A,-1.2%,N/A,N/A,521968
1345,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657471
1346,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,653547
1347,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,485709
1348,4,N/A,N/A,N/A,-1.2%,N/A,N/A,219230
1349,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,670643
1350,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,341860
1351,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,641263
1352,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,643956
1353,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670692
1354,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,591332
1355,3,N/A,N/A,N/A,-25.9%,N/A,N/A,666827
1356,3,N/A,N/A,N/A,-25.9%,N/A,N/A,656459
1357,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,350602
1358,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,536069
1359,4,4,4,4,-1.2%,4,4,300408
1360,2.98,3.5,3.5,2.5,-26.4%,3,3,311921
1361,4.65,4.5,5,4.5,+14.8%,5,4.5,640707
1362,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,640760
1363,4,N/A,N/A,N/A,-1.2%,N/A,N/A,197226
1364,4.03,4,4.5,4,-0.5%,4,4,664374
1365,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,534380
1366,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,659309
1367,4,N/A,N/A,N/A,-1.2%,N/A,N/A,326386
1368,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,666531
1369,4.13,5,4.5,4,+2%,4,4,637308
1370,4,N/A,N/A,N/A,-1.2%,N/A,N/A,564876
1371,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640474
1372,4,N/A,N/A,N/A,-1.2%,N/A,N/A,318143
1373,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655295
1374,5,N/A,N/A,N/A,+23.5%,N/A,N/A,642784
1375,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,665068
1376,4.23,4,4.5,4,+4.4%,4,4.5,522584
1377,4.01,2,3.5,4,-1%,5,4,625551
1378,4.3,4.5,4.5,4.5,+6.2%,4.5,4,661293
1379,3.82,4,4,3.5,-5.7%,4.5,3.5,345199
1380,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,554870
1381,1,N/A,N/A,N/A,-75.3%,N/A,N/A,9972
1382,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,659691
1383,4,N/A,N/A,N/A,-1.2%,N/A,N/A,215322
1384,4.67,5,4.5,4.5,+15.3%,5,4.5,469992
1385,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,662633
1386,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,523479
1387,4,N/A,N/A,N/A,-1.2%,N/A,N/A,596693
1388,4,N/A,N/A,N/A,-1.2%,N/A,N/A,19425
1389,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661849
1390,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,586147
1391,3.91,4,4.25,3.75,-3.5%,3.75,4,199175
1392,5,N/A,N/A,N/A,+23.5%,N/A,N/A,659485
1393,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,640
1394,4.07,3.5,4,4,+0.5%,4.5,4,571835
1395,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,91062
1396,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,661826
1397,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658735
1398,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,638418
1399,4.38,4.5,4.5,4.5,+8.1%,4,4.5,489997
1400,4,N/A,N/A,N/A,-1.2%,N/A,N/A,308613
1401,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,631975
1402,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,460288
1403,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,657026
1404,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657213
1405,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,617610
1406,3.89,3.5,3,4,-4%,4,4,519994
1407,4,N/A,N/A,N/A,-1.2%,N/A,N/A,148101
1408,4,N/A,N/A,N/A,-1.2%,N/A,N/A,20476
1409,4,N/A,N/A,N/A,-1.2%,N/A,N/A,374526
1410,4.3,4,4,4.5,+6.2%,4,4.5,115872
1411,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,460374
1412,4.1,3,4,4,+1.2%,4,4.5,262853
1413,4,N/A,N/A,N/A,-1.2%,N/A,N/A,532934
1414,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656766
1415,4,N/A,N/A,N/A,-1.2%,N/A,N/A,24692
1416,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,236083
1417,4.27,3.5,4,4,+5.4%,4.5,4.5,276441
1418,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,657393
1419,4.92,N/A,N/A,N/A,+21.5%,N/A,N/A,659782
1420,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660420
1421,4.3,4.5,4.5,4.5,+6.2%,4.5,4,659194
1422,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,658686
1423,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,655913
1424,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,52587
1425,3.58,4,4,3.5,-11.6%,3.5,3.5,659947
1426,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,295975
1427,4,N/A,N/A,N/A,-1.2%,N/A,N/A,298174
1428,4.24,4.5,3.5,4.5,+4.7%,4.5,4,463392
1429,4,4,4,4,-1.2%,4,4,9029
1430,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,597515
1431,5,N/A,N/A,N/A,+23.5%,N/A,N/A,656133
1432,4,N/A,N/A,N/A,-1.2%,N/A,N/A,626108
1433,5,N/A,N/A,N/A,+23.5%,N/A,N/A,545660
1434,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,640764
1435,4.85,5,4.5,5,+19.8%,4.5,5,268519
1436,4,4,4,4,-1.2%,4,4,498737
1437,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,508945
1438,4.42,4,4,4.5,+9.1%,4.5,4.5,451108
1439,4,N/A,N/A,N/A,-1.2%,N/A,N/A,648934
1440,4.08,4.5,4.5,4,+0.7%,4,4,655110
1441,4,N/A,N/A,N/A,-1.2%,N/A,N/A,127363
1442,3.59,3.5,3,3.5,-11.4%,4,3.5,439438
1443,4.4,3.5,4.5,4.5,+8.6%,4.5,4.5,582582
1444,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,312790
1445,5,N/A,N/A,N/A,+23.5%,N/A,N/A,252309
1446,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,657581
1447,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,4519
1448,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657597
1449,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657573
1450,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,314286
1451,5,N/A,N/A,N/A,+23.5%,N/A,N/A,413062
1452,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,573257
1453,4,N/A,N/A,N/A,-1.2%,N/A,N/A,298049
1454,4.17,4,3.5,4,+3%,4,4.5,509829
1455,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,657306
1456,4,4,4,4,-1.2%,4,4,609249
1457,4.06,3.5,4.5,4,+0.2%,3.5,4.5,547289
1458,4.24,4.5,3.5,4.5,+4.7%,4.5,4,58158
1459,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,119720
1460,4.2,4,4,4,+3.7%,4,4.5,640728
1461,3.38,3.5,3.5,3.5,-16.5%,3,3.5,622054
1462,4,N/A,N/A,N/A,-1.2%,N/A,N/A,389332
1463,4,N/A,N/A,N/A,-1.2%,N/A,N/A,371122
1464,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,535412
1465,4.45,4,4.5,4.5,+9.9%,4.5,4.5,648465
1466,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,414107
1467,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,581902
1468,3.23,3,3.5,3,-20.2%,3,3.5,422275
1469,4,N/A,N/A,N/A,-1.2%,N/A,N/A,551908
1470,4,N/A,N/A,N/A,-1.2%,N/A,N/A,142948
1471,5,N/A,N/A,N/A,+23.5%,N/A,N/A,612033
1472,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,643129
1473,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641521
1474,4,N/A,N/A,N/A,-1.2%,N/A,N/A,405801
1475,3.77,3,3.5,3.5,-6.9%,4,4,432680
1476,4,N/A,N/A,N/A,-1.2%,N/A,N/A,653897
1477,3,N/A,N/A,N/A,-25.9%,N/A,N/A,421905
1478,4,N/A,N/A,N/A,-1.2%,N/A,N/A,45944
1479,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,470407
1480,4,N/A,N/A,N/A,-1.2%,N/A,N/A,540943
1481,4,N/A,N/A,N/A,-1.2%,N/A,N/A,613245
1482,5,N/A,N/A,N/A,+23.5%,N/A,N/A,517167
1483,4,N/A,N/A,N/A,-1.2%,N/A,N/A,7152
1484,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639849
1485,5,N/A,N/A,N/A,+23.5%,N/A,N/A,653514
1486,4,N/A,N/A,N/A,-1.2%,N/A,N/A,510859
1487,4,N/A,N/A,N/A,-1.2%,N/A,N/A,346489
1488,4,N/A,N/A,N/A,-1.2%,N/A,N/A,434041
1489,4,N/A,N/A,N/A,-1.2%,N/A,N/A,642432
1490,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,428105
1491,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,613716
1492,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,288024
1493,4,N/A,N/A,N/A,-1.2%,N/A,N/A,496899
1494,4,N/A,N/A,N/A,-1.2%,N/A,N/A,652518
1495,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,568821
1496,4.08,4.5,4.5,4,+0.7%,4,4,147620
1497,4.15,4,4.5,4,+2.5%,4.5,4,393822
1498,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,406109
1499,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,76446
1500,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,597154
1501,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,294730
1502,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,642694
1503,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569968
1504,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,640751
1505,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,486744
1506,4,N/A,N/A,N/A,-1.2%,N/A,N/A,117963
1507,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,421067
1508,4.2,4,4,4,+3.7%,4,4.5,75426
1509,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,537496
1510,4.05,4.5,4,4,0%,4,4,271952
1511,2.72,4,4,3,-32.8%,2,2.5,627541
1512,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,382157
1513,4,N/A,N/A,N/A,-1.2%,N/A,N/A,527549
1514,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,323940
1515,4,N/A,N/A,N/A,-1.2%,N/A,N/A,589881
1516,4,N/A,N/A,N/A,-1.2%,N/A,N/A,617964
1517,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,470050
1518,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637970
1519,3,N/A,N/A,N/A,-25.9%,N/A,N/A,367586
1520,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,198951
1521,4,N/A,N/A,N/A,-1.2%,N/A,N/A,409375
1522,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638516
1523,4,N/A,N/A,N/A,-1.2%,N/A,N/A,606576
1524,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,508138
1525,4,N/A,N/A,N/A,-1.2%,N/A,N/A,298409
1526,5,N/A,N/A,N/A,+23.5%,N/A,N/A,640688
1527,4,N/A,N/A,N/A,-1.2%,N/A,N/A,520427
1528,4.3,4,4,4.5,+6.2%,4,4.5,426113
1529,3.65,3.5,4,3.5,-9.9%,4,3.5,447419
1530,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,637784
1531,4,N/A,N/A,N/A,-1.2%,N/A,N/A,161495
1532,4.3,4.5,4.5,4.5,+6.2%,4.5,4,204323
1533,4,N/A,N/A,N/A,-1.2%,N/A,N/A,4201
1534,4,N/A,N/A,N/A,-1.2%,N/A,N/A,587993
1535,5,N/A,N/A,N/A,+23.5%,N/A,N/A,428699
1536,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,641705
1537,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,144512
1538,5,N/A,N/A,N/A,+23.5%,N/A,N/A,461871
1539,4,N/A,N/A,N/A,-1.2%,N/A,N/A,42977
1540,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,184925
1541,4,N/A,N/A,N/A,-1.2%,N/A,N/A,516595
1542,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,331271
1543,3.87,3,3.5,4,-4.4%,4,4,61323
1544,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,148989
1545,4.03,4,4.5,4,-0.5%,4,4,591305
1546,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,94003
1547,4,N/A,N/A,N/A,-1.2%,N/A,N/A,88921
1548,5,N/A,N/A,N/A,+23.5%,N/A,N/A,600420
1549,4,N/A,N/A,N/A,-1.2%,N/A,N/A,478620
1550,5,N/A,N/A,N/A,+23.5%,N/A,N/A,544232
1551,4,N/A,N/A,N/A,-1.2%,N/A,N/A,393503
1552,5,N/A,N/A,N/A,+23.5%,N/A,N/A,584801
1553,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637359
1554,5,N/A,N/A,N/A,+23.5%,N/A,N/A,355005
1555,4.32,4,4,4,+6.7%,4.5,4.5,617932
1556,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,472192
1557,5,N/A,N/A,N/A,+23.5%,N/A,N/A,244756
1558,5,N/A,N/A,N/A,+23.5%,N/A,N/A,600219
1559,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569231
1560,4.15,4.5,4,4.5,+2.5%,4,4,414386
1561,5,N/A,N/A,N/A,+23.5%,N/A,N/A,468799
1562,4.15,3.5,4,4,+2.5%,4,4.5,191162
1563,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,342222
1564,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,167876
1565,5,N/A,N/A,N/A,+23.5%,N/A,N/A,358646
1566,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,587882
1567,4.03,4,4.5,4,-0.5%,4,4,364399
1568,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639604
1569,4,N/A,N/A,N/A,-1.2%,N/A,N/A,29786
1570,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,590858
1571,3.84,3,3,4,-5.2%,4,4,371504
1572,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,140490
1573,5,N/A,N/A,N/A,+23.5%,N/A,N/A,507896
1574,5,N/A,N/A,N/A,+23.5%,N/A,N/A,18665
1575,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,259898
1576,4,N/A,N/A,N/A,-1.2%,N/A,N/A,335252
1577,3.06,3,3,2.5,-24.4%,4.5,2.5,429741
1578,5,N/A,N/A,N/A,+23.5%,N/A,N/A,402474
1579,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638529
1580,5,N/A,N/A,N/A,+23.5%,N/A,N/A,375925
1581,4,N/A,N/A,N/A,-1.2%,N/A,N/A,224763
1582,5,N/A,N/A,N/A,+23.5%,N/A,N/A,519947
1583,4,N/A,N/A,N/A,-1.2%,N/A,N/A,291155
1584,4,N/A,N/A,N/A,-1.2%,N/A,N/A,322268
1585,4,N/A,N/A,N/A,-1.2%,N/A,N/A,124854
1586,5,N/A,N/A,N/A,+23.5%,N/A,N/A,309462
1587,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,380679
1588,4,N/A,N/A,N/A,-1.2%,N/A,N/A,345001
1589,4,N/A,N/A,N/A,-1.2%,N/A,N/A,264481
1590,3,N/A,N/A,N/A,-25.9%,N/A,N/A,120497
1591,5,N/A,N/A,N/A,+23.5%,N/A,N/A,237586
1592,5,N/A,N/A,N/A,+23.5%,N/A,N/A,533177
1593,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,512580
1594,3,N/A,N/A,N/A,-25.9%,N/A,N/A,199268
1595,4,N/A,N/A,N/A,-1.2%,N/A,N/A,125106
1596,4,N/A,N/A,N/A,-1.2%,N/A,N/A,605456
1597,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,384377
1598,4.12,4,4,4,+1.7%,4.5,4,441811
1599,4,N/A,N/A,N/A,-1.2%,N/A,N/A,620529
1600,4,N/A,N/A,N/A,-1.2%,N/A,N/A,167099
1601,3,N/A,N/A,N/A,-25.9%,N/A,N/A,41957
1602,5,N/A,N/A,N/A,+23.5%,N/A,N/A,394643
1603,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,454186
1604,4,N/A,N/A,N/A,-1.2%,N/A,N/A,448250
1605,4,N/A,N/A,N/A,-1.2%,N/A,N/A,382032
1606,4,4,4,4,-1.2%,4,4,486367
1607,4,N/A,N/A,N/A,-1.2%,N/A,N/A,555788
1608,5,N/A,N/A,N/A,+23.5%,N/A,N/A,637919
1609,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,382266
1610,5,N/A,N/A,N/A,+23.5%,N/A,N/A,267117
1611,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,450973
1612,4,N/A,N/A,N/A,-1.2%,N/A,N/A,631271
1613,5,N/A,N/A,N/A,+23.5%,N/A,N/A,447993
1614,5,N/A,N/A,N/A,+23.5%,N/A,N/A,281718
1615,5,N/A,N/A,N/A,+23.5%,N/A,N/A,558727
1616,5,N/A,N/A,N/A,+23.5%,N/A,N/A,286609
1617,5,N/A,N/A,N/A,+23.5%,N/A,N/A,479433
1618,5,N/A,N/A,N/A,+23.5%,N/A,N/A,340229
1619,4,N/A,N/A,N/A,-1.2%,N/A,N/A,51876
1620,4,N/A,N/A,N/A,-1.2%,N/A,N/A,306827
1621,5,N/A,N/A,N/A,+23.5%,N/A,N/A,383580
1622,5,N/A,N/A,N/A,+23.5%,N/A,N/A,266562
1623,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,515789
1624,4,N/A,N/A,N/A,-1.2%,N/A,N/A,374452
1625,5,N/A,N/A,N/A,+23.5%,N/A,N/A,484045
1626,5,N/A,N/A,N/A,+23.5%,N/A,N/A,501602
1627,5,N/A,N/A,N/A,+23.5%,N/A,N/A,107412
1628,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,195588
1629,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,68596
1630,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,549
1631,4,N/A,N/A,N/A,-1.2%,N/A,N/A,535167
1632,4,N/A,N/A,N/A,-1.2%,N/A,N/A,490426
1633,4,N/A,N/A,N/A,-1.2%,N/A,N/A,398623
1634,4,N/A,N/A,N/A,-1.2%,N/A,N/A,293262
1635,4,N/A,N/A,N/A,-1.2%,N/A,N/A,575284
1636,4,N/A,N/A,N/A,-1.2%,N/A,N/A,174232
1637,5,N/A,N/A,N/A,+23.5%,N/A,N/A,229535
1638,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,386602
1639,5,N/A,N/A,N/A,+23.5%,N/A,N/A,456036
1640,4,N/A,N/A,N/A,-1.2%,N/A,N/A,338460
1641,4,N/A,N/A,N/A,-1.2%,N/A,N/A,439065
1642,4,N/A,N/A,N/A,-1.2%,N/A,N/A,187038
1643,5,N/A,N/A,N/A,+23.5%,N/A,N/A,163416
1644,4,N/A,N/A,N/A,-1.2%,N/A,N/A,186483
1645,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,583440
1646,4,N/A,N/A,N/A,-1.2%,N/A,N/A,282576
1647,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,528983
1648,4,N/A,N/A,N/A,-1.2%,N/A,N/A,549023
1649,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,290821
1650,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,619331
1651,4,N/A,N/A,N/A,-1.2%,N/A,N/A,550516
1652,3,N/A,N/A,N/A,-25.9%,N/A,N/A,508398
1653,4.35,5,4.5,4.5,+7.4%,4.5,4,414126
1654,4.38,4.5,4.5,4.5,+8.1%,4,4.5,569377
1655,4.13,4,4.5,4.5,+2%,4,4,218316
