,ba_score,feel,look,overall,rDev,smell,taste,user_id
1680,5,N/A,N/A,N/A,+27.6%,N/A,N/A,629680
1681,3,N/A,N/A,N/A,-23.5%,N/A,N/A,167099
1682,4,N/A,N/A,N/A,+2%,N/A,N/A,261357
1683,4,N/A,N/A,N/A,+2%,N/A,N/A,607119
1684,5,N/A,N/A,N/A,+27.6%,N/A,N/A,340229
1685,4,N/A,N/A,N/A,+2%,N/A,N/A,195588
1686,4,N/A,N/A,N/A,+2%,N/A,N/A,229535
1687,4,N/A,N/A,N/A,+2%,N/A,N/A,187038
1688,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,564915
1689,3.95,3.5,4,4,+0.8%,4,4,213198
1690,3.88,4,4,4,-1%,3.5,4,532838
1691,4.62,4.5,4.5,4.5,+17.9%,5,4.5,496837
1692,4.33,4,4.25,4.25,+10.5%,4.25,4.5,598312
1693,4.25,4.5,4,4,+8.4%,4,4.5,631229
1694,3.97,4,3.5,4,+1.3%,4,4,601042
1695,3.48,4,4,4,-11.2%,3.5,3,468602
1696,4.07,3.5,4,4,+3.8%,4.5,4,381612
1697,4.38,4.5,4.5,4.5,+11.7%,4,4.5,545119
1698,4,4,4,4,+2%,4,4,604766
1699,4.35,4.5,4,4.5,+11%,4,4.5,60686
1700,4,4,4,4,+2%,4,4,450906
1701,4.35,4.5,4,4.5,+11%,4,4.5,454101
1702,4.25,4.5,4,4,+8.4%,4,4.5,521408
1703,4.42,4,4,4.5,+12.8%,4.5,4.5,309315
1704,3.8,4,4,4,-3.1%,4,3.5,566920
1705,3.98,3.5,4.5,4,+1.5%,4,4,456883
1706,4.07,4,3.5,4.5,+3.8%,4,4,414330
1707,3.97,4,3.5,4,+1.3%,4,4,95017
1708,4.82,5,4,5,+23%,4.5,5,555588
1709,4.05,4,4.5,3.5,+3.3%,4.5,4,406967
1710,3.94,4,3,4,+0.5%,4,4,553824
1711,3.6,3,4,3.5,-8.2%,4,3.5,341841
1712,3.95,3.5,4,4,+0.8%,4,4,477022
1713,3.9,4,4,3.5,-0.5%,4,4,5615
1714,4.28,4.5,4.5,4,+9.2%,4,4.5,528367
1715,4.7,4.5,4.5,4.5,+19.9%,4.5,5,612276
1716,4.64,5,4,4.5,+18.4%,5,4.5,454821
1717,3.53,3.5,4,3.5,-9.9%,3.5,3.5,323878
1718,4,4,4,4,+2%,4,4,75822
1719,4.15,4,4.5,4,+5.9%,4.5,4,43341
1720,4.05,4.5,4,4,+3.3%,4,4,356817
1721,3.75,3.5,4,4,-4.3%,4,3.5,424537
1722,4.1,3.5,4.5,4,+4.6%,4.5,4,595074
1723,3.73,3.5,4,3.5,-4.8%,3.5,4,134462
1724,4.05,4.5,4,4,+3.3%,4,4,302204
1725,4,4,4,4,+2%,4,4,194105
1726,3.92,3.5,3.5,4,0%,4,4,429845
1727,3.73,4,4.5,3.5,-4.8%,4,3.5,515021
1728,3.8,4,4,4,-3.1%,4,3.5,408506
1729,3.85,4,3.5,4,-1.8%,3.5,4,506184
1730,4.08,4.5,4.5,4,+4.1%,4,4,188701
1731,3.76,4,4,4,-4.1%,3,4,186652
1732,4.63,5,4.5,4.5,+18.1%,4,5,6585
1733,3.85,4,3.5,4,-1.8%,3.5,4,580197
1734,3.88,4,4,4,-1%,3.5,4,563017
1735,3.3,3.5,3.5,3.5,-15.8%,3.5,3,447595
1736,4.05,4.5,4,4,+3.3%,4,4,461657
1737,4.03,4,4.5,4,+2.8%,4,4,282927
1738,4.63,5,4.5,4.5,+18.1%,4,5,575750
1739,4.08,4.5,4.5,4,+4.1%,4,4,534024
1740,4.12,4,4,4,+5.1%,4.5,4,558952
1741,3.7,3.5,3.5,3.5,-5.6%,3.5,4,187601
1742,3.83,3.5,4,4,-2.3%,3.5,4,585980
1743,3.55,4,3.5,3.5,-9.4%,3.5,3.5,322390
1744,4.2,4.5,4.5,4,+7.1%,4.5,4,512587
1745,3.37,4,2.5,3.5,-14%,3,3.5,283415
1746,3.85,4,3.5,4,-1.8%,3.5,4,162946
1747,3.13,3.5,3,3,-20.2%,2.5,3.5,270835
1748,3.26,4,4,3.5,-16.8%,3,3,296274
1749,3.93,4.5,4,4,+0.3%,3.5,4,113659
1750,4.15,4,4.5,4,+5.9%,4.5,4,601
1751,3.61,3.5,4,3.5,-7.9%,3,4,584225
1752,3.63,3.5,4,4,-7.4%,3.5,3.5,354555
1753,3.45,4,3.5,3,-12%,3.5,3.5,521332
1754,3.67,4,3.5,3.5,-6.4%,4,3.5,566446
1755,3.6,4,3,3.5,-8.2%,3,4,288818
1756,4.42,4,4,4.5,+12.8%,4.5,4.5,402446
1757,4,4,4,4,+2%,4,4,13103
1758,3.82,3.5,3.5,3.5,-2.6%,4,4,382518
1759,3.88,4,4,4,-1%,3.5,4,259440
1760,2.43,2,3.5,2.5,-38%,3,2,508035
1761,4,4,4,4,+2%,4,4,233
1762,3.33,3.5,4,3.5,-15.1%,3.5,3,365990
1763,3.76,4,4,4,-4.1%,3,4,582803
1764,3.74,4,3,4,-4.6%,4,3.5,447616
1765,2.38,1.5,3.5,2.5,-39.3%,3,2,564273
1766,4.07,3.5,4,4,+3.8%,4.5,4,393822
1767,3.93,3,4.5,4,+0.3%,4,4,453801
1768,4.18,4.5,4.5,4.5,+6.6%,4,4,249720
1769,3.68,4,4,4,-6.1%,3.5,3.5,489058
1770,3.65,3.5,4,3.5,-6.9%,4,3.5,405443
1771,3.95,3.5,4,4,+0.8%,4,4,40193
1772,3.65,3.5,4,3.5,-6.9%,4,3.5,417255
1773,3.27,3,3.5,3,-16.6%,4,3,6025
1774,2.63,2.5,3,3,-32.9%,2.5,2.5,479068
1775,4,4,4,4,+2%,4,4,180356
1776,4.18,3.5,4.5,4,+6.6%,4,4.5,268020
1777,4.3,4,4,4.5,+9.7%,4,4.5,562048
1778,2.83,3,3.5,3,-27.8%,3,2.5,329084
1779,4.38,4.5,4.5,4.5,+11.7%,4,4.5,187819
1780,4.07,3.5,4,4,+3.8%,4.5,4,4440
1781,3.6,3,4,3.5,-8.2%,4,3.5,241059
1782,4.2,4.5,4.5,4,+7.1%,4.5,4,345001
1783,3.73,4,4.5,3.5,-4.8%,4,3.5,163147
1784,4.65,5,4.5,5,+18.6%,4.5,4.5,509829
1785,4.27,4.5,4,4.5,+8.9%,4.5,4,479289
1786,2.97,3,3.5,2.5,-24.2%,4,2.5,428857
1787,4.77,4.5,4,5,+21.7%,4.5,5,473618
1788,3.55,4,3.5,3.5,-9.4%,3.5,3.5,204323
1789,3.75,3.5,3,4.5,-4.3%,3,4,495410
1790,3.85,3.5,4,3.5,-1.8%,4,4,341431
1791,3.23,4,3.5,3.5,-17.6%,3,3,396785
1792,2.25,2.5,4,1,-42.6%,4,1.5,547233
1793,4.38,4.5,4.5,4.5,+11.7%,4,4.5,543325
1794,3.35,3,3.5,3,-14.5%,3.5,3.5,542997
1795,3.7,4,4,3.5,-5.6%,4,3.5,217458
1796,3.85,4,3.5,4,-1.8%,3.5,4,404436
1797,3.86,4,4,4.5,-1.5%,3,4,128059
1798,3.88,4,4,4,-1%,3.5,4,3421
1799,3.07,3.5,4,4,-21.7%,2,3,172660
1800,3.59,4,3.5,3.5,-8.4%,4.5,3,407071
1801,3.65,3.5,4,3.5,-6.9%,4,3.5,318545
1802,3.76,4,3.5,3.75,-4.1%,3.75,3.75,349757
1803,3.62,3.5,3.5,3.5,-7.7%,4,3.5,489777
1804,3.75,4,3.5,3.5,-4.3%,3.5,4,407884
1805,3.9,4,4,3.5,-0.5%,4,4,417825
1806,4,4,4,4,+2%,4,4,498173
1807,3.65,3.5,4,3.5,-6.9%,4,3.5,420939
1808,3.92,3.5,3.5,4,0%,4,4,304205
1809,3.85,4.5,4,4,-1.8%,4,3.5,480987
1810,3.06,3,4,3,-21.9%,3,3,44341
1811,3.78,4,4,3.5,-3.6%,3.5,4,529083
1812,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,32391
1813,3.92,3.5,3.5,4,0%,4,4,268260
1814,3.55,4,3.5,3.5,-9.4%,3.5,3.5,77452
1815,3.28,3,4,3.5,-16.3%,3.5,3,517897
1816,3.21,3.5,4,3.5,-18.1%,3,3,24480
1817,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,457665
1818,3.48,4,4,3,-11.2%,3.5,3.5,412928
1819,3.69,3.5,3,4,-5.9%,4,3.5,91732
1820,3.68,4.5,3.5,3.5,-6.1%,3,4,358472
1821,3.88,4,4,4,-1%,3.5,4,343229
1822,4,4,4,4,+2%,4,4,272988
1823,4.1,4,4,3.5,+4.6%,4,4.5,368186
1824,4.05,4.5,4,4,+3.3%,4,4,461894
1825,3.84,4,3,3.5,-2%,4,4,345803
1826,4,3.5,4.5,4.5,+2%,4.5,3.5,285283
1827,4.12,4.5,3.5,4.5,+5.1%,4,4,2555
1828,4.22,4,4,4.5,+7.7%,4.5,4,173319
1829,4,4,4,4,+2%,4,4,193663
1830,3.77,3.5,4,3.5,-3.8%,4.5,3.5,131945
1831,3.33,3.5,4,3.5,-15.1%,3.5,3,96008
1832,4,4,4,4,+2%,4,4,216351
1833,3.67,4,3.5,3.5,-6.4%,4,3.5,189446
1834,3.55,3.5,3,3.5,-9.4%,3,4,145116
1835,4.07,4,3.5,4.5,+3.8%,4,4,390559
1836,3.85,4.5,3,4.5,-1.8%,3,4,476258
1837,2.7,3,3,2.5,-31.1%,3,2.5,476376
1838,3.5,3,3,3.5,-10.7%,3,4,285548
1839,2.85,3,3.5,2.5,-27.3%,3.5,2.5,353114
1840,3.34,4,4,4.5,-14.8%,2.5,3,24198
1841,3.92,3.5,3.5,4,0%,4,4,1005
1842,3.79,4,4,3.75,-3.3%,3.75,3.75,11387
1843,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,196252
1844,3.52,3,3,3,-10.2%,3.5,4,230040
1845,4.08,4,4,4,+4.1%,3.5,4.5,164286
1846,4.02,3.5,3.5,4.5,+2.6%,4,4,110880
1847,3.97,4,3.5,4,+1.3%,4,4,250553
1848,4.1,4,4,4.5,+4.6%,4,4,418938
1849,3.97,4,3.5,4,+1.3%,4,4,190530
1850,4,4,4,4,+2%,4,4,244896
1851,3.88,4,4,4,-1%,3.5,4,164786
1852,4.42,4,4,3.5,+12.8%,4.5,5,125734
1853,4.05,4.5,4,4,+3.3%,4,4,283189
1854,3.6,3.5,3.5,4,-8.2%,3.5,3.5,236239
1855,3.47,3,3.5,3,-11.5%,4,3.5,156552
1856,3.68,4,4,4,-6.1%,3.5,3.5,4791
1857,4.37,4,3.5,5,+11.5%,4,4.5,64614
1858,3.52,4,4,4,-10.2%,2,4,276923
1859,3.96,4.5,4.5,4,+1%,3.5,4,238407
1860,4.47,4,4.5,4,+14%,5,4.5,435252
1861,3.89,4.5,4,3,-0.8%,5,3.5,359070
1862,4.07,3.5,4,4,+3.8%,4.5,4,181122
1863,4.14,4.5,3.5,4,+5.6%,4.5,4,5708
1864,4.05,3.5,4,4.5,+3.3%,4,4,2761
1865,3.97,4,3.5,4,+1.3%,4,4,387944
1866,3.75,4,3.5,3.5,-4.3%,3.5,4,307290
1867,3.04,4,5,2.5,-22.4%,3.5,2.5,337266
1868,3.53,3.5,4,3.5,-9.9%,3.5,3.5,59900
1869,3.11,3.5,4,3,-20.7%,3,3,24751
1870,3.2,3,3,3,-18.4%,3,3.5,317434
1871,3.9,3.5,3.5,4.5,-0.5%,3.5,4,260626
1872,3.83,3.5,4,4,-2.3%,3.5,4,311738
1873,3.62,3.5,3.5,3.5,-7.7%,4,3.5,208600
1874,3.55,4,3.5,3.5,-9.4%,3.5,3.5,96458
1875,4.05,4.5,4,4,+3.3%,4,4,81651
1876,4,4,4,4,+2%,4,4,6222
1877,2.71,4,2.5,2,-30.9%,4,2,37213
1878,2.54,3,4,2,-35.2%,2.5,2.5,277380
1879,3.85,3.5,4,3.5,-1.8%,4,4,125717
1880,4.35,4.5,4,4.5,+11%,4,4.5,4417
1881,2.36,4,4,2,-39.8%,3,1.5,309045
1882,4.09,4,3.5,4,+4.3%,4.5,4,360272
1883,3.85,4,3.5,4,-1.8%,3.5,4,19214
1884,4.03,4,4.5,4,+2.8%,4,4,219872
1885,3.88,4,4,4,-1%,3.5,4,182589
1886,3.77,4,3.5,4,-3.8%,4,3.5,372579
1887,3.42,2.5,3.5,3,-12.8%,4,3.5,367944
1888,4.1,4,4,4.5,+4.6%,4,4,335358
1889,4.28,4,4,5,+9.2%,3.5,4.5,337252
1890,3.33,3.5,4,3.5,-15.1%,3.5,3,383703
1891,4.4,4.5,4.5,4,+12.2%,4.5,4.5,259460
1892,3.33,3.5,4,3.5,-15.1%,3.5,3,307814
1893,4.1,3.5,4.5,3,+4.6%,4.5,4.5,143099
1894,3.88,3.5,4.5,3.5,-1%,4,4,77474
1895,4.07,4,3.5,3.5,+3.8%,4,4.5,196314
1896,1.99,3,3.5,2,-49.2%,2,1.5,262627
1897,3.74,3.5,4.5,4,-4.6%,3,4,273459
1898,3.35,3,3.5,3,-14.5%,3.5,3.5,301056
1899,4,4,4,4,+2%,4,4,257739
1900,4.32,4.5,3.5,4.5,+10.2%,4,4.5,2240
1901,3.31,3,4.5,3.5,-15.6%,3.5,3,205409
1902,3.5,4.5,2.5,4.5,-10.7%,2.5,3.5,308456
1903,3.71,3.5,4,4,-5.4%,3,4,116516
1904,4.03,4,4.5,4,+2.8%,4,4,127353
1905,4.25,4,4.5,4.5,+8.4%,4.5,4,147404
1906,3.55,3.5,4,3,-9.4%,4,3.5,775
1907,3.3,3.5,3.5,3.5,-15.8%,3.5,3,167176
1908,4,4,4,4,+2%,4,4,348826
1909,4.44,4,4,4,+13.3%,5,4.5,341859
1910,4.3,4,4,4.5,+9.7%,4,4.5,206640
1911,4.11,4.5,4,4.5,+4.8%,3,4.5,329872
1912,3.17,3.5,3,3,-19.1%,3.5,3,156510
1913,3.99,4.5,4,4.5,+1.8%,2.5,4.5,327750
1914,4.44,4,4,4,+13.3%,5,4.5,351824
1915,3.76,4,4,4,-4.1%,3,4,312350
1916,4.37,4.5,4,4,+11.5%,4.5,4.5,241769
1917,3.45,3.5,4,3.5,-12%,4,3,238462
1918,3.38,3.5,3.5,3.5,-13.8%,3,3.5,96204
1919,2.9,3,4,2,-26%,4,2.5,220672
1920,4.47,4.5,4,4.5,+14%,4.5,4.5,255457
1921,2.76,2.5,4.5,2,-29.6%,3.5,2.5,232958
1922,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,298752
1923,3.9,4,4,3.5,-0.5%,4,4,330524
1924,3.57,3,3.5,2.5,-8.9%,4,4,287858
1925,4.06,4,5,4,+3.6%,4,4,299809
1926,4.32,4,4,4,+10.2%,4.5,4.5,175964
1927,4.21,4,4.5,4.5,+7.4%,3.5,4.5,170075
1928,4.2,4,4,4,+7.1%,4,4.5,164888
1929,3.65,4.5,4,4,-6.9%,4,3,301563
1930,4.15,4.5,4,4.5,+5.9%,4,4,210100
1931,3.7,3.5,3.5,3.5,-5.6%,3.5,4,140186
1932,3.81,4,4.5,4.5,-2.8%,3.5,3.5,298439
1933,4.55,4.5,4,4.5,+16.1%,4,5,4525
1934,4.37,4.5,4,4,+11.5%,4.5,4.5,91008
1935,3.88,4,4,4,-1%,3.5,4,246548
1936,4.08,4.5,4.5,4,+4.1%,4,4,103416
1937,3.57,3.5,3,4,-8.9%,3.5,3.5,317718
1938,3.85,4,3.5,4,-1.8%,3.5,4,90549
1939,2.91,3,3.5,3,-25.8%,2.5,3,250909
1940,2.38,3,3,2.5,-39.3%,2.5,2,184093
1941,4.19,4.5,5,4,+6.9%,3.5,4.5,284078
1942,4.3,4,4,4.5,+9.7%,4,4.5,207956
1943,3.88,4,4,4,-1%,3.5,4,293157
1944,3.21,2.5,3,2.5,-18.1%,4.5,3,275742
1945,3.91,4,4.5,4,-0.3%,3.5,4,300262
1946,4.1,4,4,4.5,+4.6%,4,4,201351
1947,3.97,4,3.5,4,+1.3%,4,4,291461
1948,3.13,4,3.5,3,-20.2%,3,3,84719
1949,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,298786
1950,3.62,3.5,3.5,3.5,-7.7%,4,3.5,253426
1951,3.58,4,4,3.5,-8.7%,3.5,3.5,7152
1952,4.22,4,4,3.5,+7.7%,4.5,4.5,224763
1953,4.25,4,4.5,4.5,+8.4%,4.5,4,185
1954,4.28,4,4,4,+9.2%,3.5,5,269948
1955,4.05,3.5,4,4.5,+3.3%,4,4,248350
1956,4,4,4,4,+2%,4,4,210568
1957,3.87,4.5,3,4,-1.3%,3.5,4,114355
1958,4.42,4,4,4.5,+12.8%,4.5,4.5,184
1959,3.88,4,4,4,-1%,3.5,4,178539
1960,3.98,4,4,4.5,+1.5%,3.5,4,283018
1961,4,4,4,4,+2%,4,4,84943
1962,3.85,3.5,4,3.5,-1.8%,4,4,154098
1963,3.62,3.5,3.5,3.5,-7.7%,4,3.5,84185
1964,4,4,4,4,+2%,4,4,170415
1965,3.82,3.5,3.5,3.5,-2.6%,4,4,252
1966,4,4,4,4,+2%,4,4,221124
1967,4,4,4,4,+2%,4,4,252705
1968,3.54,4,3,3,-9.7%,4,3.5,164057
1969,3.65,3,3.5,3.5,-6.9%,3.5,4,23821
1970,3.95,3.5,4,4,+0.8%,4,4,144305
1971,3.47,3.5,3,3.5,-11.5%,3.5,3.5,192676
1972,4.42,4,4,4.5,+12.8%,4.5,4.5,268078
1973,3.54,4,4,3.5,-9.7%,2.5,4,62871
1974,4.22,4.5,3.5,4,+7.7%,4,4.5,213570
1975,3.23,3.5,4,3,-17.6%,3.5,3,46103
1976,4,4,4,4,+2%,4,4,115664
1977,4.1,4,4,4.5,+4.6%,4,4,197248
1978,4.14,4,3,5,+5.6%,4,4,4153
1979,3.65,4,3.5,4,-6.9%,3.5,3.5,257459
1980,2.98,2.5,3.5,3,-24%,3,3,55469
1981,4.04,3.5,3.5,4,+3.1%,4.5,4,9038
1982,3.88,4,4,4,-1%,3.5,4,159910
1983,4.29,4.5,3,4.5,+9.4%,4,4.5,173393
1984,4.13,4,4.5,4.5,+5.4%,4,4,210203
1985,3.13,3,3.5,3.5,-20.2%,3,3,165579
1986,3.58,4,4,3.5,-8.7%,3.5,3.5,27908
1987,3.88,4,4,3,-1%,3.5,4.5,267853
1988,3.72,4.5,3.5,3.5,-5.1%,4,3.5,58158
1989,3.77,3.5,3,4,-3.8%,3.5,4,75704
1990,4.25,4,4.5,3.5,+8.4%,4.5,4.5,168458
1991,3.65,4,3.5,4,-6.9%,3.5,3.5,121332
1992,4.72,4.5,4.5,5,+20.4%,5,4.5,139018
1993,4.19,4,3.5,3.5,+6.9%,4.5,4.5,237683
1994,4.2,4,4,4,+7.1%,4,4.5,180837
1995,4.05,4.5,4,4,+3.3%,4,4,170140
1996,3.53,3.5,4,3.5,-9.9%,3.5,3.5,27098
1997,3.28,4,4,3,-16.3%,3.5,3,9805
1998,4.08,4.5,4.5,4,+4.1%,4,4,185128
1999,4.4,4.5,4.5,4,+12.2%,4.5,4.5,38323
2000,4.15,4.5,4,4.5,+5.9%,4,4,217841
2001,4.32,4,4,4,+10.2%,4.5,4.5,213978
2002,4.18,4,4,4.5,+6.6%,3.5,4.5,245399
2003,4.29,4,3.5,4,+9.4%,4.5,4.5,200878
2004,3.83,4,4.5,4,-2.3%,4,3.5,238765
2005,4.32,4,4,4,+10.2%,4.5,4.5,215940
2006,4.6,4,4,5,+17.3%,4,5,241853
2007,4.03,4.5,4,4.5,+2.8%,3.5,4,36925
2008,3.9,4.5,3.5,4,-0.5%,3.5,4,139656
2009,3.67,4,3.5,3.5,-6.4%,4,3.5,183907
2010,4.32,4,4,4,+10.2%,4.5,4.5,49851
2011,4.02,4.5,3.5,4,+2.6%,4,4,197048
2012,4.22,4,4,3.5,+7.7%,4.5,4.5,60337
2013,3.56,4,4,4,-9.2%,3,3.5,93078
2014,4.2,4,4,4,+7.1%,4,4.5,218028
2015,3.82,4,4,3.5,-2.6%,4.5,3.5,125790
2016,3.78,4,4,3.5,-3.6%,3.5,4,184568
2017,3.91,4,4.5,4,-0.3%,3.5,4,221381
2018,3.8,3.5,3.5,4,-3.1%,3.5,4,3595
2019,3.78,3.5,4.5,4,-3.6%,4,3.5,189696
2020,4.25,4.5,4,4,+8.4%,4,4.5,71498
2021,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,37950
2022,4,4,4,4,+2%,4,4,79245
2023,3.45,3,3.5,3.5,-12%,3.5,3.5,96814
2024,3.45,3.5,4,3.5,-12%,4,3,189072
2025,4.05,4.5,4,4,+3.3%,4,4,193371
2026,3.93,3.5,4,4.5,+0.3%,3.5,4,16818
2027,4.17,4,3.5,4,+6.4%,4,4.5,76824
2028,3.86,4,5,4,-1.5%,4,3.5,15075
2029,3.83,3.5,4,4,-2.3%,3.5,4,103868
2030,3.81,3.5,4,4.5,-2.8%,3,4,101084
2031,4.25,3.5,4,4.5,+8.4%,4,4.5,26127
2032,3.54,4,4,4.5,-9.7%,2.5,3.5,109915
2033,4.1,4,4,4.5,+4.6%,4,4,161365
2034,4,4,4,4,+2%,4,4,198449
2035,3.82,3.5,3.5,3.5,-2.6%,4,4,171544
2036,3.6,4,3,3.5,-8.2%,3,4,147870
2037,3.19,3.5,4,4,-18.6%,2.5,3,68448
2038,3.66,4,4.5,3.75,-6.6%,3.5,3.5,38799
2039,4.37,4.5,4,4,+11.5%,4.5,4.5,1965
2040,4.33,4.5,5,4.5,+10.5%,4.5,4,31864
2041,3.86,4,4,4.5,-1.5%,3,4,164134
2042,3.87,4,3.5,3.5,-1.3%,4,4,68954
2043,3.7,4,4,3.5,-5.6%,4,3.5,24371
2044,3.38,3.5,3.5,3.5,-13.8%,3,3.5,65472
2045,3.58,3.5,3.5,4.5,-8.7%,3,3.5,195391
2046,4.32,4,4,4,+10.2%,4.5,4.5,1881
2047,4,4,4,4,+2%,4,4,141491
2048,3.8,4,4,4,-3.1%,4,3.5,152731
2049,3.82,3.5,3.5,3.5,-2.6%,4,4,202860
2050,3.48,4,4,4,-11.2%,3.5,3,16640
2051,4.52,4,4,5,+15.3%,4.5,4.5,104071
2052,3.8,3.5,3.5,4,-3.1%,3.5,4,194728
2053,4.35,4.5,4,4.5,+11%,4,4.5,3340
2054,3.8,4,4,4,-3.1%,4,3.5,174727
2055,4.2,3.5,4.5,4.5,+7.1%,4.5,4,189020
2056,3.88,4,4,4,-1%,3.5,4,174542
2057,4.06,4,4,4.5,+3.6%,3,4.5,191841
2058,3.87,4,3.5,3.5,-1.3%,4,4,194608
2059,4.21,4,4.5,4.5,+7.4%,3.5,4.5,708
2060,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,187066
2061,4.48,4.5,4.5,5,+14.3%,4,4.5,96260
2062,3.91,4,4.5,4,-0.3%,3.5,4,140238
2063,4.77,4.5,4,5,+21.7%,4.5,5,11427
2064,4.32,4,4,4,+10.2%,4.5,4.5,48493
2065,3.47,3,3.5,3,-11.5%,4,3.5,145113
2066,4,4,4,4,+2%,4,4,107126
2067,4.34,4,4,4.5,+10.7%,5,4,42220
2068,4.11,4.5,4,4.5,+4.8%,3,4.5,112792
2069,3.09,3,2.5,3,-21.2%,3.5,3,15156
2070,3.43,3,3.5,3,-12.5%,3,4,144916
2071,4.57,4.5,4,5,+16.6%,4.5,4.5,177062
2072,4.03,4,4.5,4,+2.8%,4,4,56471
2073,4.12,4,4,4,+5.1%,4.5,4,135508
2074,3.72,3.5,3.5,4,-5.1%,4,3.5,163118
2075,4.18,4,4,4.5,+6.6%,3.5,4.5,30556
2076,4,4,4,4,+2%,4,4,61754
2077,3.62,3.5,3.5,3.5,-7.7%,4,3.5,93332
2078,4,4,4,4,+2%,4,4,1058
2079,2.73,3,3.5,2.5,-30.4%,3,2.5,59803
2080,3.98,4,4,4.5,+1.5%,3.5,4,163556
2081,4,4,4,4,+2%,4,4,142408
2082,4.25,3.5,4,4.5,+8.4%,4,4.5,62808
2083,4.35,4,4.5,5,+11%,4.5,4,8568
2084,4.2,4,4,5,+7.1%,4,4,8158
2085,3.68,4,4,4,-6.1%,3.5,3.5,15912
2086,4.09,4,3.5,4,+4.3%,4.5,4,4379
2087,4.15,4.5,4,4.5,+5.9%,4,4,171234
2088,3.94,4,3,4,+0.5%,4,4,128892
2089,4.35,4.5,4,4.5,+11%,4,4.5,49098
2090,4.55,4.5,4,4.5,+16.1%,4,5,6230
2091,4.03,4,4.5,4,+2.8%,4,4,40929
2092,3.6,3,4,3.5,-8.2%,4,3.5,168004
2093,4,4,4,4,+2%,4,4,63187
2094,4.2,4,4,4,+7.1%,4,4.5,123225
2095,3.38,4,4,3.5,-13.8%,3.5,3,161555
2096,3.39,3.5,3,3.5,-13.5%,4,3,156863
2097,3.05,3,3.5,2.5,-22.2%,3.5,3,113549
2098,4.01,2.5,3,3.5,+2.3%,4.5,4.5,106006
2099,4.02,3.5,3.5,4.5,+2.6%,4,4,811
2100,4.07,3.5,4,4,+3.8%,4.5,4,42023
2101,4.57,4,4.5,4.5,+16.6%,5,4.5,154216
2102,3.45,1,4.5,3,-12%,4.5,3.5,81306
2103,3.93,3.5,4,3.5,+0.3%,3.5,4.5,38329
2104,4.22,4,4,4.5,+7.7%,4.5,4,81288
2105,3.75,4,3.5,3.5,-4.3%,3.5,4,87185
2106,4,4,4,4,+2%,4,4,6554
2107,4.03,4,4.5,4,+2.8%,4,4,3721
2108,3.41,3,3.5,3.5,-13%,2.5,4,74996
2109,4.32,4,4,4,+10.2%,4.5,4.5,146680
2110,4.38,4,5,4,+11.7%,4.5,4.5,137156
2111,4.53,4.5,5,4.5,+15.6%,4.5,4.5,75888
2112,3.1,2.5,3.5,3,-20.9%,3.5,3,1079
2113,4.33,4,4.5,4.5,+10.5%,4,4.5,82706
2114,2.89,2.5,4,3,-26.3%,2.5,3,16417
2115,4.15,4,3.5,4.5,+5.9%,3.5,4.5,435
2116,2.57,2.5,3,2.5,-34.4%,3.5,2,57651
2117,4.11,4.5,4,4.5,+4.8%,3,4.5,45097
2118,4.45,4,4.5,4.5,+13.5%,4.5,4.5,102045
2119,4.18,4,4,4.5,+6.6%,3.5,4.5,104485
2120,3.15,3,3.5,3,-19.6%,3.5,3,138549
2121,4.38,4.5,4.5,4.5,+11.7%,4,4.5,4099
2122,3.97,4.5,4,4,+1.3%,4.5,3.5,6284
2123,4.05,4.5,4,4,+3.3%,4,4,97513
2124,4.32,4,4,4,+10.2%,4.5,4.5,130652
2125,3.87,4,3.5,3.5,-1.3%,4,4,16829
2126,4.13,4.25,4,4,+5.4%,4,4.25,23172
2127,3.98,4,4,4.5,+1.5%,3.5,4,43787
2128,3.48,3,4,3.5,-11.2%,3.5,3.5,145199
2129,3.97,3.5,4,3.5,+1.3%,4.5,4,125162
2130,4.39,5,3.5,5,+12%,4.5,4,98396
2131,3.88,4,2,4,-1%,4,4,34925
2132,4.12,4,4,4,+5.1%,4.5,4,4995
2133,3.88,4,4,4,-1%,3.5,4,6777
2134,3.55,3,3.5,4,-9.4%,3.5,3.5,75550
2135,4.14,3.5,3.5,4.5,+5.6%,4.5,4,4107
2136,3.95,3.5,4,4,+0.8%,4,4,30478
2137,3.72,3.5,3.5,4,-5.1%,4,3.5,4389
2138,4.05,4,3.5,5,+3.3%,3.5,4,15529
2139,4.94,5,4,5,+26%,5,5,62413
2140,4.08,4,4,4,+4.1%,3.5,4.5,63854
2141,3.7,4,4,3.5,-5.6%,4,3.5,20725
2142,2.49,2.5,4,3,-36.5%,2.5,2,89708
2143,4.05,4.5,4,4,+3.3%,4,4,86799
2144,4.35,4.5,4,4.5,+11%,4,4.5,72443
2145,4.42,4,4,4.5,+12.8%,4.5,4.5,108252
2146,3.78,4,5,4,-3.6%,2,4.5,19868
