,ba_score,feel,look,overall,rDev,smell,taste,user_id
1642,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,655112
1643,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,580157
1644,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,671984
1645,3.95,3.5,4,4,+13.5%,4,4,549902
1646,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,624076
1647,4,N/A,N/A,N/A,+14.9%,N/A,N/A,638890
1648,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,662233
1649,3,N/A,N/A,N/A,-13.8%,N/A,N/A,636550
1650,3.27,3,3.5,3,-6%,4,3,536519
1651,3.8,4,4,4,+9.2%,4,3.5,604766
1652,4,N/A,N/A,N/A,+14.9%,N/A,N/A,653096
1653,2.73,2,3.5,3,-21.6%,3,2.5,671666
1654,3,N/A,N/A,N/A,-13.8%,N/A,N/A,638470
1655,3.4,3,4,3.5,-2.3%,4,3,622369
1656,3.53,3.5,4,3.5,+1.4%,3.5,3.5,134462
1657,4,4,4,4,+14.9%,4,4,164611
1658,1,N/A,N/A,N/A,-71.3%,N/A,N/A,670682
1659,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,361590
1660,3,N/A,N/A,N/A,-13.8%,N/A,N/A,665109
1661,3.73,3.5,4,3.5,+7.2%,3.5,4,390058
1662,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,298409
1663,3.83,3.5,4,4,+10.1%,3.5,4,222884
1664,4,N/A,N/A,N/A,+14.9%,N/A,N/A,637180
1665,3.88,4,4,4,+11.5%,3.5,4,215044
1666,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,670748
1667,3.9,4,4,3.5,+12.1%,4,4,434986
1668,3.43,4,3.5,3.5,-1.4%,3,3.5,392799
1669,3.76,4.5,4.5,4,+8%,3.5,3.5,75888
1670,4,N/A,N/A,N/A,+14.9%,N/A,N/A,586277
1671,4,N/A,N/A,N/A,+14.9%,N/A,N/A,160065
1672,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,435592
1673,3.93,3,4.5,4,+12.9%,4,4,233
1674,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,668514
1675,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,597846
1676,1.5,N/A,N/A,N/A,-56.9%,N/A,N/A,591532
1677,3,N/A,N/A,N/A,-13.8%,N/A,N/A,618176
1678,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,276441
1679,3.21,3.5,4,3.5,-7.8%,3,3,110880
1680,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,519325
1681,4,4,4,4,+14.9%,4,4,479260
1682,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,661707
1683,4.75,N/A,N/A,N/A,+36.5%,N/A,N/A,350602
1684,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,160100
1685,3.68,4.5,4,3.75,+5.7%,3.5,3.5,333967
1686,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,408311
1687,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,640829
1688,4,N/A,N/A,N/A,+14.9%,N/A,N/A,620589
1689,3.89,3.5,3,4,+11.8%,4,4,275190
1690,3,N/A,N/A,N/A,-13.8%,N/A,N/A,631975
1691,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,657044
1692,2.53,1.5,4,2.5,-27.3%,3.5,2,539252
1693,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,255584
1694,3,N/A,N/A,N/A,-13.8%,N/A,N/A,603287
1695,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,661061
1696,3.8,3.5,3.5,4,+9.2%,3.5,4,668387
1697,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,617624
1698,3,N/A,N/A,N/A,-13.8%,N/A,N/A,25993
1699,2.14,4,1,2,-38.5%,2,2,520148
1700,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,72955
1701,3.75,3.5,4,4,+7.8%,4,3.5,272988
1702,3.38,4,4,3.5,-2.9%,3.5,3,233642
1703,3.58,4,4,3.5,+2.9%,3.5,3.5,112042
1704,4,N/A,N/A,N/A,+14.9%,N/A,N/A,338952
1705,3,N/A,N/A,N/A,-13.8%,N/A,N/A,466745
1706,2,N/A,N/A,N/A,-42.5%,N/A,N/A,518476
1707,3.23,3.5,4,3,-7.2%,3.5,3,8942
1708,3.63,3.5,4,4,+4.3%,3.5,3.5,545697
1709,4,N/A,N/A,N/A,+14.9%,N/A,N/A,427655
1710,4.09,4,3.5,4,+17.5%,4.5,4,497925
1711,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,94003
1712,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,614427
1713,4.5,4.5,4.5,4.5,+29.3%,4.5,4.5,1074
1714,3.3,3,4,3,-5.2%,4,3,2
1715,4,N/A,N/A,N/A,+14.9%,N/A,N/A,663401
1716,3.97,4,3.5,4,+14.1%,4,4,212193
1717,4,N/A,N/A,N/A,+14.9%,N/A,N/A,666990
1718,5,N/A,N/A,N/A,+43.7%,N/A,N/A,662377
1719,3.02,2.5,3.5,3,-13.2%,4,2.5,636808
1720,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,321565
1721,3.33,3,3.5,3.5,-4.3%,3,3.5,606329
1722,3.61,4,4.5,3.5,+3.7%,3.5,3.5,656948
1723,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,665645
1724,3.92,3.5,3.5,4,+12.6%,4,4,80661
1725,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,666101
1726,3.68,3.5,4.5,3.5,+5.7%,4,3.5,106332
1727,3.78,4,4,3.5,+8.6%,3.5,4,660860
1728,3.88,4.5,4.5,4,+11.5%,4,3.5,606330
1729,3.65,3.5,4,3.5,+4.9%,4,3.5,659505
1730,4.23,4.5,5,4,+21.6%,4.5,4,185
1731,4.14,4.5,3.5,4,+19%,4.5,4,176683
1732,2.75,N/A,N/A,N/A,-21%,N/A,N/A,663951
1733,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,397797
1734,3.97,4,3.5,4,+14.1%,4,4,1700
1735,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,663970
1736,3.58,4,4,3.5,+2.9%,3.5,3.5,466920
1737,3.51,4.5,4,3.5,+0.9%,3,3.5,490966
1738,3.46,4,4,3.5,-0.6%,3,3.5,462737
1739,3,N/A,N/A,N/A,-13.8%,N/A,N/A,663539
1740,4.27,3.5,4,4,+22.7%,4.5,4.5,408506
1741,3.95,3.5,4,4,+13.5%,4,4,652074
1742,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,652724
1743,4,4,4,4,+14.9%,4,4,535541
1744,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,661212
1745,3.91,4,4.5,4,+12.4%,3.5,4,89459
1746,4.12,4,4,4,+18.4%,4.5,4,512883
1747,3.83,4,4.5,4,+10.1%,4,3.5,285866
1748,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,614256
1749,4.75,N/A,N/A,N/A,+36.5%,N/A,N/A,504742
1750,4.75,N/A,N/A,N/A,+36.5%,N/A,N/A,657103
1751,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,119720
1752,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,659962
1753,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,655812
1754,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,625114
1755,4,N/A,N/A,N/A,+14.9%,N/A,N/A,514789
1756,4,4,4,4,+14.9%,4,4,42
1757,4,N/A,N/A,N/A,+14.9%,N/A,N/A,663534
1758,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,138609
1759,3.85,4,3.5,4,+10.6%,3.5,4,111573
1760,3.63,3.5,4,4,+4.3%,3.5,3.5,397706
1761,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,661424
1762,3.88,4,4,4,+11.5%,3.5,4,191231
1763,3,N/A,N/A,N/A,-13.8%,N/A,N/A,114341
1764,4,N/A,N/A,N/A,+14.9%,N/A,N/A,657890
1765,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,513945
1766,3,N/A,N/A,N/A,-13.8%,N/A,N/A,104429
1767,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,655295
1768,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,662855
1769,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,652018
1770,3,N/A,N/A,N/A,-13.8%,N/A,N/A,565936
1771,3,N/A,N/A,N/A,-13.8%,N/A,N/A,587717
1772,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,662957
1773,3.97,4,3.5,4,+14.1%,4,4,268260
1774,3.2,3.5,3.5,3,-8%,3.5,3,330550
1775,3,N/A,N/A,N/A,-13.8%,N/A,N/A,657138
1776,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,640063
1777,3.65,3.5,4,3.5,+4.9%,4,3.5,135508
1778,3.85,4,3.5,4,+10.6%,3.5,4,249405
1779,4,N/A,N/A,N/A,+14.9%,N/A,N/A,640450
1780,3.65,3.5,4,3.5,+4.9%,4,3.5,364493
1781,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,463473
1782,3.56,3.5,4.5,3.5,+2.3%,3.5,3.5,317437
1783,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,659736
1784,3,N/A,N/A,N/A,-13.8%,N/A,N/A,655732
1785,3.91,4,4.5,4,+12.4%,3.5,4,231675
1786,3.7,4,4,3.5,+6.3%,4,3.5,300408
1787,4.12,3.5,3.5,4,+18.4%,4,4.5,609249
1788,3.57,3,3.5,3.5,+2.6%,4,3.5,363798
1789,3,N/A,N/A,N/A,-13.8%,N/A,N/A,144993
1790,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,218028
1791,3.61,4,4.5,3.5,+3.7%,3.5,3.5,510859
1792,3.46,4,4,3.5,-0.6%,3,3.5,656153
1793,4,N/A,N/A,N/A,+14.9%,N/A,N/A,436803
1794,3.11,3,3.75,3,-10.6%,3.25,3,601444
1795,5,N/A,N/A,N/A,+43.7%,N/A,N/A,639043
1796,3.3,3.5,3.5,3.5,-5.2%,3.5,3,615508
1797,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,656306
1798,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,659347
1799,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,411583
1800,3.28,3,4,3.5,-5.7%,3.5,3,475629
1801,3.37,3,3.5,3.5,-3.2%,4,3,425
1802,4,N/A,N/A,N/A,+14.9%,N/A,N/A,321124
1803,3,N/A,N/A,N/A,-13.8%,N/A,N/A,484045
1804,5,N/A,N/A,N/A,+43.7%,N/A,N/A,617214
1805,4,N/A,N/A,N/A,+14.9%,N/A,N/A,470628
1806,3.77,3.5,4,3.5,+8.3%,4.5,3.5,36925
1807,4,4,4,4,+14.9%,4,4,257459
1808,3.58,3,4,3,+2.9%,3.5,4,561890
1809,4,N/A,N/A,N/A,+14.9%,N/A,N/A,333034
1810,4.15,4.5,4,4.5,+19.3%,4,4,89995
1811,3.91,4,4.5,4,+12.4%,3.5,4,240205
1812,3.08,3.5,3.5,3,-11.5%,3,3,153242
1813,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,621936
1814,4,4,4,4,+14.9%,4,4,524624
1815,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,641739
1816,4.71,4.5,5,5,+35.3%,4,5,384662
1817,4,4,4,4,+14.9%,4,4,180624
1818,4,N/A,N/A,N/A,+14.9%,N/A,N/A,637973
1819,3.91,4,4.5,4,+12.4%,3.5,4,620905
1820,2.75,2.5,3,3,-21%,3,2.5,542002
1821,3.11,3.5,2,3,-10.6%,3.5,3,4151
1822,3.83,3.5,4,4,+10.1%,3.5,4,379651
1823,4,N/A,N/A,N/A,+14.9%,N/A,N/A,521968
1824,3.92,3.5,3.5,4,+12.6%,4,4,397246
1825,3.76,4,4,4,+8%,3,4,572344
1826,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,184925
1827,4.29,4.5,5,4.5,+23.3%,3.5,4.5,145116
1828,2.7,3,3,2.5,-22.4%,3,2.5,492136
1829,3.41,3.5,4,3.5,-2%,3,3.5,298439
1830,4.2,4,4,4,+20.7%,4,4.5,18841
1831,3.63,3.5,4,4,+4.3%,3.5,3.5,6554
1832,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,660420
1833,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,660030
1834,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,653569
1835,3.94,4,5,4,+13.2%,3.5,4,346489
1836,3.91,4,4.5,4,+12.4%,3.5,4,162998
1837,4.11,4.5,5,4,+18.1%,4,4,264050
1838,3.61,4,4.5,3.5,+3.7%,3.5,3.5,449934
1839,3.55,2.5,4,3.5,+2%,4,3.5,112838
1840,3.88,4,4,4,+11.5%,3.5,4,256573
1841,4.25,4,4.5,4.5,+22.1%,4.5,4,616683
1842,3.73,4,3.5,4,+7.2%,3,4,504113
1843,4.05,4.5,4,4,+16.4%,4,4,442008
1844,4,4,4,4,+14.9%,4,4,640606
1845,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,554917
1846,3.97,4,3.5,4,+14.1%,4,4,71664
1847,3,N/A,N/A,N/A,-13.8%,N/A,N/A,659857
1848,3.81,3,4.5,4,+9.5%,3.5,4,4796
1849,3,N/A,N/A,N/A,-13.8%,N/A,N/A,659902
1850,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,657471
1851,3.83,3.5,4,4,+10.1%,3.5,4,186609
1852,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,654129
1853,3.13,4,4.5,2.5,-10.1%,4,2.5,144978
1854,3.77,3.5,4,3.5,+8.3%,4.5,3.5,491506
1855,3.86,3.5,4.5,4,+10.9%,3.5,4,657151
1856,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,654860
1857,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,659358
1858,3,N/A,N/A,N/A,-13.8%,N/A,N/A,631088
1859,2.83,2.5,3,3,-18.7%,2.5,3,549882
1860,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,569231
1861,3.98,3.5,4.5,4,+14.4%,4,4,209764
1862,4.02,4.5,3.5,4,+15.5%,4,4,603716
1863,3.82,3.5,3.5,3.5,+9.8%,4,4,5708
1864,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,558513
1865,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,610126
1866,4,N/A,N/A,N/A,+14.9%,N/A,N/A,519542
1867,2.76,3,4,2.5,-20.7%,3,2.5,623029
1868,2.59,3.5,4,2,-25.6%,2.5,2.5,487324
1869,3,N/A,N/A,N/A,-13.8%,N/A,N/A,659126
1870,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,640751
1871,3,N/A,N/A,N/A,-13.8%,N/A,N/A,639229
1872,3.47,3.5,3,3.5,-0.3%,3.5,3.5,33827
1873,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,535167
1874,4.33,4,4.5,4.5,+24.4%,4,4.5,60686
1875,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,658539
1876,4.12,4,4,4,+18.4%,4.5,4,636408
1877,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,656133
1878,3.77,3.75,4,3.75,+8.3%,3.75,3.75,619190
1879,4.12,4,4,4,+18.4%,4.5,4,653142
1880,4,4,4,4,+14.9%,4,4,466697
1881,4.42,4,4,4.5,+27%,4.5,4.5,405570
1882,3,N/A,N/A,N/A,-13.8%,N/A,N/A,641134
1883,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,290252
1884,4,4,4,4,+14.9%,4,4,156863
1885,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,556364
1886,3,N/A,N/A,N/A,-13.8%,N/A,N/A,552055
1887,3.78,4,4,3.5,+8.6%,3.5,4,260506
1888,3.75,3.5,4,4,+7.8%,4,3.5,4107
1889,4.1,3.5,4.5,4,+17.8%,4.5,4,4389
1890,3.58,4,4,3.5,+2.9%,3.5,3.5,63854
1891,1,N/A,N/A,N/A,-71.3%,N/A,N/A,658474
1892,4,N/A,N/A,N/A,+14.9%,N/A,N/A,640474
1893,3.86,4,5,4,+10.9%,4,3.5,19986
1894,3.58,4,4,3.5,+2.9%,3.5,3.5,92438
1895,3.84,4,3,3.5,+10.3%,4,4,364
1896,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,308613
1897,4,4,4,4,+14.9%,4,4,75452
1898,3.58,3.5,3.75,3.5,+2.9%,3.75,3.5,197033
1899,3.98,3.5,4.5,4,+14.4%,4,4,179213
1900,4,N/A,N/A,N/A,+14.9%,N/A,N/A,657368
1901,4,N/A,N/A,N/A,+14.9%,N/A,N/A,626215
1902,3,N/A,N/A,N/A,-13.8%,N/A,N/A,1153
1903,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,494112
1904,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,654186
1905,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,534024
1906,3.7,3,4,4,+6.3%,4,3.5,26063
1907,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,1032
1908,3.65,3.5,4,3.5,+4.9%,4,3.5,501917
1909,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,439298
1910,3,N/A,N/A,N/A,-13.8%,N/A,N/A,641719
1911,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,624576
1912,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,639483
1913,4.03,4,4.5,4,+15.8%,4,4,393954
1914,4,N/A,N/A,N/A,+14.9%,N/A,N/A,421448
1915,4.13,4,4.5,4.5,+18.7%,4,4,479289
1916,3.58,4,4,3.5,+2.9%,3.5,3.5,14442
1917,3.92,4,4,4,+12.6%,4.5,3.5,270835
1918,4,N/A,N/A,N/A,+14.9%,N/A,N/A,250553
1919,4.17,4,3.5,4,+19.8%,4,4.5,93399
1920,3.53,3.5,4,3.5,+1.4%,3.5,3.5,13103
1921,4.35,5,4.5,4.5,+25%,4.5,4,305814
1922,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,621618
1923,3.35,4,3.5,3.5,-3.7%,3.5,3,403770
1924,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,255436
1925,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,645991
1926,3.7,3.5,3.5,3.5,+6.3%,3.5,4,337702
1927,2.97,3.5,4,2.5,-14.7%,4.5,2,370619
1928,4.1,4,4,4.5,+17.8%,4,4,163147
1929,1.5,N/A,N/A,N/A,-56.9%,N/A,N/A,652198
1930,3.77,4,3.5,4,+8.3%,4,3.5,520140
1931,3.67,3.5,3,3.5,+5.5%,3.5,4,11387
1932,4,4,4,4,+14.9%,4,4,429741
1933,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,657213
1934,4,N/A,N/A,N/A,+14.9%,N/A,N/A,387838
1935,3,N/A,N/A,N/A,-13.8%,N/A,N/A,657317
1936,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,612957
1937,2,N/A,N/A,N/A,-42.5%,N/A,N/A,638051
1938,4.12,4,4,4,+18.4%,4.5,4,285723
1939,3.67,3,4.5,3.5,+5.5%,5,3,179846
1940,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,642250
1941,3.92,3.5,3.5,4,+12.6%,4,4,461657
1942,3,N/A,N/A,N/A,-13.8%,N/A,N/A,100959
1943,3.72,4,4.5,3.75,+6.9%,3.75,3.5,414126
1944,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,276892
1945,3.7,4,4,3.5,+6.3%,4,3.5,267240
1946,3.8,3.5,3.5,4,+9.2%,3.5,4,464859
1947,4,N/A,N/A,N/A,+14.9%,N/A,N/A,335590
1948,5,N/A,N/A,N/A,+43.7%,N/A,N/A,656591
1949,3.62,4,4,3.5,+4%,4.5,3,445745
1950,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,654385
1951,4,N/A,N/A,N/A,+14.9%,N/A,N/A,619346
1952,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,224763
1953,3.92,4,4,4,+12.6%,4.5,3.5,513694
1954,4,4,4,4,+14.9%,4,4,430116
1955,3.64,4,3,3.5,+4.6%,4,3.5,512924
1956,4.28,4,5,4.5,+23%,4.5,4,638579
1957,4,N/A,N/A,N/A,+14.9%,N/A,N/A,156902
1958,3,3,3,3,-13.8%,3,3,616218
1959,3.7,3.5,3.5,3.5,+6.3%,3.5,4,653331
1960,4.05,4.5,4,4,+16.4%,4,4,289585
1961,4,N/A,N/A,N/A,+14.9%,N/A,N/A,586051
1962,3.79,4,3.5,3.5,+8.9%,4.5,3.5,446692
1963,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,430963
1964,3.73,3.5,4,3.5,+7.2%,3.5,4,252427
1965,3.14,3.5,2.5,3,-9.8%,3.5,3,652816
1966,4.29,4,3.5,4,+23.3%,4.5,4.5,53566
1967,3.78,3,5,3.5,+8.6%,4.5,3.5,108332
1968,4,4,4,4,+14.9%,4,4,489997
1969,4,N/A,N/A,N/A,+14.9%,N/A,N/A,654034
1970,2.73,3,4.5,2,-21.6%,4,2,383071
1971,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,23482
1972,3.3,3.5,3.5,3.5,-5.2%,3.5,3,196628
1973,3.82,3.5,3.5,3.5,+9.8%,4,4,484016
1974,3.06,3,4,3,-12.1%,3,3,420668
1975,3,3,3,3,-13.8%,3,3,652128
1976,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,652141
1977,3.51,2.5,4,3.5,+0.9%,3,4,451108
1978,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,638756
1979,3.55,4,3.5,3.5,+2%,3.5,3.5,129162
1980,3.43,4.5,4,3.5,-1.4%,3.5,3,613117
1981,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,117308
1982,3.93,3.5,5,4,+12.9%,4.5,3.5,775
1983,4.12,4,4,4,+18.4%,4.5,4,171234
1984,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,88063
1985,3.88,4,4,4,+11.5%,3.5,4,172656
1986,3.92,3.5,3.5,4,+12.6%,4,4,398446
1987,3.94,4,3,4,+13.2%,4,4,3211
1988,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,652007
1989,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,505872
1990,3.08,3,4,2.5,-11.5%,3.5,3,8724
1991,3.67,4,3.5,3.5,+5.5%,4,3.5,68954
1992,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,639639
1993,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,319750
1994,4,N/A,N/A,N/A,+14.9%,N/A,N/A,187038
1995,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,629762
1996,4,4,4,4,+14.9%,4,4,454130
1997,3.77,3.5,4,3.5,+8.3%,4.5,3.5,184
1998,4,N/A,N/A,N/A,+14.9%,N/A,N/A,138473
1999,4.42,4,4,4.5,+27%,4.5,4.5,17859
2000,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,610402
2001,4,N/A,N/A,N/A,+14.9%,N/A,N/A,573257
2002,3.93,4.5,4,4,+12.9%,3.5,4,254901
2003,4,4,4,4,+14.9%,4,4,184093
