,ba_score,feel,look,overall,rDev,smell,taste,user_id
1662,4,N/A,N/A,N/A,+1.5%,N/A,N/A,692745
1663,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,723300
1664,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,671550
1665,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,577320
1666,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,684549
1667,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,272429
1668,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,696193
1669,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,709106
1670,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,205702
1671,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,152802
1672,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722166
1673,4.04,3.75,4,4,+2.5%,4.25,4,177736
1674,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,531246
1675,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,243446
1676,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,623250
1677,4,N/A,N/A,N/A,+1.5%,N/A,N/A,357042
1678,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680720
1679,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,663690
1680,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,708917
1681,4,N/A,N/A,N/A,+1.5%,N/A,N/A,574613
1682,4,N/A,N/A,N/A,+1.5%,N/A,N/A,442890
1683,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,489302
1684,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,698209
1685,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720993
1686,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,389332
1687,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,514125
1688,4,N/A,N/A,N/A,+1.5%,N/A,N/A,308613
1689,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,720645
1690,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,200890
1691,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,713006
1692,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,708598
1693,4,N/A,N/A,N/A,+1.5%,N/A,N/A,613851
1694,4,N/A,N/A,N/A,+1.5%,N/A,N/A,703762
1695,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,486367
1696,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,673168
1697,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,353337
1698,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,714546
1699,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,635646
1700,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697868
1701,4,N/A,N/A,N/A,+1.5%,N/A,N/A,703741
1702,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,623294
1703,3,N/A,N/A,N/A,-23.9%,N/A,N/A,718533
1704,4,N/A,N/A,N/A,+1.5%,N/A,N/A,365369
1705,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,509503
1706,4,N/A,N/A,N/A,+1.5%,N/A,N/A,523613
1707,4,N/A,N/A,N/A,+1.5%,N/A,N/A,20005
1708,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,700682
1709,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717507
1710,4,N/A,N/A,N/A,+1.5%,N/A,N/A,256808
1711,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,707546
1712,3.39,3.5,4.25,3.5,-14%,3.25,3.25,705341
1713,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,655226
1714,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636977
1715,3.97,4.25,4.75,4,+0.8%,4,3.75,714645
1716,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706977
1717,4,N/A,N/A,N/A,+1.5%,N/A,N/A,412941
1718,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,714040
1719,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,590198
1720,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,473047
1721,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,455136
1722,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,715623
1723,4,N/A,N/A,N/A,+1.5%,N/A,N/A,196520
1724,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688779
1725,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,512795
1726,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,715338
1727,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,621425
1728,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,605938
1729,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636806
1730,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701021
1731,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,714168
1732,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,527150
1733,4,N/A,N/A,N/A,+1.5%,N/A,N/A,531177
1734,5,N/A,N/A,N/A,+26.9%,N/A,N/A,574916
1735,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,575349
1736,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714343
1737,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708126
1738,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657597
1739,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,641639
1740,3.66,4.5,4.5,3.5,-7.1%,3.5,3.5,46334
1741,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,688883
1742,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,404192
1743,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713240
1744,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,663220
1745,4,N/A,N/A,N/A,+1.5%,N/A,N/A,710260
1746,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,613915
1747,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,181714
1748,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657898
1749,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,662861
1750,3,N/A,N/A,N/A,-23.9%,N/A,N/A,701787
1751,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,709721
1752,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,711832
1753,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,579333
1754,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,712169
1755,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,711618
1756,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,195930
1757,4.03,4,4.5,4,+2.3%,4,4,471054
1758,3,N/A,N/A,N/A,-23.9%,N/A,N/A,681116
1759,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,345138
1760,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,711507
1761,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,139278
1762,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709948
1763,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,711256
1764,4,N/A,N/A,N/A,+1.5%,N/A,N/A,330264
1765,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,703648
1766,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658541
1767,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,710748
1768,4,N/A,N/A,N/A,+1.5%,N/A,N/A,710444
1769,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,708072
1770,4,N/A,N/A,N/A,+1.5%,N/A,N/A,601458
1771,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,352574
1772,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691499
1773,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,706787
1774,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657850
1775,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,710061
1776,4,4,4,4,+1.5%,4,4,706016
1777,4,N/A,N/A,N/A,+1.5%,N/A,N/A,642401
1778,3.8,4,4,4,-3.6%,4,3.5,38799
1779,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702775
1780,3.56,4,4,4,-9.6%,3,3.5,704946
1781,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,701749
1782,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,708085
1783,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,586526
1784,4,N/A,N/A,N/A,+1.5%,N/A,N/A,231677
1785,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708083
1786,4,N/A,N/A,N/A,+1.5%,N/A,N/A,705214
1787,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,708006
1788,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,706887
1789,4.17,4,3.5,4,+5.8%,4,4.5,548969
1790,4,N/A,N/A,N/A,+1.5%,N/A,N/A,609330
1791,4,N/A,N/A,N/A,+1.5%,N/A,N/A,703319
1792,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706831
1793,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,481380
1794,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,647233
1795,3.95,3.5,4,4,+0.3%,4,4,705321
1796,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,637152
1797,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653239
1798,1.75,N/A,N/A,N/A,-55.6%,N/A,N/A,704195
1799,3.88,4,4,4,-1.5%,3.5,4,268809
1800,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,703342
1801,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,681486
1802,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,706574
1803,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,704630
1804,4,N/A,N/A,N/A,+1.5%,N/A,N/A,384337
1805,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,638171
1806,4,N/A,N/A,N/A,+1.5%,N/A,N/A,676662
1807,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706038
1808,4,N/A,N/A,N/A,+1.5%,N/A,N/A,705917
1809,4,N/A,N/A,N/A,+1.5%,N/A,N/A,689124
1810,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,506134
1811,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,705776
1812,3.92,3.5,3.5,4,-0.5%,4,4,156510
1813,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697491
1814,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,702294
1815,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,705299
1816,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673180
1817,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,397261
1818,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,598348
1819,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,293425
1820,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,535412
1821,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674195
1822,4,N/A,N/A,N/A,+1.5%,N/A,N/A,114393
1823,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,403402
1824,4,N/A,N/A,N/A,+1.5%,N/A,N/A,703716
1825,3,N/A,N/A,N/A,-23.9%,N/A,N/A,703625
1826,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,685415
1827,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,698386
1828,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,279303
1829,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,702649
1830,4,N/A,N/A,N/A,+1.5%,N/A,N/A,540033
1831,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,702003
1832,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677143
1833,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,702832
1834,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,690614
1835,4,N/A,N/A,N/A,+1.5%,N/A,N/A,635036
1836,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,667671
1837,4,N/A,N/A,N/A,+1.5%,N/A,N/A,676131
1838,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657579
1839,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,427655
1840,3,N/A,N/A,N/A,-23.9%,N/A,N/A,702284
1841,4.03,4,3.5,4,+2.3%,4.25,4,617300
1842,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,638875
1843,4,N/A,N/A,N/A,+1.5%,N/A,N/A,546250
1844,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,
1845,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699752
1846,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,302489
1847,4.3,4,4,4.5,+9.1%,4,4.5,697854
1848,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686781
1849,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,652266
1850,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,660505
1851,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,692244
1852,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,686783
1853,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,681505
1854,3.85,4,3.5,4,-2.3%,3.5,4,672382
1855,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,691382
1856,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,569020
1857,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,637307
1858,4,4,4,4,+1.5%,4,4,479260
1859,4.65,4,4.5,4.5,+18%,4.5,5,5708
1860,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,459447
1861,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,695563
1862,3,N/A,N/A,N/A,-23.9%,N/A,N/A,698227
1863,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,635984
1864,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,201951
1865,4,N/A,N/A,N/A,+1.5%,N/A,N/A,463766
1866,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,425087
1867,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,698626
1868,3.88,4,4,4,-1.5%,3.5,4,178519
1869,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698578
1870,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699106
1871,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699052
1872,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,698182
1873,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,698673
1874,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,687029
1875,4,N/A,N/A,N/A,+1.5%,N/A,N/A,564541
1876,4.17,4,3.5,4,+5.8%,4,4.5,283457
1877,3,N/A,N/A,N/A,-23.9%,N/A,N/A,698004
1878,4,N/A,N/A,N/A,+1.5%,N/A,N/A,104437
1879,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,539055
1880,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655178
1881,3,N/A,N/A,N/A,-23.9%,N/A,N/A,21358
1882,4,N/A,N/A,N/A,+1.5%,N/A,N/A,249212
1883,4.63,5,4.5,4.5,+17.5%,4,5,427801
1884,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,22221
1885,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,648428
1886,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,326880
1887,4,N/A,N/A,N/A,+1.5%,N/A,N/A,532321
1888,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,558513
1889,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,690642
1890,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,569988
1891,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,692281
1892,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,168208
1893,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,621904
1894,3.42,3,3,3.5,-13.2%,3.5,3.5,659462
1895,4,N/A,N/A,N/A,+1.5%,N/A,N/A,664264
1896,3,N/A,N/A,N/A,-23.9%,N/A,N/A,696034
1897,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,317982
1898,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688192
1899,4.05,4.5,4,4,+2.8%,4,4,681417
1900,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,176419
1901,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,695020
1902,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,685942
1903,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,671376
1904,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,
1905,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,676429
1906,4,N/A,N/A,N/A,+1.5%,N/A,N/A,389282
1907,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,687540
1908,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,638269
1909,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,693615
1910,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,589836
1911,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,622435
1912,3,N/A,N/A,N/A,-23.9%,N/A,N/A,690631
1913,4,N/A,N/A,N/A,+1.5%,N/A,N/A,693166
1914,4,N/A,N/A,N/A,+1.5%,N/A,N/A,683037
1915,2.9,3,3,2.5,-26.4%,3,3,215811
1916,4.17,4,3.5,4,+5.8%,4,4.5,481626
1917,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,692941
1918,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,585242
1919,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,686237
1920,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636918
1921,4,N/A,N/A,N/A,+1.5%,N/A,N/A,692492
1922,4.12,4,4,4,+4.6%,4.5,4,158202
1923,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654589
1924,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,551579
1925,1.75,N/A,N/A,N/A,-55.6%,N/A,N/A,692207
1926,4.34,4.5,4.25,4.25,+10.2%,4.5,4.25,496300
1927,4.5,4.5,3.5,5,+14.2%,3.5,5,112165
1928,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,684532
1929,3.92,3.5,3.5,4,-0.5%,4,4,484016
1930,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686066
1931,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,691650
1932,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691374
1933,4,N/A,N/A,N/A,+1.5%,N/A,N/A,666092
1934,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,691318
1935,4,N/A,N/A,N/A,+1.5%,N/A,N/A,683511
1936,4,N/A,N/A,N/A,+1.5%,N/A,N/A,502129
1937,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,624004
1938,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,687736
1939,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,690579
1940,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,622437
1941,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,528618
1942,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,141862
1943,4,4,4,4,+1.5%,4,4,95017
1944,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,660109
1945,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,531100
1946,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,679319
1947,4,N/A,N/A,N/A,+1.5%,N/A,N/A,689306
1948,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,689203
1949,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,508385
1950,4,N/A,N/A,N/A,+1.5%,N/A,N/A,466554
1951,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,121436
1952,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,688834
1953,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661511
1954,4,N/A,N/A,N/A,+1.5%,N/A,N/A,642751
1955,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688562
1956,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688244
1957,4.13,4.5,4,4,+4.8%,3.5,4.5,36925
1958,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,676219
1959,4.45,4,4.5,4.5,+12.9%,4.5,4.5,683459
1960,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,317420
1961,4,N/A,N/A,N/A,+1.5%,N/A,N/A,566769
1962,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,682173
1963,5,N/A,N/A,N/A,+26.9%,N/A,N/A,687724
1964,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684458
1965,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,149604
1966,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,687626
1967,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,617195
1968,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,686537
1969,4,N/A,N/A,N/A,+1.5%,N/A,N/A,678638
1970,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686660
1971,4,N/A,N/A,N/A,+1.5%,N/A,N/A,619313
1972,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,216252
1973,3,N/A,N/A,N/A,-23.9%,N/A,N/A,653655
1974,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,629612
1975,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657471
1976,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,684865
1977,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,671045
1978,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,580774
1979,4,N/A,N/A,N/A,+1.5%,N/A,N/A,226326
1980,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,666596
1981,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,675006
1982,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,306365
1983,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661212
1984,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,673181
1985,4,N/A,N/A,N/A,+1.5%,N/A,N/A,602379
1986,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663374
1987,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,680544
1988,4,N/A,N/A,N/A,+1.5%,N/A,N/A,683669
1989,4,N/A,N/A,N/A,+1.5%,N/A,N/A,543837
1990,3.58,4,4,3.5,-9.1%,3.5,3.5,300408
1991,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,684490
1992,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,479104
1993,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684252
1994,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,684014
1995,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,682937
1996,4.38,4.5,4.5,4.5,+11.2%,4,4.5,620279
1997,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,658758
1998,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,637112
1999,3.73,4,3.5,4,-5.3%,3,4,116145
2000,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,683559
2001,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,601485
2002,3.68,4,4,4,-6.6%,3.5,3.5,682796
2003,4,N/A,N/A,N/A,+1.5%,N/A,N/A,518279
2004,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,682987
2005,4,N/A,N/A,N/A,+1.5%,N/A,N/A,445709
2006,4.4,5,4,4.5,+11.7%,4,4.5,524624
2007,3.58,4,4,3.5,-9.1%,3.5,3.5,622451
2008,3.93,4.5,4,4,-0.3%,3.5,4,271149
2009,4,N/A,N/A,N/A,+1.5%,N/A,N/A,414192
2010,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,661887
2011,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680862
2012,4.35,4.25,4.25,4.25,+10.4%,4.25,4.5,682466
2013,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,662115
2014,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,672423
2015,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681770
2016,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,640246
2017,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,675092
2018,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,619331
2019,4,N/A,N/A,N/A,+1.5%,N/A,N/A,558963
2020,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,330147
2021,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,513394
2022,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677594
2023,3.9,4.5,3.5,4,-1%,3.5,4,4389
2024,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,418123
2025,4,N/A,N/A,N/A,+1.5%,N/A,N/A,540684
2026,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,681131
2027,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681373
2028,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,573327
2029,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,452449
2030,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,229535
2031,4.13,4,4.5,4.5,+4.8%,4,4,286436
2032,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673051
2033,4,N/A,N/A,N/A,+1.5%,N/A,N/A,466550
2034,4,N/A,N/A,N/A,+1.5%,N/A,N/A,544028
2035,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681009
2036,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,680995
2037,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,662332
2038,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,679707
2039,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,645462
2040,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,680264
2041,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,203968
2042,3.16,4,4,3,-19.8%,3,3,4460
2043,4.15,4.5,4,4.5,+5.3%,4,4,655110
2044,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,679174
2045,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,499750
2046,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,664115
2047,3,N/A,N/A,N/A,-23.9%,N/A,N/A,387685
2048,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,304243
2049,3.95,4,4,3.75,+0.3%,4,4,676940
2050,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,621618
2051,4,N/A,N/A,N/A,+1.5%,N/A,N/A,383422
2052,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,624207
2053,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,560671
2054,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,398780
2055,4,N/A,N/A,N/A,+1.5%,N/A,N/A,585360
2056,4,N/A,N/A,N/A,+1.5%,N/A,N/A,520427
2057,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677895
2058,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661136
2059,4,N/A,N/A,N/A,+1.5%,N/A,N/A,676528
2060,4,N/A,N/A,N/A,+1.5%,N/A,N/A,381778
2061,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,677430
2062,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,362713
2063,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,671746
2064,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663534
