,ba_score,feel,look,overall,rDev,smell,taste,user_id
1270,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758533
1271,4.11,3.75,3.5,4,+0.5%,4.25,4.25,751217
1272,4.5,N/A,N/A,N/A,+10%,N/A,N/A,3068
1273,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,695994
1274,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639728
1275,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,642916
1276,4,N/A,N/A,N/A,-2.2%,N/A,N/A,668487
1277,4,N/A,N/A,N/A,-2.2%,N/A,N/A,757790
1278,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693049
1279,4.43,4.5,4,4.5,+8.3%,4.75,4.25,739819
1280,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,439966
1281,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717955
1282,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641705
1283,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758141
1284,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672929
1285,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,763478
1286,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639487
1287,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,516133
1288,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,670684
1289,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,269871
1290,4,N/A,N/A,N/A,-2.2%,N/A,N/A,445269
1291,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,653719
1292,4.5,N/A,N/A,N/A,+10%,N/A,N/A,759893
1293,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,304243
1294,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,711387
1295,4.5,N/A,N/A,N/A,+10%,N/A,N/A,755019
1296,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,748338
1297,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,735758
1298,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,705928
1299,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,369027
1300,4.24,4.25,4,4.25,+3.7%,4.25,4.25,731478
1301,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,246172
1302,4,N/A,N/A,N/A,-2.2%,N/A,N/A,390965
1303,4.5,N/A,N/A,N/A,+10%,N/A,N/A,336972
1304,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741560
1305,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,642495
1306,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,761545
1307,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,720091
1308,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,14058
1309,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,662813
1310,3.21,3,3,3.25,-21.5%,3.25,3.25,706805
1311,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,333317
1312,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,747661
1313,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,732644
1314,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758496
1315,4.5,N/A,N/A,N/A,+10%,N/A,N/A,761846
1316,4.38,4.25,4.5,4.5,+7.1%,4.5,4.25,636362
1317,4.5,4.5,4.5,4.5,+10%,4.5,4.5,648710
1318,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672749
1319,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,735762
1320,2,N/A,N/A,N/A,-51.1%,N/A,N/A,639975
1321,4,N/A,N/A,N/A,-2.2%,N/A,N/A,518152
1322,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,293256
1323,4.5,N/A,N/A,N/A,+10%,N/A,N/A,687628
1324,4,N/A,N/A,N/A,-2.2%,N/A,N/A,311961
1325,4.12,3.75,3.75,4,+0.7%,4.25,4.25,523243
1326,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,761713
1327,4,N/A,N/A,N/A,-2.2%,N/A,N/A,744220
1328,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694262
1329,4.33,4.25,4.5,4.25,+5.9%,4.5,4.25,760280
1330,4,N/A,N/A,N/A,-2.2%,N/A,N/A,747704
1331,4.5,N/A,N/A,N/A,+10%,N/A,N/A,571105
1332,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,760809
1333,4.45,N/A,N/A,N/A,+8.8%,N/A,N/A,757412
1334,4,N/A,N/A,N/A,-2.2%,N/A,N/A,471054
1335,3.98,3.75,4,4,-2.7%,4,4,726966
1336,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,685919
1337,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733044
1338,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,673072
1339,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733986
1340,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,716011
1341,3,N/A,N/A,N/A,-26.7%,N/A,N/A,693649
1342,4,N/A,N/A,N/A,-2.2%,N/A,N/A,47795
1343,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,698218
1344,4.06,4,4,4,-0.7%,4.25,4,331176
1345,4,N/A,N/A,N/A,-2.2%,N/A,N/A,265507
1346,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,510281
1347,3.85,3.5,3.75,3.75,-5.9%,4.25,3.75,717140
1348,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,647127
1349,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672725
1350,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,716404
1351,4,N/A,N/A,N/A,-2.2%,N/A,N/A,462101
1352,4,N/A,N/A,N/A,-2.2%,N/A,N/A,552688
1353,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,192657
1354,5,N/A,N/A,N/A,+22.2%,N/A,N/A,759452
1355,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,232693
1356,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,648428
1357,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,678309
1358,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,750150
1359,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,578607
1360,3.4,3,3.5,3.25,-16.9%,3.5,3.5,696345
1361,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,457820
1362,4.19,4.25,4.25,4.25,+2.4%,4,4.25,512924
1363,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,694498
1364,4.5,N/A,N/A,N/A,+10%,N/A,N/A,758779
1365,4,N/A,N/A,N/A,-2.2%,N/A,N/A,745168
1366,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738463
1367,4,N/A,N/A,N/A,-2.2%,N/A,N/A,489711
1368,5,N/A,N/A,N/A,+22.2%,N/A,N/A,637210
1369,4.1,4,4,4,+0.2%,4,4.25,650850
1370,5,N/A,N/A,N/A,+22.2%,N/A,N/A,718896
1371,4,4,4,4,-2.2%,4,4,628182
1372,4.03,4.25,4,4,-1.5%,4,4,326927
1373,3.9,3.25,4.5,4,-4.6%,3.75,4,484016
1374,4.5,N/A,N/A,N/A,+10%,N/A,N/A,756956
1375,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,757015
1376,4.5,N/A,N/A,N/A,+10%,N/A,N/A,704682
1377,3.9,4,4.25,4,-4.6%,3.5,4,680970
1378,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,557214
1379,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714582
1380,4,N/A,N/A,N/A,-2.2%,N/A,N/A,752994
1381,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,749420
1382,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,721957
1383,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,748134
1384,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,733172
1385,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,456386
1386,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,755766
1387,4.5,N/A,N/A,N/A,+10%,N/A,N/A,691959
1388,4,N/A,N/A,N/A,-2.2%,N/A,N/A,755514
1389,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,751378
1390,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708126
1391,4.5,N/A,N/A,N/A,+10%,N/A,N/A,754480
1392,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,688307
1393,3.66,3.75,4,3.5,-10.5%,3.5,3.75,748848
1394,4,N/A,N/A,N/A,-2.2%,N/A,N/A,354042
1395,4,N/A,N/A,N/A,-2.2%,N/A,N/A,587393
1396,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739257
1397,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,694554
1398,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714825
1399,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,512120
1400,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,753263
1401,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,620916
1402,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,116762
1403,4,N/A,N/A,N/A,-2.2%,N/A,N/A,382882
1404,4,N/A,N/A,N/A,-2.2%,N/A,N/A,753067
1405,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,746208
1406,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690403
1407,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,704162
1408,3.92,3.75,4,4,-4.2%,3.75,4,640707
1409,3,N/A,N/A,N/A,-26.7%,N/A,N/A,735369
1410,3,N/A,N/A,N/A,-26.7%,N/A,N/A,752237
1411,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,682866
1412,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,589832
1413,4.5,N/A,N/A,N/A,+10%,N/A,N/A,713926
1414,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,750865
1415,4,N/A,N/A,N/A,-2.2%,N/A,N/A,748303
1416,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,704369
1417,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,713480
1418,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717067
1419,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728482
1420,4.5,N/A,N/A,N/A,+10%,N/A,N/A,714524
1421,4,N/A,N/A,N/A,-2.2%,N/A,N/A,701438
1422,5,N/A,N/A,N/A,+22.2%,N/A,N/A,702433
1423,3,N/A,N/A,N/A,-26.7%,N/A,N/A,506859
1424,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730089
1425,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,425708
1426,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,288463
1427,4.5,N/A,N/A,N/A,+10%,N/A,N/A,737819
1428,4,N/A,N/A,N/A,-2.2%,N/A,N/A,609229
1429,4,N/A,N/A,N/A,-2.2%,N/A,N/A,750680
1430,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,734870
1431,3,N/A,N/A,N/A,-26.7%,N/A,N/A,681219
1432,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,731496
1433,4,N/A,N/A,N/A,-2.2%,N/A,N/A,750163
1434,4.5,N/A,N/A,N/A,+10%,N/A,N/A,172151
1435,4.5,N/A,N/A,N/A,+10%,N/A,N/A,109582
1436,4,N/A,N/A,N/A,-2.2%,N/A,N/A,417928
1437,4,N/A,N/A,N/A,-2.2%,N/A,N/A,24484
1438,4,N/A,N/A,N/A,-2.2%,N/A,N/A,749371
1439,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708066
1440,3.55,3.5,3,3.5,-13.2%,3,4,738376
1441,4,N/A,N/A,N/A,-2.2%,N/A,N/A,439075
1442,4.34,3.75,4,4.5,+6.1%,4.25,4.5,694642
1443,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,739896
1444,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712114
1445,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,170267
1446,4.13,4,4.5,4,+1%,4,4.25,397246
1447,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,455136
1448,4.5,N/A,N/A,N/A,+10%,N/A,N/A,733485
1449,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,730248
1450,4,N/A,N/A,N/A,-2.2%,N/A,N/A,747928
1451,4.5,N/A,N/A,N/A,+10%,N/A,N/A,574198
1452,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,21358
1453,4.5,N/A,N/A,N/A,+10%,N/A,N/A,732471
1454,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,743443
1455,4,N/A,N/A,N/A,-2.2%,N/A,N/A,522668
1456,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,637247
1457,4,N/A,N/A,N/A,-2.2%,N/A,N/A,366955
1458,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,736486
1459,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,743285
1460,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,747152
1461,4.51,5,5,4.75,+10.3%,4,4.5,708259
1462,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,737422
1463,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,735445
1464,4,N/A,N/A,N/A,-2.2%,N/A,N/A,126841
1465,4.5,N/A,N/A,N/A,+10%,N/A,N/A,664668
1466,4.41,4.5,5,4.5,+7.8%,4,4.5,237852
1467,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654941
1468,4.5,N/A,N/A,N/A,+10%,N/A,N/A,744899
1469,4,N/A,N/A,N/A,-2.2%,N/A,N/A,535318
1470,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,536726
1471,4,N/A,N/A,N/A,-2.2%,N/A,N/A,678598
1472,3.9,4.25,4.5,4,-4.6%,3.75,3.75,491506
1473,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713360
1474,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,444325
1475,5,N/A,N/A,N/A,+22.2%,N/A,N/A,722611
1476,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715002
1477,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725206
1478,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,673631
1479,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733093
1480,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,540843
1481,4,N/A,N/A,N/A,-2.2%,N/A,N/A,709114
1482,4,N/A,N/A,N/A,-2.2%,N/A,N/A,489156
1483,4.5,N/A,N/A,N/A,+10%,N/A,N/A,400065
1484,5,N/A,N/A,N/A,+22.2%,N/A,N/A,741633
1485,4.5,N/A,N/A,N/A,+10%,N/A,N/A,600630
1486,3.59,4,4.25,3.75,-12.2%,3.25,3.5,111394
1487,3.98,3.75,4.5,3.75,-2.7%,4.5,3.75,561472
1488,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,727957
1489,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,483056
1490,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,717867
1491,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,738455
1492,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,4062
1493,1.5,N/A,N/A,N/A,-63.3%,N/A,N/A,736359
1494,3,N/A,N/A,N/A,-26.7%,N/A,N/A,740115
1495,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731440
1496,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738960
1497,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,740187
1498,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,739960
1499,4,N/A,N/A,N/A,-2.2%,N/A,N/A,727679
1500,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,605469
1501,3.73,3.5,3.75,3.75,-8.8%,3.75,3.75,25350
1502,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731033
1503,4,N/A,N/A,N/A,-2.2%,N/A,N/A,109040
1504,4.2,4,4,4,+2.7%,4,4.5,456300
1505,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,528127
1506,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,739790
1507,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,597188
1508,4.47,4.75,4.5,4.5,+9.3%,4.25,4.5,694633
1509,4.5,N/A,N/A,N/A,+10%,N/A,N/A,711651
1510,4.92,5,4.5,4.75,+20.3%,5,5,685574
1511,3,N/A,N/A,N/A,-26.7%,N/A,N/A,404090
1512,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731672
1513,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738735
1514,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,19405
1515,4.5,N/A,N/A,N/A,+10%,N/A,N/A,407461
1516,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,411476
1517,4,N/A,N/A,N/A,-2.2%,N/A,N/A,582848
1518,4,N/A,N/A,N/A,-2.2%,N/A,N/A,438173
1519,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,418983
1520,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736586
1521,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706127
1522,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,721892
1523,4,N/A,N/A,N/A,-2.2%,N/A,N/A,737941
1524,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,394191
1525,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,588092
1526,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728621
1527,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717024
1528,4,N/A,N/A,N/A,-2.2%,N/A,N/A,737374
1529,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,67674
1530,4.5,N/A,N/A,N/A,+10%,N/A,N/A,737297
1531,4.35,4,4.5,4.5,+6.4%,4.5,4.25,712304
1532,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,450360
1533,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,691236
1534,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,736821
1535,4,N/A,N/A,N/A,-2.2%,N/A,N/A,604522
1536,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736377
1537,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726249
1538,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714626
1539,4.5,N/A,N/A,N/A,+10%,N/A,N/A,701736
1540,4.9,4,5,5,+19.8%,5,5,736197
1541,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,691106
1542,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,678015
1543,3.48,3,4,3.5,-14.9%,3.5,3.5,561890
1544,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735481
1545,3,N/A,N/A,N/A,-26.7%,N/A,N/A,674093
1546,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,734706
1547,4.5,N/A,N/A,N/A,+10%,N/A,N/A,583445
1548,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,227055
1549,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694513
1550,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655178
1551,4,N/A,N/A,N/A,-2.2%,N/A,N/A,734719
1552,4,N/A,N/A,N/A,-2.2%,N/A,N/A,543046
1553,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,685075
1554,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,97842
1555,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,612237
1556,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,403074
1557,4,N/A,N/A,N/A,-2.2%,N/A,N/A,616701
1558,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,714406
1559,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733438
1560,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,726784
1561,4,4,4,4,-2.2%,4,4,733308
1562,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712950
1563,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,637784
1564,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702003
1565,4,N/A,N/A,N/A,-2.2%,N/A,N/A,321679
1566,4,N/A,N/A,N/A,-2.2%,N/A,N/A,678517
1567,4.59,4,4.25,4.75,+12.2%,4.5,4.75,686387
1568,4,4,4,4,-2.2%,4,4,602350
1569,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729002
1570,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726620
1571,4,N/A,N/A,N/A,-2.2%,N/A,N/A,102045
1572,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,436641
1573,4,N/A,N/A,N/A,-2.2%,N/A,N/A,325987
1574,4,N/A,N/A,N/A,-2.2%,N/A,N/A,596077
1575,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,700458
1576,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733513
1577,4.5,N/A,N/A,N/A,+10%,N/A,N/A,687348
1578,4,N/A,N/A,N/A,-2.2%,N/A,N/A,664238
1579,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,726744
1580,4,N/A,N/A,N/A,-2.2%,N/A,N/A,577065
1581,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680099
1582,4,N/A,N/A,N/A,-2.2%,N/A,N/A,435592
1583,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,733265
1584,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,690926
1585,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,554917
1586,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712789
1587,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,732405
1588,4.5,N/A,N/A,N/A,+10%,N/A,N/A,729202
1589,4,N/A,N/A,N/A,-2.2%,N/A,N/A,552706
1590,4.55,5,4.5,4.5,+11.2%,4.5,4.5,335631
1591,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,725762
1592,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,696387
1593,4.59,5,4.5,4.5,+12.2%,4.25,4.75,711814
1594,4,N/A,N/A,N/A,-2.2%,N/A,N/A,212193
1595,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,660271
1596,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,707327
1597,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684789
1598,4,N/A,N/A,N/A,-2.2%,N/A,N/A,552941
1599,4,N/A,N/A,N/A,-2.2%,N/A,N/A,209717
1600,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,663734
1601,3.63,3.75,4.25,3.5,-11.2%,3.75,3.5,434646
1602,4,N/A,N/A,N/A,-2.2%,N/A,N/A,595693
1603,4.5,N/A,N/A,N/A,+10%,N/A,N/A,726096
1604,4,N/A,N/A,N/A,-2.2%,N/A,N/A,155782
1605,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,608799
1606,4.5,N/A,N/A,N/A,+10%,N/A,N/A,725975
1607,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,527150
1608,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,660860
1609,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,717549
1610,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,687021
1611,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,371395
1612,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712111
1613,4.5,N/A,N/A,N/A,+10%,N/A,N/A,679298
1614,4,N/A,N/A,N/A,-2.2%,N/A,N/A,48993
1615,5,N/A,N/A,N/A,+22.2%,N/A,N/A,646395
1616,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,562734
1617,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729822
1618,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671818
1619,4.8,4.5,4.5,5,+17.4%,4.5,5,729684
1620,3.78,4,4,4,-7.6%,3.5,3.75,492136
1621,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,729089
1622,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,656306
1623,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677402
1624,4.77,4.75,5,4.75,+16.6%,4.75,4.75,728925
1625,3,N/A,N/A,N/A,-26.7%,N/A,N/A,680458
1626,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,487212
1627,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,690971
1628,4,N/A,N/A,N/A,-2.2%,N/A,N/A,673344
1629,3.64,3.75,4,3.5,-11%,4.25,3.25,349757
1630,4,N/A,N/A,N/A,-2.2%,N/A,N/A,340851
1631,4,N/A,N/A,N/A,-2.2%,N/A,N/A,705647
1632,4,N/A,N/A,N/A,-2.2%,N/A,N/A,696782
1633,4.5,N/A,N/A,N/A,+10%,N/A,N/A,682565
1634,4,N/A,N/A,N/A,-2.2%,N/A,N/A,718403
1635,4.5,N/A,N/A,N/A,+10%,N/A,N/A,728101
1636,4,N/A,N/A,N/A,-2.2%,N/A,N/A,688854
1637,4.49,4.5,4.25,4.5,+9.8%,4.5,4.5,535394
1638,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,716986
1639,4.53,4.5,5,4.5,+10.8%,4.5,4.5,695286
1640,3.92,3.75,4,4,-4.2%,3.75,4,90923
1641,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,101689
1642,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,636542
1643,3,N/A,N/A,N/A,-26.7%,N/A,N/A,666432
1644,4.5,N/A,N/A,N/A,+10%,N/A,N/A,696268
1645,4.5,N/A,N/A,N/A,+10%,N/A,N/A,720315
1646,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,451922
1647,4.36,4,4,4.5,+6.6%,4.25,4.5,674017
1648,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,715397
1649,4.5,N/A,N/A,N/A,+10%,N/A,N/A,109090
1650,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689431
1651,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726616
1652,4,N/A,N/A,N/A,-2.2%,N/A,N/A,288024
1653,4.1,4,4,4,+0.2%,4,4.25,9281
1654,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712928
1655,3.93,3.25,4,4,-3.9%,4,4,286436
1656,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,492762
1657,4.98,4.75,5,5,+21.8%,5,5,684051
1658,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717702
1659,3,N/A,N/A,N/A,-26.7%,N/A,N/A,657672
1660,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,515968
1661,4,N/A,N/A,N/A,-2.2%,N/A,N/A,723618
1662,4,N/A,N/A,N/A,-2.2%,N/A,N/A,696658
1663,4,N/A,N/A,N/A,-2.2%,N/A,N/A,38654
1664,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,448617
1665,4.5,N/A,N/A,N/A,+10%,N/A,N/A,725245
1666,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,695343
1667,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637307
1668,5,N/A,N/A,N/A,+22.2%,N/A,N/A,694658
1669,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709529
1670,4.5,N/A,N/A,N/A,+10%,N/A,N/A,670010
1671,4.5,N/A,N/A,N/A,+10%,N/A,N/A,721767
1672,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689707
1673,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,88987
