,ba_score,feel,look,overall,rDev,smell,taste,user_id
1257,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,756926
1258,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,713795
1259,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,773233
1260,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,772230
1261,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,47795
1262,3.3,2,3.5,3.25,-9.6%,3.5,3.5,723575
1263,4,N/A,N/A,N/A,+9.6%,N/A,N/A,772016
1264,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,545121
1265,3,N/A,N/A,N/A,-17.8%,N/A,N/A,718662
1266,3.57,3.5,3.75,3.75,-2.2%,3.5,3.5,375338
1267,3.25,N/A,N/A,N/A,-11%,N/A,N/A,425637
1268,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,771320
1269,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,726062
1270,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,519960
1271,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,536431
1272,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,764876
1273,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,768639
1274,3.74,3.5,4,3.75,+2.5%,3.75,3.75,398670
1275,3,N/A,N/A,N/A,-17.8%,N/A,N/A,736050
1276,3.68,3.75,3.5,3.75,+0.8%,3.5,3.75,688307
1277,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,726901
1278,3.25,N/A,N/A,N/A,-11%,N/A,N/A,705906
1279,3.25,N/A,N/A,N/A,-11%,N/A,N/A,749420
1280,4,N/A,N/A,N/A,+9.6%,N/A,N/A,769192
1281,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,265507
1282,3,N/A,N/A,N/A,-17.8%,N/A,N/A,768831
1283,4,N/A,N/A,N/A,+9.6%,N/A,N/A,747011
1284,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,768869
1285,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,659703
1286,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,177736
1287,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,524792
1288,3.25,N/A,N/A,N/A,-11%,N/A,N/A,535466
1289,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,660619
1290,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,571640
1291,3,N/A,N/A,N/A,-17.8%,N/A,N/A,617624
1292,3,N/A,N/A,N/A,-17.8%,N/A,N/A,725415
1293,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,746208
1294,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,205060
1295,3.41,3.5,3.75,3.25,-6.6%,3.25,3.5,765545
1296,4,N/A,N/A,N/A,+9.6%,N/A,N/A,99624
1297,3.24,3.25,3.75,3.25,-11.2%,3.5,3,758932
1298,3.25,N/A,N/A,N/A,-11%,N/A,N/A,552941
1299,3,N/A,N/A,N/A,-17.8%,N/A,N/A,758141
1300,3.25,N/A,N/A,N/A,-11%,N/A,N/A,757453
1301,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,670684
1302,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,684342
1303,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,571105
1304,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,751911
1305,3.25,N/A,N/A,N/A,-11%,N/A,N/A,610126
1306,3.25,N/A,N/A,N/A,-11%,N/A,N/A,633116
1307,3,N/A,N/A,N/A,-17.8%,N/A,N/A,755077
1308,4,N/A,N/A,N/A,+9.6%,N/A,N/A,748827
1309,3.25,N/A,N/A,N/A,-11%,N/A,N/A,740208
1310,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,664668
1311,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,760792
1312,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,441201
1313,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,736821
1314,3.25,N/A,N/A,N/A,-11%,N/A,N/A,762633
1315,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,313594
1316,3.45,3.25,3,3.5,-5.5%,3.5,3.5,636362
1317,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,442890
1318,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,157496
1319,3.25,N/A,N/A,N/A,-11%,N/A,N/A,751509
1320,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,657696
1321,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,760748
1322,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,191932
1323,3.25,N/A,N/A,N/A,-11%,N/A,N/A,679476
1324,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,732464
1325,4,N/A,N/A,N/A,+9.6%,N/A,N/A,761261
1326,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,654190
1327,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,606078
1328,3.25,N/A,N/A,N/A,-11%,N/A,N/A,697868
1329,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,707992
1330,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,755176
1331,3.31,3.5,3.75,3.25,-9.3%,3.25,3.25,340851
1332,4,N/A,N/A,N/A,+9.6%,N/A,N/A,242257
1333,3.25,N/A,N/A,N/A,-11%,N/A,N/A,724731
1334,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,755765
1335,3.96,4,4.25,4,+8.5%,3.75,4,760174
1336,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,573257
1337,3.96,3.75,3.75,4,+8.5%,4,4,747736
1338,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,733044
1339,3.25,N/A,N/A,N/A,-11%,N/A,N/A,45568
1340,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,506134
1341,3,N/A,N/A,N/A,-17.8%,N/A,N/A,693649
1342,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,759410
1343,4,N/A,N/A,N/A,+9.6%,N/A,N/A,759170
1344,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,682275
1345,4,N/A,N/A,N/A,+9.6%,N/A,N/A,758533
1346,3.25,N/A,N/A,N/A,-11%,N/A,N/A,725722
1347,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,730450
1348,3,N/A,N/A,N/A,-17.8%,N/A,N/A,140490
1349,3,N/A,N/A,N/A,-17.8%,N/A,N/A,652724
1350,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,676263
1351,3.25,N/A,N/A,N/A,-11%,N/A,N/A,456200
1352,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,9774
1353,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,757625
1354,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,725147
1355,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,726887
1356,3,N/A,N/A,N/A,-17.8%,N/A,N/A,756352
1357,4,N/A,N/A,N/A,+9.6%,N/A,N/A,645197
1358,3.25,N/A,N/A,N/A,-11%,N/A,N/A,733986
1359,4,N/A,N/A,N/A,+9.6%,N/A,N/A,641895
1360,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,755760
1361,3.25,N/A,N/A,N/A,-11%,N/A,N/A,754982
1362,3,N/A,N/A,N/A,-17.8%,N/A,N/A,218028
1363,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,21205
1364,4,N/A,N/A,N/A,+9.6%,N/A,N/A,552688
1365,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,435592
1366,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,738899
1367,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,659962
1368,3.25,N/A,N/A,N/A,-11%,N/A,N/A,144305
1369,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,755514
1370,3,N/A,N/A,N/A,-17.8%,N/A,N/A,674151
1371,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,690403
1372,3.78,4,3.75,3.75,+3.6%,3.75,3.75,590014
1373,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,393694
1374,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,754849
1375,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,274163
1376,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,706208
1377,2.56,3,3,3,-29.9%,2,2.5,754376
1378,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,637110
1379,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,713811
1380,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,754195
1381,3.05,3,4.5,3,-16.4%,3.25,2.75,753360
1382,3.25,N/A,N/A,N/A,-11%,N/A,N/A,642869
1383,4,N/A,N/A,N/A,+9.6%,N/A,N/A,162608
1384,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,178120
1385,4,N/A,N/A,N/A,+9.6%,N/A,N/A,750191
1386,3.72,4,3.5,3.75,+1.9%,4,3.5,199636
1387,3.25,N/A,N/A,N/A,-11%,N/A,N/A,142948
1388,4,N/A,N/A,N/A,+9.6%,N/A,N/A,730168
1389,4,N/A,N/A,N/A,+9.6%,N/A,N/A,642785
1390,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,637662
1391,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,564876
1392,3,N/A,N/A,N/A,-17.8%,N/A,N/A,732999
1393,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,95531
1394,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,726717
1395,4,N/A,N/A,N/A,+9.6%,N/A,N/A,752833
1396,3.73,3,3,3.75,+2.2%,3.75,4,751217
1397,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,740031
1398,3.83,3.75,4,3.75,+4.9%,4,3.75,170415
1399,4,N/A,N/A,N/A,+9.6%,N/A,N/A,73657
1400,3.25,N/A,N/A,N/A,-11%,N/A,N/A,752246
1401,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,737941
1402,3,N/A,N/A,N/A,-17.8%,N/A,N/A,425708
1403,3.85,3.75,3.75,3.75,+5.5%,3.75,4,70907
1404,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,748300
1405,4,N/A,N/A,N/A,+9.6%,N/A,N/A,741838
1406,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,722857
1407,4,N/A,N/A,N/A,+9.6%,N/A,N/A,751987
1408,3.91,4.25,4.75,4,+7.1%,3.75,3.75,751011
1409,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,642463
1410,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,707248
1411,3.25,N/A,N/A,N/A,-11%,N/A,N/A,620916
1412,3.54,3.75,3.75,3.5,-3%,3.5,3.5,231918
1413,3,N/A,N/A,N/A,-17.8%,N/A,N/A,456021
1414,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,750565
1415,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,689452
1416,5,N/A,N/A,N/A,+37%,N/A,N/A,751053
1417,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,730089
1418,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,562764
1419,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,704369
1420,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,447549
1421,3,N/A,N/A,N/A,-17.8%,N/A,N/A,163257
1422,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,652238
1423,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,716389
1424,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,147272
1425,3,N/A,N/A,N/A,-17.8%,N/A,N/A,734870
1426,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,743979
1427,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,669197
1428,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,698100
1429,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,463926
1430,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,713480
1431,4,N/A,N/A,N/A,+9.6%,N/A,N/A,706599
1432,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,617268
1433,3.25,N/A,N/A,N/A,-11%,N/A,N/A,717067
1434,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,739858
1435,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,733909
1436,4,N/A,N/A,N/A,+9.6%,N/A,N/A,744071
1437,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,712987
1438,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,736037
1439,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,748391
1440,3.25,N/A,N/A,N/A,-11%,N/A,N/A,716012
1441,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,101142
1442,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,518152
1443,3.87,3.75,4,4.25,+6%,3.75,3.75,188701
1444,4,N/A,N/A,N/A,+9.6%,N/A,N/A,709372
1445,3.45,3.5,3.5,3.25,-5.5%,3.5,3.5,739424
1446,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,662962
1447,3.25,N/A,N/A,N/A,-11%,N/A,N/A,689153
1448,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,341470
1449,3.25,N/A,N/A,N/A,-11%,N/A,N/A,736586
1450,3.58,4.25,3.5,3.5,-1.9%,3.5,3.5,521643
1451,3.25,N/A,N/A,N/A,-11%,N/A,N/A,636409
1452,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,729829
1453,3.63,4,3.75,3.5,-0.5%,3.75,3.5,2357
1454,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,678817
1455,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,126841
1456,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,577423
1457,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,743153
1458,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,42515
1459,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,551617
1460,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,707905
1461,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,719621
1462,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,661865
1463,3,N/A,N/A,N/A,-17.8%,N/A,N/A,542937
1464,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,95174
1465,3.42,3.25,3.5,3.5,-6.3%,3.25,3.5,484016
1466,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,653268
1467,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,21245
1468,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,354574
1469,4,N/A,N/A,N/A,+9.6%,N/A,N/A,704759
1470,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,740187
1471,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,710861
1472,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,743768
1473,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,738424
1474,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,638253
1475,3.25,N/A,N/A,N/A,-11%,N/A,N/A,742321
1476,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,725975
1477,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,445745
1478,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,564500
1479,4,N/A,N/A,N/A,+9.6%,N/A,N/A,720378
1480,4,N/A,N/A,N/A,+9.6%,N/A,N/A,702021
1481,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,735149
1482,2.58,2.5,3,2.75,-29.3%,2.5,2.5,83493
1483,3.25,N/A,N/A,N/A,-11%,N/A,N/A,719733
1484,3.54,3.75,3.75,3.5,-3%,3.5,3.5,688077
1485,2,N/A,N/A,N/A,-45.2%,N/A,N/A,741960
1486,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,734833
1487,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,733308
1488,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,134436
1489,4,N/A,N/A,N/A,+9.6%,N/A,N/A,639796
1490,3.25,N/A,N/A,N/A,-11%,N/A,N/A,673246
1491,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,519152
1492,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,494299
1493,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,600630
1494,4,N/A,N/A,N/A,+9.6%,N/A,N/A,690926
1495,3.25,N/A,N/A,N/A,-11%,N/A,N/A,556571
1496,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,708133
1497,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,455621
1498,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,710643
1499,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,702895
1500,3,N/A,N/A,N/A,-17.8%,N/A,N/A,700401
1501,4,N/A,N/A,N/A,+9.6%,N/A,N/A,733980
1502,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,517623
1503,4,N/A,N/A,N/A,+9.6%,N/A,N/A,712519
1504,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,714206
1505,3.25,N/A,N/A,N/A,-11%,N/A,N/A,673592
1506,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,685569
1507,3.25,N/A,N/A,N/A,-11%,N/A,N/A,740288
1508,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,4062
1509,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,691106
1510,4,N/A,N/A,N/A,+9.6%,N/A,N/A,617574
1511,3.71,3.75,4,3.75,+1.6%,3.5,3.75,734387
1512,4.79,5,5,4.75,+31.2%,4.75,4.75,240030
1513,3.25,N/A,N/A,N/A,-11%,N/A,N/A,221119
1514,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,542979
1515,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,454137
1516,3.25,N/A,N/A,N/A,-11%,N/A,N/A,394215
1517,4,N/A,N/A,N/A,+9.6%,N/A,N/A,497788
1518,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,717512
1519,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,172151
1520,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,681430
1521,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,664869
1522,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,702630
1523,3,N/A,N/A,N/A,-17.8%,N/A,N/A,440917
1524,3.25,N/A,N/A,N/A,-11%,N/A,N/A,451922
1525,3.27,3.25,3.25,3.25,-10.4%,3.75,3,598312
1526,5,N/A,N/A,N/A,+37%,N/A,N/A,737731
1527,3.25,N/A,N/A,N/A,-11%,N/A,N/A,671045
1528,3.46,4,4.5,3.25,-5.2%,3.5,3.25,628182
1529,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,719083
1530,3.25,N/A,N/A,N/A,-11%,N/A,N/A,67674
1531,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,591360
1532,3.25,N/A,N/A,N/A,-11%,N/A,N/A,25350
1533,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,728658
1534,3,N/A,N/A,N/A,-17.8%,N/A,N/A,734856
1535,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,732115
1536,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,366955
1537,4,4,4,4,+9.6%,4,4,497925
1538,3.81,4,3.5,4,+4.4%,3.75,3.75,286436
1539,3.56,3.5,3.5,3.5,-2.5%,3.75,3.5,736641
1540,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,682565
1541,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,736427
1542,3.25,N/A,N/A,N/A,-11%,N/A,N/A,645991
1543,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,484039
1544,4,N/A,N/A,N/A,+9.6%,N/A,N/A,161
1545,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,728283
1546,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,568893
1547,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,303882
1548,4,N/A,N/A,N/A,+9.6%,N/A,N/A,709805
1549,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,641576
1550,4,N/A,N/A,N/A,+9.6%,N/A,N/A,684029
1551,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,694513
1552,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,734921
1553,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,419777
1554,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,734672
1555,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,661648
1556,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,389328
1557,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,644964
1558,3.67,3.75,3.75,3.75,+0.5%,3,4,685919
1559,3.25,N/A,N/A,N/A,-11%,N/A,N/A,590858
1560,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,733656
1561,4,N/A,N/A,N/A,+9.6%,N/A,N/A,655178
1562,3.25,N/A,N/A,N/A,-11%,N/A,N/A,679888
1563,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,703532
1564,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,368265
1565,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,680099
1566,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,728699
1567,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,733156
1568,3.25,N/A,N/A,N/A,-11%,N/A,N/A,717549
1569,4,N/A,N/A,N/A,+9.6%,N/A,N/A,730058
1570,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,732646
1571,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,720242
1572,4,N/A,N/A,N/A,+9.6%,N/A,N/A,698682
1573,3.56,3.5,3.5,3.5,-2.5%,3.75,3.5,708572
1574,3.25,N/A,N/A,N/A,-11%,N/A,N/A,571337
1575,3.25,N/A,N/A,N/A,-11%,N/A,N/A,638618
1576,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,459388
1577,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,692268
1578,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,31896
1579,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,686830
1580,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,709114
1581,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,155782
1582,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,689815
1583,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,690971
1584,4,N/A,N/A,N/A,+9.6%,N/A,N/A,731483
1585,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,58122
1586,4,N/A,N/A,N/A,+9.6%,N/A,N/A,481246
1587,3,N/A,N/A,N/A,-17.8%,N/A,N/A,723563
1588,4.35,4.5,4,4.5,+19.2%,4,4.5,731093
1589,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,731020
1590,3.25,N/A,N/A,N/A,-11%,N/A,N/A,472010
1591,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,655732
1592,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,662583
1593,4,N/A,N/A,N/A,+9.6%,N/A,N/A,642737
1594,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,639460
1595,3.82,3.25,3,3.75,+4.7%,4,4,660860
1596,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,414170
1597,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,729612
1598,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,704649
1599,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,670010
1600,3.25,N/A,N/A,N/A,-11%,N/A,N/A,722700
1601,4,N/A,N/A,N/A,+9.6%,N/A,N/A,690673
1602,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,718760
1603,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,728562
1604,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,361827
1605,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,212193
1606,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,728569
1607,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,699104
1608,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,227055
1609,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,727594
1610,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,643171
1611,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,692504
1612,4.31,4.5,3.75,4.25,+18.1%,4.5,4.25,726846
1613,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,699012
1614,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,726656
1615,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,470628
1616,3.84,4.25,3.5,4,+5.2%,3.75,3.75,601042
1617,4,N/A,N/A,N/A,+9.6%,N/A,N/A,199209
1618,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,610402
1619,3.25,N/A,N/A,N/A,-11%,N/A,N/A,702588
1620,3.25,3.5,3.75,3.25,-11%,3,3.25,569231
1621,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,37551
1622,3.68,3.5,3.75,4,+0.8%,3.75,3.5,471971
1623,3.55,3,4.75,3.5,-2.7%,4,3.25,101363
1624,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,658507
1625,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,113538
1626,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,708580
1627,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,703693
1628,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,229341
1629,4,N/A,N/A,N/A,+9.6%,N/A,N/A,701736
1630,4,N/A,N/A,N/A,+9.6%,N/A,N/A,700730
1631,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,574613
1632,4,N/A,N/A,N/A,+9.6%,N/A,N/A,720647
1633,3.25,N/A,N/A,N/A,-11%,N/A,N/A,36061
1634,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,708066
1635,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,713512
1636,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,699771
1637,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,643321
1638,3.44,3.5,3.5,3.5,-5.8%,3.25,3.5,102045
1639,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,702775
1640,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,694934
1641,3.25,N/A,N/A,N/A,-11%,N/A,N/A,313402
1642,4.1,3.75,3.75,4,+12.3%,3.75,4.5,701605
1643,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,712969
1644,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,403979
1645,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,716138
1646,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,677036
1647,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,723031
1648,2.54,4,2.5,2.25,-30.4%,3.5,1.75,673351
1649,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,698234
1650,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,579903
1651,3.2,3.5,3,3.25,-12.3%,3,3.25,679489
1652,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,720227
1653,3.25,N/A,N/A,N/A,-11%,N/A,N/A,672527
1654,4.13,4.25,4.25,4.25,+13.2%,3.75,4.25,718529
