,ba_score,feel,look,overall,rDev,smell,taste,user_id
1259,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,671223
1260,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,14058
1261,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,726784
1262,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,147620
1263,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,346085
1264,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,641293
1265,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,721506
1266,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,606008
1267,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,736594
1268,4,N/A,N/A,N/A,-8%,N/A,N/A,259376
1269,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,732781
1270,5,N/A,N/A,N/A,+14.9%,N/A,N/A,742206
1271,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,669727
1272,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,278486
1273,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,339562
1274,5,N/A,N/A,N/A,+14.9%,N/A,N/A,700505
1275,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,735555
1276,4.72,5,4.25,5,+8.5%,4,5,204018
1277,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,713126
1278,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,716823
1279,4,N/A,N/A,N/A,-8%,N/A,N/A,650280
1280,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,427655
1281,3.9,4.75,4.5,3.75,-10.3%,3.75,3.75,615684
1282,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,301080
1283,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,720253
1284,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,487964
1285,5,5,5,5,+14.9%,5,5,737907
1286,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,720883
1287,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,683903
1288,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,180635
1289,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,650759
1290,4.73,4.25,4.25,4.75,+8.7%,5,4.75,38560
1291,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,641756
1292,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,713791
1293,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,701556
1294,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,664128
1295,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,716712
1296,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,622485
1297,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,54087
1298,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,219626
1299,4.4,4.5,3.75,4.5,+1.1%,4.25,4.5,6284
1300,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,655505
1301,4.54,4.5,4.5,4.5,+4.4%,4.25,4.75,713149
1302,4.44,4.5,4.25,4.25,+2.1%,4.5,4.5,309538
1303,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,722754
1304,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,500016
1305,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,426113
1306,4.29,4,4.25,4.25,-1.4%,4.5,4.25,303023
1307,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,330687
1308,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,568927
1309,4.35,4.25,4.25,4.25,0%,4.25,4.5,602350
1310,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,733354
1311,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,714206
1312,4.38,4.75,3.75,4.5,+0.7%,4.5,4.25,68995
1313,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,705858
1314,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,578607
1315,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,657496
1316,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,565159
1317,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,668657
1318,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,664668
1319,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,687348
1320,4.87,4.5,4.5,4.75,+12%,5,5,196231
1321,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,701136
1322,4.65,4.75,4.75,4.75,+6.9%,4.75,4.5,722356
1323,4.96,4.75,4.75,5,+14%,5,5,731326
1324,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,553716
1325,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,2277
1326,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,375430
1327,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,660291
1328,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,656833
1329,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,712385
1330,4,N/A,N/A,N/A,-8%,N/A,N/A,140490
1331,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,662121
1332,4,N/A,N/A,N/A,-8%,N/A,N/A,252682
1333,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,505296
1334,4.23,4.75,3,4.25,-2.8%,4.25,4.25,666231
1335,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,37855
1336,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,716420
1337,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,661273
1338,4.34,4.5,4.5,4.5,-0.2%,4.25,4.25,409246
1339,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,717653
1340,4.46,4.5,3.75,4.5,+2.5%,4.5,4.5,177636
1341,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,674078
1342,5,N/A,N/A,N/A,+14.9%,N/A,N/A,526021
1343,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,629689
1344,4.54,4.25,4.5,4.5,+4.4%,4.75,4.5,619428
1345,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,637112
1346,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,62557
1347,5,N/A,N/A,N/A,+14.9%,N/A,N/A,710260
1348,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,623250
1349,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,522668
1350,4.27,4,4,4.25,-1.8%,4.5,4.25,387715
1351,3.73,3.5,3.5,3.25,-14.3%,4.25,3.75,311921
1352,4.04,4.25,4.25,4,-7.1%,4,4,32426
1353,4.21,4.25,4.5,4.25,-3.2%,4,4.25,643011
1354,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,295075
1355,4.21,4.25,3.5,4.25,-3.2%,4.25,4.25,408506
1356,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,415963
1357,5,N/A,N/A,N/A,+14.9%,N/A,N/A,684779
1358,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,716792
1359,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,412215
1360,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,550601
1361,4.42,4,4,4.5,+1.6%,4.5,4.5,491306
1362,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,638860
1363,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,695343
1364,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,103296
1365,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,271249
1366,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,642916
1367,5,N/A,N/A,N/A,+14.9%,N/A,N/A,651952
1368,4.14,4.5,3.75,4,-4.8%,4,4.25,577578
1369,5,N/A,N/A,N/A,+14.9%,N/A,N/A,257808
1370,5,N/A,N/A,N/A,+14.9%,N/A,N/A,479632
1371,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,575292
1372,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,698386
1373,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,610365
1374,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,291155
1375,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,564915
1376,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,538985
1377,4.11,4.5,4.25,4,-5.5%,3.75,4.25,593333
1378,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,410839
1379,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,515789
1380,4,N/A,N/A,N/A,-8%,N/A,N/A,514823
1381,3.88,4,4,4,-10.8%,3.5,4,164871
1382,4,N/A,N/A,N/A,-8%,N/A,N/A,341755
1383,4.32,4,4,4,-0.7%,4.5,4.5,123826
1384,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,274512
1385,4.42,4,4,4.5,+1.6%,4.5,4.5,461787
1386,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,388241
1387,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,75312
1388,4.92,4.5,4.5,5,+13.1%,5,5,257853
1389,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,317982
1390,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,616593
1391,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,708816
1392,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,334990
1393,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,624704
1394,4.65,N/A,N/A,N/A,+6.9%,N/A,N/A,489862
1395,4.1,3.5,4.5,4,-5.7%,4.5,4,2555
1396,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,701754
1397,3.97,4,3.5,4,-8.7%,4,4,439438
1398,4.27,3.5,4,4,-1.8%,4.5,4.5,187164
1399,4.12,4,4,4,-5.3%,4.5,4,2278
1400,4.1,4,4,4.5,-5.7%,4,4,82886
1401,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,698404
1402,4.57,4,4.5,4.5,+5.1%,5,4.5,443684
1403,5,N/A,N/A,N/A,+14.9%,N/A,N/A,579581
1404,4.33,4,4.5,4.5,-0.5%,4,4.5,193544
1405,4.59,4,3.5,4.5,+5.5%,4.5,5,681662
1406,3.97,4,3.5,4,-8.7%,4,4,4151
1407,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,526167
1408,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,5743
1409,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,656920
1410,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,705722
1411,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,514354
1412,4.47,4.5,4,4.5,+2.8%,4.5,4.5,319750
1413,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,698188
1414,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,402879
1415,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,209717
1416,4.86,4.5,3.5,5,+11.7%,5,5,417259
1417,4.66,4.25,4.25,4.5,+7.1%,4.5,5,164286
1418,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,703902
1419,4.73,4.5,4.75,4.75,+8.7%,4.75,4.75,702300
1420,4,N/A,N/A,N/A,-8%,N/A,N/A,120497
1421,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,543606
1422,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,490924
1423,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,572853
1424,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,175898
1425,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,701064
1426,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,472192
1427,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,641143
1428,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,114393
1429,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,304516
1430,4.08,4.5,4.5,4,-6.2%,4,4,411684
1431,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,599656
1432,4.12,4,4,4,-5.3%,4.5,4,332060
1433,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,697842
1434,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,641647
1435,4.15,4.5,4,4,-4.6%,4,4.25,589224
1436,4.2,4,4,4,-3.4%,4,4.5,662622
1437,4,4,4,4,-8%,4,4,188598
1438,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,638477
1439,3.98,4,5,4,-8.5%,4.5,3.5,162568
1440,4,4,4,4,-8%,4,4,109437
1441,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,642254
1442,5,N/A,N/A,N/A,+14.9%,N/A,N/A,436890
1443,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,76348
1444,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,434771
1445,4.32,4,4,4,-0.7%,4.5,4.5,271952
1446,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,440514
1447,5,N/A,N/A,N/A,+14.9%,N/A,N/A,379327
1448,4.79,5,5,4.75,+10.1%,4.75,4.75,654793
1449,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,672900
1450,4.8,5,5,4,+10.3%,5,5,440112
1451,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,258144
1452,4.25,4,4.5,4.5,-2.3%,4.5,4,113604
1453,4,N/A,N/A,N/A,-8%,N/A,N/A,215937
1454,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,407175
1455,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,573327
1456,4,N/A,N/A,N/A,-8%,N/A,N/A,517895
1457,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,654800
1458,4.32,4,4,4,-0.7%,4.5,4.5,5708
1459,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,99624
1460,3.88,4,4,4,-10.8%,3.5,4,383071
1461,4.18,4.5,4.5,4.5,-3.9%,4,4,163147
1462,4.2,4,4,4,-3.4%,4,4.5,453801
1463,4.95,4.5,5,5,+13.8%,5,5,381612
1464,4.42,4,4,4.5,+1.6%,4.5,4.5,586336
1465,5,N/A,N/A,N/A,+14.9%,N/A,N/A,654909
1466,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,610311
1467,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,676073
1468,4.52,4,4,5,+3.9%,4.5,4.5,150451
1469,5,N/A,N/A,N/A,+14.9%,N/A,N/A,639460
1470,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,555228
1471,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,135972
1472,4.69,4.5,4,5,+7.8%,5,4.5,527971
1473,4.92,4.5,4.5,5,+13.1%,5,5,197033
1474,4,N/A,N/A,N/A,-8%,N/A,N/A,185317
1475,4,N/A,N/A,N/A,-8%,N/A,N/A,435592
1476,2,N/A,N/A,N/A,-54%,N/A,N/A,547158
1477,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,449836
1478,4.34,3.5,3.5,4.5,-0.2%,4.5,4.5,139277
1479,4.52,5,4,4.5,+3.9%,4.5,4.5,472246
1480,4.03,4.5,4,4.5,-7.4%,3.5,4,558952
1481,4.42,4,4,4.5,+1.6%,4.5,4.5,40193
1482,4.45,4,4.5,4.5,+2.3%,4.5,4.5,481908
1483,4.47,4.5,4,4.5,+2.8%,4.5,4.5,183449
1484,4.35,4.5,4,4.5,0%,4,4.5,336701
1485,4.92,4.5,4.5,5,+13.1%,5,5,114050
1486,4,4,4,4,-8%,4,4,219872
1487,3.95,3.5,4,4,-9.2%,4,4,156914
