,ba_score,feel,look,overall,rDev,smell,taste,user_id
1262,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659962
1263,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,672532
1264,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,707262
1265,5,N/A,N/A,N/A,+23.2%,N/A,N/A,487483
1266,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,312790
1267,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706831
1268,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,698578
1269,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,704928
1270,4,N/A,N/A,N/A,-1.5%,N/A,N/A,480070
1271,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,706574
1272,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704682
1273,4.33,4,4.5,4.5,+6.7%,4,4.5,691792
1274,4.36,4,5,4.5,+7.4%,4,4.5,704966
1275,4,N/A,N/A,N/A,-1.5%,N/A,N/A,697996
1276,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700333
1277,4.18,4.5,4.5,4.5,+3%,4,4,613117
1278,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683037
1279,4.23,4,4.25,4.25,+4.2%,4.25,4.25,705218
1280,4.75,N/A,N/A,N/A,+17%,N/A,N/A,679565
1281,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,689081
1282,4,N/A,N/A,N/A,-1.5%,N/A,N/A,690403
1283,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,684342
1284,4,N/A,N/A,N/A,-1.5%,N/A,N/A,30269
1285,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,704203
1286,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704124
1287,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704032
1288,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657933
1289,4,N/A,N/A,N/A,-1.5%,N/A,N/A,566769
1290,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,103628
1291,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703490
1292,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681732
1293,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,703497
1294,4,N/A,N/A,N/A,-1.5%,N/A,N/A,569933
1295,3.6,4.5,4.5,3.5,-11.3%,3.25,3.5,666880
1296,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,683185
1297,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,678416
1298,1,N/A,N/A,N/A,-75.4%,N/A,N/A,702857
1299,4,N/A,N/A,N/A,-1.5%,N/A,N/A,659441
1300,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,579903
1301,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,660521
1302,5,N/A,N/A,N/A,+23.2%,N/A,N/A,702772
1303,4.75,N/A,N/A,N/A,+17%,N/A,N/A,702770
1304,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,702649
1305,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,451108
1306,4,N/A,N/A,N/A,-1.5%,N/A,N/A,627639
1307,4.75,N/A,N/A,N/A,+17%,N/A,N/A,702369
1308,4.75,N/A,N/A,N/A,+17%,N/A,N/A,702332
1309,4.75,N/A,N/A,N/A,+17%,N/A,N/A,702292
1310,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702003
1311,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,252318
1312,3.45,3.5,4,3.5,-15%,4,3,605729
1313,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,446332
1314,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,687540
1315,4.03,4,4.5,4,-0.7%,4,4,454130
1316,5,N/A,N/A,N/A,+23.2%,N/A,N/A,700706
1317,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,393358
1318,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640802
1319,4.4,4,5,4.5,+8.4%,5,4,652741
1320,4,N/A,N/A,N/A,-1.5%,N/A,N/A,699644
1321,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,687990
1322,4.31,4.5,5,4,+6.2%,4,4.5,628
1323,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,216116
1324,3.8,3.5,4.5,3.5,-6.4%,4.5,3.5,484016
1325,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,676131
1326,5,N/A,N/A,N/A,+23.2%,N/A,N/A,697656
1327,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,692797
1328,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,30768
1329,4.26,5,5,4.5,+4.9%,4,4,313495
1330,4,N/A,N/A,N/A,-1.5%,N/A,N/A,236208
1331,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,186602
1332,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,447108
1333,4.75,N/A,N/A,N/A,+17%,N/A,N/A,664869
1334,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689431
1335,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,341627
1336,4.75,N/A,N/A,N/A,+17%,N/A,N/A,21892
1337,4.45,4,4.5,4.5,+9.6%,4.5,4.5,696359
1338,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,96122
1339,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,644926
1340,4.57,4,4.5,4.5,+12.6%,5,4.5,680015
1341,4.75,N/A,N/A,N/A,+17%,N/A,N/A,328662
1342,3,N/A,N/A,N/A,-26.1%,N/A,N/A,695565
1343,4.03,4,4.5,4,-0.7%,4,4,495653
1344,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,94755
1345,4,N/A,N/A,N/A,-1.5%,N/A,N/A,693428
1346,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,694788
1347,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,541309
1348,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,
1349,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,111760
1350,4,N/A,N/A,N/A,-1.5%,N/A,N/A,654186
1351,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,229887
1352,4.35,4.5,4,4.5,+7.1%,4,4.5,3980
1353,4.75,N/A,N/A,N/A,+17%,N/A,N/A,572520
1354,4.75,N/A,N/A,N/A,+17%,N/A,N/A,622435
1355,5,N/A,N/A,N/A,+23.2%,N/A,N/A,687083
1356,4.82,4.5,4.5,4.5,+18.7%,5,5,168144
1357,4.37,3.5,4,4.5,+7.6%,4.5,4.5,549488
1358,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,196587
1359,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661673
1360,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,692625
1361,4.42,4,4,4.5,+8.9%,4.5,4.5,502904
1362,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,676049
1363,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,691978
1364,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,687963
1365,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,379327
1366,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,652526
1367,4.48,4,5,4.5,+10.3%,4.5,4.5,601444
1368,4.3,4,4,4.5,+5.9%,4,4.5,619721
1369,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,691449
1370,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,474128
1371,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681009
1372,4,N/A,N/A,N/A,-1.5%,N/A,N/A,8512
1373,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,429440
1374,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,652852
1375,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,678664
1376,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689581
1377,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,689505
1378,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,689153
1379,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,666813
1380,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,675576
1381,4.25,5,4.5,4,+4.7%,4.5,4,560187
1382,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,687777
1383,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,688524
1384,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,57696
1385,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,664168
1386,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684883
1387,4,N/A,N/A,N/A,-1.5%,N/A,N/A,675255
1388,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,687736
1389,4.75,N/A,N/A,N/A,+17%,N/A,N/A,687720
1390,4,N/A,N/A,N/A,-1.5%,N/A,N/A,685284
1391,4,N/A,N/A,N/A,-1.5%,N/A,N/A,647316
1392,3.62,3.5,3.5,3.5,-10.8%,4,3.5,2335
1393,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,132993
1394,5,5,5,5,+23.2%,5,5,340598
1395,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663649
1396,4.03,4,4.5,4,-0.7%,4,4,636542
1397,4.75,N/A,N/A,N/A,+17%,N/A,N/A,668398
1398,5,N/A,N/A,N/A,+23.2%,N/A,N/A,686003
1399,4,N/A,N/A,N/A,-1.5%,N/A,N/A,677503
1400,4.75,N/A,N/A,N/A,+17%,N/A,N/A,685588
1401,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,678589
1402,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,685423
1403,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,581747
1404,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,115556
1405,4.75,N/A,N/A,N/A,+17%,N/A,N/A,613015
1406,5,N/A,N/A,N/A,+23.2%,N/A,N/A,463063
1407,4,N/A,N/A,N/A,-1.5%,N/A,N/A,230528
1408,4.15,3.5,4.5,4.25,+2.2%,4.5,4,617300
1409,4.33,4,4.5,4.5,+6.7%,4,4.5,15564
1410,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,683669
1411,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637112
1412,4.75,N/A,N/A,N/A,+17%,N/A,N/A,327323
1413,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,683774
1414,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,54941
1415,4.16,4,5,4.5,+2.5%,4,4,683375
1416,4.75,N/A,N/A,N/A,+17%,N/A,N/A,683399
1417,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,677399
1418,5,N/A,N/A,N/A,+23.2%,N/A,N/A,351128
1419,4.25,4.5,4,4,+4.7%,4,4.5,3782
1420,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,682602
1421,4.75,N/A,N/A,N/A,+17%,N/A,N/A,675335
1422,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,682258
1423,2,N/A,N/A,N/A,-50.7%,N/A,N/A,682257
1424,4.18,4.5,4.5,4.5,+3%,4,4,286149
1425,4.08,4.5,4.5,4,+0.5%,4,4,251763
1426,3.95,3.5,4,4,-2.7%,4,4,224763
1427,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681495
1428,4.75,N/A,N/A,N/A,+17%,N/A,N/A,675824
1429,4.75,N/A,N/A,N/A,+17%,N/A,N/A,613540
1430,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,418123
1431,4.75,N/A,N/A,N/A,+17%,N/A,N/A,301157
1432,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,524884
1433,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679017
1434,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,680964
1435,3,N/A,N/A,N/A,-26.1%,N/A,N/A,643114
1436,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663661
1437,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680509
1438,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680364
1439,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,680298
1440,4.75,N/A,N/A,N/A,+17%,N/A,N/A,680280
1441,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,678811
1442,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,679112
1443,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671606
1444,5,N/A,N/A,N/A,+23.2%,N/A,N/A,3413
1445,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,571509
1446,4,N/A,N/A,N/A,-1.5%,N/A,N/A,679648
1447,4,N/A,N/A,N/A,-1.5%,N/A,N/A,528452
1448,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,679429
1449,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,619346
1450,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,638144
1451,1.8,2,4,2,-55.7%,1.5,1.5,135508
1452,5,N/A,N/A,N/A,+23.2%,N/A,N/A,654794
1453,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,678518
1454,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,181513
1455,4.75,N/A,N/A,N/A,+17%,N/A,N/A,678432
1456,4.75,N/A,N/A,N/A,+17%,N/A,N/A,677783
1457,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,329791
1458,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,528225
1459,3.53,4,4.5,3.5,-13.1%,4,3,510859
1460,4,N/A,N/A,N/A,-1.5%,N/A,N/A,676312
1461,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,672432
1462,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,674254
1463,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,613268
1464,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637180
1465,4,N/A,N/A,N/A,-1.5%,N/A,N/A,667431
1466,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,555354
1467,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,589055
1468,3.88,4,4,4,-4.4%,3.5,4,515613
1469,4.88,5,5,5,+20.2%,4.5,5,178553
1470,5,N/A,N/A,N/A,+23.2%,N/A,N/A,186835
1471,3.88,4,4,4,-4.4%,3.5,4,7924
1472,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,24180
1473,4.17,4.5,4,4,+2.7%,4.5,4,109501
1474,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,595738
1475,4.08,4.5,4.5,4,+0.5%,4,4,252427
1476,4.2,4,4,4,+3.4%,4,4.5,571365
1477,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,614224
1478,4.12,4,4,4,+1.5%,4.5,4,345199
1479,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,672137
1480,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,226728
1481,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,657328
1482,4,N/A,N/A,N/A,-1.5%,N/A,N/A,673631
1483,4,N/A,N/A,N/A,-1.5%,N/A,N/A,421067
1484,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,673528
1485,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,508138
1486,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,565351
1487,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,673072
1488,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,510279
1489,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671195
1490,4.03,4,4.5,4,-0.7%,4,4,184
1491,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,648934
1492,4,N/A,N/A,N/A,-1.5%,N/A,N/A,662147
1493,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,661565
1494,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,670874
1495,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,671900
1496,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,467870
1497,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,257727
1498,5,N/A,N/A,N/A,+23.2%,N/A,N/A,663374
1499,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,671311
1500,4,N/A,N/A,N/A,-1.5%,N/A,N/A,626108
1501,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,667068
1502,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,399198
1503,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,617214
1504,4.32,4,4,4,+6.4%,4.5,4.5,5708
1505,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,657781
1506,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,386958
1507,4,N/A,N/A,N/A,-1.5%,N/A,N/A,618176
1508,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,591532
1509,4.35,4.5,4,4.5,+7.1%,4,4.5,625103
1510,4.14,4,3,4,+2%,4,4.5,661203
1511,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,177408
1512,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,656892
1513,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,670584
1514,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641134
1515,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,624544
1516,4.75,N/A,N/A,N/A,+17%,N/A,N/A,657103
1517,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,386374
1518,4.75,N/A,N/A,N/A,+17%,N/A,N/A,637957
1519,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,596996
1520,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,663319
1521,4.75,N/A,N/A,N/A,+17%,N/A,N/A,606715
1522,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663534
1523,4,4,4,4,-1.5%,4,4,60337
1524,4,N/A,N/A,N/A,-1.5%,N/A,N/A,336854
1525,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,437288
1526,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,578393
1527,4.03,4,4.5,4,-0.7%,4,4,92891
1528,4.2,4,4,4,+3.4%,4,4.5,637583
1529,4,N/A,N/A,N/A,-1.5%,N/A,N/A,667750
1530,5,N/A,N/A,N/A,+23.2%,N/A,N/A,657317
1531,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,72955
1532,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,505358
1533,4.75,N/A,N/A,N/A,+17%,N/A,N/A,640241
1534,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,666990
1535,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664229
1536,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,666579
1537,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,656682
1538,4,N/A,N/A,N/A,-1.5%,N/A,N/A,666374
1539,5,N/A,N/A,N/A,+23.2%,N/A,N/A,665789
1540,3.8,3.5,3.5,4,-6.4%,3.5,4,658055
1541,4.75,N/A,N/A,N/A,+17%,N/A,N/A,638433
1542,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,666059
1543,3.28,4,4,3,-19.2%,3.5,3,524624
1544,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,527549
1545,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,661849
1546,4.18,4.5,4.5,4.5,+3%,4,4,1806
1547,4.23,4,4.5,4,+4.2%,4,4.5,490612
1548,3.75,3.5,4,4,-7.6%,4,3.5,319832
1549,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,624576
1550,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,662672
1551,4.15,4,4.5,4,+2.2%,4.5,4,239007
1552,4.32,4,4,4,+6.4%,4.5,4.5,545216
1553,5,N/A,N/A,N/A,+23.2%,N/A,N/A,643101
1554,4.08,3.5,4.5,4.5,+0.5%,4,4,445106
1555,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,598533
1556,5,N/A,N/A,N/A,+23.2%,N/A,N/A,620464
1557,4,N/A,N/A,N/A,-1.5%,N/A,N/A,602908
1558,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641633
1559,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,663819
1560,4,N/A,N/A,N/A,-1.5%,N/A,N/A,434041
1561,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,114341
1562,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,533177
1563,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,664372
1564,3.25,N/A,N/A,N/A,-20%,N/A,N/A,664238
1565,4,N/A,N/A,N/A,-1.5%,N/A,N/A,284251
1566,3,N/A,N/A,N/A,-26.1%,N/A,N/A,447888
1567,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,597188
1568,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,536431
1569,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663653
1570,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,514789
1571,5,N/A,N/A,N/A,+23.2%,N/A,N/A,650638
1572,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,280404
1573,5,N/A,N/A,N/A,+23.2%,N/A,N/A,284265
1574,4,N/A,N/A,N/A,-1.5%,N/A,N/A,534024
1575,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655178
1576,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,518364
1577,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,255332
1578,4.06,4,5,4,0%,4,4,653338
1579,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662685
1580,4,N/A,N/A,N/A,-1.5%,N/A,N/A,409388
1581,4.05,4.5,4,4,-0.2%,4,4,642446
1582,4.22,4,4,4.5,+3.9%,4.5,4,12985
1583,4,N/A,N/A,N/A,-1.5%,N/A,N/A,537496
1584,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,417334
1585,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,484079
1586,4.1,3.5,4.5,4,+1%,4.5,4,316890
1587,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,661253
1588,4,N/A,N/A,N/A,-1.5%,N/A,N/A,620765
1589,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,398571
1590,4,N/A,N/A,N/A,-1.5%,N/A,N/A,421389
1591,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,638194
1592,4.2,4,4,4,+3.4%,4,4.5,111399
1593,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,366876
1594,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,599656
1595,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638051
1596,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,657393
1597,3.03,3,3.5,3,-25.4%,3,3,177736
1598,3.39,3.5,5,3.5,-16.5%,3.5,3,329432
1599,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,512999
1600,3,N/A,N/A,N/A,-26.1%,N/A,N/A,659745
1601,4,N/A,N/A,N/A,-1.5%,N/A,N/A,659742
1602,3.96,4.5,4.5,4,-2.5%,3.5,4,238462
1603,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,655226
1604,4.42,4,4,4.5,+8.9%,4.5,4.5,112838
1605,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658256
1606,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,605386
1607,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638917
1608,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,641521
1609,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659259
1610,4,N/A,N/A,N/A,-1.5%,N/A,N/A,628647
1611,3,N/A,N/A,N/A,-26.1%,N/A,N/A,455278
1612,5,N/A,N/A,N/A,+23.2%,N/A,N/A,659112
1613,4.08,4,4,4,+0.5%,3.5,4.5,200363
1614,4.24,4,4,4,+4.4%,5,4,648070
1615,4,N/A,N/A,N/A,-1.5%,N/A,N/A,580197
1616,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,540943
1617,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,537625
1618,3.86,4,5,4,-4.9%,4,3.5,640707
1619,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657696
1620,4,N/A,N/A,N/A,-1.5%,N/A,N/A,461775
1621,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,553785
1622,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,642168
1623,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,288187
1624,4,N/A,N/A,N/A,-1.5%,N/A,N/A,610126
1625,4,N/A,N/A,N/A,-1.5%,N/A,N/A,636928
1626,4.25,4,4.5,4.5,+4.7%,4.5,4,490010
1627,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,178041
1628,4,N/A,N/A,N/A,-1.5%,N/A,N/A,535786
1629,3,N/A,N/A,N/A,-26.1%,N/A,N/A,119720
1630,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,456443
1631,4.15,4,4.5,4,+2.2%,4.5,4,300408
1632,4.36,4,5,4.5,+7.4%,4,4.5,401275
1633,4.15,3.5,4,4,+2.2%,4,4.5,268809
1634,4.58,4.5,4.5,4.5,+12.8%,4,5,584458
1635,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,413429
1636,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,657104
1637,4.43,4.5,4,4.5,+9.1%,3.5,5,612927
1638,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657056
1639,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,498260
1640,3.42,3,3,3.5,-15.8%,3.5,3.5,481214
1641,4.05,4.5,4,4,-0.2%,4,4,596286
1642,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,656357
1643,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,639318
1644,4,N/A,N/A,N/A,-1.5%,N/A,N/A,188311
1645,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,431655
1646,4,N/A,N/A,N/A,-1.5%,N/A,N/A,178043
1647,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,621618
1648,4.18,3.5,4.5,4,+3%,4,4.5,628182
1649,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,641858
1650,4.7,4.5,4.5,4.5,+15.8%,4.5,5,231766
1651,4,N/A,N/A,N/A,-1.5%,N/A,N/A,493126
1652,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655145
1653,4.38,4.5,4.5,4.5,+7.9%,4,4.5,574625
1654,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,606008
1655,4.06,4,5,4,0%,4,4,351175
1656,4,N/A,N/A,N/A,-1.5%,N/A,N/A,654874
1657,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,654672
1658,4,N/A,N/A,N/A,-1.5%,N/A,N/A,621170
1659,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,617493
1660,4.58,4,5,5,+12.8%,4.5,4.5,642463
1661,4.48,4,5,4.5,+10.3%,4.5,4.5,53566
1662,4,N/A,N/A,N/A,-1.5%,N/A,N/A,142948
1663,4,N/A,N/A,N/A,-1.5%,N/A,N/A,78621
1664,4.3,4.5,4.5,4.5,+5.9%,4.5,4,113971
1665,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,508168
1666,5,N/A,N/A,N/A,+23.2%,N/A,N/A,653664
1667,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,653584
1668,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,640547
1669,4.15,4,4.5,4,+2.2%,4.5,4,637203
1670,4,N/A,N/A,N/A,-1.5%,N/A,N/A,574526
