,ba_score,feel,look,overall,rDev,smell,taste,user_id
1654,4,N/A,N/A,N/A,+11.4%,N/A,N/A,705382
1655,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,749479
1656,4,N/A,N/A,N/A,+11.4%,N/A,N/A,625054
1657,4,N/A,N/A,N/A,+11.4%,N/A,N/A,737625
1658,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,733986
1659,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,640760
1660,4,N/A,N/A,N/A,+11.4%,N/A,N/A,690020
1661,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,699816
1662,4,N/A,N/A,N/A,+11.4%,N/A,N/A,758915
1663,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,730450
1664,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,681502
1665,3.71,3.5,3.5,3.75,+3.3%,3.75,3.75,586045
1666,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,613245
1667,4,N/A,N/A,N/A,+11.4%,N/A,N/A,702195
1668,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,697641
1669,3,N/A,N/A,N/A,-16.4%,N/A,N/A,749268
1670,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,713360
1671,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,731424
1672,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,658502
1673,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,727440
1674,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,481246
1675,3,N/A,N/A,N/A,-16.4%,N/A,N/A,528127
1676,4,N/A,N/A,N/A,+11.4%,N/A,N/A,737689
1677,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,462275
1678,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,748391
1679,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,742262
1680,3.61,4,3.75,3.5,+0.6%,3.25,3.75,756642
1681,3,N/A,N/A,N/A,-16.4%,N/A,N/A,482597
1682,3,N/A,N/A,N/A,-16.4%,N/A,N/A,728411
1683,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,752673
1684,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,761261
1685,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,751737
1686,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,676559
1687,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,418259
1688,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,727131
1689,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,738348
1690,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,717480
1691,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,640246
1692,4,N/A,N/A,N/A,+11.4%,N/A,N/A,688319
1693,3.04,3.5,3.75,3,-15.3%,2.75,3,705341
1694,3.71,3.5,3.5,3.75,+3.3%,3.75,3.75,753341
1695,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,152802
1696,4,N/A,N/A,N/A,+11.4%,N/A,N/A,606078
1697,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,727450
1698,3,N/A,N/A,N/A,-16.4%,N/A,N/A,698100
1699,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,741971
1700,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,732585
1701,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,517623
1702,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,664668
1703,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,758843
1704,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,562734
1705,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,742182
1706,3.68,3.5,4,3.75,+2.5%,3.5,3.75,760174
1707,3,N/A,N/A,N/A,-16.4%,N/A,N/A,735390
1708,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,689091
1709,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,695303
1710,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,593496
1711,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,366955
1712,3.08,3.25,3,3.25,-14.2%,3,3,759729
1713,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,730322
1714,3.56,3.75,4,3.5,-0.8%,3.5,3.5,297617
1715,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,601369
1716,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,264809
1717,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,726062
1718,5,N/A,N/A,N/A,+39.3%,N/A,N/A,741438
1719,3.91,4,4,3.75,+8.9%,4.25,3.75,168458
1720,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,506134
1721,4,N/A,N/A,N/A,+11.4%,N/A,N/A,752203
1722,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,47795
1723,3.48,3.25,3.5,3.5,-3.1%,3.5,3.5,162568
1724,3,N/A,N/A,N/A,-16.4%,N/A,N/A,758656
1725,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,608163
1726,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,585451
1727,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,711362
1728,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,741207
1729,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,657368
1730,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,687852
1731,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,146346
1732,2,N/A,N/A,N/A,-44.3%,N/A,N/A,731223
1733,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,729566
1734,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,303206
1735,3.53,3.5,4,3.5,-1.7%,3.5,3.5,300923
1736,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,690769
1737,3,N/A,N/A,N/A,-16.4%,N/A,N/A,482227
1738,2.37,2.75,3,2.25,-34%,2.75,2,46481
1739,4,N/A,N/A,N/A,+11.4%,N/A,N/A,694831
1740,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,456200
1741,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,9774
1742,3.72,5,3.25,4,+3.6%,3,3.75,757329
1743,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,727066
1744,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,728545
1745,4.04,3.75,4,4,+12.5%,4.25,4,289047
1746,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,704347
1747,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,748404
1748,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,494867
1749,3,N/A,N/A,N/A,-16.4%,N/A,N/A,591569
1750,4,N/A,N/A,N/A,+11.4%,N/A,N/A,706400
1751,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,756726
1752,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,456999
1753,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,738183
1754,3,N/A,N/A,N/A,-16.4%,N/A,N/A,735827
1755,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,755037
1756,3.4,3.25,3.25,3.5,-5.3%,3.25,3.5,751450
1757,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,670093
1758,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,739319
1759,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,726662
1760,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,755842
1761,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,748229
1762,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,725361
1763,3,N/A,N/A,N/A,-16.4%,N/A,N/A,573372
1764,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,735264
1765,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,684333
1766,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,37551
1767,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,752626
1768,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,751004
1769,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,749547
1770,3,N/A,N/A,N/A,-16.4%,N/A,N/A,361430
1771,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,754849
1772,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,729684
1773,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,155782
1774,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,754276
1775,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,497765
1776,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,313594
1777,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,476794
1778,3,N/A,N/A,N/A,-16.4%,N/A,N/A,750309
1779,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,687761
1780,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,523977
1781,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,233201
1782,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,167876
1783,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,753680
1784,3,N/A,N/A,N/A,-16.4%,N/A,N/A,675252
1785,3.76,4,3.5,3.75,+4.7%,3.75,3.75,610922
1786,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,637662
1787,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,520784
1788,3,N/A,N/A,N/A,-16.4%,N/A,N/A,729461
1789,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,424551
1790,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,712067
1791,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,415732
1792,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,747148
1793,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,712161
1794,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,696364
1795,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,695412
1796,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,383249
1797,3.68,4,4,4,+2.5%,3.5,3.5,456300
1798,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,491440
1799,3,N/A,N/A,N/A,-16.4%,N/A,N/A,751856
1800,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,188311
1801,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,737411
1802,4,N/A,N/A,N/A,+11.4%,N/A,N/A,727726
1803,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,546552
1804,3,N/A,N/A,N/A,-16.4%,N/A,N/A,425708
1805,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,726716
1806,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,700010
1807,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,722888
1808,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,721798
1809,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,709694
1810,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,141921
1811,4,N/A,N/A,N/A,+11.4%,N/A,N/A,633930
1812,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,364111
1813,3.71,3.25,4.25,3.75,+3.3%,3.25,4,98898
1814,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,663004
1815,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,14442
1816,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,730089
1817,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,750565
1818,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,736740
1819,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,750678
1820,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,700333
1821,2,N/A,N/A,N/A,-44.3%,N/A,N/A,750869
1822,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,735630
1823,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,165158
1824,3,N/A,N/A,N/A,-16.4%,N/A,N/A,744220
1825,3,N/A,N/A,N/A,-16.4%,N/A,N/A,734870
1826,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,21358
1827,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,404090
1828,2.87,3,3.5,3,-20.1%,2.75,2.75,749599
1829,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,718427
1830,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,579903
1831,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,749770
1832,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,657581
1833,3,N/A,N/A,N/A,-16.4%,N/A,N/A,717067
1834,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,694477
1835,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,748927
1836,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,382271
1837,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,460983
1838,3.94,4,4,4,+9.7%,3.75,4,24484
1839,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,724027
1840,2.85,2.75,2.75,2.75,-20.6%,2.75,3,435977
1841,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,730168
1842,3,N/A,N/A,N/A,-16.4%,N/A,N/A,739879
1843,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,731736
1844,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,698714
1845,3,N/A,N/A,N/A,-16.4%,N/A,N/A,355414
1846,3,N/A,N/A,N/A,-16.4%,N/A,N/A,714723
1847,3,N/A,N/A,N/A,-16.4%,N/A,N/A,502828
1848,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,724887
1849,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,747591
1850,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,518152
1851,4,N/A,N/A,N/A,+11.4%,N/A,N/A,351709
1852,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,652238
1853,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,563149
1854,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,577423
1855,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,711311
1856,3,N/A,N/A,N/A,-16.4%,N/A,N/A,743443
1857,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,738899
1858,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,680045
1859,3,N/A,N/A,N/A,-16.4%,N/A,N/A,463926
1860,4,N/A,N/A,N/A,+11.4%,N/A,N/A,724065
1861,4,N/A,N/A,N/A,+11.4%,N/A,N/A,595129
1862,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,701495
1863,3.63,3.75,3.5,3.5,+1.1%,3.5,3.75,340851
1864,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,113629
1865,3.27,3.5,4,3.5,-8.9%,3.25,3,156321
1866,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,747152
1867,3.55,3.75,4,3.75,-1.1%,3.25,3.5,460586
1868,4,N/A,N/A,N/A,+11.4%,N/A,N/A,722164
1869,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,737026
1870,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,729829
1871,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,717473
1872,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,746387
1873,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,746585
1874,2.89,3.25,2.75,3,-19.5%,2.5,3,715191
1875,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,717867
1876,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,683809
1877,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,743120
1878,4,N/A,N/A,N/A,+11.4%,N/A,N/A,117516
1879,4,N/A,N/A,N/A,+11.4%,N/A,N/A,693232
1880,4,N/A,N/A,N/A,+11.4%,N/A,N/A,739858
1881,4,4,4,4,+11.4%,4,4,662946
1882,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,669091
1883,4.06,3.5,4,4.25,+13.1%,4.25,4,744111
1884,3.42,4,4,3,-4.7%,3.25,3.5,414386
1885,3.34,3.5,3.5,3.5,-7%,3.25,3.25,653268
1886,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,741079
1887,3,N/A,N/A,N/A,-16.4%,N/A,N/A,354574
1888,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,719621
1889,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,707704
1890,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,21245
1891,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,738632
1892,4,4,4,4,+11.4%,4,4,548969
1893,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,655178
1894,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,685075
1895,4,N/A,N/A,N/A,+11.4%,N/A,N/A,90146
1896,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,684868
1897,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,711215
1898,3,N/A,N/A,N/A,-16.4%,N/A,N/A,731118
1899,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,711234
1900,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,737422
1901,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,696756
1902,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,717348
1903,4,N/A,N/A,N/A,+11.4%,N/A,N/A,642825
1904,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,109582
1905,4,N/A,N/A,N/A,+11.4%,N/A,N/A,579333
1906,4,N/A,N/A,N/A,+11.4%,N/A,N/A,37000
1907,3,N/A,N/A,N/A,-16.4%,N/A,N/A,706127
1908,3,N/A,N/A,N/A,-16.4%,N/A,N/A,440917
1909,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,660271
1910,4,N/A,N/A,N/A,+11.4%,N/A,N/A,738424
1911,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,357042
1912,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,697017
1913,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,719083
1914,3,N/A,N/A,N/A,-16.4%,N/A,N/A,704759
1915,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,4062
1916,3,N/A,N/A,N/A,-16.4%,N/A,N/A,697361
1917,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,502695
1918,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,451922
1919,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,740726
1920,4.49,4.5,4.25,4.5,+25.1%,4.5,4.5,627094
1921,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,738750
1922,3.53,3.5,4,3.5,-1.7%,3.5,3.5,379651
1923,3,N/A,N/A,N/A,-16.4%,N/A,N/A,735532
1924,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,24180
1925,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,706272
1926,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,625746
1927,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,708126
1928,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,119720
1929,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,502602
1930,3,N/A,N/A,N/A,-16.4%,N/A,N/A,706581
1931,4,N/A,N/A,N/A,+11.4%,N/A,N/A,193217
1932,4,N/A,N/A,N/A,+11.4%,N/A,N/A,697383
1933,4,N/A,N/A,N/A,+11.4%,N/A,N/A,600630
1934,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,569968
1935,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,698550
1936,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,25350
1937,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,532130
1938,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,740941
1939,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,6103
1940,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,617574
1941,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,681430
1942,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,740686
1943,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,683690
1944,3.56,3.5,3.5,3.5,-0.8%,3.75,3.5,522583
1945,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,674378
1946,4,N/A,N/A,N/A,+11.4%,N/A,N/A,322023
1947,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,740649
1948,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,258853
1949,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,683746
1950,3.72,4,3.75,3.75,+3.6%,3.5,3.75,723575
1951,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,698234
1952,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,673592
1953,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,671578
1954,4,N/A,N/A,N/A,+11.4%,N/A,N/A,222149
1955,3.43,3.25,3.75,3.5,-4.5%,3.25,3.5,512924
1956,4.09,4.75,5,4.25,+13.9%,4,3.75,302328
1957,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,683845
1958,4,N/A,N/A,N/A,+11.4%,N/A,N/A,503394
1959,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,681486
1960,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,720103
1961,4,4,3.5,4.25,+11.4%,3.5,4.25,299565
1962,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,447979
1963,3,N/A,N/A,N/A,-16.4%,N/A,N/A,67329
1964,4,N/A,N/A,N/A,+11.4%,N/A,N/A,731595
1965,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,489156
1966,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,672077
1967,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,542703
1968,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,67674
1969,4,N/A,N/A,N/A,+11.4%,N/A,N/A,719554
1970,3,N/A,N/A,N/A,-16.4%,N/A,N/A,525615
1971,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,621096
1972,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,599656
1973,3.72,4,3.75,3.75,+3.6%,3.5,3.75,598312
1974,3,N/A,N/A,N/A,-16.4%,N/A,N/A,692295
1975,2.48,2.75,2.75,2.5,-30.9%,2.25,2.5,256975
1976,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,411676
1977,4,4,4,4,+11.4%,4,4,321151
1978,3,N/A,N/A,N/A,-16.4%,N/A,N/A,656306
1979,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,736586
1980,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,704369
1981,3,N/A,N/A,N/A,-16.4%,N/A,N/A,738130
1982,1.75,N/A,N/A,N/A,-51.3%,N/A,N/A,706618
1983,3.21,3,3,3.25,-10.6%,3.25,3.25,735552
1984,3.36,3.75,2.75,4,-6.4%,3,3.25,726177
1985,4,N/A,N/A,N/A,+11.4%,N/A,N/A,662793
1986,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,698188
1987,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,687335
1988,4,N/A,N/A,N/A,+11.4%,N/A,N/A,543800
1989,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,719111
1990,3.63,3.75,3.75,3.75,+1.1%,3.25,3.75,694554
1991,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,688086
1992,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,708933
1993,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,393664
1994,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,736721
1995,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,167099
1996,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,716389
1997,4,N/A,N/A,N/A,+11.4%,N/A,N/A,681330
1998,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,660521
1999,3.41,3.25,3.25,3.25,-5%,3.5,3.5,687346
2000,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,722343
2001,4,N/A,N/A,N/A,+11.4%,N/A,N/A,664145
2002,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,525307
2003,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,550601
2004,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,716986
2005,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,732207
2006,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,54087
2007,3.72,3.75,4.25,3.75,+3.6%,3.5,3.75,715754
2008,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,714825
2009,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,412215
2010,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,678837
2011,2.45,3.5,3.5,2.75,-31.8%,2.25,2,735619
2012,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,640781
2013,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,625108
2014,3,N/A,N/A,N/A,-16.4%,N/A,N/A,728519
2015,3.76,3.25,3.75,3.75,+4.7%,4,3.75,68995
2016,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,604522
2017,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,726784
2018,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,661849
2019,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,734260
2020,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,108332
2021,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,494112
2022,1,N/A,N/A,N/A,-72.1%,N/A,N/A,734856
2023,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,731947
2024,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,279606
2025,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,560400
2026,3.46,3.25,4.25,3.5,-3.6%,3.25,3.5,225599
2027,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,714346
2028,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,734672
2029,4,N/A,N/A,N/A,+11.4%,N/A,N/A,722689
2030,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,97842
2031,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,702188
2032,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,499983
2033,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,619190
2034,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,725860
2035,4,N/A,N/A,N/A,+11.4%,N/A,N/A,659585
2036,3.64,N/A,N/A,N/A,+1.4%,N/A,N/A,109040
2037,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,389328
2038,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,722734
2039,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,326905
2040,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,309538
2041,3.3,4.5,3,3.25,-8.1%,3,3.25,521643
2042,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,251657
2043,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,733901
2044,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,703693
2045,3.01,3,3.25,3.25,-16.2%,2.75,3,731509
2046,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,479437
2047,3.34,3.25,3.75,3.25,-7%,3.5,3.25,126309
2048,4,N/A,N/A,N/A,+11.4%,N/A,N/A,720922
2049,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,680099
2050,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,688077
