,ba_score,feel,look,overall,rDev,smell,taste,user_id
1264,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,753067
1265,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,578607
1266,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,697398
1267,4,N/A,N/A,N/A,-5.4%,N/A,N/A,489711
1268,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,757850
1269,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,728545
1270,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,696319
1271,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688993
1272,3,N/A,N/A,N/A,-29.1%,N/A,N/A,725260
1273,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,579581
1274,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,632341
1275,4.02,3.75,3.75,4,-5%,4.25,4,683845
1276,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,751793
1277,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,747659
1278,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,364111
1279,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733485
1280,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,747212
1281,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,126841
1282,4.44,4.25,4,4.75,+5%,4.25,4.5,745277
1283,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,354574
1284,4,N/A,N/A,N/A,-5.4%,N/A,N/A,660291
1285,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,128779
1286,4,N/A,N/A,N/A,-5.4%,N/A,N/A,156902
1287,4,4,4,4,-5.4%,4,4,673581
1288,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,342134
1289,4.79,4.5,4.75,4.75,+13.2%,5,4.75,658584
1290,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,592770
1291,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,500647
1292,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671818
1293,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,4062
1294,4,N/A,N/A,N/A,-5.4%,N/A,N/A,547430
1295,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731672
1296,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,403956
1297,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738981
1298,4.08,4,4.5,4.25,-3.5%,4,4,267503
1299,4,N/A,N/A,N/A,-5.4%,N/A,N/A,372970
1300,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714335
1301,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,455670
1302,4,N/A,N/A,N/A,-5.4%,N/A,N/A,725975
1303,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,418983
1304,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662121
1305,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733308
1306,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712897
1307,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,511725
1308,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,690883
1309,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,637622
1310,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,295746
1311,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,735601
1312,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713287
1313,4,N/A,N/A,N/A,-5.4%,N/A,N/A,727708
1314,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,656939
1315,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,423227
1316,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729401
1317,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,409339
1318,3,N/A,N/A,N/A,-29.1%,N/A,N/A,731726
1319,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,457878
1320,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714693
1321,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730591
1322,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,457762
1323,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,363761
1324,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,680099
1325,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,723274
1326,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,459388
1327,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718714
1328,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,675252
1329,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,426079
1330,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680724
1331,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657810
1332,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,19578
1333,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712161
1334,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,619330
1335,5,N/A,N/A,N/A,+18.2%,N/A,N/A,697017
1336,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,633537
1337,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731152
1338,4,N/A,N/A,N/A,-5.4%,N/A,N/A,725722
1339,4,N/A,N/A,N/A,-5.4%,N/A,N/A,712017
1340,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,112309
1341,4,N/A,N/A,N/A,-5.4%,N/A,N/A,260463
1342,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,541102
1343,4.26,4,4,4,+0.7%,4.25,4.5,348087
1344,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717588
1345,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691107
1346,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,699104
1347,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,679594
1348,4,N/A,N/A,N/A,-5.4%,N/A,N/A,679852
1349,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,715879
1350,4,N/A,N/A,N/A,-5.4%,N/A,N/A,638470
1351,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,541691
1352,2.75,3,3.5,2.5,-35%,2.25,3,637247
1353,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706157
1354,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726299
1355,4,N/A,N/A,N/A,-5.4%,N/A,N/A,726249
1356,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,38654
1357,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,286965
1358,4.54,5,4,5,+7.3%,5,4,172969
1359,5,5,5,5,+18.2%,5,5,723288
1360,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703658
1361,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,569933
1362,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,723052
1363,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722520
1364,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661497
1365,4.98,4.75,5,5,+17.7%,5,5,678664
1366,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,721957
1367,4,N/A,N/A,N/A,-5.4%,N/A,N/A,695024
1368,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714695
1369,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,456200
1370,4.39,4.25,4.75,4.5,+3.8%,4.5,4.25,396335
1371,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,620395
1372,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712210
1373,4,N/A,N/A,N/A,-5.4%,N/A,N/A,688904
1374,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,714153
1375,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,668038
1376,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,144916
1377,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,500016
1378,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,527236
1379,4,N/A,N/A,N/A,-5.4%,N/A,N/A,208063
1380,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,361590
1381,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,715002
1382,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,243446
1383,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,707728
1384,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,700394
1385,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674840
1386,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691106
1387,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,507476
1388,4,N/A,N/A,N/A,-5.4%,N/A,N/A,102045
1389,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,6007
1390,5,5,5,5,+18.2%,5,5,718636
1391,4.88,5,4.75,4.75,+15.4%,4.75,5,713926
1392,4,N/A,N/A,N/A,-5.4%,N/A,N/A,711910
1393,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,702788
1394,5,N/A,N/A,N/A,+18.2%,N/A,N/A,640077
1395,4.23,4,4.25,4.25,0%,4.25,4.25,9281
1396,4.93,5,4.75,5,+16.5%,4.75,5,5391
1397,4.06,3.75,4.25,3.75,-4%,4.5,4,456767
1398,4,N/A,N/A,N/A,-5.4%,N/A,N/A,659703
1399,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,716601
1400,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,709114
1401,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,597355
1402,4.28,4.25,4.25,4,+1.2%,5,4,588068
1403,4,N/A,N/A,N/A,-5.4%,N/A,N/A,486367
1404,4,N/A,N/A,N/A,-5.4%,N/A,N/A,152731
1405,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,458892
1406,4,N/A,N/A,N/A,-5.4%,N/A,N/A,715885
1407,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,467795
1408,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708933
1409,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,674869
1410,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,256808
1411,4,N/A,N/A,N/A,-5.4%,N/A,N/A,709551
1412,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691188
1413,4,N/A,N/A,N/A,-5.4%,N/A,N/A,196587
1414,4,N/A,N/A,N/A,-5.4%,N/A,N/A,611729
1415,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,637875
1416,4,N/A,N/A,N/A,-5.4%,N/A,N/A,711374
1417,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704174
1418,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,704555
1419,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711933
1420,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,463766
1421,2,N/A,N/A,N/A,-52.7%,N/A,N/A,696666
1422,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,638128
1423,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,299717
1424,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,464046
1425,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,714603
1426,4,N/A,N/A,N/A,-5.4%,N/A,N/A,543046
1427,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,476355
1428,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,602350
1429,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,680707
1430,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,583514
1431,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,484868
1432,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,472010
1433,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,76446
1434,4,N/A,N/A,N/A,-5.4%,N/A,N/A,659573
1435,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,3615
1436,4,N/A,N/A,N/A,-5.4%,N/A,N/A,333638
1437,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,598324
1438,4.65,4.5,4.25,4.5,+9.9%,4.75,4.75,110880
1439,4,N/A,N/A,N/A,-5.4%,N/A,N/A,401018
1440,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,227055
1441,4.24,4,4.5,4.25,+0.2%,4.25,4.25,442890
1442,4.4,4.5,4,4.75,+4%,4,4.5,311921
1443,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,644846
1444,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,441176
1445,4.38,4.5,4.5,4.5,+3.5%,4,4.5,489997
1446,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,107029
1447,4,N/A,N/A,N/A,-5.4%,N/A,N/A,371395
1448,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,383232
1449,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663581
1450,4,N/A,N/A,N/A,-5.4%,N/A,N/A,3
1451,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713639
1452,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,706400
1453,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,274474
1454,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684622
1455,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,413676
1456,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,278126
1457,4,N/A,N/A,N/A,-5.4%,N/A,N/A,205702
1458,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,121146
1459,4,N/A,N/A,N/A,-5.4%,N/A,N/A,681178
1460,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,709831
1461,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,369901
1462,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,404090
1463,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712914
1464,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,270054
1465,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662162
1466,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,515789
1467,4,N/A,N/A,N/A,-5.4%,N/A,N/A,228702
1468,3.86,3.75,4,4,-8.7%,3.5,4,304205
1469,4,N/A,N/A,N/A,-5.4%,N/A,N/A,360413
1470,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,698776
1471,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711942
1472,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711882
1473,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,689581
1474,5,N/A,N/A,N/A,+18.2%,N/A,N/A,710752
1475,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,462275
1476,5,N/A,N/A,N/A,+18.2%,N/A,N/A,488948
1477,4.85,5,4.5,5,+14.7%,4.5,5,530422
1478,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,690273
1479,4.38,4.5,4.5,4.5,+3.5%,4,4.5,300408
1480,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,2015
1481,5,5,5,5,+18.2%,5,5,442377
1482,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,707744
1483,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,503200
1484,4.65,4,4.5,4.5,+9.9%,4.5,5,512924
1485,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,584458
1486,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690403
1487,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,710175
1488,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661956
1489,4.7,4.5,4.5,4.5,+11.1%,4.5,5,400710
1490,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701064
1491,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,674065
1492,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,501199
1493,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,704104
1494,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,168144
1495,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,687893
1496,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,697337
1497,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,686655
1498,4,N/A,N/A,N/A,-5.4%,N/A,N/A,655295
1499,4.52,5,4,4.5,+6.9%,4.5,4.5,558033
1500,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657920
1501,4.22,4,4,4.5,-0.2%,4.5,4,639090
1502,5,N/A,N/A,N/A,+18.2%,N/A,N/A,703687
1503,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,421140
1504,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,495359
1505,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,707978
1506,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706184
1507,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706828
1508,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,637938
1509,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678033
1510,4.27,4.5,4.25,4.5,+0.9%,4,4.25,286436
1511,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,689447
1512,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,590858
1513,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,688640
1514,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,382449
1515,4.12,4,4,4,-2.6%,4.5,4,162608
1516,4,N/A,N/A,N/A,-5.4%,N/A,N/A,676559
1517,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,638171
1518,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,686274
1519,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,587993
1520,4.2,4,4,4,-0.7%,4,4.5,397706
1521,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708372
1522,4.67,5,4.5,4.5,+10.4%,5,4.5,112838
1523,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,650280
1524,4,4,4,4,-5.4%,4,4,237387
1525,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,580157
1526,5,5,5,5,+18.2%,5,5,625103
1527,4.05,4.5,4,4,-4.3%,4,4,577578
1528,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,709813
1529,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,703223
1530,4,N/A,N/A,N/A,-5.4%,N/A,N/A,681193
1531,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639443
1532,4.32,4,4,4,+2.1%,4.5,4.5,6284
1533,4.36,4,5,4.5,+3.1%,4,4.5,417580
1534,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,533177
1535,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,5743
1536,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,111760
1537,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,379327
1538,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,516098
1539,4.03,4,4.5,4,-4.7%,4,4,109501
1540,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,591479
1541,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693850
1542,4,N/A,N/A,N/A,-5.4%,N/A,N/A,125106
1543,4.2,4,4,4,-0.7%,4,4.5,557154
1544,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657597
1545,3.89,3.5,5,4,-8%,3.5,4,593333
1546,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,704787
1547,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,529357
1548,4.92,4.5,4.5,5,+16.3%,5,5,241704
1549,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,694935
1550,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,491440
1551,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,704041
1552,4.3,4,4,4.5,+1.7%,4,4.5,53226
1553,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,446332
1554,4,N/A,N/A,N/A,-5.4%,N/A,N/A,684342
1555,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,701696
1556,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,566811
1557,5,N/A,N/A,N/A,+18.2%,N/A,N/A,708924
1558,4.03,4,4.5,4,-4.7%,4,4,568544
1559,4,N/A,N/A,N/A,-5.4%,N/A,N/A,621100
1560,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708786
1561,3.78,3.5,4.5,4,-10.6%,4,3.5,1434
1562,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,386958
1563,4.62,4.5,4.5,4.5,+9.2%,5,4.5,277650
1564,4.2,4,4,4,-0.7%,4,4.5,68995
1565,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,619504
1566,4.22,4,4,4.5,-0.2%,4.5,4,666880
1567,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679627
1568,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708162
1569,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,365335
1570,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,677219
1571,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,656510
1572,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,694568
1573,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,642158
1574,4.33,4,4.5,4.5,+2.4%,4,4.5,97716
1575,4.3,4.5,4.5,4.5,+1.7%,4.5,4,513106
1576,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,211743
1577,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,91910
1578,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,613915
1579,4.2,4,4,4,-0.7%,4,4.5,585980
1580,4.6,4.5,4.5,5,+8.7%,4.5,4.5,597188
1581,4.21,4.5,5,4.5,-0.5%,4,4,704579
1582,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,569020
1583,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,632421
1584,4.23,3.5,5,4.5,0%,4.5,4,655761
1585,4,N/A,N/A,N/A,-5.4%,N/A,N/A,629225
1586,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,707269
1587,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,451841
1588,3.69,4.5,3,3.5,-12.8%,4,3.5,356817
1589,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706982
1590,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,226326
1591,3.73,3.5,3,4,-11.8%,2.5,4.5,522963
1592,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,267976
1593,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,526081
1594,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638887
1595,4,N/A,N/A,N/A,-5.4%,N/A,N/A,679573
1596,4.15,4.5,4,4.5,-1.9%,4,4,247470
1597,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671604
1598,4.23,4,4.5,4,0%,4,4.5,75452
1599,4.1,4,4,4.5,-3.1%,4,4,406194
1600,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657933
1601,4,N/A,N/A,N/A,-5.4%,N/A,N/A,487158
1602,4.2,4,4,4,-0.7%,4,4.5,484016
1603,4,4,4,4,-5.4%,4,4,231766
1604,4.23,4,4.5,4,0%,4,4.5,19214
1605,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,539055
1606,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,700508
1607,4.45,4,4.5,4.5,+5.2%,4.5,4.5,301527
1608,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,661965
1609,4,N/A,N/A,N/A,-5.4%,N/A,N/A,626108
1610,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,675050
1611,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,611736
1612,4,4,4,4,-5.4%,4,4,672577
1613,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,455621
1614,4.45,4,4.5,4.5,+5.2%,4.5,4.5,697383
1615,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,663354
1616,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,695283
1617,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,692745
1618,3.88,3.5,4.5,4,-8.3%,4,3.75,691169
1619,4.1,3,4,4,-3.1%,4,4.5,326927
1620,4,N/A,N/A,N/A,-5.4%,N/A,N/A,280404
1621,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,675903
1622,5,N/A,N/A,N/A,+18.2%,N/A,N/A,614427
1623,4,N/A,N/A,N/A,-5.4%,N/A,N/A,655227
1624,5,N/A,N/A,N/A,+18.2%,N/A,N/A,663690
1625,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,673181
1626,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,94734
1627,4.45,4.25,4,4.5,+5.2%,4.5,4.5,693649
1628,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,250471
1629,4.21,4,4.5,4.5,-0.5%,3.5,4.5,576775
1630,4.42,4,4,4.5,+4.5%,4.5,4.5,271795
1631,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,425637
1632,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,412941
1633,4,N/A,N/A,N/A,-5.4%,N/A,N/A,701552
1634,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,420167
1635,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,617493
1636,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,212193
1637,4,N/A,N/A,N/A,-5.4%,N/A,N/A,213800
1638,3.59,3.75,3.75,3.75,-15.1%,3.5,3.5,113255
1639,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,689431
1640,4,N/A,N/A,N/A,-5.4%,N/A,N/A,681330
1641,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681327
1642,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,117516
1643,4.06,4,4,4,-4%,4.25,4,656072
1644,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653678
1645,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,660619
1646,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,301064
1647,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,687247
1648,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,589137
1649,5,N/A,N/A,N/A,+18.2%,N/A,N/A,695680
1650,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,530164
1651,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,439052
1652,4,N/A,N/A,N/A,-5.4%,N/A,N/A,692809
1653,5,5,5,5,+18.2%,5,5,305668
1654,4,N/A,N/A,N/A,-5.4%,N/A,N/A,652134
1655,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,114393
1656,4,N/A,N/A,N/A,-5.4%,N/A,N/A,221119
1657,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,152708
1658,4.06,4.5,4.5,4.5,-4%,3.5,4,75822
1659,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684215
1660,4,N/A,N/A,N/A,-5.4%,N/A,N/A,3068
1661,4,N/A,N/A,N/A,-5.4%,N/A,N/A,192657
1662,4.22,4,4,4.5,-0.2%,4.5,4,300837
1663,4.54,4,4,4.5,+7.3%,5,4.5,622391
1664,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,585360
1665,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,267502
1666,4,N/A,N/A,N/A,-5.4%,N/A,N/A,236136
1667,4.27,4,5,4.25,+0.9%,4.25,4.25,331176
1668,4.08,4.5,4.5,4,-3.5%,4,4,621388
