,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.62,4.5,4.75,4.5,-0.6%,4.5,4.75,682340
438,4.06,4,4,4,-12.7%,4.25,4,1093548
439,4.67,4.5,4.75,4.75,+0.4%,4.5,4.75,793861
440,4.93,5,4.75,5,+6%,4.75,5,1193189
441,3.5,3.5,3.5,3.5,-24.7%,3.5,3.5,1193601
442,4.97,5,4.5,5,+6.9%,5,5,444886
443,4.83,4.5,4.75,4.75,+3.9%,4.75,5,1046282
444,4.7,4.5,4.25,4.75,+1.1%,4.75,4.75,534763
445,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,540589
446,4.76,5,4.5,4.75,+2.4%,4.75,4.75,893823
447,4.17,4.25,4.5,4.25,-10.3%,4.25,4,285548
448,4.27,4.25,4.5,4.25,-8.2%,4.25,4.25,1007767
449,4.2,3.75,4.25,4.25,-9.7%,4.25,4.25,1142014
450,4.6,4.75,3.75,4.5,-1.1%,5,4.5,1176531
451,5,5,5,5,+7.5%,5,5,1197487
452,4.78,5,4.75,4.75,+2.8%,4.75,4.75,1187291
453,4.94,5,5,5,+6.2%,4.75,5,1199222
454,3.84,4,4,4,-17.4%,3.75,3.75,1132218
455,5,5,5,5,+7.5%,5,5,944818
456,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,1126246
457,4.54,4.5,4.5,4.5,-2.4%,4.25,4.75,736144
458,4.38,4.5,4.25,4.25,-5.8%,4.25,4.5,1041594
459,3.93,4,3.75,4,-15.5%,3.75,4,1132476
460,4,4,4,4,-14%,4,4,569565
461,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1189812
462,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,496369
463,4.13,4,4.25,4.25,-11.2%,4.25,4,1091115
464,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,795749
465,4.6,4.75,4.25,4.75,-1.1%,4.25,4.75,722103
466,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,1057207
467,4.11,4,4,4.25,-11.6%,4.25,4,1010791
468,4.94,5,5,5,+6.2%,4.75,5,410073
469,4.19,4.25,4.25,4.25,-9.9%,4,4.25,1062462
470,5,5,5,5,+7.5%,5,5,1114666
471,4.39,4.25,4,4.5,-5.6%,4.25,4.5,1198516
472,4.17,4.5,4,4,-10.3%,4.5,4,1178355
473,5,5,5,5,+7.5%,5,5,1052705
474,4.51,4.5,4,4.5,-3%,4.25,4.75,753382
475,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,726879
476,4.6,4.5,4.5,4,-1.1%,4.5,5,1154184
477,4.34,4.25,4,4.25,-6.7%,4.25,4.5,1006685
478,4.65,4.5,4.5,4.75,0%,4.5,4.75,1091595
479,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,1192197
480,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1176837
481,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,1180190
482,4.21,4.25,4.5,4.25,-9.5%,4,4.25,597691
483,4.73,4.25,4.5,4.75,+1.7%,4.5,5,1196669
484,4.67,4.5,4.75,4.75,+0.4%,4.5,4.75,1197593
485,4.85,4.75,4.75,4.75,+4.3%,4.75,5,860225
486,3.53,3.75,3.5,3.5,-24.1%,3.5,3.5,1175825
487,4.99,5,4.75,5,+7.3%,5,5,1196600
488,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1184133
489,4.47,4.25,4.5,4.75,-3.9%,4.25,4.5,1129607
490,4.92,4.75,5,5,+5.8%,4.75,5,1197369
491,4.42,4.25,4.5,4.5,-4.9%,4.25,4.5,1166329
492,4.74,4.5,5,4.75,+1.9%,4.75,4.75,487212
493,4.72,4.75,4.25,4.75,+1.5%,4.75,4.75,702847
494,4.62,4.25,5,4.75,-0.6%,4.75,4.5,1184258
495,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,1101152
496,4.23,4,4.25,4.25,-9%,4.25,4.25,986694
497,4.8,5,4.5,4.75,+3.2%,4.5,5,897864
498,4.48,4.5,4.5,4.5,-3.7%,4,4.75,1097791
499,4.9,5,5,5,+5.4%,5,4.75,699978
500,4.09,3.75,3.75,4.25,-12%,3.5,4.5,965436
501,4.57,4.25,4.25,4.25,-1.7%,4.75,4.75,606755
502,4.33,4.25,4.5,4.25,-6.9%,4.5,4.25,970715
503,4.73,5,5,4.75,+1.7%,4.5,4.75,567268
504,4.17,4,4,4.25,-10.3%,4.5,4,1190555
505,4.9,5,5,5,+5.4%,5,4.75,1196266
506,4.25,4,4.5,4.5,-8.6%,4.5,4,1064676
507,4.84,5,5,5,+4.1%,4.75,4.75,1196262
508,4.87,4.5,4.5,4.75,+4.7%,5,5,1186512
509,4.37,4,4,4.25,-6%,4.5,4.5,17391
510,5,5,5,5,+7.5%,5,5,1195524
511,5,5,5,5,+7.5%,5,5,703375
512,5,5,5,5,+7.5%,5,5,799489
513,4.89,4,4.75,5,+5.2%,5,5,1186900
514,4.53,4.75,4.5,4.5,-2.6%,4.5,4.5,677683
515,5,5,5,5,+7.5%,5,5,1176758
516,4.64,4.75,4.5,4.75,-0.2%,4.75,4.5,1175883
517,4.76,4.25,5,4.75,+2.4%,4.5,5,1195901
518,4.63,4.5,4,4.5,-0.4%,4.75,4.75,40193
519,4.54,4.75,4.25,4.75,-2.4%,4,4.75,705530
520,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1019182
521,4,4,4,4,-14%,4,4,1177643
522,3.92,3.75,4,4,-15.7%,3.75,4,872520
523,4.98,4.75,5,5,+7.1%,5,5,1195573
524,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1195523
525,4.65,4.5,4.5,4.75,0%,4.5,4.75,1195413
526,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,1185386
527,4.65,4.5,4.5,4.75,0%,4.5,4.75,1193152
528,4.76,5,4.5,4.75,+2.4%,4.75,4.75,931900
529,4.61,4.5,4.5,4.75,-0.9%,4.75,4.5,37217
530,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,634543
531,4.5,4.5,4.75,4.5,-3.2%,4,4.75,1194722
532,4.74,4.5,5,4.75,+1.9%,4.75,4.75,682557
533,4.94,5,5,5,+6.2%,4.75,5,1194288
534,4.13,4,4.5,4,-11.2%,4,4.25,629288
535,4.95,5,5,4.75,+6.5%,5,5,744254
536,4.96,4.75,4.75,5,+6.7%,5,5,1187758
537,4.95,4.75,4.5,5,+6.5%,5,5,1194630
538,4.57,4.5,5,4.5,-1.7%,4.25,4.75,741623
539,4.9,4.75,4.75,5,+5.4%,4.75,5,1183537
540,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,1111088
541,4.51,4.75,4.5,4.5,-3%,4,4.75,955288
542,4.54,4.25,4.5,4.5,-2.4%,4.75,4.5,1184930
543,5,5,5,5,+7.5%,5,5,1076397
544,4.53,4.5,5,4.5,-2.6%,4.5,4.5,949688
545,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,1094227
546,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,640220
547,4.54,4.75,4.75,4.5,-2.4%,4.5,4.5,1193678
548,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,706828
549,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1192222
550,5,5,5,5,+7.5%,5,5,989559
551,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,1183557
552,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1193463
553,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,1163716
554,4.78,4.75,4.75,5,+2.8%,4.25,5,905825
555,4.29,4,4.25,4.25,-7.7%,4.5,4.25,851407
556,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1193317
557,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,925759
558,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,804682
559,4.91,4.75,4.75,4.75,+5.6%,5,5,1190395
560,4.74,4.5,5,4.75,+1.9%,4.75,4.75,339258
561,4.58,5,5,4.5,-1.5%,4.5,4.5,1014008
562,4.64,4.25,4.5,4.5,-0.2%,4.75,4.75,875033
563,4.41,4.5,4,4.5,-5.2%,4.25,4.5,775724
564,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1026877
565,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1192877
566,4.77,4.5,4.75,4.75,+2.6%,4.5,5,1112517
567,4.86,4.5,4.5,5,+4.5%,4.75,5,1187452
568,4.04,4,4,4,-13.1%,3.75,4.25,982855
569,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,1130869
570,4.3,4.25,5,4.25,-7.5%,4.25,4.25,1192531
571,4.38,4.5,3.5,4.5,-5.8%,4.25,4.5,1191494
572,3.99,4,3.75,4,-14.2%,4,4,1189096
573,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,961923
574,4.39,4.75,4.25,4.5,-5.6%,4,4.5,824781
575,4.35,4.75,4,4.25,-6.5%,4.5,4.25,962139
576,4.14,4,4.5,4.25,-11%,4.25,4,792177
577,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,1189882
578,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,948051
579,4.89,4.75,4.5,5,+5.2%,4.75,5,783444
580,4.15,4,4,4.25,-10.8%,4,4.25,809652
581,4.42,4.5,4.75,4.5,-4.9%,4.5,4.25,968595
582,3.23,3,3.25,3.25,-30.5%,3.25,3.25,1189164
583,4.84,5,4.75,4.75,+4.1%,5,4.75,1191058
584,4.54,4.75,4.75,4.5,-2.4%,4.5,4.5,438684
585,4.9,5,5,5,+5.4%,5,4.75,1173220
586,5,5,5,5,+7.5%,5,5,1000921
587,4,4,4,4,-14%,4,4,971565
588,4.63,4.75,4.5,4.5,-0.4%,4.5,4.75,1173038
589,4.08,4,4.25,4,-12.3%,4.25,4,1191115
590,4.38,4.5,4.25,4.25,-5.8%,4.25,4.5,1049141
591,4.63,4.5,4.75,4.75,-0.4%,4.75,4.5,1189368
592,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,996087
593,4.62,4.5,4.75,4.5,-0.6%,4.5,4.75,1143610
594,4,4,4,4,-14%,4,4,1152098
595,4.35,4.25,4.25,4.25,-6.5%,4.25,4.5,863595
596,4,4,4,4,-14%,4,4,764726
597,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,805045
598,4.88,4.75,5,5,+4.9%,5,4.75,1187997
599,4.93,5,4.75,5,+6%,4.75,5,1190644
600,4.65,4.5,4.5,4.75,0%,4.5,4.75,1068525
601,4.88,4.5,4.75,5,+4.9%,4.75,5,1190352
602,4.84,4.75,4.75,5,+4.1%,4.5,5,1168505
603,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,1126605
604,5,5,5,5,+7.5%,5,5,1190328
605,5,5,5,5,+7.5%,5,5,1189869
606,4.46,4.5,4.75,4.5,-4.1%,4.25,4.5,1180402
607,4.87,4.75,5,4.75,+4.7%,4.75,5,1189849
608,4.74,4,4.75,4.75,+1.9%,5,4.75,1095816
609,4.15,4,4,4.25,-10.8%,4,4.25,975146
610,5,5,5,5,+7.5%,5,5,1185241
611,4.63,4.5,4.5,4.75,-0.4%,4,5,770598
612,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1188271
613,4.83,4.5,4.75,4.75,+3.9%,4.75,5,1172650
614,4.85,4.75,4.75,4.75,+4.3%,4.75,5,984323
615,5,5,5,5,+7.5%,5,5,1189746
616,4.34,4.5,4.25,4.25,-6.7%,4.5,4.25,1076137
617,4.59,4.75,4.75,4.75,-1.3%,4.5,4.5,1088302
618,4.16,4.5,5,4.25,-10.5%,4,4,1189386
619,5,5,5,5,+7.5%,5,5,1181018
620,4.44,4.25,4.5,4.5,-4.5%,4.75,4.25,737021
621,4.96,4.75,4.75,5,+6.7%,5,5,1059076
622,4.24,4.25,4,4.25,-8.8%,4.25,4.25,791207
623,4.63,4.5,5,4.5,-0.4%,4.5,4.75,1092857
624,5,5,5,5,+7.5%,5,5,1189075
625,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,902052
626,4.56,4.75,4,4.5,-1.9%,4.75,4.5,1182165
627,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,988438
628,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,545121
629,5,5,5,5,+7.5%,5,5,1188891
630,4.4,4.5,4.5,4.5,-5.4%,4.5,4.25,161048
631,4.41,4.5,4,4.5,-5.2%,4.25,4.5,1188886
632,5,5,5,5,+7.5%,5,5,1188840
633,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,1033616
634,3.68,3.5,4.5,3.5,-20.9%,4,3.5,866031
635,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,1140386
636,4.64,4.5,5,4.75,-0.2%,4.75,4.5,1174723
637,4.82,4.5,4.5,5,+3.7%,5,4.75,1102028
638,4.93,4.75,5,4.75,+6%,5,5,277077
639,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,1171914
640,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,960217
641,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,641779
642,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,489777
643,4.84,4.75,4.5,4.75,+4.1%,4.75,5,1188300
644,4.55,4.5,4.25,4.5,-2.2%,4.75,4.5,1101871
645,4.66,4.75,4.25,4.75,+0.2%,4.5,4.75,1187115
646,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,1188256
647,5,5,5,5,+7.5%,5,5,1066274
648,4.83,4.75,5,4.75,+3.9%,5,4.75,1188046
649,4.28,4.5,4.25,4.25,-8%,4.25,4.25,758472
650,4.86,5,4.5,4.75,+4.5%,4.75,5,1187585
651,5,5,5,5,+7.5%,5,5,542703
652,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,25570
653,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,711137
654,4.47,4.5,4,4.5,-3.9%,4.5,4.5,981868
655,4.68,4.5,4.75,4.5,+0.6%,4.75,4.75,1109060
656,3.81,3.75,3.75,3.75,-18.1%,4,3.75,583823
657,4.93,5,4.75,5,+6%,4.75,5,1187078
658,5,5,5,5,+7.5%,5,5,1187060
659,4.66,5,4.75,4.75,+0.2%,4.25,4.75,1002564
660,5,5,5,5,+7.5%,5,5,803117
661,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,226273
662,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,747446
663,5,5,5,5,+7.5%,5,5,1186726
664,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,822103
665,4.92,4.5,4.5,5,+5.8%,5,5,1183316
666,3.94,4,4,4,-15.3%,3.75,4,1170903
667,5,5,5,5,+7.5%,5,5,990492
668,4.47,4.5,4.25,4.5,-3.9%,4,4.75,552324
669,4,4,4,4,-14%,4,4,935561
670,4.39,4.25,4,4.5,-5.6%,4.25,4.5,419024
671,4.96,4.75,4.75,5,+6.7%,5,5,1179396
672,4.9,4,5,5,+5.4%,5,5,1186179
673,4.54,4.75,4.75,4.5,-2.4%,4.5,4.5,1016768
674,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,1186002
675,5,5,5,5,+7.5%,5,5,1185939
676,4.33,4,4.5,4.5,-6.9%,4,4.5,1073852
677,4.87,4.5,4.5,4.75,+4.7%,5,5,838089
678,4.98,4.75,5,5,+7.1%,5,5,792737
679,4.39,4.25,4.75,4.5,-5.6%,4.5,4.25,905634
680,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,1138887
681,4.28,4.5,4.25,4.25,-8%,4.25,4.25,141862
682,4.59,4.75,4.5,4.5,-1.3%,4.75,4.5,764030
683,4.81,4.75,4.75,4.75,+3.4%,5,4.75,874223
684,4.59,4.75,4,4.75,-1.3%,4.25,4.75,924269
685,3.2,2.75,3.75,3.5,-31.2%,3.75,2.75,1183786
686,3.76,4,3.5,3.75,-19.1%,3.75,3.75,1179018
687,4.08,4.25,4,4.25,-12.3%,4,4,1079902
688,4,4,4,4,-14%,4,4,871989
689,5,5,5,5,+7.5%,5,5,810519
690,4.85,4.75,4.75,4.75,+4.3%,4.75,5,1184785
691,4.54,4.25,4.5,4.5,-2.4%,4.75,4.5,722931
692,4.65,4.5,4.5,4.75,0%,4.5,4.75,1139617
693,4.87,4.75,5,4.75,+4.7%,4.75,5,1184617
694,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1160602
695,4.14,4,4.5,4.25,-11%,4.25,4,1134230
696,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,832962
697,4.93,4.75,4.25,5,+6%,5,5,990650
698,4.33,4.25,4.5,4.25,-6.9%,4.5,4.25,1179674
699,4.29,4,4.25,4.25,-7.7%,4.5,4.25,1151718
700,4.89,4.5,4.75,4.75,+5.2%,5,5,1184047
701,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1107986
702,3,3,3,3,-35.5%,3,3,1182692
703,4.88,5,5,5,+4.9%,4.5,5,1183457
704,5,5,5,5,+7.5%,5,5,772143
705,4.83,4.75,5,4.75,+3.9%,5,4.75,1115125
706,4.86,4.5,4.5,5,+4.5%,4.75,5,1182978
707,4.63,4.25,4.5,4.75,-0.4%,4.5,4.75,1182265
708,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,1071744
709,4.29,4.5,4.5,4.25,-7.7%,4.25,4.25,828651
710,5,5,5,5,+7.5%,5,5,1181716
711,4.29,4,4.25,4.25,-7.7%,4.5,4.25,1181019
712,4.8,4.5,5,4.75,+3.2%,5,4.75,1060743
713,4.83,4.5,4.75,4.75,+3.9%,4.75,5,725731
714,4.88,5,4.75,4.75,+4.9%,4.75,5,1182250
715,4.68,4.5,4,4.75,+0.6%,4.75,4.75,1169554
716,4.81,4.75,4.75,4.75,+3.4%,5,4.75,1106617
717,4.84,5,4.75,4.75,+4.1%,5,4.75,148148
718,5,5,5,5,+7.5%,5,5,980109
719,5,5,5,5,+7.5%,5,5,818049
720,4.83,5,4,4.75,+3.9%,4.75,5,1181879
721,4.5,4,4,4.5,-3.2%,4,5,1181860
722,4.05,4,3.75,4,-12.9%,4.25,4,1174856
723,5,5,5,5,+7.5%,5,5,39129
724,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,947934
725,5,5,5,5,+7.5%,5,5,546555
726,5,5,5,5,+7.5%,5,5,948128
727,4.36,4.25,4,4.25,-6.2%,4.75,4.25,961928
728,4.4,4.25,4.25,4.5,-5.4%,4.25,4.5,1061080
729,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1077291
730,4.61,5,5,4.75,-0.9%,4,4.75,1180857
731,3.88,3.75,2.5,4.25,-16.6%,3.75,4,972050
732,4.33,4.25,4.5,4.25,-6.9%,4.5,4.25,1181330
733,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1181323
734,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,707905
735,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,790756
736,4.73,4.5,5,5,+1.7%,4.5,4.75,792849
737,4.91,5,4.5,5,+5.6%,4.75,5,1169395
738,3.69,3.5,3.25,3.5,-20.6%,3.5,4,703159
739,4.45,4.25,4,4.5,-4.3%,4.5,4.5,991650
740,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,1082195
741,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1060729
742,4.76,4.75,5,5,+2.4%,4.5,4.75,966964
743,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,1180842
744,4.84,5,5,5,+4.1%,4.75,4.75,684930
745,5,5,5,5,+7.5%,5,5,1039247
746,4.24,4,4.5,4.25,-8.8%,4.25,4.25,763005
747,4.59,4.5,4.25,4.5,-1.3%,4.5,4.75,1066881
748,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1176870
749,4,4,4,4,-14%,4,4,747262
750,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1180421
751,5,5,5,5,+7.5%,5,5,1180059
752,5,5,5,5,+7.5%,5,5,1179076
753,3.75,3.75,3.75,3.75,-19.4%,3.75,3.75,831668
754,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,909341
755,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,843802
756,4.16,4,4,4,-10.5%,4.25,4.25,1129941
757,3.3,3,3,3.5,-29%,3,3.5,1083807
758,4.41,4.5,4,4.5,-5.2%,4.25,4.5,494442
759,4.48,4.75,4.75,4.5,-3.7%,4.25,4.5,1158336
760,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,1041587
761,5,5,5,5,+7.5%,5,5,1179289
762,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,806104
763,4.9,5,5,5,+5.4%,5,4.75,605418
764,4.39,4.25,4.5,4.25,-5.6%,4.75,4.25,1023624
765,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,288463
766,5,5,5,5,+7.5%,5,5,1169253
767,5,5,5,5,+7.5%,5,5,927641
768,4.77,5,4.75,5,+2.6%,4.5,4.75,580034
769,4.25,4.25,3.5,4.25,-8.6%,4,4.5,1122161
770,4.83,5,5,4.75,+3.9%,4.5,5,495187
771,5,5,5,5,+7.5%,5,5,1161118
772,4.15,4.25,4.25,4.25,-10.8%,4.25,4,1051227
773,5,5,5,5,+7.5%,5,5,796488
774,4.66,4.75,4.25,4.75,+0.2%,4.5,4.75,1044633
775,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,902644
776,4.98,4.75,5,5,+7.1%,5,5,1175525
777,4.88,4.25,5,4.75,+4.9%,5,5,1179207
778,4.78,4.75,5,4.5,+2.8%,5,4.75,1178201
779,4.53,4.5,4.25,4.5,-2.6%,4.25,4.75,737747
780,4.63,4.75,4.5,4.5,-0.4%,4.5,4.75,748134
781,4.28,4.5,4.25,4.25,-8%,4.25,4.25,986194
782,4.24,4.25,4,4.25,-8.8%,4.25,4.25,948208
783,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,396335
784,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1116908
785,4.42,4.25,4.5,4.5,-4.9%,4.25,4.5,1173775
786,5,5,5,5,+7.5%,5,5,1178407
787,4.59,4.5,4.25,4.5,-1.3%,4.5,4.75,712445
788,5,5,5,5,+7.5%,5,5,987292
789,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,1178261
790,4.57,4.5,4.75,4.75,-1.7%,4.5,4.5,1095082
791,5,5,5,5,+7.5%,5,5,1178015
792,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,479298
793,4.27,4.25,4.5,4.25,-8.2%,4.25,4.25,913198
794,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,988724
795,3.72,3.25,4.25,3.5,-20%,4.75,3.25,1084304
796,3.79,4.25,4.25,3.75,-18.5%,4,3.5,944824
797,4.94,5,5,5,+6.2%,4.75,5,1177897
798,4.94,5,5,5,+6.2%,4.75,5,1177684
799,5,5,5,5,+7.5%,5,5,1177772
800,4.91,5,4.5,5,+5.6%,4.75,5,664544
801,4.65,4.75,4.75,4.75,0%,4.75,4.5,829931
802,4.61,4.75,5,4.75,-0.9%,4.5,4.5,1169951
803,4.49,4,4.5,4.5,-3.4%,4.25,4.75,1177526
804,4.9,4.75,4.75,5,+5.4%,4.75,5,1177460
805,4.72,5,4.75,4.75,+1.5%,4.5,4.75,1177363
806,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1073530
807,4.49,4.75,4.5,4.5,-3.4%,4.75,4.25,1175544
808,4.29,4.5,4.5,4.25,-7.7%,4.25,4.25,778291
809,4.34,4.5,4.25,4.25,-6.7%,4.5,4.25,848244
810,5,5,5,5,+7.5%,5,5,1177239
811,4.53,4.5,4.5,4.75,-2.6%,4,4.75,1177233
812,4.81,4.75,4.75,4.75,+3.4%,5,4.75,1127413
813,3.85,4,4,3.75,-17.2%,4,3.75,1147497
814,4.93,4.75,5,4.75,+6%,5,5,245372
815,4.27,4.25,4.25,4.25,-8.2%,4.75,4,827903
816,4.52,4.25,4.25,4.5,-2.8%,4.75,4.5,1108675
817,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,625114
818,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,1070505
819,4.3,4.25,4.25,4.5,-7.5%,4.25,4.25,1154544
820,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,1132175
821,4.58,4.75,4.5,4.75,-1.5%,4.5,4.5,1167822
822,4.92,4.75,5,5,+5.8%,4.75,5,1176623
823,4.1,4,4,4.5,-11.8%,4,4,1001806
824,4.6,4.75,4,4.5,-1.1%,4.5,4.75,1019560
825,4.9,4.75,4.5,4.75,+5.4%,5,5,1169895
826,4.65,4.5,4.5,4.75,0%,4.5,4.75,557335
827,4.49,4.25,4,4.5,-3.4%,4.25,4.75,1126543
828,4.34,4.25,4,4.25,-6.7%,4.25,4.5,1175429
829,5,5,5,5,+7.5%,5,5,301376
830,4.12,4.25,4,4.25,-11.4%,3.75,4.25,1176258
831,5,5,5,5,+7.5%,5,5,1176132
832,4.7,5,4.5,4.75,+1.1%,4.5,4.75,1174429
833,5,5,5,5,+7.5%,5,5,1162554
834,4.74,4.5,5,4.75,+1.9%,4.75,4.75,1053035
835,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,906199
836,4.53,4.5,4.25,4.5,-2.6%,4.25,4.75,837883
837,4.58,5,4.75,4.75,-1.5%,4.75,4.25,1120581
838,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,828437
839,5,5,5,5,+7.5%,5,5,1175264
840,4.9,5,5,5,+5.4%,5,4.75,1175159
841,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,585360
842,5,5,5,5,+7.5%,5,5,1174905
843,3.1,3,3,3,-33.3%,3,3.25,1095071
844,4.6,4.25,4.5,4.5,-1.1%,5,4.5,1174154
845,4.23,4,4.25,4.25,-9%,4.25,4.25,1036897
846,5,5,5,5,+7.5%,5,5,798960
847,4.83,4.5,4.75,4.75,+3.9%,4.75,5,1066708
848,4.39,4.25,4,4.5,-5.6%,4.25,4.5,1171638
849,4.05,4.5,4,4,-12.9%,4,4,1120134
850,5,5,5,5,+7.5%,5,5,1080297
851,4.58,4.5,4.75,4.5,-1.5%,4.75,4.5,749635
852,4.92,4.75,5,5,+5.8%,4.75,5,1173841
853,4.89,4.75,4.5,5,+5.2%,4.75,5,914181
854,4.33,4.25,4,4.5,-6.9%,4,4.5,1171694
855,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,796511
856,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,954904
857,4.28,5,4.25,4.5,-8%,4.25,4,670260
858,4.03,4.25,4,4,-13.3%,4,4,412943
859,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,1173303
860,4.48,4.75,4.75,4.5,-3.7%,4.25,4.5,637219
861,4.77,4.5,4.5,4.75,+2.6%,5,4.75,791519
862,4,4,4,4,-14%,4,4,1552
863,4.64,4.75,4.5,4.75,-0.2%,4.75,4.5,1062077
864,4.3,4,4.5,4.25,-7.5%,4.5,4.25,991848
865,5,5,5,5,+7.5%,5,5,1172762
866,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,193530
867,3.82,3.25,4.25,3.5,-17.8%,4.75,3.5,1172596
868,4.66,4.75,5,4.5,+0.2%,4.5,4.75,877133
869,4.28,4.25,4.75,4.25,-8%,4.25,4.25,1147213
870,5,5,5,5,+7.5%,5,5,1172529
871,4.79,4.75,4.75,4.75,+3%,4.5,5,37000
872,5,5,5,5,+7.5%,5,5,982057
873,4.46,4.5,4.75,4.5,-4.1%,4.25,4.5,1004921
874,4.65,4.5,5,4.5,0%,5,4.5,1096947
875,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,1144224
876,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,319895
