,ba_score,feel,look,overall,rDev,smell,taste,user_id
1259,2.83,3,3.5,2,-23.1%,3,3,228050
1260,3.6,3.5,3.5,4,-2.2%,3.5,3.5,30401
1261,3.63,3.5,4,4,-1.4%,3.5,3.5,330132
1262,3.97,4,3.5,4,+7.9%,4,4,21200
1263,3.68,4,4,4,0%,3.5,3.5,38045
1264,3.6,3.5,3.5,4,-2.2%,3.5,3.5,337702
1265,2.88,2,4,3,-21.7%,3.5,2.5,276951
1266,3.45,3,3.5,3.5,-6.3%,3.5,3.5,150451
1267,3.48,3,4,3.5,-5.4%,3.5,3.5,197048
1268,3.52,3,3,4,-4.3%,3.5,3.5,68379
1269,3.85,3.5,4,4.5,+4.6%,4,3.5,330524
1270,3.99,3.5,3,4.5,+8.4%,4,4,137001
1271,3.51,3.5,4,4,-4.6%,3,3.5,120975
1272,3.48,4,4,4,-5.4%,3.5,3,221381
1273,3.62,3,4,3,-1.6%,4.5,3.5,2758
1274,3.77,3,3.5,3.5,+2.4%,4,4,58685
1275,2.87,3.5,3,2.5,-22%,3.5,2.5,240590
1276,3.18,3.5,3.5,3.5,-13.6%,3,3,38799
1277,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,487
1278,3.48,4,4,4,-5.4%,3.5,3,82886
1279,3.53,3.5,4,3.5,-4.1%,3.5,3.5,185970
1280,3.2,3,3,4,-13%,3,3,183483
1281,3.32,4.5,3.5,3.5,-9.8%,4,2.5,227464
1282,3.42,2.5,3.5,3,-7.1%,4,3.5,11964
1283,3.46,4,4,4.5,-6%,3,3,162425
1284,4.03,4.5,4,4.5,+9.5%,3.5,4,59997
1285,3.38,3.5,3.5,3.5,-8.2%,3,3.5,2845
1286,4,4,4,4,+8.7%,4,4,2781
1287,3.95,3.5,4,4,+7.3%,4,4,4099
1288,3.6,3.5,3.5,4,-2.2%,3.5,3.5,159910
1289,4.02,4.5,3.5,4,+9.2%,4,4,278345
1290,2.9,2.5,3.5,2,-21.2%,3.5,3,268116
1291,3.6,3,4,3.5,-2.2%,4,3.5,3586
1292,3.47,3,3.5,3,-5.7%,4,3.5,252
1293,4.02,3.5,3.5,4.5,+9.2%,4,4,10418
1294,3.31,3.5,4,3,-10.1%,3,3.5,255994
1295,3.7,4,3,4,+0.5%,3,4,268436
1296,4,4,4,4,+8.7%,4,4,1700
1297,3.35,4,3.5,3.5,-9%,3.5,3,268831
1298,3.25,3.5,3,4,-11.7%,3,3,6410
1299,3.67,4,3.5,3.5,-0.3%,4,3.5,145338
1300,2.94,3,2,3,-20.1%,3,3,27908
1301,3.42,3,3,3.5,-7.1%,3.5,3.5,65977
1302,3.12,3,3,3,-15.2%,3.5,3,9038
1303,3.58,3,4,4,-2.7%,3.5,3.5,128301
1304,3.18,3.5,3.5,3.5,-13.6%,3,3,147275
1305,3.8,4,4,4,+3.3%,4,3.5,2090
1306,3.34,4,4,3.5,-9.2%,2.5,3.5,94142
1307,3.3,3.5,3.5,3.5,-10.3%,3.5,3,41976
1308,3.58,4,4,3.5,-2.7%,3.5,3.5,100299
1309,4.03,4,4.5,4,+9.5%,4,4,219872
1310,3.33,3,3.5,3.5,-9.5%,3,3.5,147650
1311,4.1,4,4,4.5,+11.4%,4,4,526
1312,4.1,4,4,4.5,+11.4%,4,4,179925
1313,4.39,4,3.5,4.5,+19.3%,4.5,4.5,7249
1314,3.27,3.5,3,3.5,-11.1%,3.5,3,196628
1315,4.43,5,4.5,4.5,+20.4%,4,4.5,200363
1316,4.55,4.5,4,4.5,+23.6%,4,5,5708
1317,3.65,3.5,4,3.5,-0.8%,4,3.5,93332
1318,3.52,3,3,4,-4.3%,3.5,3.5,40929
1319,4,4,4,4,+8.7%,4,4,30556
1320,3.17,3.5,3,3,-13.9%,3.5,3,144891
1321,3.34,4,3,3,-9.2%,4,3,99149
1322,2.98,2.5,3.5,3,-19%,3,3,85609
1323,3.88,4,4,4,+5.4%,3.5,4,80661
1324,3.13,3.5,3,3,-14.9%,2.5,3.5,3023
1325,4.03,4.5,4,4.5,+9.5%,3.5,4,71498
1326,4,4,4,4,+8.7%,4,4,125005
1327,4.15,4,4.5,4,+12.8%,4.5,4,14610
1328,4.05,3.5,4,4.5,+10.1%,4,4,103416
1329,3.37,2.5,3,3.5,-8.4%,3.5,3.5,218057
1330,4,4,4,4,+8.7%,4,4,60686
1331,3.58,4,4,3.5,-2.7%,3.5,3.5,164758
1332,3.87,4,3.5,3.5,+5.2%,4,4,2737
1333,3.32,3.5,3.5,4,-9.8%,4,2.5,62808
1334,3.83,3.5,4,4,+4.1%,3.5,4,90549
1335,4.15,4,4.5,4,+12.8%,4.5,4,69183
1336,3.58,4,4,3.5,-2.7%,3.5,3.5,
1337,4.22,4,4,4.5,+14.7%,4.5,4,92828
1338,4.05,3.5,4,4.5,+10.1%,4,4,115664
1339,4.59,3.5,4,5,+24.7%,5,4.5,113426
1340,4.42,4,4,4.5,+20.1%,4.5,4.5,65
1341,4.22,3.5,3.5,4.5,+14.7%,4,4.5,168130
1342,3.57,3.5,3,4,-3%,3.5,3.5,483
1343,3.83,3.5,4,4,+4.1%,3.5,4,863
1344,4.12,3.5,3.5,4,+12%,4,4.5,156601
1345,3.98,3.5,4.5,4,+8.2%,4,4,171073
1346,3.74,4,3,4,+1.6%,4,3.5,77294
1347,4.02,3.5,3.5,4.5,+9.2%,4,4,2338
1348,3.6,3.5,3.5,4,-2.2%,3.5,3.5,5177
1349,4,4,4,4,+8.7%,4,4,147743
1350,3.98,4,4,4.5,+8.2%,3.5,4,22433
1351,3.77,4,3.5,4,+2.4%,4,3.5,135508
1352,3.64,3,3,4,-1.1%,4,3.5,34489
1353,4.2,4,4,4,+14.1%,4,4.5,4151
1354,3.06,3,4,3,-16.8%,3,3,74038
1355,3.85,4,3.5,4,+4.6%,3.5,4,84185
1356,2.05,1.5,2,1.5,-44.3%,2,2.5,23406
1357,3.47,3,3.5,4,-5.7%,4,3,168458
1358,3.35,3.5,3,3.5,-9%,3,3.5,125344
1359,3.51,5,4.5,3.5,-4.6%,3.5,3,157704
1360,3.35,3,3.5,3,-9%,3.5,3.5,8942
1361,4.57,4.5,4,5,+24.2%,4.5,4.5,37950
1362,3.9,4.5,3.5,5,+6%,3.5,3.5,179212
1363,4.1,4,4,4.5,+11.4%,4,4,68954
1364,3.77,3,3.5,3.5,+2.4%,4,4,33827
1365,4.2,4,4,4,+14.1%,4,4.5,36713
1366,3.88,4,4,4,+5.4%,3.5,4,104485
1367,4.15,4.5,4,4.5,+12.8%,4,4,63187
1368,3.92,3.5,3.5,4,+6.5%,4,4,157167
1369,3.93,3.5,4,4.5,+6.8%,3.5,4,145116
1370,3.85,3.5,4,3.5,+4.6%,4,4,45913
1371,4.13,4,4.5,4.5,+12.2%,4,4,91008
1372,3.72,3.5,3.5,4,+1.1%,4,3.5,118481
1373,4.3,4,4,4.5,+16.8%,4,4.5,114919
1374,2.56,2.5,3.5,2.5,-30.4%,2.5,2.5,2921
1375,3.97,4,3.5,4,+7.9%,4,4,147495
1376,3.98,4,4,4.5,+8.2%,3.5,4,14201
1377,3.98,3.75,4,4,+8.2%,4,4,23172
1378,4.13,4,4.5,4.5,+12.2%,4,4,6284
1379,3.57,3.5,3,4,-3%,3.5,3.5,81833
1380,4.57,4,3.5,5,+24.2%,4,5,80807
1381,3.6,3.5,3.5,4,-2.2%,3.5,3.5,49241
1382,4.22,4,4,4.5,+14.7%,4.5,4,102045
1383,2.92,3.5,2.5,3.5,-20.7%,3,2.5,75888
1384,3.68,4,4,4,0%,3.5,3.5,8568
1385,4,4,4,4,+8.7%,4,4,3819
1386,3.88,4,4,4,+5.4%,3.5,4,94758
1387,4.03,4,4.5,4,+9.5%,4,4,81306
1388,4,4,4,4,+8.7%,4,4,13310
1389,3.6,3.5,3.5,4,-2.2%,3.5,3.5,53566
1390,3.94,4,5,4,+7.1%,3.5,4,19986
1391,4.12,3.5,3.5,5,+12%,4,4,33
1392,2.91,3,3.5,3,-20.9%,2.5,3,2228
1393,3.9,4,4,4.5,+6%,4,3.5,12306
1394,3.59,3.5,3,3.5,-2.4%,4,3.5,82704
1395,3.95,4,3.5,4.5,+7.3%,3.5,4,57527
1396,4.18,4,4,4.5,+13.6%,3.5,4.5,32426
1397,3.43,3,3.5,4,-6.8%,3,3.5,32010
1398,3.83,3.5,4,5,+4.1%,3.5,3.5,1347
1399,3.97,4,3.5,4,+7.9%,4,4,708
1400,4.06,3,3,4.5,+10.3%,4.5,4,100754
1401,4,3.5,4.5,4.5,+8.7%,4.5,3.5,32874
1402,4.42,4,4,4.5,+20.1%,4.5,4.5,31517
1403,2.58,2.5,3.5,3,-29.9%,3,2,61454
1404,3.03,3.5,4,3,-17.7%,3.5,2.5,1329
