,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.54,4.25,4.75,4.75,+4.8%,4.5,4.5,1019300
426,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,822623
427,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,635138
428,4,4,4,4,-7.6%,4,4,1010783
429,4.14,4,4.5,4.25,-4.4%,4.25,4,673099
430,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,869485
431,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,903292
432,2.5,2.5,2.5,2.5,-42.3%,2.5,2.5,906969
433,5,5,5,5,+15.5%,5,5,1075518
434,4.59,4.5,4.25,4.5,+6%,4.5,4.75,704389
435,4.53,4.5,4.25,4.5,+4.6%,4.25,4.75,713758
436,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,841103
437,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,196231
438,4.1,4,4,4,-5.3%,4,4.25,808960
439,3.99,3.75,4.25,4,-7.9%,4,4,508664
440,4.47,4.75,4,4.75,+3.2%,3.75,4.75,1075893
441,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,755234
442,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,840398
443,4.1,3.75,5,4,-5.3%,4.25,4,680970
444,4.38,4.25,4,4.25,+1.2%,4,4.75,962669
445,4.62,4.5,4,4.75,+6.7%,4.5,4.75,767485
446,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1073862
447,4.17,3.5,4,4,-3.7%,4.5,4.25,1036651
448,4.33,4.25,4.5,4.25,0%,4.5,4.25,893347
449,4.39,4,4.5,4.5,+1.4%,4.25,4.5,982265
450,4.9,4.75,4.75,5,+13.2%,4.75,5,1071624
451,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,863595
452,4.34,4.25,4,4.25,+0.2%,4.25,4.5,710643
453,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,562652
454,4.51,5,4.75,4.5,+4.2%,4.25,4.5,657740
455,4.07,4.25,4.25,4.25,-6%,3.5,4.25,827043
456,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,767353
457,4.4,4,4,4.5,+1.6%,4,4.75,1056794
458,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,1056979
459,4.3,4,4,4.5,-0.7%,4,4.5,1064271
460,4.03,3.5,4.25,4,-6.9%,4.25,4,563949
461,3.91,3.5,4.75,3.75,-9.7%,4.25,3.75,773956
462,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,802996
463,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,142948
464,4.76,5,4.5,4.75,+9.9%,4.75,4.75,1000019
465,4.14,4.25,4.25,4,-4.4%,4,4.25,790437
466,4.59,4.5,4.25,4.5,+6%,4.5,4.75,530706
467,4.04,4.5,4,4.25,-6.7%,3.75,4,261997
468,4.07,3.5,4,4,-6%,4.5,4,753033
469,4.31,4.25,5,4.5,-0.5%,4.5,4,873531
470,5,5,5,5,+15.5%,5,5,818048
471,5,5,5,5,+15.5%,5,5,1062464
472,4.77,5,4,4.75,+10.2%,4.5,5,1003315
473,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,954781
474,4.76,5,4.5,4.75,+9.9%,4.75,4.75,971932
475,4.34,4,4.5,4.25,+0.2%,4.25,4.5,993759
476,4.6,5,4,4.5,+6.2%,4,5,823839
477,4.21,4,4,4.25,-2.8%,4.25,4.25,910128
478,4.59,4.25,4.75,4.5,+6%,4.5,4.75,817429
479,4.33,4,4.25,4.25,0%,4.25,4.5,700694
480,4.56,4.75,3.5,4.75,+5.3%,4.25,4.75,1049452
481,4.32,4.25,4.5,4.5,-0.2%,4.25,4.25,963489
482,4.65,5,4,4.75,+7.4%,4,5,825114
483,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1032991
484,4.2,4.5,4,4.25,-3%,4,4.25,654601
485,4.21,4,5,4.25,-2.8%,4,4.25,1026547
486,4.48,4.75,4.75,4.5,+3.5%,4.25,4.5,832724
487,4.77,4.5,4.75,4.75,+10.2%,4.5,5,901808
488,4.21,4,4,4.25,-2.8%,4.25,4.25,725361
489,4,4,4,4,-7.6%,4,4,77285
490,4.35,5,4.75,4.5,+0.5%,4,4.25,899286
491,4.17,4,4.25,4.25,-3.7%,4,4.25,881800
492,4.85,4.75,4.75,4.75,+12%,4.75,5,1042701
493,4.64,4.75,4.5,4.75,+7.2%,4.75,4.5,1001201
494,4.03,4,3.75,4,-6.9%,3.75,4.25,1002165
495,4.12,4.75,4.25,4.25,-4.8%,3.5,4.25,776533
496,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,744383
497,4.45,4.25,4,4.5,+2.8%,4.5,4.5,1053337
498,4.55,4.75,4.25,4.5,+5.1%,4.25,4.75,638923
499,4.85,4.75,4.75,4.75,+12%,4.75,5,1049207
500,4.35,4.5,4.75,4.25,+0.5%,4,4.5,500705
501,4.25,5,4.5,4.5,-1.8%,3.25,4.5,917744
502,4.21,4.25,4.5,4.25,-2.8%,4,4.25,906133
503,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,788537
504,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,779746
505,4.19,4.5,4.5,4.25,-3.2%,4.25,4,839258
506,3.59,3.75,3.75,3.75,-17.1%,3.5,3.5,968920
507,4.29,4.75,5,4.25,-0.9%,4,4.25,806193
508,3.86,4.25,3.75,3.75,-10.9%,4,3.75,1050287
509,4.46,5,5,4.5,+3%,4,4.5,1049341
510,4.46,4.25,4.25,4.5,+3%,4.5,4.5,856533
511,4.56,4.75,4.5,4.75,+5.3%,4,4.75,769492
512,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,1032984
513,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,1048946
514,4.24,4.25,4,4.25,-2.1%,4.25,4.25,706491
515,4.32,4.25,4.5,4.5,-0.2%,4.25,4.25,782632
516,3.82,4,4.5,3.75,-11.8%,3.75,3.75,916828
517,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,798302
518,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,789958
519,4.18,4.5,4.25,4.25,-3.5%,4.25,4,797308
520,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,984386
521,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,252682
522,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,750992
523,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,744201
524,4.44,4.75,4.75,4.5,+2.5%,4.5,4.25,484105
525,4.18,4.25,4,4.25,-3.5%,4,4.25,739790
526,4.84,4.75,4.5,4.75,+11.8%,4.75,5,956
527,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,700169
528,4.27,4,4.25,4.25,-1.4%,4,4.5,793745
529,4.4,4,4.25,4.5,+1.6%,4.75,4.25,1010699
530,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,1042171
531,4,4,4,4,-7.6%,4,4,698267
532,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,709795
533,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,921964
534,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,929395
535,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,930972
536,4.16,4,4,4,-3.9%,4.25,4.25,988839
537,4.54,4.5,4.5,4.5,+4.8%,4.25,4.75,842689
538,4.87,4.75,5,4.75,+12.5%,4.75,5,839463
539,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,742158
540,4.85,4.75,4.75,4.75,+12%,4.75,5,1037895
541,4.1,4,4,4,-5.3%,4,4.25,1036897
542,4.17,4,4.25,4.25,-3.7%,4,4.25,1027943
543,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,1035603
544,4.1,4,4,4,-5.3%,4,4.25,731665
545,4.24,4.25,4,4.25,-2.1%,4.25,4.25,1035988
546,4.79,4.75,4.5,5,+10.6%,4.75,4.75,1034107
547,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,952620
548,4.61,4.75,4.5,4.5,+6.5%,4,5,897765
549,4.59,4.25,4.5,4.75,+6%,4.75,4.5,968112
550,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,164080
551,4.54,5,4.25,4.5,+4.8%,4.5,4.5,943211
552,3.9,4,4,4,-9.9%,4,3.75,976965
553,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,969929
554,4.18,4,4,4.5,-3.5%,3.5,4.5,779415
555,4.7,4.25,4.75,4.75,+8.5%,4.75,4.75,360709
556,4.9,5,5,5,+13.2%,5,4.75,1030700
557,4,4,4,4,-7.6%,4,4,973893
558,3.99,4,4.5,4,-7.9%,4.25,3.75,903241
559,4.49,4.5,4.5,4.75,+3.7%,4.25,4.5,720380
560,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,790007
561,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,840477
562,4.35,4.25,4.5,4.25,+0.5%,5,4,782218
563,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,805045
564,4.99,5,4.75,5,+15.2%,5,5,311645
565,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,795442
566,3.93,3.75,4.25,4,-9.2%,3.75,4,617300
567,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,262803
568,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,1014511
569,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,929578
570,4.32,4.25,3.75,4.25,-0.2%,4.25,4.5,800709
571,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,957418
572,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,968355
573,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,591569
574,4.46,4.25,4.25,4.5,+3%,4.5,4.5,836688
575,4.9,4.75,4.75,5,+13.2%,4.75,5,1027638
576,4.8,4.5,4.25,4.75,+10.9%,4.75,5,965207
577,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,706187
578,4.9,4.75,4.75,5,+13.2%,4.75,5,1025657
579,4.48,4.5,4.5,4.5,+3.5%,4,4.75,828964
580,4.65,4.5,4.25,4.5,+7.4%,4.75,4.75,1020140
581,4.2,4,4.25,4,-3%,4.75,4,906742
582,4,4,4,4,-7.6%,4,4,694043
583,4.13,4,4.25,4.25,-4.6%,4.25,4,747011
584,4.59,4.5,4.25,4.5,+6%,4.5,4.75,715385
585,4.78,4.75,4.5,4.75,+10.4%,4.5,5,771559
586,4.55,4.5,4.5,4.75,+5.1%,4.5,4.5,660542
587,4.53,4.75,3.75,4.75,+4.6%,4.5,4.5,5854
588,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,741013
589,4.38,4,4,4.5,+1.2%,4.75,4.25,1020422
590,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,276274
591,4.17,4.5,3,4,-3.7%,3.5,4.75,111394
592,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,950386
593,4.3,4.75,4.25,4.25,-0.7%,4.25,4.25,782110
594,3.74,3.75,3.5,3.75,-13.6%,3.75,3.75,1003907
595,3.88,4,4,4,-10.4%,3.5,4,771518
596,4.03,4.75,4.25,4,-6.9%,3.75,4,898176
597,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,850130
598,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,720269
599,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,1015067
600,3.9,4,4,4,-9.9%,4,3.75,961247
601,4.45,4,4.75,4.5,+2.8%,4,4.75,739461
602,3.72,3.75,4.25,3.75,-14.1%,3.5,3.75,779190
603,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,530526
604,5,5,5,5,+15.5%,5,5,545285
605,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,951703
606,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,714275
607,4.24,4.25,4,4.25,-2.1%,4.25,4.25,974783
608,4.06,4,4.25,4.5,-6.2%,3.75,4,160720
609,4.17,4,4.25,4.25,-3.7%,4,4.25,848645
610,4.26,4.5,4,4.25,-1.6%,4.25,4.25,811781
611,4.12,4,4.25,4,-4.8%,4,4.25,782563
612,4,4,4,4,-7.6%,4,4,947127
613,4.02,3.5,4.5,4,-7.2%,3.75,4.25,877864
614,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,680544
615,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,964518
616,4.86,5,4.5,4.75,+12.2%,4.75,5,827080
617,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,264809
618,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,766181
619,4.32,4.25,4.5,4.5,-0.2%,4.25,4.25,654958
620,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,786198
621,4.75,5,5,4.75,+9.7%,5,4.5,820345
622,4.58,4.25,4.25,4.5,+5.8%,5,4.5,740523
623,4.47,4.75,4.5,4.5,+3.2%,4.25,4.5,915382
624,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,753017
625,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,1010630
626,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,1008240
627,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,951811
628,5,5,5,5,+15.5%,5,5,1007825
629,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,990515
630,4.84,5,4.75,4.75,+11.8%,5,4.75,1001423
631,4.41,4.5,4,4.5,+1.8%,4.25,4.5,474403
632,5,5,5,5,+15.5%,5,5,877396
633,4.78,4.5,5,4.75,+10.4%,4.5,5,959968
634,4.79,5,5,4.75,+10.6%,4.75,4.75,1001035
635,4.4,4.25,4,4.25,+1.6%,4.5,4.5,890067
636,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,759005
637,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1003583
638,4.65,4.75,4.5,4.5,+7.4%,5,4.5,128778
639,4.17,4,4.25,4.25,-3.7%,4,4.25,728824
640,4.41,4.75,4.5,4.5,+1.8%,4,4.5,994153
641,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,882634
642,3.85,3.75,4.25,4,-11.1%,4.25,3.5,792019
643,3.99,3.75,4,3.25,-7.9%,4.25,4.25,757447
644,3.74,3.5,4,3.75,-13.6%,3.75,3.75,654191
645,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,838626
646,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,109774
647,4.61,4.5,4.75,4.75,+6.5%,4.25,4.75,959387
648,4.17,4.75,4,4.25,-3.7%,3.75,4.25,771689
649,4.32,4.25,3.75,4.25,-0.2%,4.25,4.5,946790
650,4.93,4.75,5,4.75,+13.9%,5,5,443074
651,4.39,4.5,4.25,4.5,+1.4%,4.5,4.25,687335
652,4,4,4,4,-7.6%,4,4,294393
653,4.88,5,5,5,+12.7%,4.5,5,976039
654,4.76,5,3.75,4.75,+9.9%,4.5,5,996570
655,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,544099
656,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,923008
657,4.46,4.25,3.5,4.5,+3%,4.25,4.75,593692
658,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,757654
659,4.35,4,4.5,4.5,+0.5%,4.5,4.25,767938
660,4.48,4,3,4.5,+3.5%,5,4.5,13444
661,3.2,2.5,4.25,3.25,-26.1%,3.5,3,994072
662,4.36,4.5,4,4.25,+0.7%,4.25,4.5,524620
663,4.24,4,4.5,4.25,-2.1%,4.25,4.25,767573
664,4.24,4,4.5,4.25,-2.1%,4.25,4.25,887305
665,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,686946
666,4.85,4.75,4.75,4.75,+12%,4.75,5,485269
667,5,5,5,5,+15.5%,5,5,992719
668,4.28,4.25,4.75,4.25,-1.2%,4.25,4.25,319785
669,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,984366
670,3.84,3.75,1,3.5,-11.3%,3.75,4.5,983460
671,4.2,3.5,4.5,4,-3%,4.5,4.25,871605
672,4.36,4.5,4,4.25,+0.7%,4.25,4.5,881080
673,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,921402
674,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,609228
675,4.63,4.5,4.75,4.75,+6.9%,4.75,4.5,990994
676,4.76,5,5,5,+9.9%,4,5,52413
677,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,777265
678,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,848045
679,4.33,4.25,4,4.5,0%,4,4.5,986909
680,4.42,4,4,4.5,+2.1%,4.5,4.5,845526
681,4.06,4.25,4.5,4,-6.2%,4,4,877133
682,4.33,4.25,4,4.5,0%,4,4.5,426113
683,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,913154
684,4.84,4.5,4.75,5,+11.8%,5,4.75,509288
685,4.38,5,5,4.5,+1.2%,4.5,4,323901
686,4.16,4.5,4.25,4.25,-3.9%,3.75,4.25,912320
687,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,870919
688,4.59,4.25,4.5,4.75,+6%,4.75,4.5,918922
689,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,617546
690,4.07,4,4.75,4,-6%,4.5,3.75,783825
691,4.61,5,4.75,4.5,+6.5%,4.25,4.75,735891
692,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,859273
693,4.88,5,4.75,4.75,+12.7%,4.75,5,983482
694,4,4,4,4,-7.6%,4,4,641895
695,4.74,5,4.5,4.75,+9.5%,4.25,5,982421
696,4.12,4,4.25,4,-4.8%,4,4.25,298865
697,4.54,4.5,4.5,4.5,+4.8%,4.25,4.75,801271
698,3.94,4,4,4,-9%,3.75,4,719112
699,4.96,4.75,4.75,5,+14.5%,5,5,729348
700,4.63,5,4.5,4.5,+6.9%,4,5,974962
701,4.78,5,4.75,4.75,+10.4%,4.75,4.75,972512
702,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,805518
703,4.66,5,4,4.5,+7.6%,4.25,5,326927
704,4.3,4,4.5,4.25,-0.7%,4.5,4.25,946333
705,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,893919
706,3.88,4,4,4,-10.4%,3.5,4,868196
707,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,677126
708,4.46,4.25,4.25,4.5,+3%,4.5,4.5,522584
709,4.3,4.75,4.5,4.25,-0.7%,3.75,4.5,908323
710,3.42,3.75,3,3.5,-21%,2.75,3.75,802769
711,4.88,5,5,5,+12.7%,4.5,5,895944
712,4.21,4,4,4.25,-2.8%,4.25,4.25,910080
713,4.5,4,4,4.5,+3.9%,4,5,971452
714,4.63,4.5,4.75,4.75,+6.9%,4.75,4.5,819033
715,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,964936
716,4.65,4.25,4.75,4.5,+7.4%,4.75,4.75,901277
717,4.36,4.25,4.5,4.5,+0.7%,4,4.5,962139
718,4.2,3.5,4.5,4.5,-3%,4.5,4,747673
719,3.94,4,4,4,-9%,3.75,4,551908
720,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,468454
721,4.94,5,5,5,+14.1%,4.75,5,792459
722,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,775003
723,3.77,3.75,4.25,4,-12.9%,3.5,3.75,519325
724,4.21,4,4,4.25,-2.8%,4.25,4.25,574871
725,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,789167
726,4.67,4.5,4.75,4.75,+7.9%,4.5,4.75,542389
727,3.75,4,4,3.75,-13.4%,4,3.5,940571
728,4.14,4,3.75,4.25,-4.4%,4,4.25,871933
729,4.77,4.75,5,4.75,+10.2%,4.75,4.75,899426
730,4.99,5,4.75,5,+15.2%,5,5,935733
731,4.57,4.5,4,4.5,+5.5%,4.5,4.75,624938
732,3.98,3.75,4,4,-8.1%,4,4,713955
733,4.42,4.5,4.5,4.5,+2.1%,3.75,4.75,790443
734,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,495359
735,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,703562
736,4.18,4.25,3.5,4.5,-3.5%,3.5,4.5,939074
737,4.75,4.5,4.5,4.75,+9.7%,4.5,5,874753
738,4.38,4.25,4.75,4.25,+1.2%,4.25,4.5,877474
739,5,5,5,5,+15.5%,5,5,802191
740,5,5,5,5,+15.5%,5,5,857418
741,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,923471
742,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,835913
743,4.64,4.5,4.5,4.5,+7.2%,4.25,5,834583
744,4,4,4,4,-7.6%,4,4,797770
745,4.02,4.25,4.5,4,-7.2%,4.25,3.75,869359
746,4.74,4.5,5,4.75,+9.5%,4.75,4.75,938016
747,3.95,3.75,4.25,4,-8.8%,4.25,3.75,188701
748,4.24,4.25,4,4.25,-2.1%,4.25,4.25,958392
749,4.21,4,4,4.25,-2.8%,4.25,4.25,4993
750,4.3,4.25,4,4.25,-0.7%,4.5,4.25,312857
751,3.37,3.5,3.25,3.5,-22.2%,3,3.5,718094
752,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,815512
753,3.92,3.75,4,4,-9.5%,3.75,4,949358
754,4.29,4.25,4.25,4.25,-0.9%,4,4.5,864734
755,4.09,4,3.75,4,-5.5%,4,4.25,900754
756,3.91,4.25,4,4,-9.7%,3.5,4,897145
757,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,723575
758,4.71,4.75,5,4.75,+8.8%,4.5,4.75,953012
759,4.04,4.25,4.25,4,-6.7%,4,4,871086
760,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,910619
761,5,5,5,5,+15.5%,5,5,954959
762,4.19,4.25,4.25,4.25,-3.2%,4,4.25,736767
763,4.88,5,4.75,4.75,+12.7%,4.75,5,953641
764,4.55,4.5,4.5,4.75,+5.1%,4.5,4.5,662249
765,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,897449
766,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,397706
767,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,500285
768,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,951610
769,4.34,4,4.5,4.25,+0.2%,4.25,4.5,457514
770,4.06,4.5,4.25,4.25,-6.2%,3.75,4,932371
771,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,713864
772,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,867624
773,4.41,4.5,4,4.5,+1.8%,4.25,4.5,770730
774,4.23,3.5,4.25,4,-2.3%,4.25,4.5,925856
775,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,737085
776,4.16,4.25,4.25,4,-3.9%,4.5,4,798881
777,5,5,5,5,+15.5%,5,5,923155
778,4.71,4.75,5,4.75,+8.8%,4.5,4.75,854862
779,4.61,4.25,4,4.5,+6.5%,4.75,4.75,802810
780,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,704408
781,4.21,4,4,4.25,-2.8%,4.25,4.25,729597
782,4.81,4.75,4.75,4.75,+11.1%,5,4.75,899752
783,4.65,4.5,5,4.5,+7.4%,5,4.5,772586
784,4.34,4.25,4,4.25,+0.2%,4.25,4.5,683246
785,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,900540
786,4.76,5,4.5,4.75,+9.9%,4.75,4.75,941808
787,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,809673
788,3.95,4.25,3,4,-8.8%,3.5,4.25,500016
789,4.63,4.75,4.5,4.5,+6.9%,4.5,4.75,708176
790,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,794770
791,5,5,5,5,+15.5%,5,5,945358
792,3.94,4,4,4,-9%,3.75,4,877009
793,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,907563
794,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,403838
795,4.86,4.25,4.75,4.75,+12.2%,5,5,760209
796,4.27,4,4,4.25,-1.4%,4.5,4.25,784607
797,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,754608
798,4.01,3.75,4.5,4,-7.4%,4,4,732548
799,4.46,4.5,4.75,4.5,+3%,4.25,4.5,941882
800,3,3,3,3,-30.7%,3,3,905601
801,4.59,4.75,4.75,4.75,+6%,4.5,4.5,654503
802,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,745020
803,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,774646
804,4.04,4,4,4,-6.7%,3.75,4.25,63326
805,4.29,4.25,4.25,4.25,-0.9%,4,4.5,889963
806,4.6,4.25,4,4.25,+6.2%,4.5,5,941431
807,3.79,3.75,3.75,3.75,-12.5%,3.5,4,926229
808,3.92,4,4.25,4,-9.5%,4,3.75,885242
809,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,814937
810,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,919068
811,4.51,4.75,4.25,4.5,+4.2%,4.5,4.5,906148
812,4.18,4.25,4,4.25,-3.5%,4,4.25,896722
813,4.59,4.75,4.5,4.5,+6%,4.75,4.5,678389
814,4.5,3.75,4.75,4.5,+3.9%,4.75,4.5,933760
815,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,935651
816,4,4,4,4,-7.6%,4,4,779463
817,2.83,2.75,4,2.75,-34.6%,2.75,2.75,830490
818,5,5,5,5,+15.5%,5,5,918433
819,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,923891
820,4.17,4.5,4.25,4,-3.7%,4,4.25,534321
821,4.46,4.25,4.25,4.5,+3%,4.5,4.5,931552
822,4.2,4,4,4,-3%,4,4.5,520731
823,4.27,4.25,3.75,4.5,-1.4%,4.25,4.25,111764
824,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,827055
825,4.45,4.25,4,4.5,+2.8%,4.5,4.5,927357
826,4.47,4.5,4,4.5,+3.2%,4.5,4.5,904180
827,3.87,4,4.25,3.75,-10.6%,4,3.75,883142
828,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,839882
829,3.83,3,4.25,3.75,-11.5%,4.25,3.75,934240
830,3.71,3.75,4,3.75,-14.3%,3.5,3.75,792013
831,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,740056
832,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,765932
833,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,747806
834,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,925457
835,3.65,3.75,4,3.75,-15.7%,3.25,3.75,607119
836,4.23,3.75,4,4.25,-2.3%,4,4.5,768036
837,3.92,3.75,4,4,-9.5%,3.75,4,658348
838,3.87,4.25,3.75,4,-10.6%,3,4.25,911103
839,4,4,4,4,-7.6%,4,4,779549
840,4.37,4.25,3.75,4.5,+0.9%,4.25,4.5,842885
841,4.3,4,4,4.5,-0.7%,4,4.5,905057
842,4.79,4.75,4.75,4.75,+10.6%,4.5,5,843896
843,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,775766
844,4.47,5,4.5,4.5,+3.2%,3.75,4.75,847587
845,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,572444
846,4.99,5,4.75,5,+15.2%,5,5,869048
847,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,563420
848,4.95,4.75,4.5,5,+14.3%,5,5,927886
849,4.27,4,4,4.25,-1.4%,4.5,4.25,358490
850,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,923470
851,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,732890
852,4.24,4.25,4,4.25,-2.1%,4.25,4.25,801511
853,2,2,2,2,-53.8%,2,2,558058
854,4.59,4.75,4.5,4.5,+6%,4.75,4.5,564800
855,4.45,4.25,4.75,4.5,+2.8%,4.75,4.25,690543
856,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,719083
