,ba_score,feel,look,overall,rDev,smell,taste,user_id
1259,4.77,4,4.5,4.5,+10.9%,5,5,285866
1260,3.88,4,4,4,-9.8%,3.5,4,379811
1261,4.45,4,4.5,4.5,+3.5%,4.5,4.5,168653
1262,4.12,4,4,4,-4.2%,4.5,4,455734
1263,4.72,4.5,4.5,4,+9.8%,5,5,501917
1264,4.38,4.5,4.5,4.5,+1.9%,4,4.5,180624
1265,2.95,3.5,4,2,-31.4%,4,2.5,406194
1266,4.47,4.5,4,3.5,+4%,4.5,5,462606
1267,4.18,4.5,4.5,4.5,-2.8%,4,4,194105
1268,4.55,5,4.5,4.5,+5.8%,4.5,4.5,311556
1269,4.72,4,4,5,+9.8%,4.5,5,232453
1270,4,4,4,4,-7%,4,4,82989
1271,4.18,4.5,4.5,4.5,-2.8%,4,4,469194
1272,4.16,4.5,4.5,4,-3.3%,3.5,4.5,393822
1273,4.44,4,4,4,+3.3%,5,4.5,437194
1274,4.35,4.5,4,4.5,+1.2%,4,4.5,168458
1275,4.03,4,4.5,4,-6.3%,4,4,423659
1276,4.2,4.5,4.5,4,-2.3%,4.5,4,497441
1277,4.28,4.5,4.5,4,-0.5%,4,4.5,445473
1278,3.85,3.5,4,3.5,-10.5%,4,4,336972
1279,4.55,5,4.5,4.5,+5.8%,4.5,4.5,321740
1280,4.47,4,4.5,4,+4%,5,4.5,312685
1281,4.38,4,5,4,+1.9%,4.5,4.5,27942
1282,4.38,4,5,4,+1.9%,4.5,4.5,89459
1283,4.25,4.5,4,4,-1.2%,4,4.5,266309
1284,4.8,4,5,4.5,+11.6%,5,5,547233
1285,4.55,5,4.5,4.5,+5.8%,4.5,4.5,307613
1286,4.32,4,4,4,+0.5%,4.5,4.5,473750
1287,4.11,4.5,5,4,-4.4%,4,4,244701
1288,4.2,4,4,4,-2.3%,4,4.5,543325
1289,4.3,4,4,4.5,0%,4,4.5,195244
1290,4.32,4,4,4,+0.5%,4.5,4.5,77692
1291,4.17,4,3.5,4,-3%,4,4.5,1430
1292,4.35,4.5,4,4.5,+1.2%,4,4.5,161331
1293,3.95,4.5,4,3.5,-8.1%,4,4,300923
1294,4.3,4.5,4.5,3.5,0%,4.5,4.5,312660
1295,4.42,4,4,4.5,+2.8%,4.5,4.5,95017
1296,4.3,4,4,4.5,0%,4,4.5,496144
1297,4.44,4,4,4,+3.3%,5,4.5,324623
1298,4.32,4,4,4,+0.5%,4.5,4.5,203567
1299,3.31,4,4.5,3,-23%,3.5,3,375807
1300,4.32,4.5,4.5,4,+0.5%,5,4,507407
1301,4.4,4.5,4.5,4,+2.3%,4.5,4.5,372406
1302,4.84,5,4,4.5,+12.6%,5,5,371033
1303,3.76,3.5,4.5,3.5,-12.6%,3.5,4,40814
1304,4.05,4,4.5,3.5,-5.8%,4.5,4,299059
1305,4.94,5,5,5,+14.9%,4.75,5,398870
1306,4.33,5,4.5,4,+0.7%,4,4.5,183543
1307,3.94,4,5,4,-8.4%,3.5,4,239007
1308,4.87,4,4.5,5,+13.3%,5,5,514656
1309,4.05,4.5,4,4,-5.8%,4,4,116345
1310,4,4,4,4,-7%,4,4,453906
1311,4.33,5,4.5,4,+0.7%,4,4.5,316890
1312,4.56,4.5,4.5,5,+6%,3.5,5,268461
1313,4.2,4.5,4.5,4,-2.3%,4.5,4,414386
1314,4.72,4.5,4.5,5,+9.8%,5,4.5,174025
1315,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,84
1316,4.42,4,4,4.5,+2.8%,4.5,4.5,97716
1317,4.47,4.5,4,4.5,+4%,4.5,4.5,354372
1318,4.65,5,4.5,5,+8.1%,4.5,4.5,186351
1319,4.2,4.5,4.5,4,-2.3%,4.5,4,472246
1320,3.97,3.5,4,3.5,-7.7%,4.5,4,482806
1321,4.03,4.5,4,3.5,-6.3%,3.5,4.5,324528
1322,4.4,4.5,4.5,4,+2.3%,4.5,4.5,342706
1323,3.08,3,4,2.5,-28.4%,3.5,3,476378
1324,4.6,5,4,4.5,+7%,4,5,134775
1325,4.65,4.5,5,4.5,+8.1%,5,4.5,184093
1326,3.92,5,5,4,-8.8%,3,4,251775
1327,4.8,4.5,4.5,5,+11.6%,4.5,5,476496
1328,4.05,4,4.5,3.5,-5.8%,4.5,4,324315
1329,3.97,3.5,4,3.5,-7.7%,4.5,4,5063
1330,4.35,4.5,4,4.5,+1.2%,4,4.5,21205
1331,4.47,4.5,4,4.5,+4%,4.5,4.5,343541
1332,4.82,5,4,5,+12.1%,4.5,5,311328
1333,4.3,4,4,4.5,0%,4,4.5,126452
1334,4.2,4,4,4,-2.3%,4,4.5,42
1335,4.42,4,4,4.5,+2.8%,4.5,4.5,139277
1336,4.15,4.5,4,4.5,-3.5%,4,4,218545
1337,4.46,5,5,4.5,+3.7%,4,4.5,190530
1338,4.63,5,4.5,4.5,+7.7%,4,5,244645
1339,4.43,5,4.5,4.5,+3%,4,4.5,365963
1340,4.17,4.5,4,4,-3%,4.5,4,333638
1341,4.03,4,4.5,4,-6.3%,4,4,243638
1342,4.77,4.5,4,5,+10.9%,4.5,5,493098
1343,4.07,4.5,4,3.5,-5.3%,4.5,4,190183
1344,4.35,4,4.5,4,+1.2%,4.5,4.5,206457
1345,4.5,3.5,4.5,4,+4.7%,4.5,5,1005
1346,4.15,4,4.5,4,-3.5%,4.5,4,484468
1347,2.61,2.5,4,2,-39.3%,3,2.5,341152
1348,4.95,4.5,5,5,+15.1%,5,5,396593
1349,3.8,4,4,3,-11.6%,4,4,221381
1350,4.7,4.5,4.5,4.5,+9.3%,4.5,5,286950
1351,4.58,4.5,4.5,4.5,+6.5%,4,5,461977
1352,4.3,4,4,4.5,0%,4,4.5,354555
1353,4.65,4.5,4,5,+8.1%,4,5,256573
1354,4.12,3.5,3.5,4,-4.2%,4,4.5,349304
1355,4.49,4,3.5,4,+4.4%,4.5,5,239243
1356,3.08,3,4,2.5,-28.4%,3.5,3,116853
1357,4.37,4.5,4,4,+1.6%,4.5,4.5,188701
1358,4.23,4,4.5,4,-1.6%,4,4.5,144305
1359,4.7,5,4,5,+9.3%,4,5,143496
1360,3.73,4,4.5,3.5,-13.3%,4,3.5,428732
1361,3.83,4.5,4,4.5,-10.9%,3.5,3.5,465610
1362,4.15,3.5,4,4,-3.5%,4,4.5,385031
1363,3.72,3.5,3.5,3,-13.5%,4,4,272988
1364,4.34,4.5,3.5,4,+0.9%,4.5,4.5,256214
1365,4,4,4,4,-7%,4,4,414590
1366,2.29,3,4,1.75,-46.7%,2.5,2,124854
1367,3.61,4,4.5,3.5,-16%,3.5,3.5,343431
1368,3.58,4,4,3.5,-16.7%,3.5,3.5,153242
1369,4.37,4.5,4,4,+1.6%,4.5,4.5,213734
1370,3.97,3.5,4,3.5,-7.7%,4.5,4,207412
1371,4.89,4.5,4,5,+13.7%,5,5,407489
1372,4.77,4.5,4,5,+10.9%,4.5,5,270944
1373,4.42,4,4,4.5,+2.8%,4.5,4.5,399612
1374,4.07,3.5,4,4,-5.3%,4.5,4,291363
1375,4.22,4,4,4.5,-1.9%,4.5,4,66790
1376,4.05,4,4.5,3.5,-5.8%,4.5,4,316612
1377,4.5,5,4,5,+4.7%,4,4.5,196662
1378,4.79,4.5,4,4.5,+11.4%,5,5,348977
1379,4.67,4.5,4,4.5,+8.6%,4.5,5,286149
1380,4.3,4.5,4.5,4.5,0%,4.5,4,117609
1381,4.74,4,4,4.5,+10.2%,5,5,253669
1382,4.1,3.5,4.5,3,-4.7%,4.5,4.5,152141
1383,4.7,4.5,4.5,4.5,+9.3%,4.5,5,387824
1384,4.97,5,4.5,5,+15.6%,5,5,387875
1385,4.6,4.5,4.5,5,+7%,4.5,4.5,273703
1386,4,4,4,4,-7%,4,4,102434
1387,4.46,5,5,4.5,+3.7%,4,4.5,241468
1388,4.22,4,4,4.5,-1.9%,4.5,4,337266
1389,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,40246
1390,4.5,4,5,4,+4.7%,5,4.5,260136
1391,3.78,3.5,4.5,4,-12.1%,4,3.5,268627
1392,2.75,2,4.5,2,-36%,4.5,2,38771
1393,4.32,4,4,4,+0.5%,4.5,4.5,64204
1394,4.45,4.5,4,5,+3.5%,4,4.5,290359
1395,4.15,4,4.5,4,-3.5%,4.5,4,4791
1396,4.82,4.5,4.5,4.5,+12.1%,5,5,407383
1397,4.23,4,4.5,4,-1.6%,4,4.5,174542
1398,4.32,4.5,3.5,4.5,+0.5%,4,4.5,167176
1399,4.55,5,4.5,4.5,+5.8%,4.5,4.5,58158
1400,4.68,4.5,4.5,5,+8.8%,4,5,346085
1401,4,4,4,3,-7%,4,4.5,154622
1402,4.35,4.5,4,4.5,+1.2%,4,4.5,408845
1403,3.94,4,3,4,-8.4%,4,4,145309
1404,4.42,4,4,3.5,+2.8%,4.5,5,323866
1405,4.37,4.5,4,4,+1.6%,4.5,4.5,185128
1406,4.33,5,4.5,4,+0.7%,4,4.5,112309
1407,4.43,4,4.5,5,+3%,4,4.5,237436
1408,4.6,4.5,4.5,4,+7%,4.5,5,363733
1409,4.18,4,5,4,-2.8%,4.5,4,134443
1410,4.64,4,4,4,+7.9%,5,5,3421
1411,4.43,5,4.5,4.5,+3%,4,4.5,111
1412,4.71,4,3.5,4.5,+9.5%,5,5,303081
1413,3.25,3,3.5,2.5,-24.4%,3.5,3.5,221534
1414,4.34,5,3,4.5,+0.9%,4,4.5,185832
1415,4.37,5,3.5,4.5,+1.6%,4,4.5,267056
1416,4.55,4.5,5,4,+5.8%,5,4.5,259460
1417,4.29,4,3.5,4,-0.2%,4.5,4.5,37285
1418,4.57,4.5,4,4,+6.3%,4.5,5,220672
1419,3.92,4,4,4,-8.8%,4.5,3.5,274688
1420,4.55,4,4.5,4,+5.8%,4.5,5,275270
1421,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,373023
1422,4.67,4.5,4,4.5,+8.6%,4.5,5,337067
1423,4.65,4.5,4,5,+8.1%,4,5,297617
1424,4.13,4,4.5,3.5,-4%,4,4.5,49378
1425,4.23,4,4.5,4,-1.6%,4,4.5,3748
1426,4.49,4.5,4,4,+4.4%,5,4.5,84719
1427,4.15,4.5,4,3.5,-3.5%,4,4.5,107126
1428,3.62,3.5,3.5,3.5,-15.8%,4,3.5,293944
1429,4.25,4,4.5,4.5,-1.2%,4.5,4,178519
1430,3.97,4,3.5,4,-7.7%,4,4,27421
1431,4.32,4,4,4,+0.5%,4.5,4.5,243272
1432,3.82,3.5,3.5,3.5,-11.2%,4,4,332042
1433,4.25,4,4.5,4.5,-1.2%,4.5,4,307814
1434,4.2,4,4,4,-2.3%,4,4.5,357001
1435,3.67,3.5,4,3,-14.7%,4.5,3.5,199658
1436,3.93,4,4.5,3.5,-8.6%,4,4,217873
1437,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,84943
1438,4.69,4.5,4,4,+9.1%,5,5,8742
1439,4.43,5,4.5,4.5,+3%,4,4.5,75312
1440,4.42,4,4,4.5,+2.8%,4.5,4.5,270054
1441,4.82,4.5,4.5,4.5,+12.1%,5,5,96295
1442,3.79,4,3.5,3.5,-11.9%,4.5,3.5,2357
1443,4.26,4,5,4,-0.9%,4,4.5,175008
1444,4.75,5,4.5,4.5,+10.5%,4.5,5,359897
1445,4.7,4.5,4.5,4.5,+9.3%,4.5,5,195336
1446,3.93,3.5,4,4.5,-8.6%,3.5,4,268830
1447,4.8,4.5,4.5,5,+11.6%,4.5,5,110544
1448,4.63,4.5,5,5,+7.7%,4.5,4.5,7332
1449,4.59,4.5,4,4.5,+6.7%,5,4.5,251369
1450,4.28,4.5,4.5,4,-0.5%,4,4.5,30401
1451,4.22,4,4,4.5,-1.9%,4.5,4,281266
1452,4.45,4,4.5,4.5,+3.5%,4.5,4.5,775
1453,3.73,3.5,4,3.5,-13.3%,3.5,4,255457
1454,4.35,4,4.5,4,+1.2%,4.5,4.5,152731
1455,4.2,4.5,4.5,4,-2.3%,4.5,4,40929
1456,3.38,3,4,3,-21.4%,3.5,3.5,272280
1457,3.82,3.5,3.5,3.5,-11.2%,4,4,98396
1458,4.25,4.5,4,4,-1.2%,4,4.5,364
1459,4.26,4,5,4,-0.9%,4,4.5,170480
1460,4.45,4.5,4,5,+3.5%,4,4.5,7187
1461,4.17,4.5,4,4,-3%,4.5,4,221907
1462,4.38,4,5,4,+1.9%,4.5,4.5,299784
1463,3.51,3.5,4,3,-18.4%,3,4,101349
1464,3.46,4,4,4.5,-19.5%,3,3,111201
1465,3.74,4,5,3,-13%,3.5,4,271249
1466,4.32,4,4,4,+0.5%,4.5,4.5,159910
1467,4,4,4,4,-7%,4,4,127221
1468,4.03,4,4.5,4,-6.3%,4,4,134730
1469,4.42,4,4,4.5,+2.8%,4.5,4.5,187601
1470,4.13,4,4.5,4.5,-4%,4,4,152291
1471,2.46,3,4,2,-42.8%,3,2,210568
1472,4.28,4.5,4.5,4,-0.5%,4,4.5,146346
1473,3.95,4,4.5,4,-8.1%,4.5,3.5,246968
1474,4.56,5,5,4,+6%,4,5,246481
1475,2.02,4,4,1.5,-53%,2,1.5,42757
1476,4.03,5,4.5,3.5,-6.3%,4,4,37855
1477,4.22,4.5,3.5,4,-1.9%,4,4.5,253487
1478,2.98,2.5,4.5,2.5,-30.7%,4,2.5,196368
1479,4.87,4,4.5,5,+13.3%,5,5,221046
1480,4.75,5,4.5,4.5,+10.5%,4.5,5,108564
1481,4.3,4.5,4.5,3.5,0%,4.5,4.5,91008
1482,4.3,5,4,4,0%,4,4.5,93624
1483,4.62,4.5,4.5,4.5,+7.4%,5,4.5,186891
1484,4.82,4.5,4.5,4.5,+12.1%,5,5,119359
1485,4.47,4.5,4,4.5,+4%,4.5,4.5,98031
1486,4.27,3.5,4,4,-0.7%,4.5,4.5,172856
1487,4.18,3.5,4.5,4,-2.8%,4,4.5,179388
1488,4.54,5,4,4,+5.6%,5,4.5,156510
1489,4,4,4,4,-7%,4,4,1058
1490,4.18,3.5,4.5,4,-2.8%,4,4.5,140238
1491,4.17,3.5,4,3.5,-3%,4.5,4.5,225496
1492,3.65,4,3.5,4,-15.1%,3.5,3.5,3670
1493,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,22433
1494,4.32,4,4,4,+0.5%,4.5,4.5,9038
1495,4.15,4.5,4,3.5,-3.5%,4,4.5,181122
1496,3.95,4.5,4,3.5,-8.1%,4,4,172160
1497,4.46,5,5,4.5,+3.7%,4,4.5,1283
1498,4.57,4.5,4,5,+6.3%,4.5,4.5,62156
1499,4.8,4.5,4.5,5,+11.6%,4.5,5,197893
1500,4.32,4,4,4,+0.5%,4.5,4.5,1965
1501,4.42,4,4,4.5,+2.8%,4.5,4.5,140353
1502,4.45,4,4.5,4.5,+3.5%,4.5,4.5,13284
1503,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,1186
1504,3.93,4,4.5,3.5,-8.6%,4,4,120975
1505,4.82,4.5,4.5,4.5,+12.1%,5,5,276446
1506,4.25,4.5,4,4,-1.2%,4,4.5,133832
1507,3.66,3,3,3.5,-14.9%,4.5,3.5,2501
1508,3.5,3,4,3,-18.6%,4,3.5,196474
1509,4.35,4.5,4,4.5,+1.2%,4,4.5,282521
1510,4.13,4.5,5,3.5,-4%,4.5,4,60686
1511,3.9,4,4,3.5,-9.3%,4,4,126987
1512,4.27,3.5,4,4,-0.7%,4.5,4.5,273684
1513,4.32,4,4,4,+0.5%,4.5,4.5,180356
1514,4.3,4,4,4.5,0%,4,4.5,483
1515,4.26,3,5,4.5,-0.9%,4,4.5,2081
1516,4,4,4,4,-7%,4,4,237157
1517,4.03,4,4.5,4,-6.3%,4,4,232958
1518,5,5,5,5,+16.3%,5,5,277650
1519,4.57,4.5,4,4,+6.3%,4.5,5,269449
1520,3.81,4,4.5,3.5,-11.4%,3.5,4,4338
1521,4.02,3,4,4,-6.5%,4.5,4,185970
1522,4.8,5,5,4,+11.6%,5,5,246053
1523,4.57,4.5,4,4,+6.3%,4.5,5,155069
1524,4.3,4,4,4.5,0%,4,4.5,27908
1525,3.82,3.5,3.5,3.5,-11.2%,4,4,79371
1526,3.34,2.5,3.5,2,-22.3%,4.5,3.5,114396
1527,4.25,4.5,4,4,-1.2%,4,4.5,184568
1528,3.97,4,3.5,4,-7.7%,4,4,114387
1529,4.18,4,5,4,-2.8%,4.5,4,257440
1530,4.23,5,4.5,3.5,-1.6%,4,4.5,157704
1531,3.16,3,4,3.5,-26.5%,3,3,174727
1532,4.12,4,4,4,-4.2%,4.5,4,254089
1533,4.59,4.5,4,4.5,+6.7%,5,4.5,7468
1534,3.92,3.5,3.5,4,-8.8%,4,4,257254
1535,3.99,4,3.5,3.5,-7.2%,4.5,4,164758
1536,4.68,5,5,5,+8.8%,4.5,4.5,246754
1537,2.41,3.5,4,1.5,-44%,3,2,198847
1538,4.4,4.5,4.5,4,+2.3%,4.5,4.5,175737
1539,4.65,4.5,5,4.5,+8.1%,5,4.5,1595
1540,4.2,4.5,4.5,4,-2.3%,4.5,4,184985
1541,4.57,5,4.5,4,+6.3%,5,4.5,227464
1542,4.47,4.5,4,4.5,+4%,4.5,4.5,213978
1543,4.57,4,4.5,4.5,+6.3%,5,4.5,249247
1544,4.82,4.5,4.5,4.5,+12.1%,5,5,2277
1545,5,5,5,5,+16.3%,5,5,252924
1546,4.38,4.5,4.5,4.5,+1.9%,4,4.5,15201
1547,4.4,4.5,4.5,4,+2.3%,4.5,4.5,161079
1548,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,59069
1549,4.17,4,3.5,4,-3%,4,4.5,118548
1550,3.55,5,3.5,3,-17.4%,3.5,3.5,182589
1551,4.32,4,4,4,+0.5%,4.5,4.5,129181
1552,4.92,4.5,4.5,5,+14.4%,5,5,105520
1553,4.4,4.5,4.5,4,+2.3%,4.5,4.5,170140
1554,4.38,4,5,4,+1.9%,4.5,4.5,112684
1555,4.38,4.5,4.5,4.5,+1.9%,4,4.5,76824
1556,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,162425
1557,4.63,4.5,5,4,+7.7%,4.5,5,218106
1558,4.58,4,5,4,+6.5%,4.5,5,230454
1559,3.91,4,4.5,4,-9.1%,3.5,4,379636
1560,4.45,4.5,4,5,+3.5%,4,4.5,154466
1561,4.68,5,5,5,+8.8%,4.5,4.5,55217
1562,4.65,4.5,5,4.5,+8.1%,5,4.5,37663
1563,3.78,3.5,4.5,4,-12.1%,4,3.5,196016
1564,4.5,4.5,4.5,3.5,+4.7%,4.5,5,208978
1565,4.2,4,4,4,-2.3%,4,4.5,87584
1566,4.47,4.5,4,4.5,+4%,4.5,4.5,14259
1567,4.83,4.5,5,5,+12.3%,4.5,5,171234
1568,4.32,4,4,4,+0.5%,4.5,4.5,158881
1569,4.33,4,4.5,4.5,+0.7%,4,4.5,93332
1570,4.33,5,4.5,4,+0.7%,4,4.5,173319
1571,4.07,4.5,4,3.5,-5.3%,4.5,4,156601
1572,4.17,4,3.5,4,-3%,4,4.5,26063
1573,4.45,4,4.5,4.5,+3.5%,4.5,4.5,21474
1574,4.32,4.5,3.5,4.5,+0.5%,4,4.5,90549
1575,4.28,4.5,4.5,4,-0.5%,4,4.5,37362
1576,3.86,5,4,4,-10.2%,3,4,59900
1577,4.54,5,3,4.5,+5.6%,4,5,23052
1578,4.05,4.5,4,4,-5.8%,4,4,172909
1579,3.78,4.5,4.5,3.5,-12.1%,4,3.5,4440
1580,4.55,4.5,5,4,+5.8%,5,4.5,81765
1581,4.6,3.5,4.5,4.5,+7%,4.5,5,221344
1582,4.3,4,4,4.5,0%,4,4.5,46639
1583,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,96814
1584,4.85,5,4.5,5,+12.8%,4.5,5,189072
1585,4.22,4,4,4.5,-1.9%,4.5,4,2424
1586,4.67,4.5,4,4.5,+8.6%,4.5,5,103868
1587,4.75,5,4.5,4.5,+10.5%,4.5,5,76633
1588,4.2,4,4,4,-2.3%,4,4.5,708
1589,4.27,4.5,4,3.5,-0.7%,4.5,4.5,153371
1590,4.43,4,4.5,5,+3%,4,4.5,193371
1591,4.35,4.5,4,4.5,+1.2%,4,4.5,50397
1592,4.45,3.5,4,4.5,+3.5%,4,5,119465
1593,4.53,4.5,5,4.5,+5.3%,4.5,4.5,223982
1594,4.17,3.5,4,4.5,-3%,4.5,4,2656
1595,3.93,4.5,4,4,-8.6%,3.5,4,127353
1596,4.37,4.5,4,4,+1.6%,4.5,4.5,60411
1597,4.32,4,4,4,+0.5%,4.5,4.5,78452
1598,4.42,4,4,4.5,+2.8%,4.5,4.5,11944
1599,4.82,4.5,4.5,4.5,+12.1%,5,5,138877
1600,4.75,5,4.5,4.5,+10.5%,4.5,5,76230
1601,4.53,4.5,5,4.5,+5.3%,4.5,4.5,172264
1602,4.25,4.5,4,4,-1.2%,4,4.5,94758
1603,4.33,4,4.5,4.5,+0.7%,4,4.5,113659
1604,3.73,4.5,4,4,-13.3%,3.5,3.5,33328
1605,4.15,4,4.5,4,-3.5%,4.5,4,180837
1606,4.75,5,4.5,4.5,+10.5%,4.5,5,92828
1607,5,5,5,5,+16.3%,5,5,216580
1608,4.35,4,4.5,4,+1.2%,4.5,4.5,168004
1609,4.27,4.5,4,4.5,-0.7%,4.5,4,183274
1610,4.82,4.5,4.5,4.5,+12.1%,5,5,387506
1611,4.03,4,4.5,4,-6.3%,4,4,201808
1612,4.35,4.5,4,4.5,+1.2%,4,4.5,86799
1613,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,176427
1614,3.62,3.5,3.5,3.5,-15.8%,4,3.5,30578
1615,4,4,4,4,-7%,4,4,176878
1616,4.42,5,4,4,+2.8%,4.5,4.5,174453
1617,4,4,4,4,-7%,4,4,30556
1618,4.22,4.5,3.5,4,-1.9%,4,4.5,381545
1619,4.22,4.5,3.5,4,-1.9%,4,4.5,21094
1620,4.53,5,4.5,4,+5.3%,4,5,8235
1621,4.1,4,4,4.5,-4.7%,4,4,135508
1622,3.83,4,4.5,3,-10.9%,4,4,168510
1623,4.47,3.5,4,4,+4%,4.5,5,18305
1624,4.08,4.5,4.5,4,-5.1%,4,4,111067
1625,4.63,5,4.5,4.5,+7.7%,4,5,121835
1626,3.51,3.5,4,4,-18.4%,3,3.5,128730
1627,4.77,4,4.5,4.5,+10.9%,5,5,138935
1628,4.87,4,4.5,5,+13.3%,5,5,167460
1629,4.77,4.5,4,5,+10.9%,4.5,5,3340
1630,4.28,4.5,4.5,4,-0.5%,4,4.5,108252
1631,4.32,4,4,4,+0.5%,4.5,4.5,145338
1632,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,141491
1633,3.88,3.5,4.5,3.5,-9.8%,4,4,77145
1634,4.4,4.5,4.5,4,+2.3%,4.5,4.5,176683
1635,4.82,4.5,4.5,4.5,+12.1%,5,5,41957
1636,4.32,4,4,4,+0.5%,4.5,4.5,99624
1637,4.37,4.5,4,4,+1.6%,4.5,4.5,2786
1638,4.47,4,4.5,4,+4%,5,4.5,2080
1639,4.75,5,4.5,4.5,+10.5%,4.5,5,53566
1640,4.41,4,4.5,4.5,+2.6%,3.5,5,145116
1641,4.04,4.5,4.5,4,-6%,3,4.5,126845
1642,4.8,4.5,4.5,5,+11.6%,4.5,5,23172
1643,4.72,4.5,4.5,5,+9.8%,5,4.5,74121
1644,4.6,4.5,4.5,4,+7%,4.5,5,33827
1645,4.25,3.5,4,4.5,-1.2%,4,4.5,174462
1646,4.72,4.5,4.5,5,+9.8%,5,4.5,116449
1647,4.92,4.5,4.5,5,+14.4%,5,5,124498
1648,4.8,4.5,4.5,5,+11.6%,4.5,5,108762
1649,4.37,4.5,4,4,+1.6%,4.5,4.5,46103
1650,4.86,4.5,3.5,5,+13%,5,5,18925
1651,4.04,3.5,3.5,4,-6%,4.5,4,18616
1652,4.62,4.5,3.5,5,+7.4%,4,5,47248
1653,3.22,3,3,2.5,-25.1%,3.5,3.5,2021
1654,4.65,4,4.5,4.5,+8.1%,4.5,5,179212
1655,4.77,5,4.5,4,+10.9%,5,5,125344
1656,4.12,3.5,3.5,4,-4.2%,4,4.5,29757
1657,4.55,4.5,5,4,+5.8%,5,4.5,19986
1658,4.52,4.5,3.5,4.5,+5.1%,4,5,115872
1659,4.77,4.5,4,5,+10.9%,4.5,5,36713
1660,4.42,4,4,4.5,+2.8%,4.5,4.5,84410
1661,5,5,5,5,+16.3%,5,5,14993
1662,4,4,4,4,-7%,4,4,40193
1663,4.42,4,4,4.5,+2.8%,4.5,4.5,26104
1664,4.3,4,4,4.5,0%,4,4.5,162946
1665,4.3,4,4,4.5,0%,4,4.5,1154
1666,4.05,4.5,4,4,-5.8%,4,4,104485
1667,4.83,4.5,5,5,+12.3%,4.5,5,104672
1668,4.47,4.5,4,4.5,+4%,4.5,4.5,117458
1669,4,4,4,4,-7%,4,4,61754
1670,4.7,4.5,4.5,4.5,+9.3%,4.5,5,3721
1671,4.67,4.5,4,4.5,+8.6%,4.5,5,18092
1672,4.13,4.5,4,4,-4%,3.5,4.5,66196
1673,4.35,4.5,4,4.5,+1.2%,4,4.5,60337
1674,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,147495
1675,4.57,4.5,4,5,+6.3%,4.5,4.5,9240
1676,4.17,4,3.5,4,-3%,4,4.5,101946
1677,2.89,3.5,3,2,-32.8%,4,2.5,44441
1678,4.57,4.5,4,4,+6.3%,4.5,5,84079
1679,4.8,4.5,4.5,5,+11.6%,4.5,5,89725
1680,4.41,4.5,5,4.5,+2.6%,4,4.5,3819
1681,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,3735
1682,4.67,4.5,4,4.5,+8.6%,4.5,5,87185
1683,4.42,4,4,4.5,+2.8%,4.5,4.5,8921
1684,4.33,4,4.5,4.5,+0.7%,4,4.5,23471
1685,4.3,4,4,4.5,0%,4,4.5,4460
1686,3.88,3.5,4.5,3.5,-9.8%,4,4,20735
1687,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,109266
1688,4.02,4,4,3.5,-6.5%,4.5,4,25456
1689,4.3,4,4,4.5,0%,4,4.5,63854
1690,2.4,2,3,2.5,-44.2%,3,2,59482
1691,4.53,4,4.5,4.5,+5.3%,4,5,7270
1692,2.83,3,3.5,2,-34.2%,3,3,24956
1693,3.98,4.5,4.5,3.5,-7.4%,4,4,79245
1694,4.85,4.5,5,4.5,+12.8%,5,5,54011
1695,4.37,4.5,4,4,+1.6%,4.5,4.5,90669
1696,3.77,4,3.5,3,-12.3%,4,4,76332
1697,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,89941
1698,4.13,4,4.5,4.5,-4%,4,4,27940
1699,4.85,5,4.5,5,+12.8%,4.5,5,33574
1700,1.8,3,3,1,-58.1%,3,1,72695
1701,4.52,4,4,4,+5.1%,4.5,5,29550
1702,4.52,4.5,4.5,4,+5.1%,5,4.5,89757
1703,4.84,4,4,5,+12.6%,5,5,86551
1704,4.47,4.5,4,4.5,+4%,4.5,4.5,52684
1705,4.37,4.5,4,4,+1.6%,4.5,4.5,15156
1706,4.3,4,4,4.5,0%,4,4.5,24751
1707,4.62,4.5,4.5,4.5,+7.4%,5,4.5,6428
1708,4.36,4,4,5,+1.4%,3,5,89156
1709,3.68,4,4,4,-14.4%,3.5,3.5,60374
1710,4.55,5,4.5,4.5,+5.8%,4.5,4.5,90149
1711,4.59,4.5,4,4.5,+6.7%,5,4.5,94142
1712,3.55,3.5,4,3,-17.4%,4,3.5,92927
1713,4.43,5,4.5,4.5,+3%,4,4.5,32426
1714,3.92,4.5,3.5,3.5,-8.8%,4,4,39543
1715,4.35,4,4.5,3,+1.2%,4.5,5,124778
1716,4.42,4,4,4.5,+2.8%,4.5,4.5,1843
1717,4.2,4.5,4.5,4,-2.3%,4.5,4,6284
