,ba_score,feel,look,overall,rDev,smell,taste,user_id
1665,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,680332
1666,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,748664
1667,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,355746
1668,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,679174
1669,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,717867
1670,4.73,5,5,4.75,+27.2%,4.5,4.75,311328
1671,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,723268
1672,4,N/A,N/A,N/A,+7.5%,N/A,N/A,659152
1673,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,755723
1674,4.2,4,3.75,4.25,+12.9%,4.25,4.25,658431
1675,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,697670
1676,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,676219
1677,4,N/A,N/A,N/A,+7.5%,N/A,N/A,640220
1678,3.58,4.25,4,3.75,-3.8%,2.75,3.75,372086
1679,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,707248
1680,4,N/A,N/A,N/A,+7.5%,N/A,N/A,753513
1681,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,753542
1682,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,712076
1683,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,701293
1684,3.83,3.75,4,3.75,+3%,4,3.75,445745
1685,4,N/A,N/A,N/A,+7.5%,N/A,N/A,674275
1686,3.52,3,3,4,-5.4%,3.5,3.5,767103
1687,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,495359
1688,3,N/A,N/A,N/A,-19.4%,N/A,N/A,739879
1689,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,5538
1690,4,N/A,N/A,N/A,+7.5%,N/A,N/A,688011
1691,4,N/A,N/A,N/A,+7.5%,N/A,N/A,617195
1692,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,284405
1693,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,714565
1694,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,759477
1695,4,N/A,N/A,N/A,+7.5%,N/A,N/A,764182
1696,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,228775
1697,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,676263
1698,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,656306
1699,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,21358
1700,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,534428
1701,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,536291
1702,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,739960
1703,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,687893
1704,3.8,3,3.75,3.75,+2.2%,4.25,3.75,15564
1705,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,659358
1706,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,690769
1707,3,N/A,N/A,N/A,-19.4%,N/A,N/A,699041
1708,4,N/A,N/A,N/A,+7.5%,N/A,N/A,753412
1709,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,693649
1710,3.6,3.5,4.25,3.75,-3.2%,3.5,3.5,401113
1711,4,N/A,N/A,N/A,+7.5%,N/A,N/A,501306
1712,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,744195
1713,4,N/A,N/A,N/A,+7.5%,N/A,N/A,372574
1714,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,706208
1715,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,160100
1716,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,760209
1717,3.77,3.75,4,3.75,+1.3%,3.75,3.75,3
1718,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,404421
1719,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,154981
1720,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,632211
1721,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,727884
1722,4,N/A,N/A,N/A,+7.5%,N/A,N/A,728511
1723,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,545877
1724,1.25,2,3.5,1,-66.4%,1,1,766556
1725,4.08,3.5,4.5,4.5,+9.7%,4,4,76975
1726,3,N/A,N/A,N/A,-19.4%,N/A,N/A,762724
1727,3.26,3.5,3,3.25,-12.4%,3.25,3.25,743384
1728,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,683210
1729,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,99624
1730,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,671329
1731,4,3.5,4.5,4,+7.5%,4.5,3.75,363798
1732,4,N/A,N/A,N/A,+7.5%,N/A,N/A,59997
1733,4,4,4,4,+7.5%,4,4,434986
1734,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,765161
1735,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,296418
1736,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,715712
1737,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,2
1738,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,716404
1739,4,N/A,N/A,N/A,+7.5%,N/A,N/A,617624
1740,3.62,3.25,3.25,3.5,-2.7%,3.75,3.75,683561
1741,3.15,3.5,3.75,3.25,-15.3%,3,3,704894
1742,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,119720
1743,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,727766
1744,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,17340
1745,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,48993
1746,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,23172
1747,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,687761
1748,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,147620
1749,4,N/A,N/A,N/A,+7.5%,N/A,N/A,693630
1750,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,256071
1751,4,N/A,N/A,N/A,+7.5%,N/A,N/A,152802
1752,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,315860
1753,4,N/A,N/A,N/A,+7.5%,N/A,N/A,759452
1754,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,693363
1755,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,747587
1756,4,N/A,N/A,N/A,+7.5%,N/A,N/A,221381
1757,4,N/A,N/A,N/A,+7.5%,N/A,N/A,400710
1758,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,272429
1759,4,N/A,N/A,N/A,+7.5%,N/A,N/A,668514
1760,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,471754
1761,3.66,4,3.5,3.75,-1.6%,3.75,3.5,521916
1762,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,495440
1763,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,709879
1764,4,N/A,N/A,N/A,+7.5%,N/A,N/A,736346
1765,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,751662
1766,3,N/A,N/A,N/A,-19.4%,N/A,N/A,567693
1767,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,483056
1768,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,741908
1769,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,274755
1770,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,731781
1771,4,N/A,N/A,N/A,+7.5%,N/A,N/A,709694
1772,4.12,4,4,4,+10.8%,4.5,4,456300
1773,4,N/A,N/A,N/A,+7.5%,N/A,N/A,323619
1774,3,N/A,N/A,N/A,-19.4%,N/A,N/A,304243
1775,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,711234
1776,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,133393
1777,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,621618
1778,4.16,3.5,3,4.25,+11.8%,4.5,4.25,737586
1779,4,N/A,N/A,N/A,+7.5%,N/A,N/A,63854
1780,4,N/A,N/A,N/A,+7.5%,N/A,N/A,293859
1781,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,572853
1782,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,733485
1783,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,724900
1784,2,N/A,N/A,N/A,-46.2%,N/A,N/A,740670
1785,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,638261
1786,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,747859
1787,3.81,3.75,3.5,4,+2.4%,4.25,3.5,295975
1788,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,764957
1789,4,N/A,N/A,N/A,+7.5%,N/A,N/A,274474
1790,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,735207
1791,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,540589
1792,4,N/A,N/A,N/A,+7.5%,N/A,N/A,738374
1793,3,N/A,N/A,N/A,-19.4%,N/A,N/A,343061
1794,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,736976
1795,3.24,3.25,3,3.25,-12.9%,3.25,3.25,19578
1796,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,723288
1797,4,N/A,N/A,N/A,+7.5%,N/A,N/A,661504
1798,3.9,4.5,4,3.75,+4.8%,4,3.75,683063
1799,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,711841
1800,3,N/A,N/A,N/A,-19.4%,N/A,N/A,631828
1801,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,761927
1802,4,N/A,N/A,N/A,+7.5%,N/A,N/A,710391
1803,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,515789
1804,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,616701
1805,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,747572
1806,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,656292
1807,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,646395
1808,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,683614
1809,4.31,4.25,4.25,4.25,+15.9%,4.5,4.25,753282
1810,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,704369
1811,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,738899
1812,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,594474
1813,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,412941
1814,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,527150
1815,3.86,3.75,3.75,4,+3.8%,4,3.75,346695
1816,1.75,N/A,N/A,N/A,-53%,N/A,N/A,696147
1817,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,659816
1818,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,707905
1819,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,600630
1820,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,731914
1821,4,N/A,N/A,N/A,+7.5%,N/A,N/A,301442
1822,3.86,4,3.5,3.75,+3.8%,3.75,4,538011
1823,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,309538
1824,3,N/A,N/A,N/A,-19.4%,N/A,N/A,671818
1825,3.97,3.75,4.5,4,+6.7%,4.25,3.75,536519
1826,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,704682
1827,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,679460
1828,4.21,4,4,4.25,+13.2%,4.25,4.25,566704
1829,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,4195
1830,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,764225
1831,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,717512
1832,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,688402
1833,4.63,4,4.75,4.5,+24.5%,4.75,4.75,735328
1834,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,695552
1835,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,484016
1836,4,4,4,4,+7.5%,4,4,283075
1837,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,725485
1838,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,268269
1839,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,499563
1840,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,662767
1841,3.77,3.5,3.5,3.75,+1.3%,4,3.75,702895
1842,4,N/A,N/A,N/A,+7.5%,N/A,N/A,697942
1843,4,N/A,N/A,N/A,+7.5%,N/A,N/A,653460
1844,4,N/A,N/A,N/A,+7.5%,N/A,N/A,684387
1845,4.5,N/A,N/A,N/A,+21%,N/A,N/A,664668
1846,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,741657
1847,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,582388
1848,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,548977
1849,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,719747
1850,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,763507
1851,3,N/A,N/A,N/A,-19.4%,N/A,N/A,482597
1852,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,653394
1853,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,600426
1854,5,N/A,N/A,N/A,+34.4%,N/A,N/A,614180
1855,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,195930
1856,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,746626
1857,4,N/A,N/A,N/A,+7.5%,N/A,N/A,737226
1858,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,670093
1859,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,657138
1860,4,N/A,N/A,N/A,+7.5%,N/A,N/A,762520
1861,4,N/A,N/A,N/A,+7.5%,N/A,N/A,678701
1862,3.77,3.75,4,3.75,+1.3%,3.75,3.75,187713
1863,3.69,3.5,3.25,3.5,-0.8%,3.5,4,1347
1864,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,570026
1865,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,754198
1866,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,519994
1867,3.13,2.75,3.75,3.25,-15.9%,3.25,3,98898
1868,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,681958
1869,3.78,4,3.75,3.75,+1.6%,3.75,3.75,412868
1870,4,N/A,N/A,N/A,+7.5%,N/A,N/A,713811
1871,4,N/A,N/A,N/A,+7.5%,N/A,N/A,698826
1872,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,741503
1873,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,519325
1874,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,372244
1875,4,N/A,N/A,N/A,+7.5%,N/A,N/A,508945
1876,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,495838
1877,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,40233
1878,3.53,3.75,3.5,3.5,-5.1%,3.5,3.5,439438
1879,3.15,2.75,3.75,2.75,-15.3%,3.75,3,717140
1880,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,697136
1881,4,N/A,N/A,N/A,+7.5%,N/A,N/A,647544
1882,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,371527
1883,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,752552
1884,3.92,3.75,4,4,+5.4%,3.75,4,149604
1885,4.5,N/A,N/A,N/A,+21%,N/A,N/A,672527
1886,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,495187
1887,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,738424
1888,4,N/A,N/A,N/A,+7.5%,N/A,N/A,759170
1889,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,673051
1890,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,733901
1891,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,762657
1892,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,586045
1893,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,540973
1894,4.07,4,4.5,4,+9.4%,3.75,4.25,319785
1895,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,606390
1896,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,359616
1897,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,504939
1898,3.73,3.5,4,3.5,+0.3%,3.5,4,705321
1899,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,626108
1900,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,641705
1901,3.8,4,3.5,3.75,+2.2%,3.5,4,617011
1902,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,762522
1903,3.91,3.75,3.75,3.75,+5.1%,4,4,583418
1904,3.13,3.25,3.75,3,-15.9%,3.25,3,241704
1905,4,N/A,N/A,N/A,+7.5%,N/A,N/A,694523
1906,3,N/A,N/A,N/A,-19.4%,N/A,N/A,670874
1907,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,19774
1908,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,750865
1909,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,741623
1910,3.63,3.5,4,3.5,-2.4%,3.5,3.75,168458
1911,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,743965
1912,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,738037
1913,3,N/A,N/A,N/A,-19.4%,N/A,N/A,470628
1914,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,735893
1915,4,N/A,N/A,N/A,+7.5%,N/A,N/A,684054
1916,5,N/A,N/A,N/A,+34.4%,N/A,N/A,615000
1917,4,N/A,N/A,N/A,+7.5%,N/A,N/A,245230
1918,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,393387
1919,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,707407
1920,3.81,3.75,3.75,3.75,+2.4%,4,3.75,208551
1921,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,212040
1922,3.27,3,4,3.25,-12.1%,3.25,3.25,1712
1923,4,N/A,N/A,N/A,+7.5%,N/A,N/A,699287
1924,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,684333
1925,3.44,3,3.25,3.5,-7.5%,3.5,3.5,613117
1926,4,N/A,N/A,N/A,+7.5%,N/A,N/A,699445
1927,3,N/A,N/A,N/A,-19.4%,N/A,N/A,446554
1928,4,N/A,N/A,N/A,+7.5%,N/A,N/A,716727
1929,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,638875
1930,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,709721
1931,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,6103
1932,4,N/A,N/A,N/A,+7.5%,N/A,N/A,757301
1933,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,640434
1934,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,567279
1935,4.5,N/A,N/A,N/A,+21%,N/A,N/A,643324
1936,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,598699
1937,4,N/A,N/A,N/A,+7.5%,N/A,N/A,747668
1938,4.5,N/A,N/A,N/A,+21%,N/A,N/A,300275
1939,3.67,3.5,3,3.5,-1.3%,3.5,4,7933
1940,4.06,3.75,3.75,4,+9.1%,4,4.25,524385
1941,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,744220
1942,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,455228
1943,4,N/A,N/A,N/A,+7.5%,N/A,N/A,437448
1944,4,N/A,N/A,N/A,+7.5%,N/A,N/A,737030
1945,3.73,3.75,4,3.75,+0.3%,4,3.5,609249
1946,4,N/A,N/A,N/A,+7.5%,N/A,N/A,615761
1947,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,586277
1948,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,693232
1949,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,708126
1950,4.39,4,4.5,4.5,+18%,4.25,4.5,761673
1951,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,724074
1952,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,706963
1953,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,657368
1954,4,N/A,N/A,N/A,+7.5%,N/A,N/A,716145
1955,4.34,4.5,4.25,4.25,+16.7%,4.5,4.25,431267
1956,4,N/A,N/A,N/A,+7.5%,N/A,N/A,698578
1957,3.73,3.75,3.5,3.5,+0.3%,3.5,4,149146
1958,3.71,3.75,3.25,3.5,-0.3%,3.5,4,4151
1959,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,611988
1960,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,720280
1961,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,199175
1962,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,691181
1963,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,453809
1964,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,489997
1965,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,752751
1966,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,741104
1967,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,661424
1968,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,578607
1969,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,528452
1970,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,41976
1971,4,N/A,N/A,N/A,+7.5%,N/A,N/A,432315
1972,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,671195
1973,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,704799
1974,3,N/A,N/A,N/A,-19.4%,N/A,N/A,701878
1975,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,460058
1976,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,211743
1977,3.32,3.25,3.5,3.5,-10.8%,3.25,3.25,492136
1978,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,759189
1979,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,686537
1980,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,537830
1981,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,727908
1982,3.97,4.25,4,4,+6.7%,3.75,4,265507
1983,3.83,4.25,4.25,3.75,+3%,3.75,3.75,434909
1984,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,724223
1985,2.65,3.75,3.25,2.5,-28.8%,3.25,2,383071
1986,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,753373
1987,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,720058
1988,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,613015
1989,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,662391
1990,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,666047
1991,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,580157
1992,2.37,3,3,2.25,-36.3%,2.25,2.25,622529
1993,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,714676
1994,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,313402
1995,4.09,4,4.5,4,+9.9%,4.25,4,381612
1996,4,N/A,N/A,N/A,+7.5%,N/A,N/A,683230
1997,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,307089
1998,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,738555
1999,3.46,3.5,3.75,3.5,-7%,3.25,3.5,30556
2000,4,N/A,N/A,N/A,+7.5%,N/A,N/A,597511
2001,3.8,3.75,4.5,3.75,+2.2%,3.75,3.75,19986
2002,4.06,4,4.25,4,+9.1%,3.75,4.25,708
2003,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,720032
2004,3.32,3.5,3.75,3,-10.8%,3.5,3.25,311921
2005,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,725361
2006,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,718111
2007,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,176419
2008,4,N/A,N/A,N/A,+7.5%,N/A,N/A,730089
2009,4.17,4,3.5,4,+12.1%,4,4.5,704393
2010,3.64,3.25,3.5,3.5,-2.2%,3.75,3.75,7152
2011,4,N/A,N/A,N/A,+7.5%,N/A,N/A,722611
2012,3.9,3.75,3.5,3.75,+4.8%,4,4,754847
2013,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,729337
2014,3.62,N/A,N/A,N/A,-2.7%,N/A,N/A,735601
2015,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,760305
2016,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,673072
2017,3.51,4,3.75,3.5,-5.6%,3.25,3.5,681687
2018,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,749632
2019,3.43,3.75,3.25,3.5,-7.8%,2.75,3.75,91842
2020,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,518152
2021,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,720103
2022,3.68,4.25,3.25,3.5,-1.1%,4,3.5,739613
2023,3,N/A,N/A,N/A,-19.4%,N/A,N/A,426728
2024,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,362713
2025,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,733262
2026,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,420668
2027,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,730450
2028,3.05,3,3.5,3,-18%,2.25,3.5,628182
2029,3.1,3.5,3.5,3,-16.7%,3.5,2.75,328820
2030,3,N/A,N/A,N/A,-19.4%,N/A,N/A,749479
2031,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,212193
2032,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,316301
2033,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,751509
2034,3.25,3.5,3.5,3.25,-12.6%,3.5,3,89356
2035,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,741474
2036,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,668298
2037,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,688889
2038,1,N/A,N/A,N/A,-73.1%,N/A,N/A,533837
2039,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,609807
2040,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,703214
2041,3.74,4.25,3.75,3.75,+0.5%,3.5,3.75,730276
2042,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,580197
2043,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,131271
2044,4.03,3.75,4,4.25,+8.3%,4,4,689998
2045,3.89,3.5,3.75,3.75,+4.6%,4,4,749723
2046,4,N/A,N/A,N/A,+7.5%,N/A,N/A,515335
2047,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,654941
2048,3.69,3.5,3.75,3.75,-0.8%,4,3.5,709111
2049,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,758641
2050,3,N/A,N/A,N/A,-19.4%,N/A,N/A,543432
2051,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,435592
2052,3.34,3,3.25,3.5,-10.2%,3.5,3.25,757185
2053,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,68954
2054,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,684091
2055,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,731223
2056,3.83,3.75,4,3.75,+3%,4,3.75,609330
2057,4,N/A,N/A,N/A,+7.5%,N/A,N/A,698188
2058,3.91,3.75,4.5,4,+5.1%,4,3.75,4389
2059,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,571365
2060,4,N/A,N/A,N/A,+7.5%,N/A,N/A,728232
2061,4,N/A,N/A,N/A,+7.5%,N/A,N/A,246700
2062,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,747660
2063,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,731672
2064,3.46,3.5,3.5,3.5,-7%,3.75,3.25,756018
