,ba_score,feel,look,overall,rDev,smell,taste,user_id
1257,4.58,4.5,4.5,4.5,+12.8%,4,5,446733
1258,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,508138
1259,5,N/A,N/A,N/A,+23.2%,N/A,N/A,599282
1260,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,641059
1261,4.3,4.5,4.5,4.5,+5.9%,4.5,4,163714
1262,3.3,5,3,3.5,-18.7%,3,3,637308
1263,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640914
1264,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,11695
1265,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,531782
1266,4,N/A,N/A,N/A,-1.5%,N/A,N/A,236083
1267,3.3,3.5,3.5,3.5,-18.7%,3.5,3,539535
1268,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,246561
1269,4,N/A,N/A,N/A,-1.5%,N/A,N/A,167876
1270,4,N/A,N/A,N/A,-1.5%,N/A,N/A,205291
1271,5,N/A,N/A,N/A,+23.2%,N/A,N/A,652666
1272,3.83,3.5,4,4,-5.7%,3.5,4,162608
1273,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,493508
1274,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,622162
1275,5,N/A,N/A,N/A,+23.2%,N/A,N/A,640570
1276,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,337517
1277,4,N/A,N/A,N/A,-1.5%,N/A,N/A,303223
1278,5,N/A,N/A,N/A,+23.2%,N/A,N/A,353172
1279,4.16,4.5,4.5,4,+2.5%,3.5,4.5,166439
1280,4,N/A,N/A,N/A,-1.5%,N/A,N/A,573257
1281,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,52521
1282,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,642495
1283,2.08,2,3,2.5,-48.8%,2.5,1.5,411684
1284,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,117963
1285,3,N/A,N/A,N/A,-26.1%,N/A,N/A,552215
1286,4,N/A,N/A,N/A,-1.5%,N/A,N/A,631229
1287,3.76,4,4,4,-7.4%,3,4,204323
1288,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,138473
1289,4.62,4,4,4.5,+13.8%,4.5,5,445428
1290,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,604183
1291,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,123694
1292,3.88,4,4,4,-4.4%,3.5,4,427254
1293,4,N/A,N/A,N/A,-1.5%,N/A,N/A,526277
1294,4,N/A,N/A,N/A,-1.5%,N/A,N/A,528225
1295,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641614
1296,3.73,3.5,4,3.5,-8.1%,3.5,4,311921
1297,4,N/A,N/A,N/A,-1.5%,N/A,N/A,128779
1298,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,454137
1299,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,274599
1300,3,N/A,N/A,N/A,-26.1%,N/A,N/A,120497
1301,3.23,3.5,4,3,-20.4%,3.5,3,250147
1302,5,N/A,N/A,N/A,+23.2%,N/A,N/A,507871
1303,4.32,4,4,4,+6.4%,4.5,4.5,176683
1304,5,N/A,N/A,N/A,+23.2%,N/A,N/A,609500
1305,4,N/A,N/A,N/A,-1.5%,N/A,N/A,322950
1306,4,N/A,N/A,N/A,-1.5%,N/A,N/A,140490
1307,5,N/A,N/A,N/A,+23.2%,N/A,N/A,393694
1308,4,N/A,N/A,N/A,-1.5%,N/A,N/A,352806
1309,4,N/A,N/A,N/A,-1.5%,N/A,N/A,88921
1310,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,472192
1311,4.38,4.5,4.5,4.5,+7.9%,4,4.5,639609
1312,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,634123
1313,4.47,4.5,4,4.5,+10.1%,4.5,4.5,521408
1314,4,N/A,N/A,N/A,-1.5%,N/A,N/A,534024
1315,5,N/A,N/A,N/A,+23.2%,N/A,N/A,629518
1316,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,29786
1317,4,N/A,N/A,N/A,-1.5%,N/A,N/A,579268
1318,4,N/A,N/A,N/A,-1.5%,N/A,N/A,191932
1319,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,639487
1320,4.05,4.5,4,4,-0.2%,4,4,563476
1321,4.1,4,4,4.5,+1%,4,4,150451
1322,4,N/A,N/A,N/A,-1.5%,N/A,N/A,533177
1323,4.05,4.5,4,4,-0.2%,4,4,587569
1324,4,N/A,N/A,N/A,-1.5%,N/A,N/A,617446
1325,3,N/A,N/A,N/A,-26.1%,N/A,N/A,630329
1326,3.25,N/A,N/A,N/A,-20%,N/A,N/A,393478
1327,4,N/A,N/A,N/A,-1.5%,N/A,N/A,556449
1328,5,N/A,N/A,N/A,+23.2%,N/A,N/A,345001
1329,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,231338
1330,5,N/A,N/A,N/A,+23.2%,N/A,N/A,445370
1331,4,N/A,N/A,N/A,-1.5%,N/A,N/A,125106
1332,4,N/A,N/A,N/A,-1.5%,N/A,N/A,184925
1333,4,N/A,N/A,N/A,-1.5%,N/A,N/A,157900
1334,4,N/A,N/A,N/A,-1.5%,N/A,N/A,613245
1335,5,N/A,N/A,N/A,+23.2%,N/A,N/A,340229
1336,4,N/A,N/A,N/A,-1.5%,N/A,N/A,607119
1337,4,N/A,N/A,N/A,-1.5%,N/A,N/A,290821
1338,4,N/A,N/A,N/A,-1.5%,N/A,N/A,437705
1339,4,N/A,N/A,N/A,-1.5%,N/A,N/A,335252
1340,4,N/A,N/A,N/A,-1.5%,N/A,N/A,358646
1341,4.12,4,4,4,+1.5%,4.5,4,283938
1342,4.03,4,4.5,4,-0.7%,4,4,116762
1343,3.9,3,4,4,-3.9%,4,4,616683
1344,4.03,4,4.5,4,-0.7%,4,4,244701
1345,4.25,4.5,4,4,+4.7%,4,4.5,430569
1346,3.97,4.5,4,4,-2.2%,4.5,3.5,541102
1347,4.82,4.5,4.5,4.5,+18.7%,5,5,490805
1348,4.32,5,4,4.5,+6.4%,4.5,4,62413
1349,3.88,4,4,4,-4.4%,3.5,4,489997
1350,3.75,3.5,4,4,-7.6%,4,3.5,305814
1351,4.15,4,4.5,4,+2.2%,4.5,4,551091
1352,3.93,4.5,4,4,-3.2%,3.5,4,319785
1353,3.73,4,4.5,3.5,-8.1%,4,3.5,61323
1354,4.33,4,4.5,4.5,+6.7%,4,4.5,177984
1355,4.19,5,4.5,4.5,+3.2%,3,4.5,345503
1356,4.42,4,4,4.5,+8.9%,4.5,4.5,70907
1357,3.58,4,4,3.5,-11.8%,3.5,3.5,322390
1358,3.88,4,4,4,-4.4%,3.5,4,439438
1359,2.48,1.5,3.5,2,-38.9%,3,2.5,165627
1360,4.23,4,4.5,4,+4.2%,4,4.5,343988
1361,3.88,4,4,4,-4.4%,3.5,4,234743
1362,3.95,4,4.5,4,-2.7%,4.5,3.5,164902
1363,4.08,3.5,4.5,4.5,+0.5%,4,4,291077
1364,3.53,3.5,4,3.5,-13.1%,3.5,3.5,597515
1365,3.92,3.5,3.5,4,-3.4%,4,4,486367
1366,3.91,4,4.5,4,-3.7%,3.5,4,578375
1367,4.67,4.5,4,4.5,+15%,4.5,5,84898
1368,4.42,4,4,4.5,+8.9%,4.5,4.5,497925
1369,4,4,4,4,-1.5%,4,4,388470
1370,4.55,5,4.5,4.5,+12.1%,4.5,4.5,512883
1371,4.67,4.5,4,4.5,+15%,4.5,5,273340
1372,4.25,4.5,4,4,+4.7%,4,4.5,454323
1373,4.29,4.5,4,4.5,+5.7%,3.75,4.5,164286
1374,4.03,4,4.5,4,-0.7%,4,4,444654
1375,4,4,4,4,-1.5%,4,4,408506
1376,3.9,4.5,3.5,4,-3.9%,3.5,4,451585
1377,3.88,4,4,4,-4.4%,3.5,4,601104
1378,3.77,3,3.5,3.5,-7.1%,4,4,517268
1379,3.41,4.5,4,3,-16%,3,3.5,342706
1380,3.27,3.5,3,3.5,-19.5%,3.5,3,496144
1381,3.77,4,3.5,4,-7.1%,4,3.5,217040
1382,3.92,3.5,3.5,4,-3.4%,4,4,304205
1383,3.44,2,3,2.5,-15.3%,4,4,232453
1384,4.33,4,4.5,4.5,+6.7%,4,4.5,220452
1385,4.7,4.5,4.5,4.5,+15.8%,4.5,5,526341
1386,3.98,4.5,4.5,3.5,-2%,4,4,284404
1387,4.16,4.5,4.5,4,+2.5%,3.5,4.5,409755
1388,4.13,5,4.5,4,+1.7%,4,4,508100
1389,4.25,5,4.5,4,+4.7%,4.5,4,507407
1390,3.63,3.5,4,4,-10.6%,3.5,3.5,489058
1391,3.95,3.5,4,4,-2.7%,4,4,303023
1392,3.65,3.5,4,3.5,-10.1%,4,3.5,276892
1393,4,4,4,4,-1.5%,4,4,318545
1394,3.97,4,3.5,4,-2.2%,4,4,285548
1395,4.15,4,4.5,4,+2.2%,4.5,4,253304
1396,4.13,4,4.5,4.5,+1.7%,4,4,543179
1397,4.18,4.5,4.5,4.5,+3%,4,4,509829
1398,3.88,4.5,4.5,4,-4.4%,4,3.5,517052
1399,3.93,4,4.5,3.5,-3.2%,4,4,220565
1400,4.36,4,5,4.5,+7.4%,4,4.5,311069
1401,4.6,5,4,4.5,+13.3%,4,5,591312
1402,3.63,4.5,4,3.5,-10.6%,3.5,3.5,417825
1403,3.79,4,4.5,4,-6.7%,3,4,84
1404,4.35,4.5,4,4.5,+7.1%,4,4.5,574223
1405,2.21,2,3.5,2,-45.6%,2.5,2,312660
1406,4.2,4,4,4,+3.4%,4,4.5,466920
1407,3.91,4,4.5,4,-3.7%,3.5,4,250553
1408,4.25,4,4.5,4.5,+4.7%,4.5,4,409277
1409,4,4,4,4,-1.5%,4,4,199175
1410,4.33,4,4.5,4.5,+6.7%,4,4.5,433248
1411,4.08,4,4,4,+0.5%,3.5,4.5,5615
1412,4.45,4,4.5,4.5,+9.6%,4.5,4.5,394643
1413,4.08,4.5,4.5,4,+0.5%,4,4,569109
1414,4.08,4.5,4.5,4,+0.5%,4,4,503168
1415,3.97,4,3.5,4,-2.2%,4,4,113426
1416,4.47,4.5,4,4.5,+10.1%,4.5,4.5,234141
1417,3.16,4,4,3,-22.2%,3,3,490966
1418,3.91,4,4.5,4,-3.7%,3.5,4,58158
1419,4.15,4,4.5,4,+2.2%,4.5,4,515613
1420,4.7,4.5,4.5,4.5,+15.8%,4.5,5,425512
1421,3.85,4.5,4,4,-5.2%,4,3.5,414386
1422,2.61,3,4.5,2,-35.7%,3.5,2,492156
1423,4.03,4,4.5,4,-0.7%,4,4,450153
1424,4.23,4,4.5,4,+4.2%,4,4.5,447595
1425,3.58,4,4,3.5,-11.8%,3.5,3.5,535541
1426,3.86,3.5,4.5,3,-4.9%,3.5,4.5,489018
1427,3.83,4,4.5,4,-5.7%,4,3.5,478775
1428,4.41,4.5,5,4.5,+8.6%,4,4.5,573258
1429,4.37,4.5,4,5,+7.6%,4.5,4,428427
1430,4.01,4,4.5,3.5,-1.2%,3.5,4.5,388338
1431,4.05,4.5,4,4,-0.2%,4,4,95017
1432,4.2,4.5,4.5,4,+3.4%,4.5,4,479289
1433,4.32,4,4,4,+6.4%,4.5,4.5,50704
1434,4.32,5,4,4.5,+6.4%,4.5,4,14080
1435,3.85,3.5,4,3.5,-5.2%,4,4,422275
1436,4.09,4,3.5,4,+0.7%,4.5,4,298409
1437,4.15,4.5,4,4.5,+2.2%,4,4,267056
1438,4.32,4,4,4,+6.4%,4.5,4.5,551637
1439,3.86,3,5,3.5,-4.9%,4,4,428857
1440,4,4,4,4,-1.5%,4,4,543325
1441,4.33,5,4.5,4,+6.7%,4,4.5,497441
1442,4.32,4,4,4,+6.4%,4.5,4.5,417051
1443,4.48,4,5,4.5,+10.3%,4.5,4.5,190530
1444,4.2,4,4,4,+3.4%,4,4.5,464458
1445,4.11,4.5,5,4,+1.2%,4,4,313402
1446,4.03,4.5,4,4.5,-0.7%,3.5,4,491647
1447,4.41,4.5,5,4.5,+8.6%,4,4.5,414126
1448,3.73,4,4.5,3.5,-8.1%,4,3.5,548544
1449,2.69,3.5,4,2.5,-33.7%,2.5,2.5,268116
1450,2.91,2.5,4,2.5,-28.3%,3,3,190793
1451,3.68,3.5,4.5,3.5,-9.4%,4,3.5,111067
1452,4.25,4.5,4,4,+4.7%,4,4.5,19214
1453,4.35,5,3.5,5,+7.1%,3.5,4.5,181309
1454,4.3,4,4,4.5,+5.9%,4,4.5,404238
1455,2.66,3.5,3.5,2.5,-34.5%,2.5,2.5,425567
1456,4.15,4.5,4,4.5,+2.2%,4,4,495838
1457,4.25,4,4.5,4.5,+4.7%,4.5,4,285283
1458,3.9,4,4,3.5,-3.9%,4,4,330550
1459,4.35,4,4.5,4,+7.1%,4.5,4.5,320392
1460,4.55,5,4.5,4.5,+12.1%,4.5,4.5,498131
1461,3.63,3.5,4,4,-10.6%,3.5,3.5,317437
1462,3.69,3.5,3,3,-9.1%,4,4,89995
1463,4.28,4.5,4.5,4,+5.4%,4,4.5,6028
1464,4.2,4,4,4,+3.4%,4,4.5,365990
1465,4,4,4,4,-1.5%,4,4,278126
1466,3.78,4,4,3.5,-6.9%,3.5,4,181122
1467,4.12,4,4,4,+1.5%,4.5,4,329084
1468,3.43,3.5,4,3,-15.5%,3.5,3.5,2555
1469,3.16,3.5,4.5,2.5,-22.2%,3.5,3,77815
1470,4.05,4.5,4,4,-0.2%,4,4,233693
1471,4.12,4,4,4,+1.5%,4.5,4,243272
1472,3.9,4,4,2.5,-3.9%,4,4.5,476378
1473,4.37,4.5,4,4,+7.6%,4.5,4.5,285249
1474,4.32,4,4,4,+6.4%,4.5,4.5,505937
1475,4,4,4,4,-1.5%,4,4,187601
1476,4.05,4,4.5,3.5,-0.2%,4.5,4,461985
1477,4.15,4,4.5,4,+2.2%,4.5,4,496633
1478,4.15,4,4.5,3,+2.2%,4.5,4.5,411026
1479,4.37,4.5,4,4,+7.6%,4.5,4.5,179422
1480,4.21,4,4.5,4.5,+3.7%,3.5,4.5,94142
1481,4.66,5,5,4.5,+14.8%,4,5,291387
1482,3.9,4,4,3.5,-3.9%,4,4,297254
1483,4.06,4,5,4,0%,4,4,300408
1484,4.32,4.5,3.5,4.5,+6.4%,4,4.5,196374
1485,4.23,4,4.5,4,+4.2%,4,4.5,393082
1486,4.23,4,4.5,4,+4.2%,4,4.5,432667
1487,4.55,4,4.5,4,+12.1%,4.5,5,321186
1488,4.38,4,5,4,+7.9%,4.5,4.5,463380
1489,2.45,2,3.5,2,-39.7%,3.5,2,161331
1490,4.23,4,4.5,4,+4.2%,4,4.5,434666
1491,4.05,4.5,4,4,-0.2%,4,4,173319
1492,3.91,4,4.5,4,-3.7%,3.5,4,282168
1493,3.85,3.5,4,3.5,-5.2%,4,4,379034
1494,3.85,4,3.5,4,-5.2%,3.5,4,145309
1495,4.11,4,4.5,4,+1.2%,3.5,4.5,148619
1496,4.08,4.5,4.5,4,+0.5%,4,4,324623
1497,4.2,4,4,4,+3.4%,4,4.5,256573
1498,3.7,4,4,3.5,-8.9%,4,3.5,22284
1499,4.12,5,4,3.5,+1.5%,4.5,4,234820
1500,3.7,3.5,4.5,3,-8.9%,4.5,3.5,300819
1501,4.32,3.5,4.5,3.5,+6.4%,5,4.5,447389
1502,3.52,4,3,3.5,-13.3%,3.5,3.5,453909
1503,3.18,3,4,3,-21.7%,3.5,3,33827
1504,4.08,4.5,4.5,4,+0.5%,4,4,194105
1505,3.85,4.5,4,3,-5.2%,4,4,275270
1506,4.19,4.5,4.5,4.25,+3.2%,4.25,4,349757
1507,3.55,3.5,4,3,-12.6%,4,3.5,12340
1508,4.28,4.5,4.5,4,+5.4%,4,4.5,144761
1509,4.11,4,4.5,4,+1.2%,3.5,4.5,455621
1510,4.63,4.5,5,5,+14%,4.5,4.5,399612
1511,4.7,5,4,5,+15.8%,4,5,369509
1512,2.52,3,5,2,-37.9%,3,2,364566
1513,4.32,4.5,4.5,4,+6.4%,5,4,154098
1514,4.77,4.5,4,5,+17.5%,4.5,5,414590
1515,3.9,3.5,2.5,3,-3.9%,5,4,335479
1516,4,4,4,4,-1.5%,4,4,237362
1517,4.3,4,4,4.5,+5.9%,4,4.5,156510
1518,3.82,4,3,4,-5.9%,3.5,4,225496
1519,3.97,3.5,4,3.5,-2.2%,4.5,4,311881
1520,4.33,4,4.5,4.5,+6.7%,4,4.5,15870
1521,4.15,4,4.5,4,+2.2%,4.5,4,163147
1522,3.45,3.5,4,3.5,-15%,4,3,156321
1523,4.16,4,5,3.5,+2.5%,4,4.5,216891
1524,3.9,4,4,3.5,-3.9%,4,4,351054
1525,3.75,4,3.5,3.5,-7.6%,3.5,4,307814
1526,4.25,4.5,4,4,+4.7%,4,4.5,158705
1527,4.58,4.5,4.5,4.5,+12.8%,4,5,398446
1528,4.4,5,4,4.5,+8.4%,4,4.5,365963
1529,4.05,4.5,4,4,-0.2%,4,4,16879
1530,3.25,3,3.5,2.5,-20%,3.5,3.5,160720
1531,4.73,4.5,5,4.5,+16.5%,4.5,5,211494
1532,4.4,4.5,4.5,4,+8.4%,4.5,4.5,137470
1533,4.65,4.5,5,4.5,+14.5%,5,4.5,387875
1534,4.4,5,4,4.5,+8.4%,4,4.5,100299
1535,3.73,4,4.5,3.5,-8.1%,4,3.5,217458
1536,4.45,4,4.5,4.5,+9.6%,4.5,4.5,174905
1537,3.96,4.5,4.5,4,-2.5%,3.5,4,321839
1538,4.65,4.5,4,5,+14.5%,4,5,236338
1539,4.55,5,4.5,4.5,+12.1%,4.5,4.5,3
1540,4.15,4.5,4,4.5,+2.2%,4,4,309538
1541,3.86,4.5,4.5,3.5,-4.9%,3.5,4,285723
1542,4.43,5,4.5,4.5,+9.1%,4,4.5,319646
1543,3.23,3.5,4,3,-20.4%,3.5,3,264050
1544,4.23,4.5,4,4.5,+4.2%,3.5,4.5,124515
1545,3.59,4,2.5,4,-11.6%,3.5,3.5,196662
1546,3.87,4,3.5,4.5,-4.7%,4,3.5,312350
1547,3.98,3.5,4.5,4,-2%,4,4,219872
1548,3.41,3.5,4,3.5,-16%,3,3.5,272988
1549,3.85,4,3.5,4,-5.2%,3.5,4,72831
1550,4.05,4.5,4,4,-0.2%,4,4,408845
1551,4.32,4.5,4.5,4,+6.4%,5,4,361772
1552,4.02,4.5,3.5,4,-1%,4,4,205703
1553,4.3,4,4,4.5,+5.9%,4,4.5,334824
1554,4.2,4,4,4,+3.4%,4,4.5,190365
1555,2.89,3.5,4,2.5,-28.8%,2.5,3,406622
1556,4.44,4,4,4,+9.4%,5,4.5,55624
1557,4.38,4,5,4,+7.9%,4.5,4.5,171234
1558,4.33,5,4.5,4,+6.7%,4,4.5,306216
1559,4.22,4.5,4.5,3.5,+3.9%,5,4,371120
1560,4.08,4.5,4.5,4,+0.5%,4,4,392658
1561,3.35,3,3.5,3,-17.5%,3.5,3.5,319750
1562,3.49,3.5,5,3,-14%,3.5,3.5,248350
1563,4.47,4.5,4,4.5,+10.1%,4.5,4.5,53341
1564,3.73,4.5,4,4,-8.1%,3.5,3.5,61857
1565,4.08,4,4,4,+0.5%,3.5,4.5,410881
1566,4.2,4,4,4,+3.4%,4,4.5,406324
1567,4.2,4,4,4,+3.4%,4,4.5,206457
1568,3.52,3.5,3.5,3,-13.3%,4,3.5,120975
1569,4.3,3.5,4.5,4,+5.9%,4.5,4.5,185832
1570,3.78,3,4,4,-6.9%,3.5,4,117308
1571,4.15,4,4.5,4,+2.2%,4.5,4,113659
1572,4.01,4,2.5,3.5,-1.2%,4,4.5,249115
1573,3.53,4.5,4,3,-13.1%,3.5,3.5,96458
1574,3.45,3.5,4,3.5,-15%,4,3,241362
1575,4.48,4,5,4.5,+10.3%,4.5,4.5,1595
1576,4.12,4,4,4,+1.5%,4.5,4,164611
1577,4.32,4,4,4,+6.4%,4.5,4.5,60452
1578,3.9,4,4,3.5,-3.9%,4,4,268260
1579,4.35,4,4.5,4,+7.1%,4.5,4.5,121871
1580,4.51,4.5,5,4,+11.1%,4,5,23052
1581,4.4,4.5,4.5,4,+8.4%,4.5,4.5,3421
1582,4.38,4.5,4.5,4.5,+7.9%,4,4.5,182589
1583,3.37,3,3.5,3.5,-17%,4,3,4791
1584,4.32,4,4,4,+6.4%,4.5,4.5,201746
1585,3.68,4,4,4,-9.4%,3.5,3.5,326551
1586,4.35,4.5,4,4.5,+7.1%,4,4.5,301527
1587,4.23,4,4.5,4,+4.2%,4,4.5,336230
1588,4.5,5,4,5,+10.8%,4,4.5,235403
1589,4.45,4.5,4,5,+9.6%,4,4.5,338597
1590,4.21,4.5,5,4.5,+3.7%,4,4,310611
1591,3.2,3.5,3.5,3,-21.2%,3.5,3,116853
1592,4.82,4.5,4.5,4.5,+18.7%,5,5,337702
1593,4.35,4,4.5,4,+7.1%,4.5,4.5,193286
1594,4.28,4.5,4.5,4,+5.4%,4,4.5,276509
1595,4.05,4.5,4,4,-0.2%,4,4,266309
1596,4.23,4,4.5,4,+4.2%,4,4.5,5045
1597,4,4,4,4,-1.5%,4,4,346505
1598,3.61,4.5,4,4,-11.1%,3,3.5,189072
1599,4.35,5,4.5,3.5,+7.1%,4.5,4.5,216700
1600,3.65,3.5,4,3.5,-10.1%,4,3.5,311556
1601,4.26,5,5,3.5,+4.9%,4,4.5,366857
1602,3.46,3,4,3,-14.8%,3,4,262627
1603,3.86,4.5,4.5,3.5,-4.9%,3.5,4,110544
1604,3.63,3,4.5,3.5,-10.6%,4,3.5,92055
1605,4,4,4,4,-1.5%,4,4,170415
1606,4.12,3.5,3.5,4,+1.5%,4,4.5,309263
1607,4.75,5,4.5,4.5,+17%,4.5,5,308289
1608,4.6,4,4,5,+13.3%,4,5,49467
1609,3.82,3.5,3.5,3.5,-5.9%,4,4,277255
1610,4.87,5,4.5,4.5,+20%,5,5,259460
1611,4.13,4.5,4,4,+1.7%,3.5,4.5,246053
1612,3.68,4,4,4,-9.4%,3.5,3.5,354555
1613,3.98,3.5,4.5,4,-2%,4,4,238462
1614,3.97,4.5,4,4,-2.2%,4.5,3.5,213279
1615,4.31,5,4.5,4.5,+6.2%,3.5,4.5,275931
1616,2.78,2.5,3.5,2,-31.5%,3,3,353114
1617,4.42,5,4,4,+8.9%,4.5,4.5,83469
1618,4.2,4,4,4,+3.4%,4,4.5,343636
1619,3.19,3,4.5,2.5,-21.4%,3,3.5,19578
1620,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,297617
1621,3.85,3.5,5,2,-5.2%,5,4,243340
1622,4.68,5,5,4,+15.3%,4.5,5,17251
1623,3.82,4,3,4,-5.9%,3.5,4,117776
1624,3.25,3,3.5,3.5,-20%,3.5,3,40246
1625,4.1,4,4,3.5,+1%,4,4.5,218354
1626,4.8,4.5,4.5,5,+18.2%,4.5,5,172656
1627,4,4,4,4,-1.5%,4,4,250471
1628,4.24,4,4,4,+4.4%,5,4,163801
1629,4.15,4.5,4,4.5,+2.2%,4,4,49851
1630,4.02,4,4,3.5,-1%,4.5,4,280109
1631,3.9,4,4,3.5,-3.9%,4,4,49805
1632,4.13,4,4.5,3.5,+1.7%,4,4.5,269948
1633,4.25,4.5,4,4,+4.7%,4,4.5,1700
1634,4.3,4,4,4.5,+5.9%,4,4.5,270054
1635,4.28,4.5,4.5,4,+5.4%,4,4.5,114355
1636,3.7,3.5,3.5,3.5,-8.9%,3.5,4,254345
1637,4.62,4.5,4.5,4.5,+13.8%,5,4.5,263964
1638,4.45,5,4.5,4,+9.6%,4.5,4.5,142759
1639,3.64,4,4,3,-10.3%,5,3,274805
1640,4.63,4.5,3,4,+14%,5,5,223525
1641,4,4,4,4,-1.5%,4,4,239301
1642,4.06,4,5,4,0%,4,4,203924
1643,4.2,4,4,4,+3.4%,4,4.5,209154
1644,4.25,4,4.5,4.5,+4.7%,4.5,4,168458
1645,3.03,3.5,4,3,-25.4%,3.5,2.5,302619
1646,3.95,3.5,4,4,-2.7%,4,4,200774
1647,4.11,4.5,5,4,+1.2%,4,4,181902
1648,3.56,3.5,4.5,3.5,-12.3%,3.5,3.5,191469
1649,5,5,5,5,+23.2%,5,5,129162
1650,4.33,4,4.5,4.5,+6.7%,4,4.5,152291
1651,4.15,4.5,4,4.5,+2.2%,4,4,313852
1652,4.85,5,4.5,5,+19.5%,4.5,5,18418
1653,4.3,4,4,4.5,+5.9%,4,4.5,209764
1654,4.33,4,4.5,4.5,+6.7%,4,4.5,11944
1655,3.44,4,4,4,-15.3%,2.5,3.5,298439
1656,4.25,4.5,4,4,+4.7%,4,4.5,8942
1657,4.33,4,4.5,4.5,+6.7%,4,4.5,37285
1658,4.47,4.5,4,4.5,+10.1%,4.5,4.5,92945
1659,4.14,4,3,4,+2%,4,4.5,119359
1660,4.35,4.5,4,4.5,+7.1%,4,4.5,111189
1661,4.28,4.5,4.5,4,+5.4%,4,4.5,103416
1662,4.07,4.5,3,4,+0.2%,3.5,4.5,297372
1663,4.12,4,4,4,+1.5%,4.5,4,107090
1664,3.87,3.5,4,3,-4.7%,4.5,4,191388
1665,4.2,4,4,4,+3.4%,4,4.5,221961
1666,4,4,4,4,-1.5%,4,4,159910
1667,3.76,4,5,3.5,-7.4%,4,3.5,213570
1668,4.1,4,4,4.5,+1%,4,4,172160
1669,4.28,4.5,4.5,4,+5.4%,4,4.5,251369
1670,3.97,4,3.5,4,-2.2%,4,4,6777
1671,4.37,4.5,4,4,+7.6%,4.5,4.5,147441
1672,4.28,4.5,4.5,4,+5.4%,4,4.5,266166
1673,3.32,4,3,3.5,-18.2%,3.5,3,55469
1674,3.06,4,4,2.5,-24.6%,3,3,262979
1675,3.18,4,4,3.5,-21.7%,3.5,2.5,75312
1676,4.05,4.5,4,4,-0.2%,4,4,145338
1677,3.1,2.5,3.5,3,-23.6%,3.5,3,89902
1678,3.49,3.5,3,3,-14%,4,3.5,266098
1679,4.62,4,4,4.5,+13.8%,4.5,5,162811
1680,3.73,3.5,4,3.5,-8.1%,3.5,4,204784
1681,4.2,4,4,4,+3.4%,4,4.5,180356
1682,4.28,4,5,3.5,+5.4%,4.5,4.5,160468
1683,4.03,4,4.5,4,-0.7%,4,4,183483
1684,3.95,3.5,4,4,-2.7%,4,4,27908
1685,2.55,2.5,3,3,-37.2%,3,2,261830
1686,4.05,4.5,4,4,-0.2%,4,4,159028
1687,4.24,4,5,4.5,+4.4%,3.5,4.5,196587
1688,3.46,4,5,3,-14.8%,4,3,75888
1689,3.87,3.5,4,4,-4.7%,4.5,3.5,1619
1690,4,4,4,4,-1.5%,4,4,10662
1691,4.45,4,4.5,4.5,+9.6%,4.5,4.5,99378
1692,3.9,4,4,3.5,-3.9%,4,4,30556
1693,4.25,4.5,4,4,+4.7%,4,4.5,167445
1694,3.87,4,3.5,3.5,-4.7%,4,4,121332
1695,2.89,2.5,4,2,-28.8%,2.5,3.5,57527
1696,3.73,4,3.5,4,-8.1%,3,4,136551
1697,4.33,4,4.5,4.5,+6.7%,4,4.5,160272
1698,4.12,5,4,3.5,+1.5%,4.5,4,77145
1699,3.65,4.5,4,4,-10.1%,4,3,172856
1700,3.87,4,3.5,3.5,-4.7%,4,4,98396
1701,4.24,4,4,4,+4.4%,5,4,188701
1702,3.8,3,4,3.5,-6.4%,4,4,195244
1703,3.58,3.5,4.5,3,-11.8%,4,3.5,9186
1704,4.17,4.5,4,4,+2.7%,4.5,4,180837
1705,4.03,4,4.5,4,-0.7%,4,4,116345
1706,3.56,3.5,4.5,3.5,-12.3%,3.5,3.5,74038
1707,3.75,3.5,4,4,-7.6%,4,3.5,269
1708,3.9,4,4,3.5,-3.9%,4,4,246968
1709,3.3,4,4,2.5,-18.7%,4,3,708
