,ba_score,feel,look,overall,rDev,smell,taste,user_id
1300,3.89,4,3.5,4,-2%,4.5,3.5,272280
1301,3.84,3,3,4,-3.3%,4,4,262627
1302,3.83,3.5,4,4,-3.5%,3.5,4,176443
1303,3.88,4,2,4,-2.3%,4,4,227585
1304,3.46,3,4,4,-12.8%,3,3.5,196368
1305,3.7,3.5,3.5,3.5,-6.8%,3.5,4,96204
1306,3.65,4,3.5,4,-8.1%,3.5,3.5,181122
1307,4.05,2.5,4,4,+2%,4,4.5,282095
1308,3.9,4.5,3.5,4,-1.8%,3.5,4,217296
1309,4.22,4,4,4.5,+6.3%,4.5,4,15912
1310,4.15,4.5,4,4.5,+4.5%,4,4,121332
1311,4.1,4,4,4.5,+3.3%,4,4,64050
1312,3.88,4,4,4,-2.3%,3.5,4,153242
1313,4.32,4,4,4,+8.8%,4.5,4.5,170140
1314,4.47,4.5,4,4.5,+12.6%,4.5,4.5,156313
1315,3.97,4.5,4,3,0%,4.5,4,9281
1316,3.95,3.5,4,4,-0.5%,4,4,164902
1317,4.07,4,3.5,4.5,+2.5%,4,4,261188
1318,4,4,4,4,+0.8%,4,4,82886
1319,4.57,4.5,4,5,+15.1%,4.5,4.5,237151
1320,4.15,3.5,4,4,+4.5%,4,4.5,2781
1321,3.6,4,3,4.5,-9.3%,3,3.5,34489
1322,3.83,3.5,4,4,-3.5%,3.5,4,75962
1323,3.62,4,3,4,-8.8%,3.5,3.5,276843
1324,4.72,5,4,4.5,+18.9%,4.5,5,184801
1325,4.25,3.5,4,4.5,+7.1%,4,4.5,124854
1326,4,4,4,4,+0.8%,4,4,184568
1327,4.07,4,3.5,4.5,+2.5%,4,4,109437
1328,3.62,4,3,4,-8.8%,3.5,3.5,120975
1329,4.27,4.5,4,4.5,+7.6%,4.5,4,7425
1330,4.09,4.5,3,3.5,+3%,4,4.5,205132
1331,4.03,4,4.5,4,+1.5%,4,4,185128
1332,4.35,4.5,4,4.5,+9.6%,4,4.5,250553
1333,4.01,4,4.5,4.5,+1%,3.5,4,103868
1334,4.03,4,4.5,4,+1.5%,4,4,172160
1335,4.27,4.5,4,4.5,+7.6%,4.5,4,192676
1336,4.1,4,4,4.5,+3.3%,4,4,156863
1337,3.95,3.5,4,4,-0.5%,4,4,62808
1338,3.83,3.5,4,4,-3.5%,3.5,4,25035
1339,4.55,4,4.5,4,+14.6%,4.5,5,6663
1340,4.37,4.5,4,5,+10.1%,4.5,4,161079
1341,3.19,4,4.5,3,-19.6%,3,3,229063
1342,3.67,4,3.5,3.5,-7.6%,4,3.5,6631
1343,4.39,4,3.5,4.5,+10.6%,4.5,4.5,5538
1344,3.7,3,4,4,-6.8%,4,3.5,269
1345,4.1,4.5,4.5,4.5,+3.3%,4.5,3.5,113604
1346,4.1,4.5,4.5,2.5,+3.3%,4.5,4.5,177199
1347,3.87,4,3.5,3.5,-2.5%,4,4,53566
1348,3.85,3.5,4,3.5,-3%,4,4,224810
1349,4.79,4.5,4,4.5,+20.7%,5,5,6910
1350,4.33,4,4.5,4.5,+9.1%,4,4.5,15156
1351,4.62,4,4,4.5,+16.4%,4.5,5,256214
1352,4.28,4.5,4.5,4,+7.8%,4,4.5,133919
1353,3.92,3.5,3.5,4,-1.3%,4,4,379636
1354,4.2,4.5,4.5,4,+5.8%,4.5,4,40929
1355,4.42,4,4,4.5,+11.3%,4.5,4.5,21043
1356,4.42,4,4,4.5,+11.3%,4.5,4.5,129181
1357,4.22,4,4,4.5,+6.3%,4.5,4,203924
1358,3.8,4.5,3.5,3.5,-4.3%,3.5,4,863
1359,4.03,4,4.5,4,+1.5%,4,4,210338
1360,4.4,4,4,5,+10.8%,4,4.5,163712
1361,3.35,3.5,3,2.5,-15.6%,3,4,150198
1362,3.7,3,4,4,-6.8%,4,3.5,83396
1363,4.22,4,4,4.5,+6.3%,4.5,4,79245
1364,3.87,4,3.5,3.5,-2.5%,4,4,21094
1365,4.3,4,4,4.5,+8.3%,4,4.5,104485
1366,3.59,3.5,3,3.5,-9.6%,4,3.5,19986
1367,4.35,4.5,4,4.5,+9.6%,4,4.5,185
1368,4.44,4.5,3.5,4.5,+11.8%,4.5,4.5,565
1369,4.47,4.5,4,4.5,+12.6%,4.5,4.5,6284
1370,3.65,3.5,4,3.5,-8.1%,4,3.5,176683
1371,4.42,4,4,4.5,+11.3%,4.5,4.5,23052
1372,3.8,3.5,3.5,4,-4.3%,3.5,4,200330
1373,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,23172
1374,4,4,4,4,+0.8%,4,4,73492
1375,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,32907
1376,4.47,4.5,4,4.5,+12.6%,4.5,4.5,37285
1377,4.2,4.5,3.5,4.5,+5.8%,3.5,4.5,86799
1378,4,4,4,4,+0.8%,4,4,181180
1379,3.83,4,4.5,4,-3.5%,4,3.5,184985
1380,4.35,4.5,4,4.5,+9.6%,4,4.5,107126
1381,3.98,4,4,4.5,+0.3%,3.5,4,146111
1382,4.13,4,4.5,4.5,+4%,4,4,20428
1383,4.2,3.5,4.5,4.5,+5.8%,4.5,4,76084
1384,4.45,4.5,4,5,+12.1%,4,4.5,134980
1385,4.03,4,4.5,4,+1.5%,4,4,12758
1386,4.03,4,4.5,4,+1.5%,4,4,13284
1387,3.97,4,3.5,4,0%,4,4,46103
1388,3.83,3.5,4,4,-3.5%,3.5,4,114387
1389,4.32,3.5,4.5,4.5,+8.8%,5,4,197048
1390,4,4,4,4,+0.8%,4,4,99624
1391,4.32,4,4,4,+8.8%,4.5,4.5,140353
1392,4.42,4,4,4.5,+11.3%,4.5,4.5,3421
1393,4.25,4,4.5,4.5,+7.1%,4.5,4,209764
1394,4.3,4,4,4.5,+8.3%,4,4.5,708
1395,4.09,4,3.5,4,+3%,4.5,4,168004
1396,4.1,4,4,4.5,+3.3%,4,4,38560
1397,3.68,4,4,3,-7.3%,3.5,4,165376
1398,4,4,4,4,+0.8%,4,4,116853
1399,4.17,4.5,4,4,+5%,4.5,4,117609
1400,4.32,4,4,4,+8.8%,4.5,4.5,107090
1401,3.46,4,4,3.5,-12.8%,3,3.5,159028
1402,4.1,4,4,4.5,+3.3%,4,4,61754
1403,3.92,3.5,3.5,4,-1.3%,4,4,172909
1404,4.02,4,4,3.5,+1.3%,4.5,4,120746
1405,3.32,3.5,2.5,3.5,-16.4%,3,3.5,85717
1406,4.1,4,4,4.5,+3.3%,4,4,37956
1407,3.95,4,3.5,4.5,-0.5%,3.5,4,3853
1408,4.73,5,4.5,5,+19.1%,4,5,12382
1409,4.47,4.5,4,4.5,+12.6%,4.5,4.5,17251
1410,4.22,4,4,4.5,+6.3%,4.5,4,204650
1411,3.87,3.5,4,4,-2.5%,4.5,3.5,176427
1412,4.2,4,4,5,+5.8%,4,4,2080
1413,3.62,3.5,3.5,3.5,-8.8%,4,3.5,208978
1414,3.97,4,3.5,4,0%,4,4,206448
1415,4.06,4,5,4,+2.3%,4,4,108861
1416,3.95,4,3.5,4.5,-0.5%,3.5,4,55217
1417,4.32,4,4,5,+8.8%,4.5,4,188598
1418,4.32,4,4,4,+8.8%,4.5,4.5,116345
1419,4.42,4,4,4.5,+11.3%,4.5,4.5,110806
1420,4.1,4,4,4.5,+3.3%,4,4,74121
1421,4.32,4.5,3.5,4.5,+8.8%,4,4.5,125447
1422,4.52,4.5,4.5,4,+13.9%,5,4.5,148829
1423,4.26,4,5,4,+7.3%,4,4.5,125029
1424,4.03,4,4.5,4,+1.5%,4,4,8921
1425,4.37,3.5,4,4.5,+10.1%,4.5,4.5,32426
1426,4.03,4,4.5,4,+1.5%,4,4,39978
1427,4.06,3,4,4,+2.3%,4.25,4.25,111359
1428,3.65,4,3.5,4,-8.1%,3.5,3.5,18442
1429,4.57,4.5,4,5,+15.1%,4.5,4.5,8959
1430,4.32,4,4,4,+8.8%,4.5,4.5,117343
1431,4.3,4,4,4.5,+8.3%,4,4.5,114919
1432,4.2,4,4,4,+5.8%,4,4.5,97400
1433,3.94,4,5,4,-0.8%,3.5,4,111067
1434,4.01,3.5,5,4,+1%,4,4,68954
1435,4.1,4,4,4.5,+3.3%,4,4,179212
1436,3.75,4,3.5,3.5,-5.5%,3.5,4,1030
1437,4.5,5,4,5,+13.4%,4,4.5,37950
1438,3.77,4,3.5,4,-5%,4,3.5,34031
1439,4.3,4.5,3.5,4,+8.3%,3.5,5,113971
1440,4.15,4,4.5,4,+4.5%,4.5,4,3595
1441,4.03,4,4.5,4,+1.5%,4,4,25091
1442,4.17,4.5,4,4,+5%,4.5,4,27098
1443,3.85,3.5,4,3.5,-3%,4,4,2086
1444,4.05,4,4.5,3.5,+2%,4.5,4,156601
1445,4.07,3.5,4,4,+2.5%,4.5,4,92945
1446,4.77,4.5,4,5,+20.2%,4.5,5,112042
1447,3.92,4.5,3.5,3.5,-1.3%,4,4,145338
1448,4.18,4,4,4.5,+5.3%,3.5,4.5,128059
1449,4.38,4.5,4.5,4.5,+10.3%,4,4.5,6777
1450,3.9,4,4,3.5,-1.8%,4,4,76332
1451,4.03,4,4.5,4,+1.5%,4,4,90549
1452,4.03,4,4.5,4,+1.5%,4,4,906
1453,3.63,3.5,4,4,-8.6%,3.5,3.5,4772
1454,4.22,4.5,3.5,4,+6.3%,4,4.5,81029
1455,4.2,4,4,4,+5.8%,4,4.5,23372
1456,3.78,3.5,4.5,4,-4.8%,4,3.5,19165
1457,4.4,4.5,4.5,4,+10.8%,4.5,4.5,88285
1458,4.57,4.5,4,5,+15.1%,4.5,4.5,62557
1459,4.57,4,4.5,4.5,+15.1%,5,4.5,104672
1460,4.27,4.5,4,4.5,+7.6%,4.5,4,46570
1461,3.95,4.5,4,3.5,-0.5%,4,4,106006
1462,3.5,3,4,3,-11.8%,4,3.5,43174
1463,3.58,4,4,3.5,-9.8%,3.5,3.5,67674
1464,3.8,4,4,4,-4.3%,4,3.5,21200
1465,4.07,4,3.5,4.5,+2.5%,4,4,1686
1466,4.62,5,4,5,+16.4%,4.5,4.5,42042
1467,4.17,3.5,4,4.5,+5%,4.5,4,66196
1468,4.77,4.5,4,5,+20.2%,4.5,5,147495
1469,4.69,4.5,4,5,+18.1%,5,4.5,3819
1470,4.8,4.5,4.5,5,+20.9%,4.5,5,1058
1471,3.65,3.5,4,3.5,-8.1%,4,3.5,23471
1472,3.53,3.5,4,3.5,-11.1%,3.5,3.5,19630
1473,4.2,4,4,4,+5.8%,4,4.5,4016
1474,4.45,4,4.5,4.5,+12.1%,4.5,4.5,15201
1475,4.12,4,4,4,+3.8%,4.5,4,184
1476,3.93,4.5,4,4,-1%,3.5,4,118481
1477,4.37,4.5,4,4,+10.1%,4.5,4.5,137481
1478,3.78,3,4,4,-4.8%,3.5,4,33820
1479,3.83,4,4.5,4,-3.5%,4,3.5,100285
1480,3.7,3,4,3,-6.8%,4,4,143298
1481,3.85,4,3.5,4,-3%,3.5,4,246
1482,3.8,4,4,4,-4.3%,4,3.5,2335
1483,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,29995
1484,3.74,3.5,3.5,3.5,-5.8%,4.5,3.5,52684
1485,4.47,4.5,4,4.5,+12.6%,4.5,4.5,188
1486,3.9,3,4,4,-1.8%,4,4,2737
1487,4.47,4.5,4,4.5,+12.6%,4.5,4.5,75312
1488,4.15,4.5,4,4.5,+4.5%,4,4,138083
1489,4.33,4,4.5,4.5,+9.1%,4,4.5,104237
1490,3.95,3.5,4,4,-0.5%,4,4,98467
1491,3.45,3.5,4,3.5,-13.1%,4,3,24692
1492,3.97,4,3.5,4,0%,4,4,32010
1493,4.42,4,4,4.5,+11.3%,4.5,4.5,111
1494,4.67,4.5,4,4.5,+17.6%,4.5,5,41554
1495,4,4,4,4,+0.8%,4,4,4293
1496,4.52,4,4,4,+13.9%,4.5,5,73371
1497,4.38,4.5,4.5,4.5,+10.3%,4,4.5,2277
1498,4.23,4.5,4,4.5,+6.5%,3.5,4.5,9765
1499,2.8,3,3,3,-29.5%,3,2.5,82795
1500,4.47,4.5,4,4.5,+12.6%,4.5,4.5,56424
1501,3.95,3.5,4,4,-0.5%,4,4,988
1502,4.27,4.5,4,4.5,+7.6%,4.5,4,335
1503,3.82,3.5,3.5,3.5,-3.8%,4,4,63666
1504,4.77,4.5,4,5,+20.2%,4.5,5,1022
1505,4.2,4,4,4,+5.8%,4,4.5,26127
1506,3.8,4,4,4,-4.3%,4,3.5,14973
1507,4.35,4.5,4,4.5,+9.6%,4,4.5,1706
