,ba_score,feel,look,overall,rDev,smell,taste,user_id
1256,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,626844
1257,4.77,4.75,5,4.75,+7%,4.75,4.75,748874
1258,4.75,4.5,4.5,4.75,+6.5%,4.5,5,965276
1259,4.62,4.5,4.5,4.5,+3.6%,5,4.5,729341
1260,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,779405
1261,5,5,5,5,+12.1%,5,5,41142
1262,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,673246
1263,4,4,4,4,-10.3%,4,4,528127
1264,4.14,4,4.25,4,-7.2%,4.5,4,639316
1265,4.62,4.25,4.25,4.5,+3.6%,4.75,4.75,782870
1266,4.79,4.75,4.75,4.75,+7.4%,4.5,5,961477
1267,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,695161
1268,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,655110
1269,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,288024
1270,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,776813
1271,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,637739
1272,4.55,4.75,4.25,4.5,+2%,4.25,4.75,945074
1273,4.46,4.25,4.25,4.5,0%,4.5,4.5,895596
1274,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,929218
1275,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,737165
1276,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,925543
1277,4.18,4.25,4.5,4,-6.3%,4.5,4,934627
1278,4.73,4.75,4.5,5,+6.1%,4.5,4.75,960441
1279,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,906402
1280,4.68,4.5,4.75,4.5,+4.9%,4.75,4.75,956667
1281,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,751000
1282,3.99,4,3.75,4,-10.5%,4,4,682052
1283,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,764283
1284,3.91,4,4,3.75,-12.3%,4.25,3.75,453906
1285,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,958392
1286,4.53,4.25,4.5,4.25,+1.6%,4.5,4.75,278486
1287,4.39,4.5,4.5,4.25,-1.6%,4.25,4.5,41855
1288,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,742234
1289,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,778838
1290,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,589055
1291,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,714669
1292,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,814718
1293,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,26849
1294,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,724891
1295,4.94,5,4,5,+10.8%,5,5,196410
1296,4.04,4,3.75,4.25,-9.4%,4,4,839369
1297,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,887023
1298,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,940822
1299,4.64,4.25,4.5,4.5,+4%,4.75,4.75,819319
1300,4.23,4,4.25,4.25,-5.2%,4.25,4.25,954976
1301,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,912339
1302,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,808960
1303,4.93,4.75,5,4.75,+10.5%,5,5,913241
1304,4.55,4.5,4.25,4.5,+2%,4.75,4.5,302283
1305,4.7,4.5,5,4.75,+5.4%,5,4.5,743541
1306,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,805648
1307,4.14,4,4.25,4,-7.2%,4.5,4,747011
1308,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,795003
1309,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,673099
1310,4.46,4.25,4.25,4.5,0%,4.5,4.5,659902
1311,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,714140
1312,4.77,4.5,4.5,4.75,+7%,5,4.75,879844
1313,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,875511
1314,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,586336
1315,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,787096
1316,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,915038
1317,4.51,4.25,4,4.5,+1.1%,4.75,4.5,489862
1318,3.99,4,3.5,4,-10.5%,4.5,3.75,735519
1319,4.6,4.25,4.5,4.5,+3.1%,5,4.5,922125
1320,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,951703
1321,3.75,4,4,3.75,-15.9%,4,3.5,848284
1322,4.77,4.5,4.5,4.75,+7%,5,4.75,760271
1323,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,723617
1324,5,5,5,5,+12.1%,5,5,909675
1325,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,782386
1326,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,795628
1327,4.77,4.75,5,4.75,+7%,4.75,4.75,74971
1328,4.06,4,4,4,-9%,4.25,4,565351
1329,4.59,4.25,4.75,4.5,+2.9%,4.5,4.75,951080
1330,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,802934
1331,5,5,5,5,+12.1%,5,5,386958
1332,4.4,4.25,4,4.25,-1.3%,4.5,4.5,272988
1333,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,752670
1334,4.7,4.25,4,4.75,+5.4%,4.5,5,859886
1335,4.4,4,4.5,4.25,-1.3%,4.5,4.5,774771
1336,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,595693
1337,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,775216
1338,4.6,4.25,4.5,4.5,+3.1%,5,4.5,664988
1339,4.65,4.25,4.75,4.5,+4.3%,4.75,4.75,351524
1340,4.44,4,4.25,4.5,-0.4%,4.5,4.5,793465
1341,4.21,4.25,4.5,4.25,-5.6%,4,4.25,937066
1342,3.84,3.75,4.75,3.5,-13.9%,4.5,3.5,866215
1343,4.64,4.25,4.5,4.5,+4%,4.75,4.75,792203
1344,4.41,4.5,4,4.5,-1.1%,4.25,4.5,661875
1345,4.28,4.5,4.25,4.25,-4%,4.25,4.25,732603
1346,4.82,5,4.5,4.75,+8.1%,5,4.75,941847
1347,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,751232
1348,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,791836
1349,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,902094
1350,4,4,4,4,-10.3%,4,4,749060
1351,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,758934
1352,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,735620
1353,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,386742
1354,3.31,3,4.25,3.25,-25.8%,3.75,3,2050
1355,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,871989
1356,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,795320
1357,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,519328
1358,4.74,4,4,4.5,+6.3%,5,5,718590
1359,4,4,4,4,-10.3%,4,4,693480
1360,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,671826
1361,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,28423
1362,4.34,4.25,4,4.25,-2.7%,4.25,4.5,366955
1363,4.46,4.25,4.25,4.5,0%,4.5,4.5,658280
1364,4.65,4.5,5,4.5,+4.3%,5,4.5,794573
1365,5,5,5,5,+12.1%,5,5,823480
1366,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,791000
1367,4.77,4.75,5,4.75,+7%,4.75,4.75,923994
1368,4.41,4,4,4.25,-1.1%,4.25,4.75,589224
1369,4.04,4.5,4.5,4,-9.4%,4.25,3.75,777478
1370,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,807813
1371,4.1,4,4.75,4.25,-8.1%,4,4,530914
1372,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,719407
1373,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,848540
1374,4.18,4,4.5,4.25,-6.3%,4,4.25,389332
1375,5,5,5,5,+12.1%,5,5,777756
1376,4.5,3.75,4.5,4.25,+0.9%,5,4.5,919796
1377,5,5,5,5,+12.1%,5,5,807447
1378,4.18,4.25,4,4.25,-6.3%,4,4.25,853308
1379,4.04,4,4,4,-9.4%,3.75,4.25,770579
1380,5,5,5,5,+12.1%,5,5,417259
1381,4.7,4.5,5,4.75,+5.4%,5,4.5,259428
1382,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,722103
1383,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,544594
1384,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,904487
1385,4.5,4.25,4.25,4.5,+0.9%,4.25,4.75,722754
1386,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,774819
1387,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,867546
1388,4.44,4.25,4,4.25,-0.4%,4.25,4.75,877864
1389,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717868
1390,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,908703
1391,4.72,N/A,N/A,N/A,+5.8%,N/A,N/A,557728
1392,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,696532
1393,4.88,N/A,N/A,N/A,+9.4%,N/A,N/A,750668
1394,5,N/A,N/A,N/A,+12.1%,N/A,N/A,658519
1395,4.43,N/A,N/A,N/A,-0.7%,N/A,N/A,781114
1396,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,788190
1397,4.45,N/A,N/A,N/A,-0.2%,N/A,N/A,393822
1398,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,903931
1399,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,698480
1400,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,598969
1401,5,N/A,N/A,N/A,+12.1%,N/A,N/A,457878
1402,4.45,N/A,N/A,N/A,-0.2%,N/A,N/A,276274
1403,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,767898
1404,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,789040
1405,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,862769
1406,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,902632
1407,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,763288
1408,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,838260
1409,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,337196
1410,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,603287
1411,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,779298
1412,4.3,N/A,N/A,N/A,-3.6%,N/A,N/A,897308
1413,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,779176
1414,4.44,4.75,4.75,4.5,-0.4%,4.5,4.25,792019
1415,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,760922
1416,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,346085
1417,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,702240
1418,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,859277
1419,4,N/A,N/A,N/A,-10.3%,N/A,N/A,401018
1420,4.16,4,4,4,-6.7%,4.25,4.25,723358
1421,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,826064
1422,5,N/A,N/A,N/A,+12.1%,N/A,N/A,793482
1423,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,752741
1424,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,300409
1425,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730998
1426,4.9,N/A,N/A,N/A,+9.9%,N/A,N/A,825267
1427,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,13213
1428,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,205702
1429,4.51,4.5,4,4.5,+1.1%,4.25,4.75,231338
1430,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,737013
1431,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,722783
1432,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,896393
1433,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,855478
1434,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,802357
1435,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,180659
1436,4.56,N/A,N/A,N/A,+2.2%,N/A,N/A,844956
1437,4.93,N/A,N/A,N/A,+10.5%,N/A,N/A,807313
1438,4.46,4.5,4.75,4.5,0%,4.25,4.5,630329
1439,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,503613
1440,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,540973
1441,4.28,N/A,N/A,N/A,-4%,N/A,N/A,587580
1442,4.82,4.75,3.25,4.75,+8.1%,5,5,786963
1443,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,628081
1444,4.56,N/A,N/A,N/A,+2.2%,N/A,N/A,805344
1445,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,463725
1446,5,N/A,N/A,N/A,+12.1%,N/A,N/A,880201
1447,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,740587
1448,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,680917
1449,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,378545
1450,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,767570
1451,4.72,N/A,N/A,N/A,+5.8%,N/A,N/A,797569
1452,4,N/A,N/A,N/A,-10.3%,N/A,N/A,749012
1453,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,717227
1454,5,N/A,N/A,N/A,+12.1%,N/A,N/A,803603
1455,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,890583
1456,4,N/A,N/A,N/A,-10.3%,N/A,N/A,751702
1457,4.45,N/A,N/A,N/A,-0.2%,N/A,N/A,472010
1458,4.08,N/A,N/A,N/A,-8.5%,N/A,N/A,852046
1459,4.41,4.75,4.5,4.5,-1.1%,4,4.5,434909
1460,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,803562
1461,5,N/A,N/A,N/A,+12.1%,N/A,N/A,413670
1462,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,738896
1463,4.55,N/A,N/A,N/A,+2%,N/A,N/A,778290
1464,4.52,N/A,N/A,N/A,+1.3%,N/A,N/A,827939
1465,4.15,N/A,N/A,N/A,-7%,N/A,N/A,656870
1466,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,756560
1467,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,777781
1468,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,754198
1469,5,N/A,N/A,N/A,+12.1%,N/A,N/A,726347
1470,3.52,N/A,N/A,N/A,-21.1%,N/A,N/A,750420
1471,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,792134
1472,4,N/A,N/A,N/A,-10.3%,N/A,N/A,697544
1473,4.24,N/A,N/A,N/A,-4.9%,N/A,N/A,719621
1474,4.64,N/A,N/A,N/A,+4%,N/A,N/A,281365
1475,4.23,4,4.25,4.25,-5.2%,4.25,4.25,393534
1476,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,715603
1477,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,768109
1478,4,N/A,N/A,N/A,-10.3%,N/A,N/A,595658
1479,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,793258
1480,4.36,N/A,N/A,N/A,-2.2%,N/A,N/A,497632
1481,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,172660
1482,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,490426
1483,4,N/A,N/A,N/A,-10.3%,N/A,N/A,365457
1484,4,N/A,N/A,N/A,-10.3%,N/A,N/A,713692
1485,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,658261
1486,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,677219
1487,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,706227
1488,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,786350
1489,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,684622
1490,4.93,4.75,5,4.75,+10.5%,5,5,754248
1491,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,349720
1492,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,832680
1493,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,653811
1494,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,764254
1495,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,759069
1496,4.68,N/A,N/A,N/A,+4.9%,N/A,N/A,764299
1497,5,5,5,5,+12.1%,5,5,885658
1498,4.34,N/A,N/A,N/A,-2.7%,N/A,N/A,782603
1499,4.72,N/A,N/A,N/A,+5.8%,N/A,N/A,691811
1500,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,760735
1501,4,N/A,N/A,N/A,-10.3%,N/A,N/A,740339
1502,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,591332
1503,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,70769
1504,4,N/A,N/A,N/A,-10.3%,N/A,N/A,776375
1505,4,4,4,4,-10.3%,4,4,717733
1506,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,791775
1507,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,96458
1508,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,215344
1509,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,734462
1510,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,272506
1511,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,795807
1512,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694934
1513,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,468433
1514,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,774690
1515,4.52,N/A,N/A,N/A,+1.3%,N/A,N/A,843336
1516,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,38301
1517,4.52,N/A,N/A,N/A,+1.3%,N/A,N/A,849712
1518,3,N/A,N/A,N/A,-32.7%,N/A,N/A,680544
1519,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,686345
1520,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,772777
1521,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,694940
1522,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,139656
1523,4.28,N/A,N/A,N/A,-4%,N/A,N/A,868287
1524,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,865580
1525,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,440281
1526,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661399
1527,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,750719
1528,4.76,N/A,N/A,N/A,+6.7%,N/A,N/A,601499
1529,4.35,N/A,N/A,N/A,-2.5%,N/A,N/A,785629
1530,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,796474
1531,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,636361
1532,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,699921
1533,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,712327
1534,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,516595
1535,4.33,N/A,N/A,N/A,-2.9%,N/A,N/A,650280
1536,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,715191
1537,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,610738
1538,4.41,4.5,4,4.5,-1.1%,4.25,4.5,6910
1539,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,693618
1540,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,766868
1541,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,393387
1542,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,740775
1543,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,851098
1544,4,N/A,N/A,N/A,-10.3%,N/A,N/A,879750
1545,4.92,N/A,N/A,N/A,+10.3%,N/A,N/A,864046
1546,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,641770
1547,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,735282
1548,4.18,N/A,N/A,N/A,-6.3%,N/A,N/A,434986
1549,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,642916
1550,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,607119
1551,4,N/A,N/A,N/A,-10.3%,N/A,N/A,735729
1552,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,701293
1553,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,714153
1554,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,669052
1555,5,N/A,N/A,N/A,+12.1%,N/A,N/A,860003
1556,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,765344
1557,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,29786
1558,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,830033
1559,4.24,N/A,N/A,N/A,-4.9%,N/A,N/A,705389
1560,4.62,N/A,N/A,N/A,+3.6%,N/A,N/A,757257
1561,4.44,N/A,N/A,N/A,-0.4%,N/A,N/A,728643
1562,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,412215
1563,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,182874
1564,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,784645
1565,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,829536
1566,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,578159
1567,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,689774
1568,4.26,4.5,4,4.25,-4.5%,4.25,4.25,484868
1569,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,658740
1570,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,770495
1571,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,843710
1572,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,529070
1573,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,702300
1574,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,8346
1575,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,716589
1576,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,758764
1577,4.32,N/A,N/A,N/A,-3.1%,N/A,N/A,830579
1578,5,N/A,N/A,N/A,+12.1%,N/A,N/A,733091
1579,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,748793
1580,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,754902
1581,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,685075
1582,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,719821
1583,4,N/A,N/A,N/A,-10.3%,N/A,N/A,715123
1584,4.62,4.5,4.5,4.5,+3.6%,5,4.5,729954
1585,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,515789
1586,5,N/A,N/A,N/A,+12.1%,N/A,N/A,725448
1587,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,748391
1588,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,780756
1589,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,728370
1590,5,N/A,N/A,N/A,+12.1%,N/A,N/A,796019
1591,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,556991
1592,4.52,N/A,N/A,N/A,+1.3%,N/A,N/A,195866
1593,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,598312
1594,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,713126
1595,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,14144
1596,4.72,N/A,N/A,N/A,+5.8%,N/A,N/A,868388
1597,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,196374
1598,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,109774
1599,4,N/A,N/A,N/A,-10.3%,N/A,N/A,741236
1600,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,285249
1601,4.35,N/A,N/A,N/A,-2.5%,N/A,N/A,722356
1602,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,713214
1603,4.99,5,4.75,5,+11.9%,5,5,732172
1604,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,732812
1605,4.15,N/A,N/A,N/A,-7%,N/A,N/A,798280
1606,5,N/A,N/A,N/A,+12.1%,N/A,N/A,656306
1607,4.15,N/A,N/A,N/A,-7%,N/A,N/A,98647
1608,4.45,4.25,4,4.5,-0.2%,4.5,4.5,114728
1609,5,N/A,N/A,N/A,+12.1%,N/A,N/A,867337
1610,4.2,N/A,N/A,N/A,-5.8%,N/A,N/A,404098
1611,4.12,N/A,N/A,N/A,-7.6%,N/A,N/A,507084
1612,4.55,N/A,N/A,N/A,+2%,N/A,N/A,827579
1613,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,843258
1614,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,691499
1615,4,N/A,N/A,N/A,-10.3%,N/A,N/A,808098
1616,4,N/A,N/A,N/A,-10.3%,N/A,N/A,748961
1617,4.36,N/A,N/A,N/A,-2.2%,N/A,N/A,202777
1618,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,743153
1619,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,624938
1620,4.04,4.25,4.25,4,-9.4%,4,4,181625
1621,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,811574
1622,4,N/A,N/A,N/A,-10.3%,N/A,N/A,563949
1623,5,N/A,N/A,N/A,+12.1%,N/A,N/A,819040
1624,4,N/A,N/A,N/A,-10.3%,N/A,N/A,735933
1625,4.32,N/A,N/A,N/A,-3.1%,N/A,N/A,838024
1626,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,686781
1627,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,425637
1628,5,N/A,N/A,N/A,+12.1%,N/A,N/A,483555
1629,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,700231
1630,4.88,N/A,N/A,N/A,+9.4%,N/A,N/A,828048
1631,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,805140
1632,4.39,N/A,N/A,N/A,-1.6%,N/A,N/A,723499
1633,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,745944
1634,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,783788
1635,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,862793
1636,4.76,N/A,N/A,N/A,+6.7%,N/A,N/A,771518
1637,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,579903
1638,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,740890
1639,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,227314
1640,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,311156
1641,4.2,N/A,N/A,N/A,-5.8%,N/A,N/A,757139
1642,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,686347
1643,4.18,N/A,N/A,N/A,-6.3%,N/A,N/A,694376
1644,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,732142
1645,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,447713
1646,4,N/A,N/A,N/A,-10.3%,N/A,N/A,371504
1647,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,720637
1648,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,764593
1649,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,704171
1650,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,729075
1651,4.65,N/A,N/A,N/A,+4.3%,N/A,N/A,548037
1652,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,796611
1653,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,438003
1654,4.04,N/A,N/A,N/A,-9.4%,N/A,N/A,486806
1655,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,557154
1656,5,N/A,N/A,N/A,+12.1%,N/A,N/A,729619
