,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,3.03,3.25,2.5,3.75,+0.3%,2.5,3,67138
1266,2.08,2,2,2,-31.1%,1.5,2.5,492136
1267,3.3,3,3,3.5,+9.3%,3,3.5,289047
1268,2.88,3,3,3,-4.6%,2.5,3,21208
1269,2.93,2.5,3,2.5,-3%,2.5,3.5,5391
1270,3.3,3,3,3.5,+9.3%,3,3.5,466920
1271,2.79,2.5,2,2.5,-7.6%,3,3,408506
1272,2.76,3.5,3.5,3,-8.6%,2.5,2.5,533408
1273,2.88,2.5,2.5,4,-4.6%,2,3,298409
1274,3.43,3.5,4,4,+13.6%,3.5,3,210100
1275,3.41,3.5,4,3.5,+12.9%,3,3.5,241704
1276,3.28,3,4,3.5,+8.6%,3.5,3,530484
1277,2.88,3,3,3,-4.6%,2.5,3,543325
1278,2.75,2.5,3,3,-8.9%,3,2.5,493944
1279,2.81,3,3.5,3.5,-7%,2.5,2.5,15944
1280,3.42,3,3,3.5,+13.2%,3.5,3.5,484930
1281,3.4,3.5,3.5,4,+12.6%,3.5,3,37950
1282,2.86,3,3,3.5,-5.3%,2,3,405745
1283,2.4,3,2,2.5,-20.5%,2,2.5,524986
1284,3.45,3.5,3,4,+14.2%,3,3.5,6554
1285,3,3,3,3,-0.7%,3,3,97370
1286,3.77,3.5,3,4,+24.8%,3.5,4,489777
1287,3.69,3.5,4,4.5,+22.2%,2.5,4,290455
1288,3.38,3.5,3.5,3.5,+11.9%,3,3.5,309155
1289,3.15,3,2.5,3.5,+4.3%,2.5,3.5,290658
1290,3.1,3,3,3.5,+2.6%,3,3,392817
1291,2.39,3,3.5,2,-20.9%,2,2.5,135508
1292,2.13,2,3.5,2,-29.5%,3,1.5,446733
1293,2.76,2.5,3.5,2.5,-8.6%,2.5,3,321740
1294,2.44,2.5,3.5,2.5,-19.2%,2,2.5,168458
1295,3.53,3.5,4,3.5,+16.9%,3.5,3.5,99378
1296,2.61,3,3.5,2.5,-13.6%,2.5,2.5,503769
1297,3.5,3.5,3.5,3.5,+15.9%,3.5,3.5,40246
1298,3.13,3,3.5,3.5,+3.6%,3,3,354555
1299,3.6,3.5,3.5,4,+19.2%,3.5,3.5,1700
1300,3,3,3,3,-0.7%,3,3,185
1301,3.02,3,3,2.5,0%,3.5,3,319750
1302,2.51,3,3.5,2,-16.9%,2.5,2.5,708
1303,3.02,2.5,2.5,3.5,0%,3,3,104485
1304,3.28,3,3,4,+8.6%,2.5,3.5,431925
1305,1.43,1.5,2,1,-52.6%,1.5,1.5,448993
1306,3.9,3.5,3.5,4.5,+29.1%,3.5,4,337993
1307,2.85,3,2.5,3,-5.6%,2.5,3,441458
1308,3.47,3.5,3,3.5,+14.9%,3.5,3.5,451237
1309,3.4,3.5,2.5,4.5,+12.6%,2.5,3.5,195695
1310,3.32,3.5,3.5,5,+9.9%,1.5,3.5,472787
1311,1.55,1.5,4,1,-48.7%,1.5,1.5,203656
1312,1.23,1.5,2,1,-59.3%,1.5,1,346085
1313,3.2,3,3,3,+6%,3,3.5,191837
1314,3.5,4,4,2.5,+15.9%,4,3.5,361573
1315,2.26,2,3,3,-25.2%,2,2,425245
1316,2.81,2.5,4,3,-7%,3,2.5,40193
1317,3.21,3,3.5,3.5,+6.3%,2.5,3.5,336194
1318,3.26,3.5,3.5,3.5,+7.9%,2.5,3.5,58158
1319,3.72,4,3,3.5,+23.2%,3.5,4,458236
1320,3.42,3,3,3.5,+13.2%,3.5,3.5,272611
1321,3.25,3.5,3,4,+7.6%,3,3,169149
1322,3.48,3.5,3.5,4,+15.2%,3,3.5,443837
1323,3.7,4,3,4,+22.5%,3,4,398401
1324,3.5,3.5,3.5,3.5,+15.9%,3.5,3.5,160726
1325,3.73,4,3.5,5,+23.5%,3,3.5,3211
1326,3.31,4,3.5,4.5,+9.6%,2.5,3,236338
1327,3.75,4,3.5,4.5,+24.2%,3.5,3.5,348826
1328,3.07,3,2.5,3.5,+1.7%,3,3,436826
1329,2.58,3,3,2.5,-14.6%,2.5,2.5,428031
1330,3.2,3,3,4,+6%,3,3,396593
1331,3.45,3.5,3,3,+14.2%,3,4,430536
1332,3.92,4,3,4.5,+29.8%,3.5,4,423047
1333,3.13,2.5,3,3.5,+3.6%,2.5,3.5,291586
1334,3.6,3.5,3.5,4,+19.2%,3.5,3.5,115179
1335,2.63,3.5,3,3.5,-12.9%,2.5,2,370987
1336,3.13,3,3.5,3.5,+3.6%,3,3,419256
1337,3.48,3.5,3.5,4,+15.2%,3,3.5,2122
1338,2.53,3,3.5,2.5,-16.2%,3,2,257816
1339,3.37,3,2.5,4,+11.6%,3,3.5,408838
1340,3.06,3,4,3,+1.3%,3,3,219374
1341,2.94,3,4,3,-2.6%,2.5,3,372579
1342,1.9,3,2,2,-37.1%,2,1.5,342436
1343,1.58,3,2,2,-47.7%,1.5,1,212765
1344,3.26,3,4,4,+7.9%,3,3,313201
1345,3.56,3.5,4.5,3.5,+17.9%,3.5,3.5,297617
1346,2.72,3,2,3.5,-9.9%,2.5,2.5,260644
1347,2.65,3,2.5,3,-12.3%,2.5,2.5,348977
1348,2.68,3,3,3,-11.3%,2.5,2.5,187424
1349,3.01,4,3.5,3,-0.3%,2.5,3,302297
1350,3.14,3,4,4,+4%,2.5,3,218332
1351,3.1,4,3,3,+2.6%,3,3,336104
1352,3.65,3.5,3,4,+20.9%,3,4,351673
1353,3.53,4,3.5,4,+16.9%,3,3.5,363700
1354,3.2,3,3,4,+6%,3,3,236239
1355,3.38,3.5,3.5,3.5,+11.9%,3,3.5,193663
1356,2.61,3,3.5,2.5,-13.6%,2.5,2.5,8942
1357,2.83,3,3.5,3,-6.3%,3,2.5,7924
1358,3.1,3,3,3.5,+2.6%,3,3,323430
1359,3.58,3.5,3.5,3.5,+18.5%,3,4,353057
1360,2.26,2,3,3,-25.2%,2,2,343988
1361,1.86,2,3,2,-38.4%,2,1.5,86152
1362,2.61,3.5,3,3,-13.6%,2,2.5,337085
1363,2.71,3,3.5,3,-10.3%,2.5,2.5,244805
1364,2.86,3,4,3,-5.3%,3,2.5,9029
1365,3.65,4,3.5,4,+20.9%,3.5,3.5,187601
1366,4.15,4,4.5,4,+37.4%,4.5,4,342593
1367,3.43,3,3.5,4,+13.6%,3,3.5,325398
1368,3.4,3.75,4,3.5,+12.6%,3.25,3.25,106332
1369,3.3,3,3,3.5,+9.3%,3,3.5,237852
1370,3.18,3.5,3.5,3.5,+5.3%,3,3,198153
1371,3.48,3.5,3.5,4,+15.2%,3,3.5,332060
1372,2.88,3.5,2.5,3.5,-4.6%,2,3,214971
1373,2.35,2.5,2,2.5,-22.2%,2,2.5,172656
1374,2.95,3,4.5,3.5,-2.3%,2,3,195142
1375,3.31,3.5,4,4,+9.6%,3,3,216351
1376,2.98,3,3,3.5,-1.3%,2.5,3,284251
1377,3.05,2.5,3,2.5,+1%,3,3.5,97114
1378,2.68,2.5,2.5,4,-11.3%,2,2.5,61323
1379,3.77,3.5,3,4,+24.8%,3.5,4,238765
1380,1.11,1.5,2,1,-63.2%,1,1,315536
1381,3.74,4,2,4.5,+23.8%,3,4,290359
1382,3.05,3.5,2,3.5,+1%,2,3.5,298931
1383,3.22,3,3,3.5,+6.6%,3.5,3,83469
1384,2.38,3,3,2.5,-21.2%,2.5,2,235227
1385,3.05,3,2.5,3,+1%,2.5,3.5,243340
1386,2.83,2.5,4,2.5,-6.3%,3.5,2.5,190530
1387,3.79,3.5,3,3.5,+25.5%,4,4,302453
1388,2.95,2.5,3,3,-2.3%,3,3,244896
1389,2.11,2,2.5,3,-30.1%,1.5,2,173028
1390,2.26,3,3,2.5,-25.2%,2,2,237157
1391,2.63,2.5,3,3,-12.9%,2.5,2.5,253426
1392,2.85,3,2.5,3,-5.6%,2.5,3,185745
1393,2.7,3.5,4.5,3,-10.6%,2,2.5,206550
1394,2.97,3,2.5,3,-1.7%,3,3,9038
1395,3.15,3.5,2,4,+4.3%,2,3.5,19578
1396,3.33,3,3.5,3.5,+10.3%,3,3.5,281988
1397,3.17,3,2.5,3,+5%,3,3.5,267503
1398,3.92,3.5,3.5,4,+29.8%,4,4,54864
1399,4.23,4,4.5,5,+40.1%,4,4,112042
1400,3.1,3,4,3,+2.6%,4,2.5,274242
1401,3.55,3.5,3,3.5,+17.5%,3,4,222596
1402,2.88,3,3,3,-4.6%,2.5,3,4306
1403,3.16,3.5,3.5,3,+4.6%,2.5,3.5,218316
1404,3.74,3.5,4.5,4,+23.8%,3,4,105520
1405,3.77,3.5,3,4,+24.8%,3.5,4,146831
1406,2.99,2.5,2,3.5,-1%,3,3,212193
1407,3.18,3,4,3,+5.3%,3.5,3,89119
1408,2.81,3,3.5,3.5,-7%,2.5,2.5,68596
1409,3.57,3.5,3,4,+18.2%,3.5,3.5,248350
1410,2.76,3,3,4,-8.6%,2,2.5,120975
1411,3.68,4,4,4,+21.9%,3.5,3.5,18305
1412,3.3,3,3,3.5,+9.3%,3,3.5,148930
1413,3.33,3,3.5,3.5,+10.3%,3,3.5,239337
1414,3.38,3.5,3.5,3.5,+11.9%,3,3.5,104071
1415,3.03,3,3.5,3,+0.3%,3,3,180837
1416,2.65,3,2.5,3,-12.3%,2.5,2.5,193371
1417,2.98,3,3,3.5,-1.3%,2.5,3,221381
1418,3.06,3.5,3.5,2.5,+1.3%,2.5,3.5,34384
1419,3.38,3,4,3,+11.9%,3.5,3.5,22168
1420,2.93,3,3.5,2.5,-3%,3,3,170415
1421,2.51,2.5,3,3,-16.9%,2,2.5,21094
1422,3.03,3,3.5,3,+0.3%,3,3,155162
1423,2.63,2.5,3,3,-12.9%,2.5,2.5,230957
1424,3.44,4,3,3.5,+13.9%,4,3,229063
1425,2.74,2,2,2.5,-9.3%,3,3,37285
1426,3.07,2.5,3,3,+1.7%,3.5,3,189696
1427,1.76,2.5,2.5,1,-41.7%,1.5,2,171559
1428,3.23,3,3.5,3,+7%,3,3.5,93577
1429,3.08,3,3,4,+2%,2.5,3,67887
1430,3,2.5,2.5,5,-0.7%,2.5,2.5,193481
1431,3.36,3.5,3.5,4,+11.3%,2.5,3.5,122007
1432,2.83,3,2.5,3.5,-6.3%,2,3,170739
1433,3.37,4,2.5,3.5,+11.6%,3,3.5,185424
1434,3.46,3.5,3.5,4.5,+14.6%,2.5,3.5,149326
1435,3.11,3,3.5,3,+3%,2.5,3.5,79371
1436,3.27,3,2.5,3.5,+8.3%,3,3.5,164134
1437,3.89,3.5,3,4,+28.8%,4,4,149146
1438,3.32,3,3,3,+9.9%,3.5,3.5,163862
1439,3.47,3.5,3,3.5,+14.9%,3.5,3.5,140186
1440,3.6,3.5,3.5,4,+19.2%,3.5,3.5,1281
1441,3,3,3,3,-0.7%,3,3,57965
1442,3.4,3,3,4,+12.6%,3,3.5,152731
1443,3.45,3.5,3,4,+14.2%,3,3.5,164600
1444,2.71,2.5,3,3,-10.3%,2,3,192973
1445,2.95,2.5,3,3,-2.3%,3,3,6585
1446,3.33,3.5,3,4,+10.3%,2.5,3.5,35961
1447,2.75,2.5,3,3,-8.9%,3,2.5,38329
1448,1.73,2,2.5,1.5,-42.7%,2,1.5,174727
1449,2.13,2,2.5,2.5,-29.5%,2,2,26127
1450,2.8,3,3,3,-7.3%,3,2.5,157167
1451,4.36,4.5,4.5,5,+44.4%,3.5,4.5,97364
1452,3.03,3,3.5,3,+0.3%,3,3,1382
1453,2.8,2.5,2.5,3,-7.3%,2.5,3,152291
1454,2.66,2.5,3.5,3,-11.9%,2.5,2.5,164758
1455,2.88,3,3,3,-4.6%,2.5,3,137470
1456,2.76,3,3,3,-8.6%,2,3,159528
1457,2.83,3,3.5,3,-6.3%,3,2.5,2357
1458,2.53,2.5,3,2.5,-16.2%,2.5,2.5,53566
1459,3.08,3,3,4,+2%,2.5,3,136699
1460,3.88,4,4,4,+28.5%,3.5,4,17251
1461,3.26,3.5,3.5,3.5,+7.9%,2.5,3.5,159910
1462,3.16,3.5,3.5,4,+4.6%,2.5,3,145116
1463,3.04,4,4,3,+0.7%,2.5,3,92055
1464,3.13,2.5,3,3.5,+3.6%,2.5,3.5,129162
1465,2.5,2.5,2.5,2.5,-17.2%,2.5,2.5,157808
1466,3.18,3,3,3.5,+5.3%,2.5,3.5,44033
1467,2.6,3,3,3,-13.9%,3,2,9805
1468,3.3,3.5,3.5,3.5,+9.3%,3.5,3,364
1469,3.06,3,4,3,+1.3%,3,3,107090
1470,2.41,2,3.5,2,-20.2%,2.5,2.5,3982
1471,3.28,3,3,4,+8.6%,2.5,3.5,132176
1472,1.85,2,3.5,2,-38.7%,1,2,150188
1473,2.64,3,3,3,-12.6%,1.5,3,134695
1474,3.17,3,2.5,4,+5%,3,3,75312
1475,2.59,3,4.5,2.5,-14.2%,3,2,83396
1476,2.73,2.5,3,2.5,-9.6%,2.5,3,147272
1477,2.29,3,3.5,2.5,-24.2%,2,2,142408
1478,2.2,3,4,2.5,-27.2%,1.5,2,144337
1479,3.43,3,3.5,4,+13.6%,3,3.5,105138
1480,3.03,4,3.5,3.5,+0.3%,3,2.5,144865
1481,3.13,3.5,3,4,+3.6%,2.5,3,13191
1482,3.71,4,4.5,4,+22.8%,3.5,3.5,67496
1483,3.78,4.5,3.5,4,+25.2%,3,4,15650
1484,2.15,2,2.5,2,-28.8%,2.5,2,46639
1485,3,3.5,2.5,3.5,-0.7%,2.5,3,87468
1486,3.45,3,3.5,3.5,+14.2%,3.5,3.5,26330
1487,2.55,2.5,3,3,-15.6%,3,2,116685
1488,3.58,2.5,3.5,4,+18.5%,3,4,129796
1489,2.33,2.5,3,2.5,-22.8%,2.5,2,19835
1490,2.76,3,4,2.5,-8.6%,3,2.5,22433
1491,3.6,3.5,3.5,4,+19.2%,3.5,3.5,13103
1492,4.02,4,3,5,+33.1%,3.5,4,38246
1493,3.87,4,2.5,4,+28.1%,3,4.5,2582
1494,3.19,4,4.5,3,+5.6%,3,3,59002
1495,2.6,2,2,3,-13.9%,2,3,59482
1496,2.93,3.5,3,3,-3%,2.5,3,11944
1497,3.6,3.5,3.5,4,+19.2%,3.5,3.5,87691
1498,2.87,2.5,3,3,-5%,3.5,2.5,91255
1499,2.1,3,2,3,-30.5%,2,1.5,89757
1500,3.46,3,4,4,+14.6%,3,3.5,8770
1501,3.13,3,3.5,3.5,+3.6%,3,3,29603
1502,2.78,3,3,2.5,-7.9%,2.5,3,32140
1503,3,3,3,3,-0.7%,3,3,531
1504,3.38,3.5,3.5,3.5,+11.9%,3,3.5,10662
1505,3.57,3.5,4,4.5,+18.2%,2,4,96982
1506,3.3,3,3,3.5,+9.3%,3,3.5,82679
1507,2.8,3,3,3,-7.3%,3,2.5,95284
1508,3.46,3,4,4,+14.6%,3,3.5,16329
1509,3.13,3,3.5,3.5,+3.6%,3,3,5538
1510,2.71,3,3.5,3,-10.3%,2.5,2.5,
1511,3.23,3,3.5,4,+7%,3,3,31864
1512,3.98,4,4,4.5,+31.8%,3.5,4,69709
1513,2,2,2,2,-33.8%,2,2,60337
1514,2.39,3,3.5,2,-20.9%,2,2.5,4722
1515,2.92,2.5,2.5,3,-3.3%,3,3,2335
1516,3.5,3.5,3.5,3.5,+15.9%,3.5,3.5,77034
1517,2.72,2.5,2.5,3,-9.9%,3,2.5,39878
1518,4.57,4.5,4,5,+51.3%,4.5,4.5,77601
1519,3,3,3,3,-0.7%,3,3,36075
1520,3.05,3.5,3,3,+1%,3,3,63854
1521,3.76,4.25,3.5,4,+24.5%,3,4,1027
1522,3.11,3,3.5,4,+3%,2.5,3,8903
1523,2.02,2,4,1.5,-33.1%,2,2,335
1524,3.4,3,3,4,+12.6%,3,3.5,2021
1525,3.85,4,3.5,4,+27.5%,3.5,4,2377
1526,3.98,4,4,4.5,+31.8%,3.5,4,6481
1527,3.35,3.5,3,3.5,+10.9%,3,3.5,6103
1528,2.71,2.5,3,3,-10.3%,2,3,36925
1529,2.03,2,2.5,2,-32.8%,2,2,23172
1530,2.95,3,2.5,3.5,-2.3%,2.5,3,40464
1531,2.12,2.5,3.5,2.5,-29.8%,1.5,2,15568
1532,3.45,3.5,3,4,+14.2%,3,3.5,46871
1533,3.38,3.5,2.5,4,+11.9%,2,4,6440
1534,2.96,3,4,2.5,-2%,3,3,21398
1535,3.45,3,3.5,3.5,+14.2%,3.5,3.5,15823
1536,3.36,3,4,3.5,+11.3%,3,3.5,1128
1537,3.5,3.5,3.5,3.5,+15.9%,3.5,3.5,1843
1538,3.18,2.5,3.5,4,+5.3%,3,3,50138
1539,2.63,3.5,3,2.5,-12.9%,2.5,2.5,12762
1540,2.93,3.5,3,3,-3%,2.5,3,31362
1541,2.73,2.5,2,3,-9.6%,4,2,5786
1542,3.25,3,3.5,3.5,+7.6%,3.5,3,43704
1543,2.8,3.5,2.5,2.5,-7.3%,2.5,3,39531
1544,3.3,3,3,3.5,+9.3%,3,3.5,6098
1545,2.59,2.5,3,3,-14.2%,1.5,3,1908
1546,3,3,3,3,-0.7%,3,3,14993
1547,3.48,3.5,3.5,4,+15.2%,3,3.5,14442
1548,3.53,3,3.5,3.5,+16.9%,3,4,12621
1549,2.43,2.5,3,2,-19.5%,2.5,2.5,2523
1550,3.35,3.5,3,3.5,+10.9%,3,3.5,4995
1551,3.33,3,3.5,3.5,+10.3%,3,3.5,25967
1552,2.8,3,3,3,-7.3%,3,2.5,7531
1553,3.18,3,4,3,+5.3%,3.5,3,3819
1554,2.6,3,2,2.5,-13.9%,2,3,8724
1555,1.44,2.5,2.5,2,-52.3%,1,1,9710
1556,2.85,3,2.5,3,-5.6%,2.5,3,2277
1557,2.98,4,3,4,-1.3%,2.5,2.5,435
1558,1.86,2,3,2,-38.4%,2,1.5,2227
1559,2.4,3.5,3.5,2,-20.5%,3.5,1.5,2090
1560,2.51,2.5,3,3,-16.9%,2,2.5,4772
1561,2.96,4,3,3.5,-2%,2,3,2086
1562,3.34,3,2,4,+10.6%,3,3.5,6910
1563,3.13,3,3.5,3.5,+3.6%,3,3,9281
1564,3.24,3,3,3,+7.3%,4,3,111
1565,3.78,3,4,4,+25.2%,3.5,4,1947
1566,3.48,3,4,4.5,+15.2%,3.5,3,1436
1567,2.18,2,3,2,-27.8%,2.5,2,5859
1568,2.83,3.5,3,3.5,-6.3%,2.5,2.5,4148
1569,2,2,2,2,-33.8%,2,2,1347
1570,3.47,3.5,3,3.5,+14.9%,3.5,3.5,2487
1571,1.86,2,3,2,-38.4%,2,1.5,2315
1572,3.68,4,4,4,+21.9%,3.5,3.5,4217
1573,3,3,3,3,-0.7%,3,3,4287
1574,3.1,3,3,3.5,+2.6%,3,3,4130
1575,2.85,2.5,3,3.5,-5.6%,3,2.5,4993
1576,2.57,2.5,2,3,-14.9%,2.5,2.5,3708
1577,2.81,3,3.5,3.5,-7%,2.5,2.5,4869
1578,2.43,3,2.5,2.5,-19.5%,2,2.5,416
1579,2.41,2.5,3,2.5,-20.2%,2,2.5,4974
1580,3.62,4,3,4,+19.9%,3.5,3.5,2159
1581,2.78,3,3,3.5,-7.9%,2.5,2.5,1932
1582,2.4,2,2,3,-20.5%,2,2.5,4151
1583,2.45,3.5,4,2.5,-18.9%,1.5,2.5,2560
1584,3.01,3.5,3,4,-0.3%,2,3,2076
1585,4.29,3.5,5,5,+42.1%,3.5,4.5,3142
1586,2.6,2,3,2.5,-13.9%,3,2.5,2356
1587,3.75,3.5,4,4,+24.2%,4,3.5,2877
1588,3.45,3.5,3,4,+14.2%,3,3.5,2761
1589,2.88,3,3,3,-4.6%,2.5,3,3263
1590,3.1,3,3,3.5,+2.6%,3,3,190
1591,2.4,2,3,2.5,-20.5%,3,2,538
1592,2.33,2,2.5,3.5,-22.8%,2,2,628
1593,2.8,2.5,2.5,3,-7.3%,2.5,3,489
1594,2.26,2.5,3.5,2,-25.2%,2.5,2,1856
1595,2.79,3.5,3,3.5,-7.6%,1.5,3,282
1596,2.85,2,2.5,3.5,-5.6%,2.5,3,1817
1597,2.28,2,3,2.5,-24.5%,2.5,2,137
1598,2.51,2.5,3,3,-16.9%,2,2.5,263
1599,2.46,3,3,2.5,-18.5%,2,2.5,1022
1600,2.45,2.5,2,3,-18.9%,2,2.5,1987
1601,2.35,2,2.5,3,-22.2%,2.5,2,981
1602,3.92,3.5,3.5,4,+29.8%,4,4,692
1603,3.5,3.5,3.5,3.5,+15.9%,3.5,3.5,964
1604,1.62,2,3,1,-46.4%,1,2,1209
1605,3.48,3,4,3.5,+15.2%,3.5,3.5,1115
1606,3.45,3.5,3,4,+14.2%,3,3.5,1706
1607,3.18,3,3,3.5,+5.3%,2.5,3.5,1686
1608,3.5,3.5,3.5,3.5,+15.9%,3.5,3.5,488
1609,3.1,3,3,3.5,+2.6%,3,3,737
1610,3.3,3,3,3.5,+9.3%,3,3.5,311
1611,2.56,3,3,3,-15.2%,2,2.5,996
1612,2.81,3.5,4,2.5,-7%,3,2.5,231
1613,2.82,2.5,2.5,2.5,-6.6%,3,3,557
1614,3.35,2.5,3,4,+10.9%,3,3.5,201
1615,2.88,3,5,3,-4.6%,2,3,1221
1616,2.63,2.5,3,3,-12.9%,2.5,2.5,811
1617,3.06,3.5,3.5,3.5,+1.3%,2.5,3,270
1618,1.53,1.5,2,1.5,-49.3%,1.5,1.5,1006
1619,2.42,2,2,2.5,-19.9%,2.5,2.5,84
1620,3.13,3,3.5,3.5,+3.6%,3,3,2
1621,2.87,3.5,4,3,-5%,2,3,3
1622,2.53,2.5,3,2.5,-16.2%,2.5,2.5,517
1623,2.46,3,3,2.5,-18.5%,2,2.5,487
1624,3.8,3.5,3.5,4,+25.8%,3.5,4,230
1625,2.46,2,3,3,-18.5%,2,2.5,245
1626,2.76,3,3,3,-8.6%,2,3,57
1627,2.5,2.5,2.5,2.5,-17.2%,2.5,2.5,275
1628,4.52,4,4,5,+49.7%,4.5,4.5,85
1629,1.4,1.5,1.5,1,-53.6%,1.5,1.5,264
1630,2.5,2,2,3.5,-17.2%,2,2.5,324
1631,3.6,3.5,3.5,4,+19.2%,3.5,3.5,129
1632,3.4,3,3,3,+12.6%,3,4,132
