,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,4.54,4.25,4.5,4.5,-1.5%,4.75,4.5,1064571
429,4.61,3.75,4.25,4.5,0%,4.5,5,1057207
430,4.75,4.75,4.75,4.75,+3%,4.75,4.75,1193317
431,4.32,4.75,4.5,4.25,-6.3%,4.25,4.25,339258
432,4.69,4.75,4.75,4.75,+1.7%,4.5,4.75,1026877
433,4.69,4.75,4.75,4.75,+1.7%,4.5,4.75,901492
434,4.68,4.75,4.5,4.75,+1.5%,4.5,4.75,1018405
435,4.29,4.5,4.5,4.25,-6.9%,4.25,4.25,819576
436,4.46,4.25,4.25,4.5,-3.3%,4.5,4.5,824148
437,5,5,5,5,+8.5%,5,5,1000921
438,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,971565
439,3.89,4.5,4,3.5,-15.6%,3.75,4,1190464
440,4.61,4.75,4.25,4.5,0%,4.5,4.75,1052128
441,4.59,4.5,4.25,4.5,-0.4%,4.5,4.75,1138810
442,4.19,4.25,4.25,4.25,-9.1%,4,4.25,1143225
443,4.74,4.5,5,4.75,+2.8%,4.75,4.75,1065397
444,4.59,4.75,4.75,4.75,-0.4%,4.5,4.5,1095816
445,4.69,5,5,4.75,+1.7%,4.75,4.5,1168505
446,4.75,4.5,4.5,4.75,+3%,4.5,5,921964
447,4.27,4.25,4.5,4.25,-7.4%,4.25,4.25,794526
448,4.77,4.75,5,4.75,+3.5%,4.75,4.75,695552
449,5,5,5,5,+8.5%,5,5,1181018
450,4.27,4.5,4.5,4.25,-7.4%,3.75,4.5,723104
451,4.5,4.75,4,4.5,-2.4%,4.5,4.5,715754
452,4.85,4.75,4.75,4.75,+5.2%,4.75,5,938421
453,4.36,4.5,4.5,4,-5.4%,4.75,4.25,1180633
454,4.6,4.75,4.25,4.75,-0.2%,4.25,4.75,989627
455,4.48,4.25,4.5,4.5,-2.8%,4.5,4.5,879036
456,4.37,4,4,4.25,-5.2%,4.5,4.5,776619
457,4.69,4.75,4.75,4.75,+1.7%,4.5,4.75,1174723
458,4.4,4.25,4.25,4.5,-4.6%,4.25,4.5,735568
459,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,961928
460,4.79,5,5,4.75,+3.9%,4.75,4.75,838089
461,4.68,4.75,4.5,4.75,+1.5%,4.5,4.75,501917
462,5,5,5,5,+8.5%,5,5,491306
463,4.35,4.25,4.25,4.25,-5.6%,4.25,4.5,1109060
464,4.53,4,3.75,4.5,-1.7%,5,4.5,897145
465,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,930975
466,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,711529
467,4.27,4.25,4.5,4.25,-7.4%,4.25,4.25,747446
468,4.55,4.5,4.75,4.75,-1.3%,4,4.75,1171262
469,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,831668
470,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,683055
471,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,789167
472,5,5,5,5,+8.5%,5,5,1186002
473,4.6,4.5,4.25,4.75,-0.2%,4.75,4.5,599011
474,4.77,4.75,5,4.75,+3.5%,4.75,4.75,792737
475,4.94,5,5,5,+7.2%,4.75,5,1094046
476,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,222149
477,4.61,4.75,4.25,4.5,0%,4.5,4.75,712067
478,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,741013
479,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,1148305
480,4.56,4.75,4.5,4.75,-1.1%,4,4.75,695501
481,4.21,4,4,4.25,-8.7%,4.25,4.25,771808
482,4.45,4.25,4,4.5,-3.5%,4.5,4.5,756934
483,4.4,4.25,4.75,4.25,-4.6%,4.75,4.25,954904
484,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,1145827
485,4.72,4.5,4,4.75,+2.4%,4.5,5,668298
486,4.84,4.75,4.5,4.75,+5%,4.75,5,1124663
487,4.09,4,4.5,4,-11.3%,4.25,4,656306
488,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,1176870
489,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,1158355
490,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,1182692
491,4.4,4,5,4.5,-4.6%,5,4,532876
492,4.61,5,4.5,4.5,0%,4.75,4.5,1002275
493,4.59,4.75,4.5,4.5,-0.4%,4.75,4.5,923086
494,4.85,4.75,4.75,4.75,+5.2%,4.75,5,793168
495,4.77,4.75,5,4.75,+3.5%,4.75,4.75,1115125
496,5,5,5,5,+8.5%,5,5,813167
497,4.58,5,5,4.5,-0.7%,4.5,4.5,853626
498,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,856658
499,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,968112
500,4.2,4.25,4.25,4,-8.9%,4.25,4.25,1122367
501,4.52,4.25,4.25,4.5,-2%,4.75,4.5,997970
502,4.09,4.25,4,4,-11.3%,4.25,4,859195
503,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,980285
504,4.63,4,4.75,4,+0.4%,4.75,5,980109
505,4.75,4.75,4.75,4.75,+3%,4.75,4.75,691106
506,4.89,4.5,4.75,4.75,+6.1%,5,5,877654
507,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,775724
508,4.83,4.5,4.75,4.75,+4.8%,4.75,5,884283
509,4.48,4.25,4.5,4.5,-2.8%,4.5,4.5,1163716
510,4.95,4.75,4.5,5,+7.4%,5,5,151473
511,4.91,5,4.5,5,+6.5%,4.75,5,1116908
512,4.48,4.25,4.5,4.5,-2.8%,4.5,4.5,1181323
513,4.91,4.75,4.75,4.75,+6.5%,5,5,530706
514,4.74,4.5,4.25,4.75,+2.8%,4.5,5,636409
515,4.53,4.5,5,4.5,-1.7%,4.5,4.5,926881
516,4.35,4.5,4.5,4.25,-5.6%,4.5,4.25,763005
517,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,656809
518,5,5,5,5,+8.5%,5,5,1180059
519,4.75,4.75,4.75,4.75,+3%,4.75,4.75,909341
520,5,5,5,5,+8.5%,5,5,605418
521,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,969929
522,4.81,4.5,4.5,4.75,+4.3%,4.75,5,814461
523,4.85,4.5,4.25,5,+5.2%,4.75,5,757592
524,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,1072558
525,4.94,4.5,4.75,5,+7.2%,5,5,902644
526,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,740806
527,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,779746
528,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,779298
529,4,4.25,4.25,4,-13.2%,4.25,3.75,579385
530,4.25,4,4.5,4,-7.8%,4.5,4.25,898293
531,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,965848
532,4.83,5,4.75,5,+4.8%,4.75,4.75,284780
533,4.98,4.75,5,5,+8%,5,5,1123950
534,4.29,4.5,4.5,4.25,-6.9%,4.25,4.25,1088105
535,4.65,4.5,4.25,4.5,+0.9%,4.75,4.75,1104482
536,4.74,4.5,5,4.75,+2.8%,4.75,4.75,719884
537,5,5,5,5,+8.5%,5,5,1131497
538,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,973506
539,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,829931
540,4.75,4.75,4.75,4.75,+3%,4.75,4.75,1177460
541,4,4,4,4,-13.2%,4,4,1073530
542,4.83,5,4.75,5,+4.8%,4.75,4.75,1091595
543,4.52,4.5,4.75,4.5,-2%,4.5,4.5,1070505
544,4.18,4,4.25,4,-9.3%,4.25,4.25,996202
545,4.78,5,4.75,4.75,+3.7%,4.75,4.75,1167822
546,4.94,5,4.75,4.75,+7.2%,5,5,987956
547,4.85,4.75,4.75,4.75,+5.2%,4.75,5,1001806
548,4.79,4.75,4.75,4.75,+3.9%,4.5,5,1073768
549,4.84,5,4.75,4.75,+5%,5,4.75,975615
550,4.94,5,5,5,+7.2%,4.75,5,4381
551,4.87,4.75,5,4.75,+5.6%,4.75,5,786375
552,4.35,4.25,4.25,4.25,-5.6%,4.25,4.5,673923
553,4.59,4.75,4.75,4.75,-0.4%,4.5,4.5,982679
554,4.35,4.25,4.25,4.25,-5.6%,4.25,4.5,529001
555,5,5,5,5,+8.5%,5,5,1107878
556,4.57,4.5,4,4.5,-0.9%,4.5,4.75,800781
557,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,854862
558,4.9,4.75,4.75,5,+6.3%,4.75,5,1173498
559,4.55,5,4.5,4.5,-1.3%,4.5,4.5,1049226
560,5,5,5,5,+8.5%,5,5,519375
561,4.29,4.5,4.5,4.25,-6.9%,4.25,4.25,714229
562,4.54,4.5,4.25,4.75,-1.5%,4.5,4.5,659816
563,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,848645
564,4.75,4.75,4.75,4.75,+3%,4.75,4.75,268866
565,4.41,4.75,4.25,4.5,-4.3%,4.5,4.25,1010699
566,4.93,5,4.75,5,+6.9%,4.75,5,1061048
567,4.58,4,4,4.5,-0.7%,4.75,4.75,1101331
568,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,901348
569,4.82,5,4.75,4.75,+4.6%,4.5,5,348104
570,4.77,4.75,5,4.75,+3.5%,4.75,4.75,914193
571,4.75,4.75,4.75,4.75,+3%,4.75,4.75,703701
572,4.62,4.5,4.75,4.5,+0.2%,4.5,4.75,1133465
573,4.67,4.5,4.75,4.75,+1.3%,4.5,4.75,1111967
574,4.42,4.25,4.5,4.5,-4.1%,4.25,4.5,654941
575,4.24,4.5,4.25,4.25,-8%,4.5,4,1054492
576,4.23,4,4.25,4.25,-8.2%,4.25,4.25,886400
577,4.63,4.25,4.5,4.75,+0.4%,4.5,4.75,865801
578,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,758472
579,4.81,4.5,4.5,4.75,+4.3%,4.75,5,855500
580,4.48,4.75,4.75,4.5,-2.8%,4.25,4.5,1013082
581,4.38,4.25,4.5,4.5,-5%,4.5,4.25,319895
582,4,4,5,4,-13.2%,3.75,4,1093670
583,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,1143415
584,4.59,4.5,4.25,4.5,-0.4%,4.5,4.75,1129941
585,4.35,4.25,4.25,4.25,-5.6%,4.25,4.5,727454
586,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,687906
587,4.53,4.5,4.25,4.5,-1.7%,4.25,4.75,1135582
588,4.53,4.5,4.25,4.5,-1.7%,4.25,4.75,1055370
589,4.52,4.25,4.25,4.5,-2%,4.75,4.5,1099623
590,4.46,4.25,4.25,4.5,-3.3%,4.5,4.5,447549
591,4.49,5,5,4.25,-2.6%,4.75,4.25,870954
592,4.75,4.75,4.75,4.75,+3%,4.75,4.75,1088251
593,4.94,5,5,5,+7.2%,4.75,5,1170196
594,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,851973
595,4.94,5,5,5,+7.2%,4.75,5,838785
596,4.84,4.75,4.5,4.75,+5%,4.75,5,911471
597,4.81,4.5,4.5,4.75,+4.3%,4.75,5,861438
598,4.89,4.5,4.75,4.75,+6.1%,5,5,1069826
599,4.45,4.5,4.5,4.25,-3.5%,4.5,4.5,774776
600,4.77,4.5,4.75,4.75,+3.5%,4.5,5,145888
601,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,1168618
602,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,510767
603,5,5,5,5,+8.5%,5,5,727853
604,5,5,5,5,+8.5%,5,5,619733
605,4.51,4.75,4.25,4.5,-2.2%,4.5,4.5,658740
606,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,1140745
607,4.4,4.5,4.5,4.5,-4.6%,4.5,4.25,829368
608,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,992709
609,4.42,4.25,4.5,4.5,-4.1%,4.25,4.5,957382
610,4.17,4,4,4.25,-9.5%,4.5,4,1168390
611,4.52,4.5,4.75,4.5,-2%,4.5,4.5,1058274
612,5,5,5,5,+8.5%,5,5,1144224
613,4.09,3.5,4,4,-11.3%,3.75,4.5,1043074
614,4.52,4,4,4.5,-2%,4.5,4.75,540016
615,5,5,5,5,+8.5%,5,5,691811
616,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,1061637
617,4.87,4.75,5,4.75,+5.6%,4.75,5,790649
618,4.99,5,4.75,5,+8.2%,5,5,967785
619,4.44,4.75,4,4.5,-3.7%,4.25,4.5,751810
620,4.54,4.25,4.5,4.5,-1.5%,4.75,4.5,628647
621,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,798324
622,3.08,3,3.5,3.25,-33.2%,3,3,1166737
623,4.77,4.75,5,4.75,+3.5%,4.75,4.75,1004369
624,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,849266
625,4.63,4,4.75,4.5,+0.4%,4.75,4.75,944204
626,5,5,5,5,+8.5%,5,5,1011101
627,4.15,4,4,4.25,-10%,4,4.25,905101
628,5,5,5,5,+8.5%,5,5,746380
629,5,5,5,5,+8.5%,5,5,833337
630,4.63,4.5,4,4.5,+0.4%,4.75,4.75,1041594
631,4.41,4.75,4.25,4.5,-4.3%,4.5,4.25,779405
632,4.62,4.5,4.5,4.5,+0.2%,5,4.5,508436
633,4.65,4.5,4.5,4.75,+0.9%,4.5,4.75,1138247
634,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,707905
635,5,5,5,5,+8.5%,5,5,1099202
636,4.54,4.75,4.75,4.5,-1.5%,4.5,4.5,995364
637,4.59,4.5,4.5,4.75,-0.4%,4.25,4.75,1116234
638,4.57,4,4.5,4.5,-0.9%,5,4.5,747587
639,4.6,4.75,4.75,4.5,-0.2%,4.75,4.5,519994
640,4.75,4.75,4.75,4.75,+3%,4.75,4.75,969845
641,5,5,5,5,+8.5%,5,5,1162757
642,4.94,5,5,5,+7.2%,4.75,5,913969
643,5,5,5,5,+8.5%,5,5,1140957
644,4.76,5,5,5,+3.3%,4,5,964273
645,4.33,4,4.25,4.25,-6.1%,4.25,4.5,998468
646,5,5,5,5,+8.5%,5,5,956257
647,4.61,4.25,4,4.5,0%,4.75,4.75,1133715
648,5,5,5,5,+8.5%,5,5,781383
649,4.59,4.5,4.25,4.5,-0.4%,4.5,4.75,777519
650,4.74,4.5,4.25,4.75,+2.8%,4.5,5,1091115
651,4.43,4.5,4.25,4.5,-3.9%,4.25,4.5,792095
652,4.79,4.5,4.75,4.75,+3.9%,5,4.75,1155161
653,4.75,4.75,4.75,4.75,+3%,4.75,4.75,1061978
654,4.6,4.75,4.75,4.5,-0.2%,4.75,4.5,725054
655,4.93,5,4.75,5,+6.9%,4.75,5,1056979
656,4.77,5,4.75,5,+3.5%,4.5,4.75,825355
657,4.62,4.5,4.75,4.5,+0.2%,4.5,4.75,1071092
658,4.81,4.75,4.75,4.75,+4.3%,5,4.75,871087
659,4.49,4.25,4.75,4.5,-2.6%,4.5,4.5,438756
660,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,949571
661,4.75,4.75,4.75,4.75,+3%,4.75,4.75,1086288
662,4.55,4.5,4.25,4.5,-1.3%,4.75,4.5,1075111
663,4.58,4.25,4.5,4.5,-0.7%,4.5,4.75,895262
664,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,6103
665,4.54,4.25,4.5,4.5,-1.5%,4.75,4.5,717195
666,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,784849
667,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,869485
668,4,4,4,4,-13.2%,4,4,749060
669,4.81,4.5,4.5,4.75,+4.3%,4.75,5,717868
670,4.41,4.5,4,4.5,-4.3%,4.25,4.5,620253
671,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,265371
672,4.65,4.5,4.5,4.75,+0.9%,4.5,4.75,1147347
673,4.38,4.5,4.25,4.25,-5%,4.25,4.5,760091
674,4.02,4,4.25,4,-12.8%,4,4,1094570
675,4.68,4.75,4.5,4.75,+1.5%,4.5,4.75,591569
676,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,640760
677,4.75,4.75,4.75,4.75,+3%,4.75,4.75,18600
678,4.49,4.25,4.75,4.5,-2.6%,4.5,4.5,901654
679,5,5,5,5,+8.5%,5,5,792790
680,4.67,4.75,4.25,4.5,+1.3%,4.75,4.75,802934
681,4.81,4.75,4.75,4.75,+4.3%,5,4.75,283392
682,4.69,4.75,5,4.75,+1.7%,4,5,984844
683,4.33,4.25,4,4.5,-6.1%,4,4.5,1004444
684,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,714311
685,4.55,4.5,4.5,4.75,-1.3%,4.5,4.5,991650
686,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,764778
687,4.65,4.5,4.5,4.75,+0.9%,4.5,4.75,784901
688,4,4,4,4,-13.2%,4,4,1090389
689,4.63,4.5,5,4.5,+0.4%,4.5,4.75,662510
690,5,5,5,5,+8.5%,5,5,914365
691,4.9,4.75,4.75,5,+6.3%,4.75,5,905261
692,4.86,5,4.25,5,+5.4%,5,4.75,285240
693,4.74,4.5,5,4.75,+2.8%,4.75,4.75,974314
694,5,5,5,5,+8.5%,5,5,760961
695,3.97,3.5,4,4,-13.9%,4.5,3.75,911814
696,4.97,5,4.5,5,+7.8%,5,5,765335
697,4.56,4.25,4.25,4.5,-1.1%,4.5,4.75,689091
698,5,5,5,5,+8.5%,5,5,927793
699,3.99,4.5,4,4,-13.4%,3.75,4,144868
700,4.43,4.5,4.25,4.5,-3.9%,4.25,4.5,1121368
701,4.4,4.75,5,4.5,-4.6%,4.25,4.25,887065
702,5,5,5,5,+8.5%,5,5,1078636
703,4.56,5,4,4.5,-1.1%,4.25,4.75,981276
704,5,5,5,5,+8.5%,5,5,380028
705,4.14,4,4.25,4,-10.2%,4.5,4,604256
706,4.93,5,4.75,5,+6.9%,4.75,5,248032
707,4.54,4.25,4.5,4.5,-1.5%,4.75,4.5,318735
708,4.45,4.75,5,4.25,-3.5%,4.25,4.5,945131
709,4.13,4.5,4.5,4.25,-10.4%,4,4,1043082
710,4.88,5,5,5,+5.9%,4.5,5,874056
711,4.43,4.75,4.5,4.5,-3.9%,4.5,4.25,810358
712,4.36,4,4,4.5,-5.4%,4.25,4.5,478775
713,4.51,4.75,4.5,4.5,-2.2%,4,4.75,1146393
714,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,818588
715,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,996937
716,4.9,4.75,4.5,4.75,+6.3%,5,5,1060743
717,4.14,4,4.5,4.25,-10.2%,4.25,4,804360
718,4.84,5,5,5,+5%,4.75,4.75,1132599
719,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,969189
720,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,1079110
721,4.66,4.5,4,4.75,+1.1%,4.25,5,1067995
722,4.9,5,5,5,+6.3%,5,4.75,939838
723,4.31,4,3.75,4,-6.5%,4.5,4.5,755301
724,4.9,4.75,4.75,5,+6.3%,4.75,5,1124498
725,4.7,5,4,5,+2%,4,5,1044959
726,4.68,4.5,4.75,4.5,+1.5%,4.75,4.75,865596
727,4.7,4.5,5,4.75,+2%,5,4.5,1085043
728,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,831487
729,4.36,4,4.5,4.25,-5.4%,4.75,4.25,898090
730,4.61,4.75,4.25,4.5,0%,4.5,4.75,162568
731,4.75,4.75,4.75,4.75,+3%,4.75,4.75,535057
732,4.6,5,5,4,-0.2%,5,4.5,1141797
733,4.62,4,4.75,4.75,+0.2%,4.5,4.75,574526
734,4.74,4.5,4.25,4.75,+2.8%,4.5,5,878262
735,4.75,4.75,4.75,4.75,+3%,4.75,4.75,803870
736,4.54,5,4.25,4.5,-1.5%,4.5,4.5,940400
737,4,4,4,4,-13.2%,4,4,726285
738,4.86,4.75,4.75,5,+5.4%,5,4.75,232335
739,4.47,4.75,4.5,4.5,-3%,4.25,4.5,873782
740,4.61,4.25,4.25,4.25,0%,4.5,5,856980
741,4.69,4.75,4.75,4.75,+1.7%,4.5,4.75,1136223
742,4.27,4.25,4.5,4.25,-7.4%,4.25,4.25,762988
743,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,930972
744,4.65,4.5,5,4.5,+0.9%,5,4.5,976715
745,4.75,4.75,4.75,4.75,+3%,4.75,4.75,1054825
746,4.42,4.25,4.5,4.5,-4.1%,4.25,4.5,849835
747,4.43,4.5,4.25,4.5,-3.9%,4.25,4.5,1086099
748,4.75,4.75,4.75,4.75,+3%,4.75,4.75,1107926
749,4.75,4.75,4.75,4.75,+3%,4.75,4.75,1041629
750,4.84,4.75,4.75,5,+5%,4.5,5,872563
751,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,768993
752,5,5,5,5,+8.5%,5,5,717936
753,4.52,4.25,4.5,4.5,-2%,4.25,4.75,817429
754,4.47,4.5,5,4.5,-3%,4.25,4.5,1130958
755,4.49,4.25,4.75,4.5,-2.6%,4.5,4.5,571998
756,4.87,4.5,4.5,4.75,+5.6%,5,5,757912
757,4.57,4.75,4.5,4.5,-0.9%,4.25,4.75,741919
758,4.94,5,4.75,4.75,+7.2%,5,5,1115918
759,5,5,5,5,+8.5%,5,5,725840
760,4.79,4.75,4.75,4.75,+3.9%,4.5,5,1138172
761,4.89,4.75,4.5,5,+6.1%,4.75,5,809834
762,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,783993
763,4.68,4.75,4.5,4.75,+1.5%,4.5,4.75,877003
764,4.44,4,4.25,4.5,-3.7%,4.5,4.5,274163
765,3.73,3,3.5,3.5,-19.1%,4.25,3.75,916111
766,4.75,4.5,4.5,4.75,+3%,4.5,5,1028372
767,4.72,5,4.75,4.75,+2.4%,4.5,4.75,734615
768,4.92,4.75,5,5,+6.7%,4.75,5,1081195
769,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,457430
770,4.85,4.75,4.75,4.75,+5.2%,4.75,5,918705
771,4.81,4.5,4.5,4.75,+4.3%,4.75,5,1015836
772,4.75,4.75,4.75,4.75,+3%,4.75,4.75,821710
773,4.96,4.75,4.75,5,+7.6%,5,5,1135149
774,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,1025815
775,4.69,4,4.75,4.5,+1.7%,5,4.75,654931
776,4.43,4.5,5,4.5,-3.9%,4.5,4.25,931462
777,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,946850
778,5,5,5,5,+8.5%,5,5,1081977
779,5,5,5,5,+8.5%,5,5,716601
780,4.47,4.5,4,4.5,-3%,4.5,4.5,977629
781,4.79,4.5,4.75,4.75,+3.9%,5,4.75,876334
782,4.82,4.5,4.5,4.5,+4.6%,5,5,928114
783,4.54,4,4.25,4.5,-1.5%,4.5,4.75,989675
784,4.59,4.75,4.5,4.5,-0.4%,4.75,4.5,935118
785,5,5,5,5,+8.5%,5,5,1132605
786,4.6,4,5,4.5,-0.2%,5,4.5,787188
787,4.16,4.75,3.5,4.25,-9.8%,4.25,4,1037059
788,4.45,4.25,4,4.5,-3.5%,4.5,4.5,737220
789,5,5,5,5,+8.5%,5,5,1132745
790,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,731483
791,5,5,5,5,+8.5%,5,5,1131714
792,4.75,4.75,4.75,4.75,+3%,4.75,4.75,926497
793,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,937300
794,4.68,4.75,4.5,4.75,+1.5%,4.5,4.75,987476
795,4.74,4.5,5,4.75,+2.8%,4.75,4.75,1105540
796,4.63,4.25,4.5,4.75,+0.4%,4.5,4.75,933676
797,4.69,5,4.25,4.75,+1.7%,4.5,4.75,766181
798,4.18,4.5,4.25,4.25,-9.3%,4.25,4,1056074
799,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,1124628
800,4.81,4.75,4.75,4.75,+4.3%,5,4.75,1078761
801,4.73,5,4.5,5,+2.6%,4,5,1121768
802,4.82,4.75,4.25,4.75,+4.6%,4.75,5,903420
803,4.61,4.25,4.25,4.75,0%,4.5,4.75,731245
804,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,929395
805,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,753382
806,5,5,5,5,+8.5%,5,5,859367
807,4.33,4.25,4.5,4.25,-6.1%,4.5,4.25,452678
808,4.83,4.5,4.75,4.75,+4.8%,4.75,5,1130416
809,4.54,4.75,4.75,4.5,-1.5%,4.5,4.5,1098924
810,5,5,5,5,+8.5%,5,5,1070040
811,4.8,4.5,5,4.75,+4.1%,5,4.75,1013826
812,4.35,4.5,4.5,4.25,-5.6%,4.5,4.25,1099384
813,4.92,4.5,4.5,5,+6.7%,5,5,901832
814,4.83,4.5,4.75,4.75,+4.8%,4.75,5,982818
815,4.31,4.25,4.25,4.25,-6.5%,4.5,4.25,875210
816,4.39,4.5,4.25,4.5,-4.8%,4.5,4.25,805045
817,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,910634
818,4.75,4.75,4.75,4.75,+3%,4.75,4.75,967070
819,4.72,4.75,4.25,4.75,+2.4%,4.75,4.75,1073139
820,4.99,5,4.75,5,+8.2%,5,5,660512
821,4.79,5,5,4.75,+3.9%,4.75,4.75,800864
822,4.45,4.75,4.25,4.5,-3.5%,4.25,4.5,638668
823,4.08,4.25,4.75,4.25,-11.5%,3,4.5,710691
824,4.87,4.75,5,4.75,+5.6%,4.75,5,684930
825,4.75,4.75,4.75,4.75,+3%,4.75,4.75,787116
826,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,1118184
827,4.75,4.75,4.75,4.75,+3%,4.75,4.75,606153
828,4.96,4.75,4.75,5,+7.6%,5,5,1082381
829,4.65,4.5,4.5,4.75,+0.9%,4.5,4.75,1031689
830,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,766443
831,4.69,5,5,4.75,+1.7%,4.75,4.5,740523
832,4.42,4,4,4.5,-4.1%,4.5,4.5,666692
833,4.91,4.75,4.75,4.75,+6.5%,5,5,766860
834,5,5,5,5,+8.5%,5,5,807717
835,4.85,5,5,4.75,+5.2%,5,4.75,762624
836,4.36,4.75,4.25,4.25,-5.4%,4.5,4.25,687991
837,4.46,4.5,4.75,4.5,-3.3%,4.25,4.5,1003424
838,4.98,4.75,5,5,+8%,5,5,452811
839,4.12,4,4.25,4,-10.6%,4,4.25,1003907
840,4.33,4.25,4.5,4.25,-6.1%,4.5,4.25,556281
841,4.63,4.75,4.5,4.5,+0.4%,4.5,4.75,886152
842,4.72,4.75,4.25,4.75,+2.4%,4.75,4.75,679382
843,4.52,4.5,4.75,4.5,-2%,4.5,4.5,1086336
844,4.57,4.75,4.5,4.5,-0.9%,4.25,4.75,1073239
845,4,4,4,4,-13.2%,4,4,750992
846,4.96,4.75,4.75,5,+7.6%,5,5,978005
847,3.8,3.75,3.5,3.75,-17.6%,4,3.75,334195
848,4.75,4.75,4.75,4.75,+3%,4.75,4.75,957717
849,4.45,4.25,4,4.5,-3.5%,4.5,4.5,578713
850,4.21,4,4,4.25,-8.7%,4.25,4.25,944494
851,4.94,5,5,5,+7.2%,4.75,5,747521
852,4.66,4.75,4.25,4.75,+1.1%,4.5,4.75,324186
853,5,5,5,5,+8.5%,5,5,408568
854,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,867684
855,4.12,4.25,4.5,4,-10.6%,4.25,4,764482
856,4.81,4.5,4.5,4.75,+4.3%,4.75,5,1100513
857,4.19,4.25,4.25,4.25,-9.1%,4,4.25,778291
858,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,737085
859,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,1064825
860,4.47,4.5,5,4.5,-3%,4.25,4.5,777758
861,4.69,4.75,4.75,4.75,+1.7%,4.5,4.75,693022
