,ba_score,feel,look,overall,rDev,smell,taste,user_id
1315,4,4,4,4,+2.3%,4,4,191162
1316,4.2,4,4,4,+7.4%,4,4.5,37285
1317,4.45,4.5,4,5,+13.8%,4,4.5,174542
1318,3.92,3,4,3.5,+0.3%,4.5,4,170277
1319,4.1,4,4,4.5,+4.9%,4,4,84719
1320,4.18,4,4,4.5,+6.9%,3.5,4.5,90705
1321,3.9,4,4,3.5,-0.3%,4,4,33580
1322,4.07,3.5,4,4,+4.1%,4.5,4,125890
1323,4.2,4.5,4.5,4,+7.4%,4.5,4,188378
1324,4.28,4.5,4.5,5,+9.5%,4,4,174025
1325,4,4,4,4,+2.3%,4,4,50397
1326,4.28,4.5,4.5,4,+9.5%,4,4.5,138083
1327,3.66,4,4,3.5,-6.4%,3,4,138887
1328,3.85,3.5,4,3.5,-1.5%,4,4,212550
1329,4.02,5,5,4.5,+2.8%,3,4,88979
1330,3.83,4,4.5,4,-2%,4,3.5,156346
1331,3.57,4,3.5,3,-8.7%,4,3.5,11394
1332,4.63,4,4.5,5,+18.4%,4,5,128059
1333,3.83,4,4.5,4,-2%,4,3.5,120975
1334,3.53,3.5,4,3.5,-9.7%,3.5,3.5,155950
1335,3.92,4,4,4,+0.3%,4.5,3.5,183527
1336,4.41,4.5,5,4.5,+12.8%,4,4.5,165432
1337,4.2,4,4,4,+7.4%,4,4.5,18496
1338,4.23,4,4.5,4,+8.2%,4,4.5,190738
1339,4.1,4,4,4.5,+4.9%,4,4,113971
1340,4,4,4,4,+2.3%,4,4,96671
1341,3.2,3.5,4.5,2.5,-18.2%,4.5,2.5,198134
1342,4.29,4,3.5,4,+9.7%,4.5,4.5,187424
1343,4.75,5,4.5,4.5,+21.5%,4.5,5,153898
1344,4.11,4,4.5,4,+5.1%,3.5,4.5,168510
1345,4.51,4.5,5,5,+15.3%,4,4.5,4796
1346,4.07,3.5,4,4,+4.1%,4.5,4,123841
1347,3.88,4,4,4,-0.8%,3.5,4,91854
1348,3.8,3.5,3.5,4,-2.8%,3.5,4,66545
1349,3.96,4.5,4.5,4,+1.3%,3.5,4,189696
1350,3.81,4,4.5,4.5,-2.6%,3.5,3.5,92828
1351,4.1,4.5,4.5,3.5,+4.9%,4.5,4,106006
1352,3.98,3.5,4.5,4,+1.8%,4,4,8742
1353,4.05,4.5,4,4,+3.6%,4,4,192717
1354,3.9,4.5,3.5,4,-0.3%,3.5,4,187601
1355,4.1,4,4,4.5,+4.9%,4,4,107126
1356,3.95,3.5,4,4,+1%,4,4,115786
1357,4.53,4,4.5,4.5,+15.9%,4,5,4016
1358,4.02,3,4,4,+2.8%,4.5,4,101084
1359,3.73,3.5,4,3.5,-4.6%,3.5,4,161079
1360,2.52,3,3,2,-35.5%,3.5,2,153544
1361,3.4,3.5,3.5,3,-13%,3.5,3.5,185745
1362,4.16,4,5,4.5,+6.4%,4,4,185832
1363,4.18,4.5,4.5,4.5,+6.9%,4,4,67496
1364,2.85,3.5,3,3,-27.1%,3,2.5,152916
1365,3.98,3.5,4.5,4,+1.8%,4,4,89958
1366,3.63,3,3.5,4,-7.2%,3,4,167504
1367,4.24,4.5,3.5,4.5,+8.4%,4.5,4,1881
1368,4.15,4,4.5,4,+6.1%,4.5,4,6284
1369,4.3,4,4,4.5,+10%,4,4.5,23172
1370,4.19,4,3.5,4.5,+7.2%,4.5,4,131945
1371,4.22,4.5,3.5,4,+7.9%,4,4.5,159028
1372,3.97,4,3.5,4,+1.5%,4,4,21398
1373,4.1,4,4,4.5,+4.9%,4,4,140520
1374,4.35,4.5,4,4.5,+11.3%,4,4.5,10417
1375,4.17,4.5,4,4,+6.6%,4.5,4,601
1376,4.55,4,4.5,4,+16.4%,4.5,5,97364
1377,3.48,3,4,3.5,-11%,3.5,3.5,4217
1378,4.03,4,4.5,4,+3.1%,4,4,143052
1379,3.97,4,3.5,4,+1.5%,4,4,6440
1380,4,4,4,4,+2.3%,4,4,141491
1381,4,4,4,4,+2.3%,4,4,47974
1382,3.55,4,3.5,3.5,-9.2%,3.5,3.5,1751
1383,4.07,4.5,4,3.5,+4.1%,4.5,4,155181
1384,4,4,4,4,+2.3%,4,4,76221
1385,4.33,4,4.5,4.5,+10.7%,4,4.5,134695
1386,4.29,4,3.5,4,+9.7%,4.5,4.5,44208
1387,4,4,4,4,+2.3%,4,4,5710
1388,4.3,4,4,4.5,+10%,4,4.5,97445
1389,3.96,4.5,4.5,4,+1.3%,3.5,4,4440
1390,3.95,3.5,4,4,+1%,4,4,2357
1391,4.25,4.5,4,4,+8.7%,4,4.5,116867
1392,4.47,4.5,4,4.5,+14.3%,4.5,4.5,8672
1393,3.9,4,4,3.5,-0.3%,4,4,6920
1394,3.75,4,3.5,4.5,-4.1%,3.5,3.5,164758
1395,4.55,5,4.5,4.5,+16.4%,4.5,4.5,144865
1396,4.03,4,4.5,4,+3.1%,4,4,1382
1397,3.78,3.5,4.5,4,-3.3%,4,3.5,86152
1398,3.93,4,4.5,3.5,+0.5%,4,4,142348
1399,4.12,4.5,3.5,4.5,+5.4%,4,4,89156
1400,3.68,4,4,4,-5.9%,3.5,3.5,395671
1401,3.38,4,4,3.5,-13.6%,3.5,3,15912
1402,4.37,3.5,4,4.5,+11.8%,4.5,4.5,23052
1403,3.98,4,4,4.5,+1.8%,3.5,4,2391
1404,4.16,4,5,4.5,+6.4%,4,4,27421
1405,3.79,2.5,5,4,-3.1%,3.5,4,147404
1406,3.26,3.5,4.5,3,-16.6%,3.5,3,104485
1407,4.35,4.5,4,4.5,+11.3%,4,4.5,14442
1408,4.06,4,5,4,+3.8%,4,4,92852
1409,4.88,5,5,5,+24.8%,4.5,5,16818
1410,3.79,3.5,3,3.5,-3.1%,4,4,147037
1411,4.33,4.5,5,4.5,+10.7%,4.5,4,6028
1412,3.63,4,3.5,3.5,-7.2%,3,4,116784
1413,4.21,5,4.5,4,+7.7%,3.5,4.5,19214
1414,4.2,4,4,4,+7.4%,4,4.5,9281
1415,4,4,4,4,+2.3%,4,4,34885
1416,3.78,4,4,3.5,-3.3%,3.5,4,111074
1417,3.93,4.5,4,4,+0.5%,3.5,4,10225
1418,4.26,4,5,4,+9%,4,4.5,140637
1419,4.49,3.5,5,5,+14.8%,3.5,5,27942
1420,4.1,5,4,4,+4.9%,4,4,2501
1421,3.76,4,4,5,-3.8%,3,3.5,26127
1422,3.91,4,4.5,4,0%,3.5,4,127126
1423,4,4,4,4,+2.3%,4,4,104237
1424,4.02,4,3,4,+2.8%,3.5,4.5,67460
1425,3.87,4,3.5,3.5,-1%,4,4,40922
1426,3.78,4,4,3.5,-3.3%,3.5,4,89925
1427,4,4,4,4,+2.3%,4,4,8488
1428,3.93,4,4.5,3.5,+0.5%,4,4,53566
1429,3.93,4,4.5,4.5,+0.5%,4,3.5,3277
1430,3.85,3.5,4,3.5,-1.5%,4,4,12095
1431,4.27,4.5,4,4.5,+9.2%,4.5,4,120746
1432,4.08,4.5,4.5,4,+4.3%,4,4,89757
1433,4.35,3.5,4,4,+11.3%,4,5,95619
1434,3.6,3,4,3.5,-7.9%,4,3.5,107090
1435,3.88,4,4,4,-0.8%,3.5,4,3285
1436,4.15,4.5,4,4.5,+6.1%,4,4,17350
1437,4,4,4,4,+2.3%,4,4,3708
1438,4.25,4.5,4,4,+8.7%,4,4.5,6741
1439,3.63,3,3.5,4,-7.2%,3,4,708
1440,3.42,3.5,3.5,3.5,-12.5%,4,3,124854
1441,4.05,4.5,4,4,+3.6%,4,4,19527
1442,3.93,4,4.5,3.5,+0.5%,4,4,121930
1443,4,4,4,4,+2.3%,4,4,19578
1444,3.23,3.5,4,3,-17.4%,3.5,3,105138
1445,4.01,3.5,5,4,+2.6%,4,4,90825
1446,4.12,4,4,4,+5.4%,4.5,4,83469
1447,4.72,4.5,4.5,5,+20.7%,5,4.5,71655
1448,4.05,4.5,4,4,+3.6%,4,4,92049
1449,4.13,3.5,4,4.5,+5.6%,3.5,4.5,90099
1450,4.17,4.5,4,4,+6.6%,4.5,4,90149
1451,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,106383
1452,4.35,4.5,4,4.5,+11.3%,4,4.5,109456
1453,4.25,4,4.5,4.5,+8.7%,4.5,4,13029
1454,4.1,3.5,4.5,4,+4.9%,4.5,4,7282
1455,3.95,3.5,4,4,+1%,4,4,13679
1456,4.78,5,5,4.5,+22.3%,4.5,5,103966
1457,4.03,4,4.5,4,+3.1%,4,4,40512
1458,4.1,3,4,4,+4.9%,4,4.5,8258
1459,4.08,4.5,4.5,4,+4.3%,4,4,98419
1460,4,4,4,4,+2.3%,4,4,23372
1461,2.93,2,3.5,3,-25.1%,3,3,2540
1462,4.42,4,4,4.5,+13%,4.5,4.5,30593
1463,3.92,3.5,3.5,4,+0.3%,4,4,76824
1464,4.16,4,5,3.5,+6.4%,4,4.5,95284
1465,4.12,4,4,4,+5.4%,4.5,4,487
1466,3.9,4,4,3.5,-0.3%,4,4,26246
1467,3.72,4,3,3.5,-4.9%,3.5,4,35591
1468,4.2,4,4,4,+7.4%,4,4.5,17215
1469,3.76,3,5,3,-3.8%,4,4,28154
1470,3.6,4.5,4.5,4,-7.9%,2,4,3586
1471,3.99,3.5,3,4.5,+2%,4,4,20735
1472,4.52,4,4,5,+15.6%,4.5,4.5,59877
1473,4.35,4.5,4,4.5,+11.3%,4,4.5,184
1474,3.65,3,3.5,3.5,-6.6%,3.5,4,4337
1475,3.74,4,5,4,-4.3%,3.5,3.5,59482
1476,3.88,4,4,4,-0.8%,3.5,4,60337
1477,4.25,4,4.5,4.5,+8.7%,4.5,4,36925
1478,3.78,3,4,4,-3.3%,3.5,4,23471
1479,3.81,4,4.5,3.5,-2.6%,3.5,4,89936
1480,3.88,4,4,4,-0.8%,3.5,4,21820
1481,3.81,3,4.5,4,-2.6%,3.5,4,17321
1482,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,84064
1483,3.78,3.5,4.5,3,-3.3%,4,4,29538
1484,4,4,4,4,+2.3%,4,4,4148
1485,3.63,4,3.5,3.5,-7.2%,3,4,21253
1486,3.82,4,5,4,-2.3%,3,4,15944
1487,3.68,4,4,4,-5.9%,3.5,3.5,9170
1488,4.51,5,4.5,4.5,+15.3%,3.5,5,49513
1489,4.38,4.5,4.5,4.5,+12%,4,4.5,10662
1490,3.86,4,4,4.5,-1.3%,3,4,3057
1491,4,4,4,4,+2.3%,4,4,3340
1492,4.05,4.5,4,4,+3.6%,4,4,78692
1493,4.18,3.5,4.5,4,+6.9%,4,4.5,42042
1494,4.23,4,4.5,4,+8.2%,4,4.5,52684
1495,3.83,3.5,4,4,-2%,3.5,4,17081
1496,3.66,3.5,4.5,4,-6.4%,3.5,3.5,31081
1497,3.45,3.5,4,3.5,-11.8%,4,3,843
1498,3.95,4.5,4,3.5,+1%,4,4,2845
1499,2.26,2.5,3.5,2,-42.2%,2.5,2,9149
1500,4,4,4,4,+2.3%,4,4,56424
1501,4,4,4,4,+2.3%,4,4,42171
1502,3.88,3.5,4.5,3.5,-0.8%,4,4,16869
1503,3.95,4,3.5,4.5,+1%,3.5,4,27541
1504,3.85,4,3.5,4,-1.5%,3.5,4,19192
1505,3.94,3.5,3.5,4.5,+0.8%,4.5,3.5,30274
1506,4.35,4.5,4,4.5,+11.3%,4,4.5,4151
1507,4.52,4,4,5,+15.6%,4.5,4.5,8148
1508,4.44,4,4,4,+13.6%,5,4.5,2761
1509,4.42,4,4,4.5,+13%,4.5,4.5,19986
1510,3.71,3,4.5,3.5,-5.1%,3.5,4,4722
1511,3.14,2.5,2.5,3.5,-19.7%,3.5,3,981
1512,4.33,4,4.5,4.5,+10.7%,4,4.5,1380
1513,3.97,3.5,4,3.5,+1.5%,4.5,4,4969
1514,3.67,4,4.5,4,-6.1%,2.5,4,1540
1515,3.71,3.5,4,4,-5.1%,3,4,18418
1516,4.01,4,4.5,4.5,+2.6%,3.5,4,20243
1517,4.32,4,4,4,+10.5%,4.5,4.5,25869
1518,3.88,4,4,4,-0.8%,3.5,4,12104
1519,4.42,4.5,3.5,5,+13%,4,4.5,47402
1520,3.88,4,4,4,-0.8%,3.5,4,8942
1521,4.16,4,5,3.5,+6.4%,4,4.5,37956
1522,4.2,4,4,4,+7.4%,4,4.5,4923
1523,4,4,4,4,+2.3%,4,4,32137
1524,4.65,4.5,4,5,+18.9%,4,5,17340
1525,4.36,4,5,4.5,+11.5%,4,4.5,38151
1526,4,4,4,4,+2.3%,4,4,2335
1527,4.33,4,4.5,4.5,+10.7%,4,4.5,45161
1528,4.25,4.5,4,4,+8.7%,4,4.5,1153
1529,4.33,4.5,4,5,+10.7%,3.5,4.5,45365
1530,4.26,4,5,4,+9%,4,4.5,9186
1531,4.04,4,5,4.5,+3.3%,3.5,4,9710
1532,4.3,4,4,4.5,+10%,4,4.5,39543
1533,4.56,4.5,4.5,5,+16.6%,3.5,5,21319
1534,4.25,4,4.5,4.5,+8.7%,4.5,4,3988
1535,3.68,4,4,4,-5.9%,3.5,3.5,356
1536,3.71,3.5,4,4,-5.1%,3,4,5343
1537,3.49,4,4.5,3.5,-10.7%,3,3.5,15201
1538,4.18,4,4,4.5,+6.9%,3.5,4.5,3819
1539,3.5,4,4,3.5,-10.5%,4,3,6554
1540,3.7,4,4,3.5,-5.4%,4,3.5,4226
1541,3.93,3.5,4,4.5,+0.5%,3.5,4,17251
1542,3.84,4,3,3.5,-1.8%,4,4,2758
1543,3.65,4,3.5,4,-6.6%,3.5,3.5,7939
1544,3.38,3,4,3,-13.6%,3.5,3.5,1024
1545,4.05,4.5,4,4,+3.6%,4,4,8568
1546,4.45,4.5,4,4,+13.8%,4,5,916
1547,3.78,3.5,4.5,3,-3.3%,4,4,23930
1548,4.25,3.5,4,4.5,+8.7%,4,4.5,11857
1549,4.18,4.5,4.5,4.5,+6.9%,4,4,630
1550,4.12,4,4,4,+5.4%,4.5,4,4995
1551,3.83,3.5,4,4,-2%,3.5,4,3853
1552,4.2,5,4,4.5,+7.4%,4,4,6777
1553,4.1,4,4,4.5,+4.9%,4,4,7514
1554,3.52,3.5,3.5,3,-10%,4,3.5,11445
1555,3.88,4,4,4,-0.8%,3.5,4,18305
1556,4.08,4,4,4,+4.3%,3.5,4.5,439771
1557,3.81,3.5,4,4.5,-2.6%,3,4,8158
1558,3.56,3.5,4.5,3.5,-9%,3.5,3.5,7528
1559,4.03,4,4.5,4,+3.1%,4,4,8833
1560,3.88,4,4,4,-0.8%,3.5,4,1908
1561,4.8,5,5,5,+22.8%,5,4.5,323
1562,3.98,3.5,4.5,4,+1.8%,4,4,4026
1563,4.08,4.5,4.5,4,+4.3%,4,4,6098
1564,4.35,4,4.5,4,+11.3%,4.5,4.5,2375
1565,4.1,4,4,4.5,+4.9%,4,4,964
1566,4.08,4,4,4,+4.3%,3.5,4.5,4653
1567,3.88,4,4,4,-0.8%,3.5,4,2724
1568,3.36,3,4,3.5,-14.1%,3,3.5,235
1569,3.75,3.5,4,4,-4.1%,4,3.5,4099
1570,4.03,4,4.5,4,+3.1%,4,4,111
1571,4.03,4,4.5,4,+3.1%,4,4,1947
1572,4.43,4,4.5,5,+13.3%,4,4.5,6333
1573,3.49,4,4.5,3.5,-10.7%,3,3.5,2277
1574,2.54,3,4,2,-35%,2.5,2.5,1993
1575,3.93,4,4.5,3.5,+0.5%,4,4,3738
1576,3.68,4,4,4,-5.9%,3.5,3.5,3270
1577,4.15,4,4.5,4,+6.1%,4.5,4,1428
1578,3.73,3.5,4,4.5,-4.6%,3.5,3.5,8761
1579,3.78,4,4,3.5,-3.3%,3.5,4,1397
1580,3.2,3.5,3.5,3,-18.2%,3.5,3,335
1581,4.53,4.5,5,4.5,+15.9%,4.5,4.5,1235
1582,3.96,4.5,4.5,4,+1.3%,3.5,4,3023
1583,4,3.5,4.5,3.5,+2.3%,4.5,4,2109
1584,4.17,4,3.5,5,+6.6%,4,4,1522
1585,3.96,3.5,4.5,4.5,+1.3%,3.5,4,57
1586,4.06,4,5,4,+3.8%,4,4,811
1587,3.68,3.5,4.5,3.5,-5.9%,4,3.5,2523
1588,4.32,4,4,4,+10.5%,4.5,4.5,84
1589,4.62,4.5,4.5,4.5,+18.2%,5,4.5,1022
1590,4.27,4.5,4,4.5,+9.2%,4.5,4,1445
1591,4.22,4,4,4.5,+7.9%,4.5,4,188
1592,3.98,3.5,4.5,4,+1.8%,4,4,324
1593,3.63,3.5,4,4,-7.2%,3.5,3.5,1706
1594,4.12,4.5,3.5,3.5,+5.4%,4,4.5,1967
1595,3.96,3,5,4,+1.3%,4,4,279
1596,4.18,4,4,4.5,+6.9%,3.5,4.5,275
1597,4.4,4.5,4.5,4,+12.5%,4.5,4.5,3928
1598,3.6,4,4,4,-7.9%,4,3,263
1599,4.06,4,5,4,+3.8%,4,4,4787
1600,3.92,4,4,4,+0.3%,4.5,3.5,2227
1601,4.11,4.5,5,4,+5.1%,4,4,536
1602,4.67,4.5,4,4.5,+19.4%,4.5,5,3574
1603,4.2,4,4,4,+7.4%,4,4.5,4379
1604,3.95,3.5,4,4,+1%,4,4,3615
1605,4.03,4,4.5,4,+3.1%,4,4,1434
1606,4.1,4,4,3.5,+4.9%,4,4.5,256
1607,4.41,4.5,5,4.5,+12.8%,4,4.5,3241
1608,4.38,4.5,4.5,4.5,+12%,4,4.5,3331
1609,3.68,3,4,3.5,-5.9%,3.5,4,264
1610,3.06,2.5,4.5,2.5,-21.7%,3.5,3,2377
1611,3.58,4,4,3.5,-8.4%,3.5,3.5,694
1612,3.48,3,4,3.5,-11%,3.5,3.5,1189
1613,4.03,4,4.5,4,+3.1%,4,4,1856
1614,4.2,4,4,4,+7.4%,4,4.5,134
1615,4.25,4.5,4,4,+8.7%,4,4.5,509
1616,2.91,2.5,4,2.5,-25.6%,3,3,633
1617,3.14,3,4,3,-19.7%,2.5,3.5,692
1618,3.79,3,4.5,4.5,-3.1%,3,4,1107
1619,4.1,4,4,4.5,+4.9%,4,4,1186
1620,2.44,2.5,3.5,2.5,-37.6%,2,2.5,269
1621,4.23,5,4.5,4.5,+8.2%,4,4,1221
1622,4.66,5,5,4.5,+19.2%,4,5,775
1623,3.78,3,5,3.5,-3.3%,4.5,3.5,1190
1624,3.17,3,4.5,3,-18.9%,2.5,3.5,1191
1625,4.21,4,4.5,4.5,+7.7%,3.5,4.5,526
1626,3.88,4,4,4,-0.8%,3.5,4,32
1627,3.85,4,4.5,3.5,-1.5%,4.5,3.5,643
1628,4.18,4.5,4.5,4.5,+6.9%,4,4,648
1629,3.93,4.5,4,4,+0.5%,3.5,4,364
1630,4.35,4.5,4,4.5,+11.3%,4,4.5,3
1631,4.3,4,4,4.5,+10%,4,4.5,30
1632,3.85,3.5,4,3.5,-1.5%,4,4,154
1633,3.7,4,3,4,-5.4%,3,4,366
1634,4.7,4.5,4.5,4.5,+20.2%,4.5,5,230
1635,3.8,3,4,3.5,-2.8%,4,4,12
1636,3.85,4,3.5,4,-1.5%,3.5,4,262
1637,3.18,3,4,3,-18.7%,3.5,3,2
1638,4.7,5,4,5,+20.2%,4,5,14
