,ba_score,feel,look,overall,rDev,smell,taste,user_id
1685,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,707248
1686,4.55,4,4.5,5,+12.3%,4.5,4.5,731970
1687,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689707
1688,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714582
1689,4.05,3.75,4.25,4,0%,4.25,4,709111
1690,4,N/A,N/A,N/A,-1.2%,N/A,N/A,625791
1691,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,99376
1692,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,735239
1693,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,735261
1694,4,N/A,N/A,N/A,-1.2%,N/A,N/A,735163
1695,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,735109
1696,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,735118
1697,4,N/A,N/A,N/A,-1.2%,N/A,N/A,471971
1698,4,N/A,N/A,N/A,-1.2%,N/A,N/A,728473
1699,4,N/A,N/A,N/A,-1.2%,N/A,N/A,734821
1700,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,734405
1701,3.79,3.75,4.5,4,-6.4%,3.5,3.75,734602
1702,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731914
1703,4,N/A,N/A,N/A,-1.2%,N/A,N/A,734495
1704,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,281749
1705,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,662714
1706,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673344
1707,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,733886
1708,4,N/A,N/A,N/A,-1.2%,N/A,N/A,444325
1709,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699644
1710,3,N/A,N/A,N/A,-25.9%,N/A,N/A,734093
1711,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683559
1712,3.77,4,4.25,3.75,-6.9%,4,3.5,725518
1713,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,730498
1714,4,N/A,N/A,N/A,-1.2%,N/A,N/A,102045
1715,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,419286
1716,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,732366
1717,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,733557
1718,4,N/A,N/A,N/A,-1.2%,N/A,N/A,680099
1719,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569933
1720,3.78,4,3.75,3.75,-6.7%,3.75,3.75,687346
1721,4,N/A,N/A,N/A,-1.2%,N/A,N/A,610126
1722,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,729172
1723,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,5346
1724,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732646
1725,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725516
1726,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657727
1727,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,260653
1728,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,728194
1729,4,N/A,N/A,N/A,-1.2%,N/A,N/A,18665
1730,4.51,4.75,4.5,4.5,+11.4%,4,4.75,324123
1731,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,728524
1732,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,710774
1733,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,676402
1734,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,677399
1735,4,N/A,N/A,N/A,-1.2%,N/A,N/A,730683
1736,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,265051
1737,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,575148
1738,4,N/A,N/A,N/A,-1.2%,N/A,N/A,700186
1739,3.53,3.25,3.5,3.75,-12.8%,3.5,3.5,728666
1740,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,537291
1741,4,N/A,N/A,N/A,-1.2%,N/A,N/A,718665
1742,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726709
1743,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,729684
1744,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,335449
1745,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,727769
1746,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,697604
1747,5,5,5,5,+23.5%,5,5,725797
1748,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657368
1749,4.45,4.25,5,4.5,+9.9%,4.25,4.5,719548
1750,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,140490
1751,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,727658
1752,3,N/A,N/A,N/A,-25.9%,N/A,N/A,727067
1753,3,N/A,N/A,N/A,-25.9%,N/A,N/A,726970
1754,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727077
1755,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,727041
1756,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,286965
1757,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,725063
1758,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,656306
1759,4,N/A,N/A,N/A,-1.2%,N/A,N/A,100736
1760,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,672577
1761,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726249
1762,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,636542
1763,4,N/A,N/A,N/A,-1.2%,N/A,N/A,724986
1764,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641518
1765,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,721290
1766,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,614459
1767,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,623250
1768,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,696575
1769,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,657810
1770,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,725268
1771,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,357325
1772,4,N/A,N/A,N/A,-1.2%,N/A,N/A,718030
1773,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,712421
1774,3.51,3,3.5,3.5,-13.3%,3.75,3.5,703167
1775,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715885
1776,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,691798
1777,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,695343
1778,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,641534
1779,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,722700
1780,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,684579
1781,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,720335
1782,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,662121
1783,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,697868
1784,4,N/A,N/A,N/A,-1.2%,N/A,N/A,669440
1785,4.17,4,4.25,4.25,+3%,4,4.25,716317
1786,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,720047
1787,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,683160
1788,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,712223
1789,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,499563
1790,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709106
1791,5,N/A,N/A,N/A,+23.5%,N/A,N/A,722543
1792,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,722528
1793,4.02,4,4.25,4,-0.7%,4,4,100299
1794,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722382
1795,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,722166
1796,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,609264
1797,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,721957
1798,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,719934
1799,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,398190
1800,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,713474
1801,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,692308
1802,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,721191
1803,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,389332
1804,2.94,2.5,2.5,3,-27.4%,3.5,2.75,719769
1805,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705639
1806,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,696387
1807,4.21,4,4,4.25,+4%,4.25,4.25,691181
1808,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,707149
1809,4,N/A,N/A,N/A,-1.2%,N/A,N/A,709648
1810,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,709114
1811,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,717896
1812,5,N/A,N/A,N/A,+23.5%,N/A,N/A,718855
1813,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,661677
1814,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,718219
1815,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,717950
1816,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717642
1817,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,652769
1818,4,4,4,4,-1.2%,4,4,601042
1819,4.03,4.25,4,4,-0.5%,4,4,453909
1820,5,N/A,N/A,N/A,+23.5%,N/A,N/A,717751
1821,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,360643
1822,4,N/A,N/A,N/A,-1.2%,N/A,N/A,693180
1823,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,716898
1824,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686215
1825,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,710464
1826,4.07,4,4.25,4.25,+0.5%,4,4,700001
1827,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,20005
1828,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704546
1829,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691982
1830,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,713694
1831,4,N/A,N/A,N/A,-1.2%,N/A,N/A,558276
1832,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713006
1833,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,715265
1834,4.23,3.5,4.5,4.25,+4.4%,4,4.5,715763
1835,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,196520
1836,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,662029
1837,3.68,3,3,3.5,-9.1%,3.75,4,14551
1838,4,N/A,N/A,N/A,-1.2%,N/A,N/A,619504
1839,4,N/A,N/A,N/A,-1.2%,N/A,N/A,403838
1840,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,451285
1841,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,276441
1842,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,714979
1843,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714626
1844,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,707747
1845,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,683561
1846,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,659775
1847,4,N/A,N/A,N/A,-1.2%,N/A,N/A,602908
1848,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712851
1849,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,695293
1850,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,710662
1851,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712699
1852,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,713701
1853,2.25,N/A,N/A,N/A,-44.4%,N/A,N/A,713536
1854,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,413676
1855,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661253
1856,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,205702
1857,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,515789
1858,4,N/A,N/A,N/A,-1.2%,N/A,N/A,703444
1859,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,652245
1860,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,708072
1861,4,N/A,N/A,N/A,-1.2%,N/A,N/A,710209
1862,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,711315
1863,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,711217
1864,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701736
1865,4,N/A,N/A,N/A,-1.2%,N/A,N/A,449924
1866,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,
1867,4,N/A,N/A,N/A,-1.2%,N/A,N/A,653239
1868,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,709721
1869,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,56152
1870,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701064
1871,4,N/A,N/A,N/A,-1.2%,N/A,N/A,710480
1872,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,710406
1873,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,512589
1874,4,N/A,N/A,N/A,-1.2%,N/A,N/A,613460
1875,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,710270
1876,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,710099
1877,4,N/A,N/A,N/A,-1.2%,N/A,N/A,572952
1878,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,696666
1879,4,N/A,N/A,N/A,-1.2%,N/A,N/A,5743
1880,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,640533
1881,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,693367
1882,4,N/A,N/A,N/A,-1.2%,N/A,N/A,709529
1883,3,N/A,N/A,N/A,-25.9%,N/A,N/A,707905
1884,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,697491
1885,4,N/A,N/A,N/A,-1.2%,N/A,N/A,576134
1886,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,176419
1887,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,707832
1888,3,N/A,N/A,N/A,-25.9%,N/A,N/A,670997
1889,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706982
1890,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,152802
1891,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,704534
1892,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706272
1893,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,446332
1894,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706831
1895,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691382
1896,5,N/A,N/A,N/A,+23.5%,N/A,N/A,706720
1897,4,N/A,N/A,N/A,-1.2%,N/A,N/A,114393
1898,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,705660
1899,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705598
1900,4,N/A,N/A,N/A,-1.2%,N/A,N/A,293350
1901,4,N/A,N/A,N/A,-1.2%,N/A,N/A,698826
1902,1.5,N/A,N/A,N/A,-63%,N/A,N/A,639728
1903,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,705243
1904,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,656814
1905,2.25,N/A,N/A,N/A,-44.4%,N/A,N/A,681116
1906,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,142948
1907,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,670874
1908,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704843
1909,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,292395
1910,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704555
1911,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,692745
1912,4.17,4.5,4,4,+3%,4.5,4,522501
1913,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,544719
1914,4,N/A,N/A,N/A,-1.2%,N/A,N/A,613245
1915,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,688991
1916,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,280404
1917,4.19,3.5,4,4,+3.5%,5,4,616946
1918,4,4,4,4,-1.2%,4,4,688307
1919,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,354568
1920,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,103628
1921,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,703789
1922,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,433248
1923,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,697673
1924,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703693
1925,3,N/A,N/A,N/A,-25.9%,N/A,N/A,702284
1926,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703455
1927,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686003
1928,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,702216
1929,3.9,3.75,4.25,3.75,-3.7%,4.25,3.75,591532
1930,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,627639
1931,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678432
1932,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,563595
1933,4,N/A,N/A,N/A,-1.2%,N/A,N/A,457878
1934,4.15,4.5,4,4.5,+2.5%,4,4,484016
1935,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701564
1936,4.32,4,4,4,+6.7%,4.5,4.5,542573
1937,2,N/A,N/A,N/A,-50.6%,N/A,N/A,701170
1938,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,701129
1939,5,N/A,N/A,N/A,+23.5%,N/A,N/A,266019
1940,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640434
1941,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,343541
1942,4.3,4,4,4.5,+6.2%,4,4.5,405
1943,4,N/A,N/A,N/A,-1.2%,N/A,N/A,682886
1944,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,700316
1945,3.74,3.5,3.5,3.5,-7.7%,4.5,3.5,366485
1946,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,375387
1947,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,676939
1948,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,665502
1949,3.97,4,3.5,4,-2%,4,4,640861
1950,4,N/A,N/A,N/A,-1.2%,N/A,N/A,692797
1951,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,695316
1952,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,699145
1953,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,693232
1954,4.05,4.5,4,4,0%,4,4,602350
1955,4.05,4,3.5,4,0%,3.5,4.5,698048
1956,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,696146
1957,4,N/A,N/A,N/A,-1.2%,N/A,N/A,478986
1958,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682827
1959,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,351709
1960,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,696578
1961,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,451108
1962,4,4,4,4,-1.2%,4,4,627094
1963,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,106034
1964,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694796
1965,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,684051
1966,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691106
1967,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684215
1968,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,684883
1969,4,N/A,N/A,N/A,-1.2%,N/A,N/A,696817
1970,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,681732
1971,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,588531
1972,4,N/A,N/A,N/A,-1.2%,N/A,N/A,696403
1973,4.77,4,4.5,4.5,+17.8%,5,5,687753
1974,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690358
1975,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638618
1976,4.56,5,5,4,+12.6%,4,5,693775
1977,3.88,4,4,4,-4.2%,3.5,4,685919
1978,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694776
1979,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,441811
1980,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694788
1981,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,609807
1982,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,111760
1983,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,693963
1984,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,589496
1985,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,305668
1986,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,269557
1987,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,692798
1988,4,N/A,N/A,N/A,-1.2%,N/A,N/A,544028
1989,5,N/A,N/A,N/A,+23.5%,N/A,N/A,693393
1990,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,692267
1991,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,609330
1992,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661956
1993,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673768
1994,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,692488
1995,4,N/A,N/A,N/A,-1.2%,N/A,N/A,692492
1996,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,589832
1997,4,N/A,N/A,N/A,-1.2%,N/A,N/A,241304
1998,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,421067
1999,4,N/A,N/A,N/A,-1.2%,N/A,N/A,259715
2000,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663528
2001,4,N/A,N/A,N/A,-1.2%,N/A,N/A,425637
2002,4,N/A,N/A,N/A,-1.2%,N/A,N/A,221119
2003,4,N/A,N/A,N/A,-1.2%,N/A,N/A,336311
2004,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,168208
2005,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,652852
2006,4,N/A,N/A,N/A,-1.2%,N/A,N/A,687736
2007,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,677783
2008,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,681310
2009,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,400065
2010,3,N/A,N/A,N/A,-25.9%,N/A,N/A,676857
2011,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691045
2012,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,691021
2013,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,606576
2014,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,624004
2015,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690727
2016,4,N/A,N/A,N/A,-1.2%,N/A,N/A,8512
2017,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,690631
2018,4.47,4.5,4,4.5,+10.4%,4.5,4.5,493944
2019,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690413
2020,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,326905
2021,4.74,4,4,4.5,+17%,5,5,683256
2022,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,687990
2023,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,192657
2024,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,89356
2025,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,688429
2026,1,N/A,N/A,N/A,-75.3%,N/A,N/A,686391
2027,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,239643
2028,4.05,4.5,4,4,0%,4,4,252427
2029,3.78,3.5,4,3.75,-6.7%,3.5,4,67138
2030,4,N/A,N/A,N/A,-1.2%,N/A,N/A,688762
2031,4,4,4,4,-1.2%,4,4,668478
2032,4.02,4,4.25,4,-0.7%,4,4,638923
2033,4,N/A,N/A,N/A,-1.2%,N/A,N/A,57696
2034,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,658851
2035,4.66,4,5,5,+15.1%,4,5,687668
2036,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,561514
2037,5,N/A,N/A,N/A,+23.5%,N/A,N/A,688168
2038,4,N/A,N/A,N/A,-1.2%,N/A,N/A,675396
2039,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,687734
2040,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,687664
2041,5,N/A,N/A,N/A,+23.5%,N/A,N/A,687628
2042,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,686537
2043,4.67,5,4.5,4.5,+15.3%,5,4.5,666865
2044,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,624576
2045,5,5,5,5,+23.5%,5,5,686766
2046,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,686686
2047,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,312790
2048,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,626108
2049,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,664032
2050,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569020
2051,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,611936
2052,4.13,4,4.5,4.5,+2%,4,4,607156
2053,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,680544
2054,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,339760
2055,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,684722
2056,5,N/A,N/A,N/A,+23.5%,N/A,N/A,506819
2057,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,684696
2058,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,642869
2059,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,457760
2060,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,463063
2061,5,N/A,N/A,N/A,+23.5%,N/A,N/A,614180
2062,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,626975
2063,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,408311
2064,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,684344
2065,4.25,4.5,4,4,+4.9%,4,4.5,682907
2066,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,684091
2067,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640764
2068,3,N/A,N/A,N/A,-25.9%,N/A,N/A,631975
2069,4,N/A,N/A,N/A,-1.2%,N/A,N/A,662633
2070,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,683557
2071,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,674540
2072,5,N/A,N/A,N/A,+23.5%,N/A,N/A,683883
2073,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,683641
2074,1.5,N/A,N/A,N/A,-63%,N/A,N/A,683632
2075,3,N/A,N/A,N/A,-25.9%,N/A,N/A,683563
2076,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,129206
2077,4,N/A,N/A,N/A,-1.2%,N/A,N/A,371395
2078,4.38,4.5,4.5,4.5,+8.1%,4,4.5,346489
2079,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663012
2080,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683208
2081,4,N/A,N/A,N/A,-1.2%,N/A,N/A,457814
2082,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,682866
2083,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,455083
2084,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,678154
2085,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,111710
2086,3.29,4,4.5,3.5,-18.8%,3,3,582260
2087,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673163
