,ba_score,feel,look,overall,rDev,smell,taste,user_id
1313,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,726744
1314,4.77,4.75,5,4.75,+2.8%,4.75,4.75,940822
1315,4.54,4.75,4.75,4.5,-2.2%,4.5,4.5,850130
1316,4.67,4.5,4.75,4.75,+0.6%,4.5,4.75,774776
1317,4.79,5,5,4.75,+3.2%,4.75,4.75,898267
1318,4.54,4.25,4.5,4.5,-2.2%,4.75,4.5,25350
1319,4.98,4.75,5,5,+7.3%,5,5,726607
1320,4.97,5,4.5,5,+7.1%,5,5,681346
1321,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,797609
1322,4.59,4.75,4.5,4.5,-1.1%,4.75,4.5,848540
1323,5,5,5,5,+7.8%,5,5,978568
1324,5,5,5,5,+7.8%,5,5,968323
1325,4.9,4.75,4.5,4.75,+5.6%,5,5,706908
1326,4.92,4.75,5,5,+6%,4.75,5,801986
1327,4.46,4.25,4.25,4.5,-3.9%,4.5,4.5,393534
1328,4.18,4,3,4,-9.9%,5,4,732536
1329,4.46,4.25,4.25,4.5,-3.9%,4.5,4.5,767454
1330,4.68,4.75,4.5,4.75,+0.9%,4.5,4.75,745709
1331,4.89,5,4.75,5,+5.4%,5,4.75,674078
1332,4.65,4.75,4.75,4.75,+0.2%,4.75,4.5,761771
1333,3.59,3.25,4,4,-22.6%,3,3.75,780372
1334,5,5,5,5,+7.8%,5,5,588554
1335,4.96,4.75,4.75,5,+6.9%,5,5,612574
1336,4.92,4.75,5,5,+6%,4.75,5,764254
1337,4.96,4.75,4.75,5,+6.9%,5,5,764299
1338,4.69,4.75,4.75,4.75,+1.1%,4.5,4.75,764598
1339,5,5,5,5,+7.8%,5,5,885385
1340,4.96,4.75,4.75,5,+6.9%,5,5,921915
1341,4.13,4,4.25,4.25,-11%,4.25,4,877141
1342,4.66,5,4.5,4.75,+0.4%,4.75,4.5,608008
1343,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,725268
1344,4.4,4.5,4.5,4.5,-5.2%,4.5,4.25,116762
1345,4.23,4,4.25,4.25,-8.8%,4.25,4.25,763332
1346,4.48,4.25,4.5,4.5,-3.4%,4.5,4.5,694043
1347,5,5,5,5,+7.8%,5,5,691999
1348,4.5,4.5,4.5,4.5,-3%,4.5,4.5,788190
1349,4.54,4.75,4.75,4.5,-2.2%,4.5,4.5,693630
1350,4.51,4.5,4.5,4.75,-2.8%,4.75,4.25,931430
1351,5,5,5,5,+7.8%,5,5,977457
1352,4.77,4.5,4.5,4.75,+2.8%,5,4.75,498357
1353,4.85,5,5,4.75,+4.5%,5,4.75,753440
1354,5,5,5,5,+7.8%,5,5,916121
1355,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,640861
1356,4.61,4.25,4.75,4.5,-0.6%,5,4.5,739550
1357,4.83,4.75,5,4.75,+4.1%,5,4.75,684016
1358,3.93,3.75,4,3.75,-15.3%,4,4,895660
1359,4.74,4.25,4.75,4.75,+2.2%,4.5,5,973320
1360,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,615246
1361,5,5,5,5,+7.8%,5,5,715742
1362,4.82,4.75,5,5,+3.9%,4.75,4.75,732121
1363,4.48,4.25,4.5,4.5,-3.4%,4.5,4.5,810746
1364,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,592770
1365,5,5,5,5,+7.8%,5,5,797321
1366,4.58,4.5,5,4.75,-1.3%,4.5,4.5,755234
1367,5,5,5,5,+7.8%,5,5,444325
1368,5,5,5,5,+7.8%,5,5,976715
1369,4.91,4.75,4.75,4.75,+5.8%,5,5,777336
1370,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,898270
1371,4.69,4.5,5,4.5,+1.1%,4.75,4.75,799942
1372,4.94,5,5,5,+6.5%,4.75,5,933276
1373,4.67,4.5,4.75,4.75,+0.6%,4.5,4.75,892669
1374,4.54,4.75,4.75,4.5,-2.2%,4.5,4.5,730998
1375,4.61,4,4.5,4.5,-0.6%,4.75,4.75,807402
1376,4.98,4.75,5,5,+7.3%,5,5,832154
1377,4.33,4.25,4.5,4.25,-6.7%,4.5,4.25,655960
1378,4.94,5,5,5,+6.5%,4.75,5,532049
1379,4.31,4.25,4.25,4.25,-7.1%,4.5,4.25,802357
1380,4.54,4.5,4.25,4.75,-2.2%,4.5,4.5,975962
1381,4.99,5,4.75,5,+7.5%,5,5,838781
1382,5,5,5,5,+7.8%,5,5,952730
1383,4.24,4.25,4,4.25,-8.6%,4.25,4.25,187164
1384,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,886725
1385,4.98,4.75,5,5,+7.3%,5,5,838288
1386,4.93,5,4.75,5,+6.3%,4.75,5,915038
1387,4.85,5,4.25,4.75,+4.5%,4.75,5,963232
1388,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,671223
1389,4.87,4.75,4.25,5,+5%,4.75,5,736002
1390,4.79,4.5,4.75,4.75,+3.2%,5,4.75,814615
1391,4.99,5,4.75,5,+7.5%,5,5,960938
1392,4.29,4,4.25,4.25,-7.5%,4.5,4.25,492057
1393,4.84,5,4.75,4.75,+4.3%,5,4.75,930306
1394,4.6,4.75,4.75,4.5,-0.9%,4.75,4.5,776819
1395,4.83,4.75,5,4.75,+4.1%,5,4.75,958365
1396,4.68,4.5,4.75,4.5,+0.9%,4.75,4.75,373573
1397,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,782632
1398,4.24,4,4.25,4.5,-8.6%,4.5,4,950224
1399,4.6,4.75,4.75,4.5,-0.9%,4.75,4.5,925543
1400,4.29,4,4.25,4.25,-7.5%,4.5,4.25,919554
1401,5,5,5,5,+7.8%,5,5,974526
1402,4.79,4.75,4.75,4.75,+3.2%,4.5,5,278638
1403,5,5,5,5,+7.8%,5,5,796834
1404,4.81,4.5,4.5,4.75,+3.7%,4.75,5,974398
1405,4.94,5,5,5,+6.5%,4.75,5,931950
1406,4.94,5,5,5,+6.5%,4.75,5,959254
1407,4.8,4.75,4.5,4.75,+3.4%,5,4.75,890583
1408,4.8,4.75,4.5,4.75,+3.4%,5,4.75,229880
1409,4.77,4.5,4.5,4.75,+2.8%,5,4.75,871989
1410,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,902094
1411,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,970497
1412,4.99,5,4.75,5,+7.5%,5,5,38584
1413,4.53,4.25,4,4.5,-2.4%,4,5,859886
1414,5,5,5,5,+7.8%,5,5,545827
1415,4.99,5,4.75,5,+7.5%,5,5,219872
1416,4.84,4,4,5,+4.3%,5,5,973259
1417,5,5,5,5,+7.8%,5,5,845030
1418,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,67674
1419,5,5,5,5,+7.8%,5,5,837049
1420,4.31,4.25,4.25,4.25,-7.1%,4.5,4.25,957247
1421,4.9,4.75,4.5,4.75,+5.6%,5,5,906402
1422,4.99,5,4.75,5,+7.5%,5,5,895596
1423,4.86,4.75,5,5,+4.7%,4.5,5,930585
1424,4.09,4.25,4,4,-11.9%,4.25,4,919385
1425,5,5,5,5,+7.8%,5,5,795047
1426,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,510744
1427,4.5,4.5,4.5,4.5,-3%,4.5,4.5,676997
1428,4.65,4.5,4.5,4.75,+0.2%,4.5,4.75,728926
1429,4,4,4,4,-13.8%,4,4,789644
1430,4.5,4.5,4.5,4.5,-3%,4.5,4.5,892179
1431,4.81,4.75,4.75,4.75,+3.7%,5,4.75,902602
1432,4.95,4.75,4.5,5,+6.7%,5,5,658823
1433,5,5,5,5,+7.8%,5,5,957011
1434,4.24,4,4.5,4.25,-8.6%,4.25,4.25,696905
1435,5,5,5,5,+7.8%,5,5,743541
1436,4.61,4,4.5,4.5,-0.6%,4.75,4.75,710829
1437,4.55,4.5,4.25,4.5,-1.9%,4.75,4.5,714140
1438,4.7,4.5,5,4.75,+1.3%,5,4.5,659016
1439,4.71,4.5,4.5,4.75,+1.5%,4.75,4.75,802971
1440,4.68,4.75,4.5,4.75,+0.9%,4.5,4.75,625746
1441,4.62,4.5,4.5,4.5,-0.4%,5,4.5,664988
1442,5,5,5,5,+7.8%,5,5,668396
1443,4.69,4.5,4.75,4.75,+1.1%,5,4.5,947704
1444,4.85,4.75,4.75,4.75,+4.5%,4.75,5,786774
1445,4.31,4.25,4.5,4.25,-7.1%,4,4.5,437141
1446,5,5,5,5,+7.8%,5,5,797241
1447,4.6,4.5,4.25,4.75,-0.9%,4.75,4.5,566206
1448,4.5,4.5,4.5,4.5,-3%,4.5,4.5,419074
1449,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,591796
1450,4.4,4.5,4.5,4.5,-5.2%,4.5,4.25,610738
1451,5,5,5,5,+7.8%,5,5,855478
1452,5,5,5,5,+7.8%,5,5,708893
1453,4.4,4.5,4.5,4.5,-5.2%,4.5,4.25,546167
1454,4.92,4.75,5,5,+6%,4.75,5,798302
1455,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,351524
1456,4.5,4.5,4.5,4.5,-3%,4.5,4.5,776828
1457,4.58,4.5,4.75,4.5,-1.3%,4.75,4.5,715011
1458,4.68,4.5,4.75,4.5,+0.9%,4.75,4.75,534321
1459,4.57,4,4.5,4.5,-1.5%,5,4.5,736769
1460,4.37,4.5,4.25,4.5,-5.8%,4,4.5,810341
1461,4.99,5,4.75,5,+7.5%,5,5,818695
1462,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,718760
1463,4.83,4.75,5,4.75,+4.1%,5,4.75,519328
1464,4.51,4.25,5,4.5,-2.8%,4.5,4.5,785493
1465,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,697014
1466,5,5,5,5,+7.8%,5,5,893759
1467,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,759069
1468,3.96,3.75,4.25,3.75,-14.7%,4.5,3.75,868958
1469,5,5,5,5,+7.8%,5,5,680729
1470,4.68,4.75,4.5,4.75,+0.9%,4.5,4.75,760654
1471,4.54,4.75,4.75,4.5,-2.2%,4.5,4.5,826064
1472,4.55,4.25,4.75,4.5,-1.9%,4.75,4.5,912339
1473,4.86,4.75,4.75,5,+4.7%,5,4.75,733092
1474,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,659758
1475,4.38,4.5,4.5,4.5,-5.6%,4,4.5,259536
1476,5,5,5,5,+7.8%,5,5,706828
1477,4.5,4.5,4.5,4.5,-3%,4.5,4.5,747242
1478,4.65,4.5,4.25,4.5,+0.2%,4.75,4.75,921402
1479,4.66,4,4.5,4.75,+0.4%,4.75,4.75,742603
1480,4.93,5,4.75,5,+6.3%,4.75,5,794073
1481,4.19,4.5,4.25,4,-9.7%,4.5,4,799228
1482,4.65,4.5,4.5,4.75,+0.2%,4.5,4.75,801603
1483,4.85,4.75,4.75,4.75,+4.5%,4.75,5,786198
1484,4.99,5,4.75,5,+7.5%,5,5,4002
1485,5,5,5,5,+7.8%,5,5,911560
1486,5,5,5,5,+7.8%,5,5,772578
1487,4.87,4.75,5,4.75,+5%,4.75,5,776358
1488,4.64,4.5,4.75,4.5,0%,5,4.5,731360
1489,5,5,5,5,+7.8%,5,5,820178
1490,4.5,4.5,4.5,4.5,-3%,4.5,4.5,887040
1491,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,692955
1492,4.27,3.75,4.25,4.5,-8%,4.75,4,907234
1493,4.45,4.5,4.5,4.25,-4.1%,4.5,4.5,734529
1494,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,778290
1495,5,5,5,5,+7.8%,5,5,887293
1496,4.29,4.5,4.5,4.25,-7.5%,4.25,4.25,788905
1497,4.91,5,4.25,4.75,+5.8%,5,5,904350
1498,4.54,4.75,4.75,4.5,-2.2%,4.5,4.5,884252
1499,4.98,4.75,5,5,+7.3%,5,5,830783
1500,4.62,4.5,4.75,4.5,-0.4%,4.5,4.75,841103
1501,4.58,4.25,4.5,4.5,-1.3%,4.5,4.75,752741
1502,4.91,4.5,4.25,5,+5.8%,5,5,760735
1503,5,5,5,5,+7.8%,5,5,778553
1504,4.98,4.75,5,5,+7.3%,5,5,797780
1505,4.18,4,4.5,4.25,-9.9%,4,4.25,735893
1506,4.48,4.25,4.5,4.5,-3.4%,4.5,4.5,516595
1507,4.71,4.5,4.5,4.75,+1.5%,4.75,4.75,899708
1508,4.48,4.25,4.5,4.5,-3.4%,4.5,4.5,452240
1509,3.62,3.5,3.5,3.5,-22%,4,3.5,727283
1510,4.76,4.75,4.75,4.5,+2.6%,5,4.75,775547
1511,4.99,5,4.75,5,+7.5%,5,5,821285
1512,5,5,5,5,+7.8%,5,5,823480
1513,4.88,5,4.75,4.75,+5.2%,4.75,5,723482
1514,4.47,4,4.75,4.5,-3.7%,4.5,4.5,595658
1515,4.13,4,4.25,4.25,-11%,4.25,4,717467
1516,3.92,4,4.25,4,-15.5%,4,3.75,767542
1517,4.5,4.5,4.5,4.5,-3%,4.5,4.5,737700
1518,4.36,4.25,4.75,4.25,-6%,5,4,550908
1519,4.66,4.5,4.5,4.5,+0.4%,4.75,4.75,694513
1520,5,5,5,5,+7.8%,5,5,671818
1521,4.82,5,4.5,4.75,+3.9%,5,4.75,893732
1522,4.36,4,4.5,4.25,-6%,4.75,4.25,446821
1523,5,5,5,5,+7.8%,5,5,781348
1524,4.55,4.5,4.5,4.75,-1.9%,4.5,4.5,372970
1525,4.14,4,4.5,4.25,-10.8%,4.25,4,757916
1526,4.85,4.75,4.75,4.75,+4.5%,4.75,5,671706
1527,4.81,4.75,4.75,4.75,+3.7%,5,4.75,774819
1528,4.99,5,4.75,5,+7.5%,5,5,305826
1529,4.8,4.75,4.75,5,+3.4%,4.75,4.75,691369
1530,4.31,4.25,4.25,4.25,-7.1%,4.5,4.25,177636
1531,4.58,4.25,4.25,4.5,-1.3%,5,4.5,428145
1532,4.5,4.5,4.5,4.5,-3%,4.5,4.5,731400
1533,4.48,4.25,4.5,4.5,-3.4%,4.5,4.5,776813
1534,4.42,4,4,4.5,-4.7%,4.5,4.5,698062
1535,4.64,4.5,4.75,4.5,0%,5,4.5,802996
1536,5,5,5,5,+7.8%,5,5,867058
1537,4.4,4.5,4.5,4.5,-5.2%,4.5,4.25,762900
1538,4.84,5,4.75,4.75,+4.3%,5,4.75,777674
1539,4.81,4.5,4.5,4.75,+3.7%,4.75,5,626844
1540,4.98,4.75,5,5,+7.3%,5,5,673099
1541,4.85,4.25,4.5,4.75,+4.5%,5,5,686781
1542,4.4,4,4.5,4.25,-5.2%,4.5,4.5,765351
1543,4.81,4.75,4.75,4.75,+3.7%,5,4.75,708066
1544,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,719212
1545,4.87,4.5,4.5,4.75,+5%,5,5,880286
1546,4.85,4.75,4.75,4.75,+4.5%,4.75,5,785575
1547,4.83,4.75,5,4.75,+4.1%,5,4.75,833811
1548,4.96,4.75,4.75,5,+6.9%,5,5,784391
1549,4.85,5,5,4.75,+4.5%,5,4.75,853308
1550,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,181902
1551,4.66,4.5,4.5,4.5,+0.4%,4.75,4.75,843796
1552,4.98,4.75,5,5,+7.3%,5,5,778838
1553,4.18,4.25,4,4.25,-9.9%,4,4.25,239643
1554,4.5,4.5,4.5,4.5,-3%,4.5,4.5,262089
1555,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,702794
1556,4.53,4.5,4,4.5,-2.4%,4.75,4.5,603945
1557,5,5,5,5,+7.8%,5,5,793465
1558,4.88,4.75,5,5,+5.2%,5,4.75,126309
1559,5,N/A,N/A,N/A,+7.8%,N/A,N/A,891573
1560,4.5,N/A,N/A,N/A,-3%,N/A,N/A,786238
1561,4.5,N/A,N/A,N/A,-3%,N/A,N/A,741597
1562,5,N/A,N/A,N/A,+7.8%,N/A,N/A,796628
1563,5,N/A,N/A,N/A,+7.8%,N/A,N/A,828048
1564,4.5,N/A,N/A,N/A,-3%,N/A,N/A,675307
1565,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,783726
1566,4.74,4.5,5,4.75,+2.2%,4.75,4.75,742997
1567,4.68,N/A,N/A,N/A,+0.9%,N/A,N/A,908555
1568,5,N/A,N/A,N/A,+7.8%,N/A,N/A,386958
1569,5,N/A,N/A,N/A,+7.8%,N/A,N/A,764779
1570,5,N/A,N/A,N/A,+7.8%,N/A,N/A,810373
1571,4.5,N/A,N/A,N/A,-3%,N/A,N/A,784790
1572,4.6,N/A,N/A,N/A,-0.9%,N/A,N/A,519325
1573,4.72,N/A,N/A,N/A,+1.7%,N/A,N/A,41142
1574,4.99,5,4.75,5,+7.5%,5,5,690709
1575,3.75,N/A,N/A,N/A,-19.2%,N/A,N/A,684622
1576,4.25,N/A,N/A,N/A,-8.4%,N/A,N/A,671391
1577,4.7,N/A,N/A,N/A,+1.3%,N/A,N/A,904950
1578,5,N/A,N/A,N/A,+7.8%,N/A,N/A,897771
1579,4,N/A,N/A,N/A,-13.8%,N/A,N/A,204907
1580,5,N/A,N/A,N/A,+7.8%,N/A,N/A,292239
1581,4.6,N/A,N/A,N/A,-0.9%,N/A,N/A,868287
1582,2.36,N/A,N/A,N/A,-49.1%,N/A,N/A,856017
1583,5,5,5,5,+7.8%,5,5,794634
1584,5,N/A,N/A,N/A,+7.8%,N/A,N/A,726571
1585,5,N/A,N/A,N/A,+7.8%,N/A,N/A,681799
1586,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,829536
1587,4.5,N/A,N/A,N/A,-3%,N/A,N/A,747359
1588,4,N/A,N/A,N/A,-13.8%,N/A,N/A,653811
1589,5,5,5,5,+7.8%,5,5,882940
1590,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,902614
1591,4.52,4.75,4,4.5,-2.6%,5,4.25,751217
1592,4.5,N/A,N/A,N/A,-3%,N/A,N/A,661230
1593,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,40193
1594,4.92,N/A,N/A,N/A,+6%,N/A,N/A,754211
1595,3.63,4,4,3.75,-21.8%,3.5,3.5,676449
1596,5,5,5,5,+7.8%,5,5,844418
1597,4.88,N/A,N/A,N/A,+5.2%,N/A,N/A,777775
1598,4.5,N/A,N/A,N/A,-3%,N/A,N/A,756825
1599,2.5,N/A,N/A,N/A,-46.1%,N/A,N/A,720637
1600,5,N/A,N/A,N/A,+7.8%,N/A,N/A,906130
1601,4,N/A,N/A,N/A,-13.8%,N/A,N/A,578217
1602,4.61,4,4.5,4.5,-0.6%,4.75,4.75,804660
1603,4,N/A,N/A,N/A,-13.8%,N/A,N/A,790747
1604,5,N/A,N/A,N/A,+7.8%,N/A,N/A,852046
1605,5,N/A,N/A,N/A,+7.8%,N/A,N/A,905037
1606,4.91,4.75,4.75,4.75,+5.8%,5,5,730177
1607,5,N/A,N/A,N/A,+7.8%,N/A,N/A,853959
1608,4.6,N/A,N/A,N/A,-0.9%,N/A,N/A,775737
1609,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,664283
1610,4.76,5,4.5,4.75,+2.6%,4.75,4.75,637137
1611,5,N/A,N/A,N/A,+7.8%,N/A,N/A,412973
1612,5,N/A,N/A,N/A,+7.8%,N/A,N/A,66125
1613,4.9,4.5,5,4.75,+5.6%,5,5,722754
1614,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,506146
1615,5,N/A,N/A,N/A,+7.8%,N/A,N/A,837960
1616,5,N/A,N/A,N/A,+7.8%,N/A,N/A,357700
1617,4.9,N/A,N/A,N/A,+5.6%,N/A,N/A,902632
1618,4.96,N/A,N/A,N/A,+6.9%,N/A,N/A,827943
1619,4.8,4.75,4.5,4.75,+3.4%,5,4.75,782386
1620,5,N/A,N/A,N/A,+7.8%,N/A,N/A,734462
1621,4.8,N/A,N/A,N/A,+3.4%,N/A,N/A,811144
1622,4.7,N/A,N/A,N/A,+1.3%,N/A,N/A,830033
1623,5,N/A,N/A,N/A,+7.8%,N/A,N/A,242278
1624,4.84,N/A,N/A,N/A,+4.3%,N/A,N/A,827360
1625,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,846701
1626,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,827579
1627,4.76,4.75,4.75,4.5,+2.6%,5,4.75,843258
1628,5,N/A,N/A,N/A,+7.8%,N/A,N/A,903519
1629,4.5,N/A,N/A,N/A,-3%,N/A,N/A,722966
1630,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,779176
1631,4.28,N/A,N/A,N/A,-7.8%,N/A,N/A,858038
1632,4.5,N/A,N/A,N/A,-3%,N/A,N/A,761362
1633,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,702240
1634,5,N/A,N/A,N/A,+7.8%,N/A,N/A,300409
1635,4.68,N/A,N/A,N/A,+0.9%,N/A,N/A,827939
1636,4.24,4.25,4,4.25,-8.6%,4.25,4.25,294582
1637,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,722783
1638,4.6,N/A,N/A,N/A,-0.9%,N/A,N/A,807313
1639,5,N/A,N/A,N/A,+7.8%,N/A,N/A,758842
1640,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,880201
1641,2.96,N/A,N/A,N/A,-36.2%,N/A,N/A,895246
1642,5,N/A,N/A,N/A,+7.8%,N/A,N/A,656870
1643,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,720400
1644,4.16,N/A,N/A,N/A,-10.3%,N/A,N/A,539408
1645,5,N/A,N/A,N/A,+7.8%,N/A,N/A,885643
1646,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,764283
1647,5,N/A,N/A,N/A,+7.8%,N/A,N/A,810577
1648,4.25,N/A,N/A,N/A,-8.4%,N/A,N/A,663878
1649,1,N/A,N/A,N/A,-78.4%,N/A,N/A,402136
1650,4.06,N/A,N/A,N/A,-12.5%,N/A,N/A,888215
1651,4.8,N/A,N/A,N/A,+3.4%,N/A,N/A,890750
1652,5,N/A,N/A,N/A,+7.8%,N/A,N/A,887065
1653,5,N/A,N/A,N/A,+7.8%,N/A,N/A,889842
1654,5,N/A,N/A,N/A,+7.8%,N/A,N/A,533177
1655,4.25,N/A,N/A,N/A,-8.4%,N/A,N/A,681847
1656,4.5,N/A,N/A,N/A,-3%,N/A,N/A,774798
1657,5,N/A,N/A,N/A,+7.8%,N/A,N/A,622336
1658,4.25,N/A,N/A,N/A,-8.4%,N/A,N/A,349720
1659,3,N/A,N/A,N/A,-35.3%,N/A,N/A,583514
1660,4.5,N/A,N/A,N/A,-3%,N/A,N/A,559373
1661,4.8,N/A,N/A,N/A,+3.4%,N/A,N/A,782603
1662,4,N/A,N/A,N/A,-13.8%,N/A,N/A,686182
1663,4.32,N/A,N/A,N/A,-6.9%,N/A,N/A,884404
1664,1,N/A,N/A,N/A,-78.4%,N/A,N/A,885969
1665,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,722356
1666,4.5,N/A,N/A,N/A,-3%,N/A,N/A,564876
1667,4.5,N/A,N/A,N/A,-3%,N/A,N/A,25234
1668,4.47,N/A,N/A,N/A,-3.7%,N/A,N/A,871001
1669,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,292846
1670,4.5,N/A,N/A,N/A,-3%,N/A,N/A,193217
1671,5,N/A,N/A,N/A,+7.8%,N/A,N/A,396111
1672,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,79964
1673,4.25,N/A,N/A,N/A,-8.4%,N/A,N/A,691872
1674,4,N/A,N/A,N/A,-13.8%,N/A,N/A,511759
1675,4.25,N/A,N/A,N/A,-8.4%,N/A,N/A,505319
1676,5,N/A,N/A,N/A,+7.8%,N/A,N/A,732538
1677,4.25,N/A,N/A,N/A,-8.4%,N/A,N/A,283151
1678,1,N/A,N/A,N/A,-78.4%,N/A,N/A,862556
1679,4.5,N/A,N/A,N/A,-3%,N/A,N/A,730083
1680,5,N/A,N/A,N/A,+7.8%,N/A,N/A,853333
1681,4.75,5,4.25,4.75,+2.4%,4.75,4.75,802167
1682,4.25,N/A,N/A,N/A,-8.4%,N/A,N/A,744822
1683,4.25,N/A,N/A,N/A,-8.4%,N/A,N/A,658575
1684,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,655110
1685,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,663013
1686,5,N/A,N/A,N/A,+7.8%,N/A,N/A,753018
1687,5,N/A,N/A,N/A,+7.8%,N/A,N/A,379732
1688,4.5,N/A,N/A,N/A,-3%,N/A,N/A,735729
1689,5,N/A,N/A,N/A,+7.8%,N/A,N/A,866996
1690,4.5,N/A,N/A,N/A,-3%,N/A,N/A,609219
1691,1,N/A,N/A,N/A,-78.4%,N/A,N/A,626149
1692,5,N/A,N/A,N/A,+7.8%,N/A,N/A,794249
1693,4,N/A,N/A,N/A,-13.8%,N/A,N/A,571640
1694,4,N/A,N/A,N/A,-13.8%,N/A,N/A,195846
1695,5,N/A,N/A,N/A,+7.8%,N/A,N/A,688044
1696,5,N/A,N/A,N/A,+7.8%,N/A,N/A,873835
1697,5,N/A,N/A,N/A,+7.8%,N/A,N/A,796150
1698,5,N/A,N/A,N/A,+7.8%,N/A,N/A,873630
1699,5,5,5,5,+7.8%,5,5,873172
1700,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,8346
1701,4.5,N/A,N/A,N/A,-3%,N/A,N/A,388861
1702,4.85,N/A,N/A,N/A,+4.5%,N/A,N/A,783361
1703,4.29,4.25,4.25,4.25,-7.5%,4,4.5,703648
1704,4.56,N/A,N/A,N/A,-1.7%,N/A,N/A,867546
1705,5,N/A,N/A,N/A,+7.8%,N/A,N/A,693480
1706,4.5,N/A,N/A,N/A,-3%,N/A,N/A,762528
1707,5,N/A,N/A,N/A,+7.8%,N/A,N/A,663136
1708,5,N/A,N/A,N/A,+7.8%,N/A,N/A,789454
1709,4.25,N/A,N/A,N/A,-8.4%,N/A,N/A,675361
1710,3.52,N/A,N/A,N/A,-24.1%,N/A,N/A,779181
1711,4.5,4.5,4.5,4.5,-3%,4.5,4.5,697544
1712,5,N/A,N/A,N/A,+7.8%,N/A,N/A,817976
1713,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,723471
1714,5,N/A,N/A,N/A,+7.8%,N/A,N/A,741236
1715,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,796474
1716,4.5,N/A,N/A,N/A,-3%,N/A,N/A,802534
1717,4.6,N/A,N/A,N/A,-0.9%,N/A,N/A,765336
1718,4.5,N/A,N/A,N/A,-3%,N/A,N/A,390791
1719,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,794315
1720,5,N/A,N/A,N/A,+7.8%,N/A,N/A,586119
1721,4,N/A,N/A,N/A,-13.8%,N/A,N/A,287789
1722,3.2,N/A,N/A,N/A,-31%,N/A,N/A,674122
1723,4.5,N/A,N/A,N/A,-3%,N/A,N/A,749012
1724,5,N/A,N/A,N/A,+7.8%,N/A,N/A,548683
1725,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,736577
1726,5,N/A,N/A,N/A,+7.8%,N/A,N/A,785012
1727,4.5,N/A,N/A,N/A,-3%,N/A,N/A,790089
1728,4.25,N/A,N/A,N/A,-8.4%,N/A,N/A,661875
1729,4.4,N/A,N/A,N/A,-5.2%,N/A,N/A,783788
1730,4.52,N/A,N/A,N/A,-2.6%,N/A,N/A,803578
1731,4.65,N/A,N/A,N/A,+0.2%,N/A,N/A,743965
1732,4.5,N/A,N/A,N/A,-3%,N/A,N/A,343541
1733,4.5,N/A,N/A,N/A,-3%,N/A,N/A,735933
1734,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,640255
1735,4.75,N/A,N/A,N/A,+2.4%,N/A,N/A,802886
1736,5,N/A,N/A,N/A,+7.8%,N/A,N/A,861460
