,ba_score,feel,look,overall,rDev,smell,taste,user_id
3539,4,N/A,N/A,N/A,-0.7%,N/A,N/A,486373
3540,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,516859
3541,4.3,4,4,4.5,+6.7%,4,4.5,396593
3542,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,676662
3543,4,N/A,N/A,N/A,-0.7%,N/A,N/A,19425
3544,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,498502
3545,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,500990
3546,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,487964
3547,4,N/A,N/A,N/A,-0.7%,N/A,N/A,167876
3548,4.1,4,4,4.5,+1.7%,4,4,621388
3549,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,626108
3550,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,676993
3551,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,515381
3552,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,554244
3553,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,424943
3554,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,617493
3555,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,163416
3556,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,658708
3557,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,234794
3558,4.12,4,4,4,+2.2%,4.5,4,303023
3559,4,N/A,N/A,N/A,-0.7%,N/A,N/A,466550
3560,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,673796
3561,4,N/A,N/A,N/A,-0.7%,N/A,N/A,676440
3562,4,N/A,N/A,N/A,-0.7%,N/A,N/A,652738
3563,4,4,4,4,-0.7%,4,4,590772
3564,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,425637
3565,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,676312
3566,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,189833
3567,3,N/A,N/A,N/A,-25.6%,N/A,N/A,662767
3568,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,676255
3569,4.06,4,5,4,+0.7%,4,4,637918
3570,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,590858
3571,4.03,4,4.5,4,0%,4,4,253052
3572,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,675849
3573,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,674568
3574,4,N/A,N/A,N/A,-0.7%,N/A,N/A,643351
3575,3.92,3.5,3.5,4,-2.7%,4,4,326272
3576,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,621618
3577,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,452449
3578,4.38,4.5,4.5,4.5,+8.7%,4,4.5,333911
3579,4,N/A,N/A,N/A,-0.7%,N/A,N/A,659761
3580,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,675219
3581,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,514354
3582,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,652852
3583,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674275
3584,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,513091
3585,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,498801
3586,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674549
3587,5,N/A,N/A,N/A,+24.1%,N/A,N/A,442766
3588,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,674257
3589,4,N/A,N/A,N/A,-0.7%,N/A,N/A,673838
3590,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,5743
3591,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,658363
3592,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,566811
3593,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,671713
3594,4.42,4,4,4.5,+9.7%,4.5,4.5,571365
3595,4,N/A,N/A,N/A,-0.7%,N/A,N/A,140509
3596,3,N/A,N/A,N/A,-25.6%,N/A,N/A,654190
3597,3.97,4,3.5,4,-1.5%,4,4,501917
3598,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,624576
3599,4.05,4.5,4,4,+0.5%,4,4,290923
3600,1,N/A,N/A,N/A,-75.2%,N/A,N/A,673303
3601,4,N/A,N/A,N/A,-0.7%,N/A,N/A,673246
3602,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,667373
3603,4,N/A,N/A,N/A,-0.7%,N/A,N/A,276923
3604,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,329163
3605,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,663012
3606,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,359416
3607,4,N/A,N/A,N/A,-0.7%,N/A,N/A,596510
3608,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,582926
3609,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,669349
3610,4.36,4,5,4.5,+8.2%,4,4.5,491506
3611,4.33,4,4.5,4.5,+7.4%,4,4.5,452143
3612,1.5,N/A,N/A,N/A,-62.8%,N/A,N/A,435179
3613,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,642849
3614,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,412941
3615,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,549239
3616,4.27,4.5,4,4.5,+6%,4.5,4,139656
3617,4.1,4,4,4.5,+1.7%,4,4,601042
3618,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,672318
3619,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,617962
3620,3,N/A,N/A,N/A,-25.6%,N/A,N/A,554917
3621,3.95,3.5,4,4,-2%,4,4,522584
3622,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,460374
3623,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671818
3624,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,548421
3625,4,N/A,N/A,N/A,-0.7%,N/A,N/A,393079
3626,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,584406
3627,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,663178
3628,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671493
3629,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655931
3630,4,N/A,N/A,N/A,-0.7%,N/A,N/A,469128
3631,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,219230
3632,5,N/A,N/A,N/A,+24.1%,N/A,N/A,671195
3633,4.1,4,4,4.5,+1.7%,4,4,622054
3634,3.75,4,3.5,3.5,-6.9%,3.5,4,305477
3635,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,528367
3636,4,N/A,N/A,N/A,-0.7%,N/A,N/A,72955
3637,3,N/A,N/A,N/A,-25.6%,N/A,N/A,641665
3638,3,N/A,N/A,N/A,-25.6%,N/A,N/A,671037
3639,5,N/A,N/A,N/A,+24.1%,N/A,N/A,386958
3640,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,510971
3641,4.12,4,4,4,+2.2%,4.5,4,185424
3642,4,N/A,N/A,N/A,-0.7%,N/A,N/A,379941
3643,4,N/A,N/A,N/A,-0.7%,N/A,N/A,660063
3644,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,6640
3645,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,667813
3646,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,350602
3647,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,670051
3648,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,663388
3649,4,N/A,N/A,N/A,-0.7%,N/A,N/A,668657
3650,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,485301
3651,3,N/A,N/A,N/A,-25.6%,N/A,N/A,440754
3652,4,N/A,N/A,N/A,-0.7%,N/A,N/A,557147
3653,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,560711
3654,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,538385
3655,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,663666
3656,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,621857
3657,4,N/A,N/A,N/A,-0.7%,N/A,N/A,666737
3658,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,666558
3659,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,666259
3660,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,652539
3661,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,665151
3662,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,661875
3663,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,419286
3664,3.72,3,3,4,-7.7%,3.5,4,588068
3665,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,664132
3666,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,664000
3667,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,657585
3668,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,641824
3669,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,642432
3670,5,N/A,N/A,N/A,+24.1%,N/A,N/A,452944
3671,4.29,4.5,5,4.5,+6.5%,3.5,4.5,63147
3672,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,463969
3673,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663013
3674,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,662641
3675,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,596038
3676,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,658857
3677,4.05,4,3.5,4,+0.5%,3.5,4.5,478948
3678,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,662862
3679,5,N/A,N/A,N/A,+24.1%,N/A,N/A,639130
3680,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,662411
3681,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,289053
3682,4,N/A,N/A,N/A,-0.7%,N/A,N/A,662377
3683,3.71,4,4.5,4,-7.9%,3.5,3.5,463725
3684,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,361590
3685,4,N/A,N/A,N/A,-0.7%,N/A,N/A,558963
3686,4.85,5,4.5,5,+20.3%,4.5,5,449736
3687,4,N/A,N/A,N/A,-0.7%,N/A,N/A,662074
3688,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,662018
3689,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,611688
3690,4.12,4,4,4,+2.2%,4.5,4,517935
3691,3.88,3.5,4.5,3.5,-3.7%,4,4,91008
3692,4,N/A,N/A,N/A,-0.7%,N/A,N/A,547052
3693,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,640588
3694,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,661497
3695,5,N/A,N/A,N/A,+24.1%,N/A,N/A,333992
3696,4.03,4,4.5,4,0%,4,4,541714
3697,4,N/A,N/A,N/A,-0.7%,N/A,N/A,661288
3698,3.68,3,4,3.5,-8.7%,3.5,4,319832
3699,4.45,4,4.5,4.5,+10.4%,4.5,4.5,404079
3700,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,312790
3701,5,N/A,N/A,N/A,+24.1%,N/A,N/A,653405
3702,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641633
3703,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,276745
3704,4,N/A,N/A,N/A,-0.7%,N/A,N/A,660983
3705,3,N/A,N/A,N/A,-25.6%,N/A,N/A,546038
3706,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,474048
3707,4,N/A,N/A,N/A,-0.7%,N/A,N/A,231677
3708,4,N/A,N/A,N/A,-0.7%,N/A,N/A,480047
3709,3.32,3.5,3.5,3,-17.6%,4,3,659947
3710,4,N/A,N/A,N/A,-0.7%,N/A,N/A,651770
3711,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638194
3712,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,553946
3713,4,N/A,N/A,N/A,-0.7%,N/A,N/A,456443
3714,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,381778
3715,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,252309
3716,4,N/A,N/A,N/A,-0.7%,N/A,N/A,350836
3717,5,N/A,N/A,N/A,+24.1%,N/A,N/A,604603
3718,4,N/A,N/A,N/A,-0.7%,N/A,N/A,615186
3719,4.47,4.5,4,4.5,+10.9%,4.5,4.5,451841
3720,4,4,4,4,-0.7%,4,4,309157
3721,3,N/A,N/A,N/A,-25.6%,N/A,N/A,659745
3722,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,435003
3723,2.5,N/A,N/A,N/A,-38%,N/A,N/A,659547
3724,4.07,3.5,4,4,+1%,4.5,4,594475
3725,5,N/A,N/A,N/A,+24.1%,N/A,N/A,659368
3726,4,N/A,N/A,N/A,-0.7%,N/A,N/A,42797
3727,3,N/A,N/A,N/A,-25.6%,N/A,N/A,638051
3728,4,4,4,4,-0.7%,4,4,20005
3729,4,N/A,N/A,N/A,-0.7%,N/A,N/A,647316
3730,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,643971
3731,4,N/A,N/A,N/A,-0.7%,N/A,N/A,647572
3732,3.64,4,5,3.5,-9.7%,3.5,3.5,637308
3733,4.05,4.5,4,4,+0.5%,4,4,27421
3734,4,N/A,N/A,N/A,-0.7%,N/A,N/A,636840
3735,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,640071
3736,4,N/A,N/A,N/A,-0.7%,N/A,N/A,513290
3737,4,N/A,N/A,N/A,-0.7%,N/A,N/A,259376
3738,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,474128
3739,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,228702
3740,4,N/A,N/A,N/A,-0.7%,N/A,N/A,648934
3741,4,N/A,N/A,N/A,-0.7%,N/A,N/A,127363
3742,4,N/A,N/A,N/A,-0.7%,N/A,N/A,656306
3743,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657850
3744,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,174830
3745,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,229535
3746,4,N/A,N/A,N/A,-0.7%,N/A,N/A,191269
3747,3.55,4,3.5,3.5,-11.9%,3.5,3.5,411026
3748,3.86,4.5,2.5,3.5,-4.2%,4,4,254901
3749,4,N/A,N/A,N/A,-0.7%,N/A,N/A,613343
3750,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,572853
3751,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,380021
3752,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,615090
3753,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,39034
3754,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,239829
3755,3,N/A,N/A,N/A,-25.6%,N/A,N/A,645230
3756,4,N/A,N/A,N/A,-0.7%,N/A,N/A,216891
3757,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,498376
3758,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,562734
3759,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,493517
3760,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,652507
3761,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,656682
3762,3.6,3,4,3.5,-10.7%,4,3.5,640733
3763,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,327070
3764,4,N/A,N/A,N/A,-0.7%,N/A,N/A,607543
3765,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,595996
3766,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,586277
3767,4,N/A,N/A,N/A,-0.7%,N/A,N/A,654129
3768,4.52,5,4,4.5,+12.2%,4.5,4.5,640781
3769,4,N/A,N/A,N/A,-0.7%,N/A,N/A,656155
3770,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,435575
3771,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,316301
3772,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,654021
3773,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,620116
3774,4,N/A,N/A,N/A,-0.7%,N/A,N/A,571806
3775,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,636631
3776,3.97,4,3.5,4,-1.5%,4,4,478775
3777,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,101537
3778,3.29,3,2.5,3,-18.4%,3.5,3.5,165627
3779,4,N/A,N/A,N/A,-0.7%,N/A,N/A,600562
3780,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,626014
3781,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,655288
3782,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,350386
3783,4,N/A,N/A,N/A,-0.7%,N/A,N/A,461925
3784,4,N/A,N/A,N/A,-0.7%,N/A,N/A,610967
3785,4.27,4,3.5,4.5,+6%,4,4.5,403952
3786,4,N/A,N/A,N/A,-0.7%,N/A,N/A,652964
3787,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637439
3788,4,N/A,N/A,N/A,-0.7%,N/A,N/A,11695
3789,4.38,4.5,4.5,4.5,+8.7%,4,4.5,246616
3790,4,N/A,N/A,N/A,-0.7%,N/A,N/A,356820
3791,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,654486
3792,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,276758
3793,4,N/A,N/A,N/A,-0.7%,N/A,N/A,420939
3794,4,N/A,N/A,N/A,-0.7%,N/A,N/A,498269
3795,4,N/A,N/A,N/A,-0.7%,N/A,N/A,652727
3796,4.33,4,4.5,4.5,+7.4%,4,4.5,598324
3797,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653897
3798,4.47,4.5,4,4.5,+10.9%,4.5,4.5,140186
3799,3,N/A,N/A,N/A,-25.6%,N/A,N/A,54087
3800,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,613245
3801,4.33,4,4.5,4.5,+7.4%,4,4.5,487324
3802,5,N/A,N/A,N/A,+24.1%,N/A,N/A,632055
3803,4,N/A,N/A,N/A,-0.7%,N/A,N/A,161087
3804,4,N/A,N/A,N/A,-0.7%,N/A,N/A,265939
3805,3,N/A,N/A,N/A,-25.6%,N/A,N/A,382266
3806,3.55,4,3.5,3.5,-11.9%,3.5,3.5,307696
3807,4,N/A,N/A,N/A,-0.7%,N/A,N/A,652531
3808,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,613716
3809,3.7,3.5,3.5,3.5,-8.2%,3.5,4,417664
3810,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,584357
3811,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,435592
3812,3.58,4,4,3.5,-11.2%,3.5,3.5,466920
3813,3.58,4,4,3.5,-11.2%,3.5,3.5,462606
3814,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,488911
3815,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,256071
3816,4,N/A,N/A,N/A,-0.7%,N/A,N/A,652361
3817,5,N/A,N/A,N/A,+24.1%,N/A,N/A,652189
3818,4,N/A,N/A,N/A,-0.7%,N/A,N/A,352420
3819,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,389332
3820,5,N/A,N/A,N/A,+24.1%,N/A,N/A,537820
3821,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,652038
3822,4,N/A,N/A,N/A,-0.7%,N/A,N/A,176419
3823,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,353172
3824,3,N/A,N/A,N/A,-25.6%,N/A,N/A,566943
3825,3.58,4,4,3.5,-11.2%,3.5,3.5,411684
3826,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,56152
3827,3.76,4,4,4,-6.7%,3,4,604882
3828,3.86,3.5,4.5,4,-4.2%,3.5,4,588853
3829,4,N/A,N/A,N/A,-0.7%,N/A,N/A,458229
3830,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,640763
3831,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642558
3832,4,N/A,N/A,N/A,-0.7%,N/A,N/A,174232
3833,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,117963
3834,3,N/A,N/A,N/A,-25.6%,N/A,N/A,626440
3835,2,N/A,N/A,N/A,-50.4%,N/A,N/A,609330
3836,4,N/A,N/A,N/A,-0.7%,N/A,N/A,537496
3837,3,N/A,N/A,N/A,-25.6%,N/A,N/A,642886
3838,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,561059
3839,4,N/A,N/A,N/A,-0.7%,N/A,N/A,643012
3840,5,N/A,N/A,N/A,+24.1%,N/A,N/A,470050
3841,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,400812
3842,4,N/A,N/A,N/A,-0.7%,N/A,N/A,416923
3843,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,560487
3844,3.15,3,3.5,3,-21.8%,3.5,3,408506
3845,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637970
3846,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,642671
3847,4,N/A,N/A,N/A,-0.7%,N/A,N/A,42977
3848,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,594633
3849,5,N/A,N/A,N/A,+24.1%,N/A,N/A,62791
3850,3.36,4,4,4,-16.6%,3,3,522121
3851,4,N/A,N/A,N/A,-0.7%,N/A,N/A,434771
3852,4,N/A,N/A,N/A,-0.7%,N/A,N/A,479437
3853,3.97,4,3.5,4,-1.5%,4,4,504426
3854,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,304243
3855,4,N/A,N/A,N/A,-0.7%,N/A,N/A,610566
3856,4,N/A,N/A,N/A,-0.7%,N/A,N/A,296418
3857,4,N/A,N/A,N/A,-0.7%,N/A,N/A,535416
3858,5,N/A,N/A,N/A,+24.1%,N/A,N/A,640272
3859,3,N/A,N/A,N/A,-25.6%,N/A,N/A,607119
3860,3.08,4,4,3,-23.6%,3.5,2.5,46334
3861,4,N/A,N/A,N/A,-0.7%,N/A,N/A,160100
3862,4,4,4,4,-0.7%,4,4,195244
3863,5,N/A,N/A,N/A,+24.1%,N/A,N/A,584067
3864,4,N/A,N/A,N/A,-0.7%,N/A,N/A,397420
3865,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,641323
3866,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637897
3867,5,N/A,N/A,N/A,+24.1%,N/A,N/A,115511
3868,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637840
3869,5,N/A,N/A,N/A,+24.1%,N/A,N/A,624995
3870,4,N/A,N/A,N/A,-0.7%,N/A,N/A,198951
3871,5,N/A,N/A,N/A,+24.1%,N/A,N/A,528776
3872,3,N/A,N/A,N/A,-25.6%,N/A,N/A,409375
3873,4.1,4.5,3.5,4,+1.7%,3.5,4.5,209764
3874,3.33,3.5,4,3.5,-17.4%,3.5,3,625551
3875,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,614901
3876,4,N/A,N/A,N/A,-0.7%,N/A,N/A,600420
3877,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,304516
3878,4,4,4,4,-0.7%,4,4,639870
3879,3,N/A,N/A,N/A,-25.6%,N/A,N/A,639849
3880,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640777
3881,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,472192
3882,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,184925
3883,3,N/A,N/A,N/A,-25.6%,N/A,N/A,640533
3884,5,N/A,N/A,N/A,+24.1%,N/A,N/A,512807
3885,3,N/A,N/A,N/A,-25.6%,N/A,N/A,540354
3886,5,N/A,N/A,N/A,+24.1%,N/A,N/A,355549
3887,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640246
3888,4,N/A,N/A,N/A,-0.7%,N/A,N/A,433248
3889,4.2,4,4,4,+4.2%,4,4.5,434986
3890,4,N/A,N/A,N/A,-0.7%,N/A,N/A,634123
3891,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,18665
3892,4.13,4.5,4,4,+2.5%,3.5,4.5,120759
3893,5,N/A,N/A,N/A,+24.1%,N/A,N/A,244756
3894,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,29786
3895,3.97,4.5,4,4,-1.5%,4.5,3.5,530914
3896,4.2,4,4,4,+4.2%,4,4.5,1115
3897,4,N/A,N/A,N/A,-0.7%,N/A,N/A,458972
3898,3.39,3,2.5,3.5,-15.9%,3.5,3.5,492136
3899,5,N/A,N/A,N/A,+24.1%,N/A,N/A,461871
3900,4,N/A,N/A,N/A,-0.7%,N/A,N/A,635646
3901,4.2,4,4,4,+4.2%,4,4.5,164611
3902,5,N/A,N/A,N/A,+24.1%,N/A,N/A,337862
3903,3.75,4,3.5,3.5,-6.9%,3.5,4,601500
3904,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638433
3905,4,N/A,N/A,N/A,-0.7%,N/A,N/A,317982
3906,4,N/A,N/A,N/A,-0.7%,N/A,N/A,161495
3907,5,N/A,N/A,N/A,+24.1%,N/A,N/A,136659
3908,3.03,3,3.5,3,-24.8%,3,3,217040
3909,4,N/A,N/A,N/A,-0.7%,N/A,N/A,140490
3910,4,N/A,N/A,N/A,-0.7%,N/A,N/A,41957
3911,4,N/A,N/A,N/A,-0.7%,N/A,N/A,384377
3912,4,N/A,N/A,N/A,-0.7%,N/A,N/A,335252
3913,5,N/A,N/A,N/A,+24.1%,N/A,N/A,215952
3914,4,N/A,N/A,N/A,-0.7%,N/A,N/A,406822
3915,4,N/A,N/A,N/A,-0.7%,N/A,N/A,601369
3916,5,N/A,N/A,N/A,+24.1%,N/A,N/A,603287
3917,5,N/A,N/A,N/A,+24.1%,N/A,N/A,378080
3918,4,N/A,N/A,N/A,-0.7%,N/A,N/A,257971
3919,4,N/A,N/A,N/A,-0.7%,N/A,N/A,191932
3920,4,N/A,N/A,N/A,-0.7%,N/A,N/A,537929
3921,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638654
3922,4,N/A,N/A,N/A,-0.7%,N/A,N/A,240249
3923,3,N/A,N/A,N/A,-25.6%,N/A,N/A,352806
3924,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638466
3925,4,N/A,N/A,N/A,-0.7%,N/A,N/A,586336
3926,4,N/A,N/A,N/A,-0.7%,N/A,N/A,614985
3927,4,N/A,N/A,N/A,-0.7%,N/A,N/A,193217
3928,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,208063
3929,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638624
3930,4.11,4.5,5,4,+2%,4,4,444348
3931,5,N/A,N/A,N/A,+24.1%,N/A,N/A,396565
3932,4.22,4,4,4.5,+4.7%,4.5,4,527971
3933,4,N/A,N/A,N/A,-0.7%,N/A,N/A,345001
3934,5,N/A,N/A,N/A,+24.1%,N/A,N/A,37405
3935,4.02,3.75,4,4,-0.2%,3.75,4.25,299717
3936,4.3,4.5,4.5,4.5,+6.7%,4.5,4,599305
3937,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638233
3938,4,N/A,N/A,N/A,-0.7%,N/A,N/A,187834
3939,5,N/A,N/A,N/A,+24.1%,N/A,N/A,154846
3940,4,N/A,N/A,N/A,-0.7%,N/A,N/A,151373
3941,5,N/A,N/A,N/A,+24.1%,N/A,N/A,631271
3942,5,N/A,N/A,N/A,+24.1%,N/A,N/A,554639
3943,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,100736
3944,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638177
3945,4,N/A,N/A,N/A,-0.7%,N/A,N/A,618439
3946,4,N/A,N/A,N/A,-0.7%,N/A,N/A,547847
3947,5,N/A,N/A,N/A,+24.1%,N/A,N/A,382032
3948,4,N/A,N/A,N/A,-0.7%,N/A,N/A,603300
