,ba_score,feel,look,overall,rDev,smell,taste,user_id
1230,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,719425
1231,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,606008
1232,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,674378
1233,4,N/A,N/A,N/A,-12.1%,N/A,N/A,672900
1234,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,714534
1235,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,639229
1236,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,641824
1237,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,658348
1238,5,N/A,N/A,N/A,+9.9%,N/A,N/A,679538
1239,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,622336
1240,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,415028
1241,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,600426
1242,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,522668
1243,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,190012
1244,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,269374
1245,4.4,4.5,4.5,4.5,-3.3%,4.5,4.25,711169
1246,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,688904
1247,5,N/A,N/A,N/A,+9.9%,N/A,N/A,720373
1248,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,516595
1249,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,557602
1250,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,91275
1251,5,N/A,N/A,N/A,+9.9%,N/A,N/A,402532
1252,4.96,5,4.25,5,+9%,5,5,253052
1253,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,679627
1254,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,414282
1255,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,692707
1256,4.46,4.5,4.5,4.5,-2%,4.75,4.25,702300
1257,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,676705
1258,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,712293
1259,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,560961
1260,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,413916
1261,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,659983
1262,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657599
1263,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,674840
1264,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,309538
1265,4.44,4,4.25,4.5,-2.4%,4.5,4.5,163147
1266,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,588498
1267,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,661297
1268,4.39,4.5,4.25,4.5,-3.5%,4.5,4.25,666880
1269,5,N/A,N/A,N/A,+9.9%,N/A,N/A,365369
1270,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,662885
1271,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,404775
1272,5,N/A,N/A,N/A,+9.9%,N/A,N/A,716011
1273,4.92,5,4.5,4.75,+8.1%,5,5,568034
1274,5,N/A,N/A,N/A,+9.9%,N/A,N/A,641894
1275,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,586618
1276,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,711387
1277,4.94,5,4.75,4.75,+8.6%,5,5,655960
1278,5,N/A,N/A,N/A,+9.9%,N/A,N/A,616743
1279,4.75,4.75,3.75,4.75,+4.4%,5,4.75,659902
1280,4.83,5,4,4.75,+6.2%,4.75,5,364354
1281,5,N/A,N/A,N/A,+9.9%,N/A,N/A,660344
1282,4,N/A,N/A,N/A,-12.1%,N/A,N/A,297409
1283,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,500016
1284,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,411684
1285,4.72,5,4.75,4.75,+3.7%,4.5,4.75,175898
1286,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,675475
1287,4.64,4.25,4,4.75,+2%,4.25,5,554244
1288,4.61,4.25,4,4.5,+1.3%,4.75,4.75,319832
1289,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,360413
1290,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,436638
1291,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,684689
1292,4.79,5,3.5,5,+5.3%,4.5,5,232453
1293,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,610402
1294,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,656041
1295,5,N/A,N/A,N/A,+9.9%,N/A,N/A,700675
1296,5,N/A,N/A,N/A,+9.9%,N/A,N/A,467795
1297,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,414192
1298,4,N/A,N/A,N/A,-12.1%,N/A,N/A,29786
1299,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,196587
1300,4.06,3.75,3.75,4,-10.8%,4,4.25,220452
1301,4.75,4.5,3.5,4.75,+4.4%,4.75,5,341755
1302,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,453095
1303,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,447713
1304,5,N/A,N/A,N/A,+9.9%,N/A,N/A,275377
1305,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,712327
1306,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,232040
1307,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,391708
1308,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,468075
1309,4.77,4.75,4,4.75,+4.8%,5,4.75,653445
1310,4,N/A,N/A,N/A,-12.1%,N/A,N/A,604657
1311,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,353998
1312,5,N/A,N/A,N/A,+9.9%,N/A,N/A,671103
1313,5,N/A,N/A,N/A,+9.9%,N/A,N/A,679644
1314,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,422868
1315,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,459016
1316,4.91,5,4.5,5,+7.9%,4.75,5,689263
1317,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,652285
1318,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,697690
1319,4,N/A,N/A,N/A,-12.1%,N/A,N/A,700394
1320,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,609751
1321,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,294730
1322,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,633034
1323,5,N/A,N/A,N/A,+9.9%,N/A,N/A,653097
1324,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,571754
1325,5,N/A,N/A,N/A,+9.9%,N/A,N/A,307682
1326,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,540018
1327,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,596510
1328,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,329163
1329,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,75513
1330,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,690248
1331,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,181714
1332,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,589137
1333,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,395786
1334,5,N/A,N/A,N/A,+9.9%,N/A,N/A,309231
1335,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,381026
1336,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,195118
1337,5,N/A,N/A,N/A,+9.9%,N/A,N/A,459177
1338,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,663770
1339,5,N/A,N/A,N/A,+9.9%,N/A,N/A,484868
1340,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,583514
1341,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,669902
1342,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,404098
1343,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,625732
1344,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,673181
1345,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,656791
1346,4.91,4.5,4.25,5,+7.9%,5,5,259536
1347,4.72,4.75,5,5,+3.7%,4.75,4.5,684241
1348,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,295975
1349,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,686274
1350,4.29,4.5,4.5,4.25,-5.7%,4.25,4.25,703819
1351,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,654150
1352,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,543838
1353,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,695606
1354,4.19,4.5,3,4,-7.9%,4,4.5,370842
1355,4.58,4.5,4.75,4.5,+0.7%,4.75,4.5,401502
1356,4.37,3.5,4,4.5,-4%,4.5,4.5,565801
1357,3.5,N/A,N/A,N/A,-23.1%,N/A,N/A,393076
1358,5,N/A,N/A,N/A,+9.9%,N/A,N/A,664398
1359,5,N/A,N/A,N/A,+9.9%,N/A,N/A,406478
1360,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,72955
1361,4.12,4,4,4,-9.5%,4.5,4,304205
1362,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,707369
1363,3.89,3.5,3,4,-14.5%,4,4,401393
1364,5,N/A,N/A,N/A,+9.9%,N/A,N/A,503200
1365,4.54,4,4,4.5,-0.2%,5,4.5,133393
1366,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,552226
1367,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,310278
1368,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,636207
1369,5,N/A,N/A,N/A,+9.9%,N/A,N/A,631006
1370,5,N/A,N/A,N/A,+9.9%,N/A,N/A,705969
1371,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,705398
1372,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,200890
1373,3.64,3.5,3,3.25,-20%,4,3.75,359474
1374,3.99,4.5,3,4,-12.3%,4,4,329084
1375,4.42,4,4,4.5,-2.9%,4.5,4.5,480187
1376,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,666430
1377,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,103628
1378,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,489058
1379,4.36,4,3,4.5,-4.2%,4.5,4.5,680544
1380,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,608951
1381,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,664385
1382,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,590350
1383,4.54,4,4,4.5,-0.2%,5,4.5,166439
1384,5,N/A,N/A,N/A,+9.9%,N/A,N/A,613716
1385,4.64,5,4,4.5,+2%,5,4.5,365992
1386,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,556962
1387,4.71,4.5,3,5,+3.5%,4.5,5,567668
1388,4.47,4.5,4,4.5,-1.8%,4.5,4.5,64940
1389,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,618252
1390,5,N/A,N/A,N/A,+9.9%,N/A,N/A,569360
1391,4.37,3.5,4,4.5,-4%,4.5,4.5,200419
1392,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,402879
1393,3.9,4,4,3.5,-14.3%,4,4,170292
1394,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,114393
1395,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,673179
1396,4.49,4,3.5,5,-1.3%,4.5,4.5,333746
1397,4.77,4.5,4,5,+4.8%,4.5,5,186351
1398,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,474320
1399,4.37,3.5,4,4.5,-4%,4.5,4.5,371504
1400,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,30768
1401,5,N/A,N/A,N/A,+9.9%,N/A,N/A,219078
1402,5,N/A,N/A,N/A,+9.9%,N/A,N/A,676312
1403,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,591332
1404,4,N/A,N/A,N/A,-12.1%,N/A,N/A,100736
1405,5,N/A,N/A,N/A,+9.9%,N/A,N/A,686665
1406,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,4201
1407,5,N/A,N/A,N/A,+9.9%,N/A,N/A,112025
1408,5,N/A,N/A,N/A,+9.9%,N/A,N/A,525267
1409,5,N/A,N/A,N/A,+9.9%,N/A,N/A,580353
1410,5,N/A,N/A,N/A,+9.9%,N/A,N/A,687534
1411,3.8,4,4,4,-16.5%,4,3.5,248927
1412,4.63,4.5,4,4.5,+1.8%,4.75,4.75,423227
1413,4.29,4.5,3,4.5,-5.7%,4,4.5,529268
1414,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,666604
1415,2.62,4,4,2.5,-42.4%,2,2.5,313199
1416,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,256071
1417,3.85,3.5,4,3.5,-15.4%,4,4,468433
1418,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,499405
1419,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,480258
1420,4.24,3.5,3.5,4,-6.8%,4.5,4.5,38799
1421,5,N/A,N/A,N/A,+9.9%,N/A,N/A,641779
1422,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,484702
1423,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,690312
1424,4.72,4.5,4.5,5,+3.7%,5,4.5,164871
1425,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,609212
1426,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,136199
1427,4,N/A,N/A,N/A,-12.1%,N/A,N/A,396223
1428,4.47,4.5,4,4.5,-1.8%,4.5,4.5,2278
1429,4,N/A,N/A,N/A,-12.1%,N/A,N/A,286950
1430,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,631750
1431,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,682796
1432,4.75,4.5,4.25,4.5,+4.4%,4.75,5,660755
1433,5,N/A,N/A,N/A,+9.9%,N/A,N/A,490426
1434,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,499525
1435,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,426113
1436,4.92,4.5,4.5,5,+8.1%,5,5,290923
1437,4.54,4,4,4.5,-0.2%,5,4.5,586045
1438,5,N/A,N/A,N/A,+9.9%,N/A,N/A,491440
1439,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,453801
1440,3.5,N/A,N/A,N/A,-23.1%,N/A,N/A,344561
1441,4.1,4,4,4.5,-9.9%,4,4,441768
1442,3.47,3.5,3,3.5,-23.7%,3.5,3.5,490612
1443,3.02,3,2,4,-33.6%,2.5,3,492136
1444,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,463766
1445,4.35,4,4.5,4,-4.4%,4.5,4.5,609330
1446,5,N/A,N/A,N/A,+9.9%,N/A,N/A,453895
1447,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,582755
1448,4,N/A,N/A,N/A,-12.1%,N/A,N/A,515271
1449,4.06,4,3,4,-10.8%,4.5,4,245844
1450,4.32,4,4,4,-5.1%,4.5,4.5,304888
1451,5,N/A,N/A,N/A,+9.9%,N/A,N/A,661058
1452,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,507476
1453,4.55,5,4.5,4.5,0%,4.5,4.5,640536
1454,5,N/A,N/A,N/A,+9.9%,N/A,N/A,152573
1455,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,681847
1456,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,672915
1457,4.77,4.5,4,5,+4.8%,4.5,5,621388
1458,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,236136
1459,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,453430
1460,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,668657
1461,3.62,3,3,3.5,-20.4%,3.5,4,443684
1462,5,N/A,N/A,N/A,+9.9%,N/A,N/A,624076
1463,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,639849
1464,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,265939
1465,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,498714
1466,4,N/A,N/A,N/A,-12.1%,N/A,N/A,405817
1467,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,202557
1468,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,233201
1469,4.6,4.5,4.5,5,+1.1%,4.5,4.5,468105
1470,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,415979
1471,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,184925
1472,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,672543
1473,4.52,5,4,4.5,-0.7%,4.5,4.5,297617
1474,4.2,4,4,4,-7.7%,4,4.5,661129
1475,4.02,4.5,3.5,4,-11.6%,4,4,272988
1476,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,271387
1477,4.47,4.5,4,4.5,-1.8%,4.5,4.5,461787
1478,4.41,4.5,3,4.5,-3.1%,4.5,4.5,366185
1479,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,386360
1480,5,N/A,N/A,N/A,+9.9%,N/A,N/A,639892
1481,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,608858
1482,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,435485
1483,4.21,3.5,3,4,-7.5%,4.5,4.5,522089
1484,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,582147
1485,4.68,4.5,4.5,5,+2.9%,4,5,103255
1486,4.17,4,3.5,4,-8.4%,4,4.5,133832
1487,4.56,4.5,3.5,4.5,+0.2%,5,4.5,589224
1488,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,595507
1489,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,337435
1490,4.77,4.5,4,5,+4.8%,4.5,5,420167
1491,4,N/A,N/A,N/A,-12.1%,N/A,N/A,643598
1492,4.45,4,4.5,4.5,-2.2%,4.5,4.5,303023
1493,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,294582
1494,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,647378
1495,5,N/A,N/A,N/A,+9.9%,N/A,N/A,162906
1496,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,418421
1497,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,223381
1498,5,N/A,N/A,N/A,+9.9%,N/A,N/A,267502
1499,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,619055
1500,4.39,4,3.5,4.5,-3.5%,4.5,4.5,490932
1501,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,18382
1502,5,N/A,N/A,N/A,+9.9%,N/A,N/A,457878
1503,4.65,4,4.5,4.5,+2.2%,4.5,5,588068
1504,4.7,4.5,4.5,4.5,+3.3%,4.5,5,593333
1505,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,674783
1506,4.97,5,4.5,5,+9.2%,5,5,417825
1507,4.89,4.5,4,5,+7.5%,5,5,420668
1508,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,594375
1509,4.42,4,4,4.5,-2.9%,4.5,4.5,622152
1510,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,659661
1511,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,638336
1512,5,N/A,N/A,N/A,+9.9%,N/A,N/A,579608
1513,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,276923
1514,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,431295
1515,4.57,4.5,4,5,+0.4%,4.5,4.5,513106
1516,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,529812
1517,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,437705
1518,5,N/A,N/A,N/A,+9.9%,N/A,N/A,359760
1519,5,N/A,N/A,N/A,+9.9%,N/A,N/A,480914
1520,5,N/A,N/A,N/A,+9.9%,N/A,N/A,479302
1521,5,N/A,N/A,N/A,+9.9%,N/A,N/A,674527
1522,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,171493
1523,4.44,4.5,3.5,4.5,-2.4%,4.5,4.5,597515
1524,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,454914
1525,4.29,4.5,3,4.5,-5.7%,4,4.5,598324
1526,4.42,4,4,4.5,-2.9%,4.5,4.5,433521
1527,2,N/A,N/A,N/A,-56%,N/A,N/A,653388
1528,4.34,3.5,3.5,4.5,-4.6%,4.5,4.5,439438
1529,4.67,4.5,4,4.5,+2.6%,4.5,5,641858
1530,4.34,3.5,3.5,4.5,-4.6%,4.5,4.5,590772
1531,3.94,2.5,3.5,4,-13.4%,4.5,4,285283
1532,4.67,4.5,4,5,+2.6%,4.5,4.75,543325
1533,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,549488
1534,4.76,4.5,3.5,4.5,+4.6%,5,5,220565
1535,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,434041
1536,3.65,3.5,2,3.5,-19.8%,4.5,3.5,552150
1537,4,N/A,N/A,N/A,-12.1%,N/A,N/A,140490
1538,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,177736
1539,4.42,5,4,4,-2.9%,4.5,4.5,184568
1540,5,N/A,N/A,N/A,+9.9%,N/A,N/A,671089
1541,5,N/A,N/A,N/A,+9.9%,N/A,N/A,525402
1542,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,449836
1543,5,N/A,N/A,N/A,+9.9%,N/A,N/A,558417
1544,4.82,5,4,5,+5.9%,4.5,5,534547
1545,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,350836
1546,4,N/A,N/A,N/A,-12.1%,N/A,N/A,445259
1547,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,600384
1548,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,595693
1549,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,156321
1550,4.85,5,4.5,5,+6.6%,4.5,5,282927
1551,4.55,5,4.5,4.5,0%,4.5,4.5,203952
1552,4.47,4.5,4,4.5,-1.8%,4.5,4.5,442890
1553,4.8,4.5,4.5,5,+5.5%,4.5,5,38045
1554,5,N/A,N/A,N/A,+9.9%,N/A,N/A,530952
1555,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,652964
1556,4.42,4.5,3.5,5,-2.9%,4,4.5,487324
1557,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,662759
1558,4.57,4,4.5,4.5,+0.4%,5,4.5,393954
1559,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,603475
1560,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,236687
1561,4.59,4.5,4,4.5,+0.9%,5,4.5,445473
1562,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,603061
1563,5,N/A,N/A,N/A,+9.9%,N/A,N/A,410018
1564,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,506313
1565,4,N/A,N/A,N/A,-12.1%,N/A,N/A,636248
1566,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,641962
1567,5,N/A,N/A,N/A,+9.9%,N/A,N/A,11695
1568,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,590965
1569,5,N/A,N/A,N/A,+9.9%,N/A,N/A,641307
1570,4,N/A,N/A,N/A,-12.1%,N/A,N/A,662855
1571,4.47,4.5,4,4.5,-1.8%,4.5,4.5,582803
1572,4,N/A,N/A,N/A,-12.1%,N/A,N/A,658857
1573,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,662377
1574,5,N/A,N/A,N/A,+9.9%,N/A,N/A,661875
1575,5,N/A,N/A,N/A,+9.9%,N/A,N/A,350386
1576,5,N/A,N/A,N/A,+9.9%,N/A,N/A,622464
1577,5,N/A,N/A,N/A,+9.9%,N/A,N/A,657405
1578,4.47,4.5,4,4.5,-1.8%,4.5,4.5,270835
1579,4.92,4.5,4.5,5,+8.1%,5,5,539535
1580,3.5,N/A,N/A,N/A,-23.1%,N/A,N/A,592524
1581,3.94,4,3,4,-13.4%,4,4,199636
1582,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,231523
1583,4.42,4,4,4.5,-2.9%,4.5,4.5,153242
1584,4.94,5,4,5,+8.6%,5,5,212396
1585,4.4,5,4,4.5,-3.3%,4,4.5,490201
1586,4.17,4,3.5,4,-8.4%,4,4.5,37956
1587,1.18,1,2,1,-74.1%,1.5,1,178291
1588,5,N/A,N/A,N/A,+9.9%,N/A,N/A,381778
1589,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,450360
1590,5,N/A,N/A,N/A,+9.9%,N/A,N/A,631386
1591,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,290821
1592,5,N/A,N/A,N/A,+9.9%,N/A,N/A,550770
1593,5,N/A,N/A,N/A,+9.9%,N/A,N/A,237199
1594,4.47,4.5,4,4.5,-1.8%,4.5,4.5,43090
1595,4.54,4,4,4.5,-0.2%,5,4.5,420005
1596,5,N/A,N/A,N/A,+9.9%,N/A,N/A,584466
1597,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,504451
1598,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,237080
1599,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,260804
1600,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,464129
1601,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,4752
1602,4,N/A,N/A,N/A,-12.1%,N/A,N/A,508168
1603,3.77,3.5,3,4,-17.1%,3.5,4,167099
1604,5,N/A,N/A,N/A,+9.9%,N/A,N/A,76767
1605,5,N/A,N/A,N/A,+9.9%,N/A,N/A,515021
1606,4.85,5,4.5,5,+6.6%,4.5,5,475629
1607,4.77,4.5,4,5,+4.8%,4.5,5,342706
1608,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,238953
1609,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,151373
1610,5,N/A,N/A,N/A,+9.9%,N/A,N/A,272587
1611,5,N/A,N/A,N/A,+9.9%,N/A,N/A,426513
1612,4,N/A,N/A,N/A,-12.1%,N/A,N/A,3957
1613,4.6,4.5,4.5,5,+1.1%,4.5,4.5,515381
1614,3.5,N/A,N/A,N/A,-23.1%,N/A,N/A,481303
1615,5,N/A,N/A,N/A,+9.9%,N/A,N/A,425323
1616,5,N/A,N/A,N/A,+9.9%,N/A,N/A,467481
1617,4.71,4.5,4.5,4.75,+3.5%,4.75,4.75,621618
1618,5,N/A,N/A,N/A,+9.9%,N/A,N/A,652500
1619,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,368682
1620,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,228313
1621,4.4,5,4,4.5,-3.3%,4,4.5,319785
1622,3.69,3.5,3,4,-18.9%,4,3.5,596661
1623,5,N/A,N/A,N/A,+9.9%,N/A,N/A,305855
1624,4.39,4,3.5,4.5,-3.5%,4.5,4.5,313402
1625,4.24,4,3,4.5,-6.8%,4,4.5,192676
1626,5,N/A,N/A,N/A,+9.9%,N/A,N/A,285
1627,5,N/A,N/A,N/A,+9.9%,N/A,N/A,468306
1628,4.97,5,4.5,5,+9.2%,5,5,178296
1629,5,N/A,N/A,N/A,+9.9%,N/A,N/A,612276
1630,4.61,4.5,3,4.5,+1.3%,4.5,5,444654
1631,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,76348
1632,5,N/A,N/A,N/A,+9.9%,N/A,N/A,561578
1633,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,153752
1634,4.68,4.5,2.5,5,+2.9%,4.5,5,353337
1635,4.22,4,4,4.5,-7.3%,4.5,4,453986
1636,5,N/A,N/A,N/A,+9.9%,N/A,N/A,596476
1637,4.29,4,3.5,4,-5.7%,4.5,4.5,375489
1638,4.97,5,4.5,5,+9.2%,5,5,653502
