,ba_score,feel,look,overall,rDev,smell,taste,user_id
1694,4,N/A,N/A,N/A,+6.7%,N/A,N/A,668169
1695,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,706127
1696,4,N/A,N/A,N/A,+6.7%,N/A,N/A,786934
1697,4,N/A,N/A,N/A,+6.7%,N/A,N/A,660580
1698,3.53,3.5,4,3.5,-5.9%,3.5,3.5,639745
1699,4,N/A,N/A,N/A,+6.7%,N/A,N/A,786453
1700,4.5,N/A,N/A,N/A,+20%,N/A,N/A,778143
1701,3.75,N/A,N/A,N/A,0%,N/A,N/A,411031
1702,4,N/A,N/A,N/A,+6.7%,N/A,N/A,773490
1703,3.75,N/A,N/A,N/A,0%,N/A,N/A,681927
1704,3.75,N/A,N/A,N/A,0%,N/A,N/A,702464
1705,3,N/A,N/A,N/A,-20%,N/A,N/A,390528
1706,3,N/A,N/A,N/A,-20%,N/A,N/A,642364
1707,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,780768
1708,4,N/A,N/A,N/A,+6.7%,N/A,N/A,783940
1709,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,750257
1710,4,N/A,N/A,N/A,+6.7%,N/A,N/A,710447
1711,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,783804
1712,3.75,N/A,N/A,N/A,0%,N/A,N/A,552961
1713,3.75,N/A,N/A,N/A,0%,N/A,N/A,715563
1714,4.5,N/A,N/A,N/A,+20%,N/A,N/A,785090
1715,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,333064
1716,3.75,N/A,N/A,N/A,0%,N/A,N/A,773829
1717,4,N/A,N/A,N/A,+6.7%,N/A,N/A,784637
1718,3,N/A,N/A,N/A,-20%,N/A,N/A,784614
1719,3.83,3.75,4,3.75,+2.1%,4,3.75,783936
1720,4,N/A,N/A,N/A,+6.7%,N/A,N/A,661347
1721,3.75,N/A,N/A,N/A,0%,N/A,N/A,729299
1722,3.75,N/A,N/A,N/A,0%,N/A,N/A,760654
1723,3,N/A,N/A,N/A,-20%,N/A,N/A,784173
1724,4,N/A,N/A,N/A,+6.7%,N/A,N/A,486333
1725,3.75,N/A,N/A,N/A,0%,N/A,N/A,692351
1726,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,783643
1727,4,N/A,N/A,N/A,+6.7%,N/A,N/A,776635
1728,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,650759
1729,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,760580
1730,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,782774
1731,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,737226
1732,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,775654
1733,3.75,N/A,N/A,N/A,0%,N/A,N/A,710106
1734,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,692655
1735,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,292846
1736,3.75,N/A,N/A,N/A,0%,N/A,N/A,602838
1737,3,N/A,N/A,N/A,-20%,N/A,N/A,579903
1738,4.5,N/A,N/A,N/A,+20%,N/A,N/A,755166
1739,3.75,N/A,N/A,N/A,0%,N/A,N/A,720053
1740,4,N/A,N/A,N/A,+6.7%,N/A,N/A,780787
1741,4,N/A,N/A,N/A,+6.7%,N/A,N/A,780723
1742,3,N/A,N/A,N/A,-20%,N/A,N/A,730171
1743,3.75,N/A,N/A,N/A,0%,N/A,N/A,780052
1744,1.44,1.75,2,1.5,-61.6%,1,1.5,780084
1745,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,441176
1746,4,N/A,N/A,N/A,+6.7%,N/A,N/A,752403
1747,4.5,N/A,N/A,N/A,+20%,N/A,N/A,676672
1748,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,779838
1749,4,N/A,N/A,N/A,+6.7%,N/A,N/A,548977
1750,5,N/A,N/A,N/A,+33.3%,N/A,N/A,778734
1751,5,N/A,N/A,N/A,+33.3%,N/A,N/A,779339
1752,4.04,4,4,4,+7.7%,3.75,4.25,156746
1753,3.75,N/A,N/A,N/A,0%,N/A,N/A,48530
1754,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,673099
1755,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,161331
1756,4.5,N/A,N/A,N/A,+20%,N/A,N/A,778882
1757,4,N/A,N/A,N/A,+6.7%,N/A,N/A,569360
1758,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,484620
1759,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,777315
1760,3.75,N/A,N/A,N/A,0%,N/A,N/A,545877
1761,4,N/A,N/A,N/A,+6.7%,N/A,N/A,350476
1762,3.75,N/A,N/A,N/A,0%,N/A,N/A,690971
1763,4,N/A,N/A,N/A,+6.7%,N/A,N/A,417522
1764,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,709853
1765,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,743394
1766,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,777735
1767,3.75,N/A,N/A,N/A,0%,N/A,N/A,749211
1768,3.75,N/A,N/A,N/A,0%,N/A,N/A,749633
1769,3.43,3.5,3,3.5,-8.5%,3.75,3.25,750857
1770,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,532838
1771,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,75340
1772,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,704174
1773,4.5,N/A,N/A,N/A,+20%,N/A,N/A,776224
1774,3.75,N/A,N/A,N/A,0%,N/A,N/A,655999
1775,3.75,N/A,N/A,N/A,0%,N/A,N/A,537291
1776,5,N/A,N/A,N/A,+33.3%,N/A,N/A,776245
1777,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,233327
1778,3.7,4,3,4,-1.3%,3,4,240030
1779,3,N/A,N/A,N/A,-20%,N/A,N/A,752670
1780,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,775840
1781,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,653504
1782,3.75,N/A,N/A,N/A,0%,N/A,N/A,775733
1783,3.75,N/A,N/A,N/A,0%,N/A,N/A,758709
1784,2.43,3,3,2.75,-35.2%,2.5,2,771868
1785,4,N/A,N/A,N/A,+6.7%,N/A,N/A,774614
1786,4.5,N/A,N/A,N/A,+20%,N/A,N/A,774269
1787,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,667378
1788,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,768298
1789,4.5,N/A,N/A,N/A,+20%,N/A,N/A,774152
1790,3.53,3.5,3.25,3.5,-5.9%,3.25,3.75,773994
1791,3,N/A,N/A,N/A,-20%,N/A,N/A,655960
1792,3,N/A,N/A,N/A,-20%,N/A,N/A,753768
1793,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,186602
1794,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,398809
1795,4.14,4,4.5,4.25,+10.4%,4.25,4,749456
1796,4,N/A,N/A,N/A,+6.7%,N/A,N/A,773656
1797,4,N/A,N/A,N/A,+6.7%,N/A,N/A,222149
1798,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,752868
1799,4.5,N/A,N/A,N/A,+20%,N/A,N/A,753271
1800,4,N/A,N/A,N/A,+6.7%,N/A,N/A,637927
1801,4,N/A,N/A,N/A,+6.7%,N/A,N/A,731969
1802,3.48,3.25,3.5,3.5,-7.2%,3.5,3.5,599011
1803,3.75,N/A,N/A,N/A,0%,N/A,N/A,710785
1804,3,N/A,N/A,N/A,-20%,N/A,N/A,712161
1805,4.01,4.25,4,4,+6.9%,3.5,4.25,300837
1806,4,N/A,N/A,N/A,+6.7%,N/A,N/A,746656
1807,3,N/A,N/A,N/A,-20%,N/A,N/A,398571
1808,3.75,N/A,N/A,N/A,0%,N/A,N/A,724900
1809,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,772128
1810,4,5,4.25,4,+6.7%,3.5,4,704408
1811,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,771804
1812,4.5,N/A,N/A,N/A,+20%,N/A,N/A,732585
1813,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,771411
1814,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,766717
1815,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,246700
1816,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,731440
1817,4.19,4,4,4.25,+11.7%,3.75,4.5,704671
1818,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,665488
1819,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,741866
1820,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,663734
1821,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,566734
1822,3,N/A,N/A,N/A,-20%,N/A,N/A,754225
1823,3,N/A,N/A,N/A,-20%,N/A,N/A,728473
1824,3,N/A,N/A,N/A,-20%,N/A,N/A,763288
1825,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,524792
1826,1.25,N/A,N/A,N/A,-66.7%,N/A,N/A,755895
1827,4,N/A,N/A,N/A,+6.7%,N/A,N/A,768450
1828,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,768400
1829,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,762633
1830,4,N/A,N/A,N/A,+6.7%,N/A,N/A,602908
1831,3.75,N/A,N/A,N/A,0%,N/A,N/A,672432
1832,4,N/A,N/A,N/A,+6.7%,N/A,N/A,656153
1833,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,767747
1834,3.75,N/A,N/A,N/A,0%,N/A,N/A,767570
1835,3.65,3.5,3.5,3.75,-2.7%,3.5,3.75,447595
1836,3,N/A,N/A,N/A,-20%,N/A,N/A,571640
1837,3,N/A,N/A,N/A,-20%,N/A,N/A,714206
1838,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,487662
1839,3.75,N/A,N/A,N/A,0%,N/A,N/A,767104
1840,2.25,N/A,N/A,N/A,-40%,N/A,N/A,679476
1841,3,N/A,N/A,N/A,-20%,N/A,N/A,720735
1842,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,751832
1843,5,N/A,N/A,N/A,+33.3%,N/A,N/A,752668
1844,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,696949
1845,3.75,N/A,N/A,N/A,0%,N/A,N/A,706230
1846,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,729376
1847,4,N/A,N/A,N/A,+6.7%,N/A,N/A,745630
1848,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,390537
1849,3.75,N/A,N/A,N/A,0%,N/A,N/A,698578
1850,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,641576
1851,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,315860
1852,3.7,4,3.5,3.75,-1.3%,3.5,3.75,269871
1853,3,N/A,N/A,N/A,-20%,N/A,N/A,618956
1854,4.5,N/A,N/A,N/A,+20%,N/A,N/A,499959
1855,4,N/A,N/A,N/A,+6.7%,N/A,N/A,736019
1856,3.75,N/A,N/A,N/A,0%,N/A,N/A,662294
1857,4.37,4.5,4.25,4.5,+16.5%,4,4.5,764253
1858,3.75,N/A,N/A,N/A,0%,N/A,N/A,585980
1859,2.98,2.5,3.5,3,-20.5%,3,3,558741
1860,4.16,4.25,3.75,4.25,+10.9%,4,4.25,765050
1861,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,709889
1862,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,759647
1863,3.75,N/A,N/A,N/A,0%,N/A,N/A,764876
1864,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,656920
1865,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,456275
1866,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,588092
1867,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,763962
1868,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,763527
1869,4,N/A,N/A,N/A,+6.7%,N/A,N/A,761827
1870,3,N/A,N/A,N/A,-20%,N/A,N/A,493170
1871,3.74,3.75,3.5,3.75,-0.3%,3.75,3.75,240205
1872,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,546555
1873,4,N/A,N/A,N/A,+6.7%,N/A,N/A,579103
1874,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,720649
1875,3.75,N/A,N/A,N/A,0%,N/A,N/A,633537
1876,4,N/A,N/A,N/A,+6.7%,N/A,N/A,760035
1877,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,762729
1878,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,762657
1879,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,762454
1880,3,N/A,N/A,N/A,-20%,N/A,N/A,716011
1881,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,687931
1882,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,621968
1883,4,N/A,N/A,N/A,+6.7%,N/A,N/A,713360
1884,3.75,N/A,N/A,N/A,0%,N/A,N/A,746592
1885,4,N/A,N/A,N/A,+6.7%,N/A,N/A,491506
1886,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,761415
1887,3,N/A,N/A,N/A,-20%,N/A,N/A,705694
1888,3.75,N/A,N/A,N/A,0%,N/A,N/A,749920
1889,4,N/A,N/A,N/A,+6.7%,N/A,N/A,546552
1890,4.5,N/A,N/A,N/A,+20%,N/A,N/A,704094
1891,4,N/A,N/A,N/A,+6.7%,N/A,N/A,680332
1892,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,681662
1893,3.75,N/A,N/A,N/A,0%,N/A,N/A,668487
1894,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,631352
1895,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,21358
1896,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,478054
1897,4.5,N/A,N/A,N/A,+20%,N/A,N/A,444409
1898,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,590826
1899,4.5,N/A,N/A,N/A,+20%,N/A,N/A,760225
1900,4.5,N/A,N/A,N/A,+20%,N/A,N/A,733044
1901,3,N/A,N/A,N/A,-20%,N/A,N/A,732999
1902,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,731496
1903,3.75,N/A,N/A,N/A,0%,N/A,N/A,721396
1904,4,N/A,N/A,N/A,+6.7%,N/A,N/A,734818
1905,3.75,N/A,N/A,N/A,0%,N/A,N/A,615090
1906,3.75,N/A,N/A,N/A,0%,N/A,N/A,699831
1907,5,N/A,N/A,N/A,+33.3%,N/A,N/A,759619
1908,4,N/A,N/A,N/A,+6.7%,N/A,N/A,333396
1909,4,N/A,N/A,N/A,+6.7%,N/A,N/A,712646
1910,3,3,3,3,-20%,3,3,756360
1911,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,722103
1912,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,641894
1913,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,565159
1914,4.5,N/A,N/A,N/A,+20%,N/A,N/A,754868
1915,4,N/A,N/A,N/A,+6.7%,N/A,N/A,741104
1916,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,758831
1917,3.75,N/A,N/A,N/A,0%,N/A,N/A,758756
1918,3.75,N/A,N/A,N/A,0%,N/A,N/A,738981
1919,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,434771
1920,3.75,N/A,N/A,N/A,0%,N/A,N/A,715771
1921,4.5,N/A,N/A,N/A,+20%,N/A,N/A,758179
1922,3.75,N/A,N/A,N/A,0%,N/A,N/A,757574
1923,4.5,N/A,N/A,N/A,+20%,N/A,N/A,489711
1924,4,N/A,N/A,N/A,+6.7%,N/A,N/A,730102
1925,3.4,3,4,3.5,-9.3%,4,3,682297
1926,4,N/A,N/A,N/A,+6.7%,N/A,N/A,757562
1927,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,757679
1928,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,476044
1929,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,757265
1930,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,264770
1931,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,757191
1932,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,749492
1933,3.75,N/A,N/A,N/A,0%,N/A,N/A,671404
1934,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,757007
1935,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,615761
1936,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,735282
1937,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,698104
1938,4,N/A,N/A,N/A,+6.7%,N/A,N/A,732154
1939,4.5,N/A,N/A,N/A,+20%,N/A,N/A,402777
1940,3.55,4,3.5,3.5,-5.3%,3.5,3.5,726545
1941,4,N/A,N/A,N/A,+6.7%,N/A,N/A,702895
1942,4,N/A,N/A,N/A,+6.7%,N/A,N/A,689880
1943,4,N/A,N/A,N/A,+6.7%,N/A,N/A,754198
1944,3,N/A,N/A,N/A,-20%,N/A,N/A,703639
1945,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,675520
1946,3.75,N/A,N/A,N/A,0%,N/A,N/A,737494
1947,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,735794
1948,3.75,N/A,N/A,N/A,0%,N/A,N/A,751367
1949,3.88,4,4,4,+3.5%,3.5,4,664801
1950,4,N/A,N/A,N/A,+6.7%,N/A,N/A,606008
1951,3,N/A,N/A,N/A,-20%,N/A,N/A,458280
1952,3.35,4,3.5,3.5,-10.7%,3.5,3,53566
1953,3.75,N/A,N/A,N/A,0%,N/A,N/A,637110
1954,3.75,N/A,N/A,N/A,0%,N/A,N/A,495187
1955,4,N/A,N/A,N/A,+6.7%,N/A,N/A,731090
1956,4,N/A,N/A,N/A,+6.7%,N/A,N/A,453518
1957,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,751251
1958,4,N/A,N/A,N/A,+6.7%,N/A,N/A,753792
1959,4,N/A,N/A,N/A,+6.7%,N/A,N/A,751036
1960,3.46,3.75,4,3.5,-7.7%,3.5,3.25,691644
1961,3.75,N/A,N/A,N/A,0%,N/A,N/A,753694
1962,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,693922
1963,3.75,N/A,N/A,N/A,0%,N/A,N/A,549653
1964,3,N/A,N/A,N/A,-20%,N/A,N/A,344561
1965,3.95,4,4,3.75,+5.3%,4,4,330550
1966,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,753067
1967,3.75,4.5,3.25,4,0%,3.75,3.5,484365
1968,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,662121
1969,3.75,N/A,N/A,N/A,0%,N/A,N/A,752751
1970,3.75,N/A,N/A,N/A,0%,N/A,N/A,557154
1971,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,752837
1972,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,712385
1973,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,743132
1974,3,N/A,N/A,N/A,-20%,N/A,N/A,752433
1975,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,697931
1976,3.75,N/A,N/A,N/A,0%,N/A,N/A,144591
1977,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,357919
1978,4,N/A,N/A,N/A,+6.7%,N/A,N/A,678624
1979,4,N/A,N/A,N/A,+6.7%,N/A,N/A,750886
1980,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,752175
1981,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,608559
1982,3.75,N/A,N/A,N/A,0%,N/A,N/A,730976
1983,3.75,N/A,N/A,N/A,0%,N/A,N/A,367435
1984,3,N/A,N/A,N/A,-20%,N/A,N/A,736449
1985,4,N/A,N/A,N/A,+6.7%,N/A,N/A,742358
1986,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,265507
1987,3.75,N/A,N/A,N/A,0%,N/A,N/A,714935
1988,3.75,N/A,N/A,N/A,0%,N/A,N/A,675307
1989,3,N/A,N/A,N/A,-20%,N/A,N/A,726960
1990,3.75,N/A,N/A,N/A,0%,N/A,N/A,691188
1991,4,N/A,N/A,N/A,+6.7%,N/A,N/A,717026
1992,4,N/A,N/A,N/A,+6.7%,N/A,N/A,709879
1993,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,669091
1994,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,681156
1995,3,N/A,N/A,N/A,-20%,N/A,N/A,737731
1996,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,597640
1997,4.03,4.25,4,4,+7.5%,4,4,682173
1998,4,N/A,N/A,N/A,+6.7%,N/A,N/A,733093
1999,3.75,N/A,N/A,N/A,0%,N/A,N/A,609229
2000,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,289636
2001,3.75,N/A,N/A,N/A,0%,N/A,N/A,163257
2002,4,N/A,N/A,N/A,+6.7%,N/A,N/A,686162
2003,3,N/A,N/A,N/A,-20%,N/A,N/A,734870
2004,4,N/A,N/A,N/A,+6.7%,N/A,N/A,739079
2005,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,661849
2006,3.75,N/A,N/A,N/A,0%,N/A,N/A,750336
2007,3.75,N/A,N/A,N/A,0%,N/A,N/A,355414
2008,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,670552
2009,3.75,N/A,N/A,N/A,0%,N/A,N/A,681384
2010,3.77,3.75,4,3.75,+0.5%,3.75,3.75,653268
2011,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,746092
2012,3.75,N/A,N/A,N/A,0%,N/A,N/A,728410
2013,3.75,N/A,N/A,N/A,0%,N/A,N/A,725312
2014,4,N/A,N/A,N/A,+6.7%,N/A,N/A,743350
2015,4.5,N/A,N/A,N/A,+20%,N/A,N/A,737421
2016,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,426079
2017,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,714882
2018,3.75,N/A,N/A,N/A,0%,N/A,N/A,734713
2019,4,N/A,N/A,N/A,+6.7%,N/A,N/A,695292
2020,3.59,3.75,3.75,3.75,-4.3%,3.5,3.5,535541
2021,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,749371
2022,3,N/A,N/A,N/A,-20%,N/A,N/A,679644
2023,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,738725
2024,3.75,N/A,N/A,N/A,0%,N/A,N/A,661677
2025,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,723563
2026,3.75,N/A,N/A,N/A,0%,N/A,N/A,687346
2027,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,742125
2028,4,N/A,N/A,N/A,+6.7%,N/A,N/A,725975
2029,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,438457
2030,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,736845
2031,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,527971
2032,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,748650
2033,3,N/A,N/A,N/A,-20%,N/A,N/A,670475
2034,3.75,N/A,N/A,N/A,0%,N/A,N/A,737070
2035,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,681720
2036,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,678720
2037,3.75,N/A,N/A,N/A,0%,N/A,N/A,748302
2038,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,341470
2039,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,274474
2040,3.75,N/A,N/A,N/A,0%,N/A,N/A,711653
2041,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,747261
2042,3.75,N/A,N/A,N/A,0%,N/A,N/A,288283
2043,3.78,3.75,4.25,3.75,+0.8%,3.75,3.75,271952
2044,4,N/A,N/A,N/A,+6.7%,N/A,N/A,688306
2045,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,661510
2046,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,703387
2047,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,674670
2048,3,N/A,N/A,N/A,-20%,N/A,N/A,704532
2049,3.75,N/A,N/A,N/A,0%,N/A,N/A,133832
2050,3.75,N/A,N/A,N/A,0%,N/A,N/A,366186
2051,3.69,3.75,3.5,3.5,-1.6%,3.75,3.75,717955
2052,3.75,N/A,N/A,N/A,0%,N/A,N/A,679108
2053,2.92,2.75,3,3,-22.1%,2.75,3,725106
2054,3,N/A,N/A,N/A,-20%,N/A,N/A,471008
2055,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,443856
2056,3,N/A,N/A,N/A,-20%,N/A,N/A,744432
2057,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,718751
2058,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,683246
2059,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,595693
2060,3.75,N/A,N/A,N/A,0%,N/A,N/A,433231
2061,4,N/A,N/A,N/A,+6.7%,N/A,N/A,156433
2062,3.88,3.75,4,4,+3.5%,4,3.75,684241
2063,3.7,4,3.5,3.75,-1.3%,3.5,3.75,685574
2064,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,746387
2065,3.75,N/A,N/A,N/A,0%,N/A,N/A,401502
2066,3.75,N/A,N/A,N/A,0%,N/A,N/A,708917
2067,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,729829
2068,3.75,N/A,N/A,N/A,0%,N/A,N/A,745462
2069,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,675576
2070,3.06,3.25,3.5,3,-18.4%,3,3,20741
2071,3,N/A,N/A,N/A,-20%,N/A,N/A,735373
2072,4,N/A,N/A,N/A,+6.7%,N/A,N/A,678598
2073,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,741380
2074,4,N/A,N/A,N/A,+6.7%,N/A,N/A,716980
2075,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,733689
2076,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,744222
2077,3.75,N/A,N/A,N/A,0%,N/A,N/A,713126
2078,4.5,N/A,N/A,N/A,+20%,N/A,N/A,744026
2079,4,N/A,N/A,N/A,+6.7%,N/A,N/A,725691
2080,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,668398
2081,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,9063
2082,3.75,N/A,N/A,N/A,0%,N/A,N/A,124163
2083,4.18,4.5,3.75,4,+11.5%,3.75,4.5,743634
2084,3.86,3.75,4,4,+2.9%,3.5,4,736829
2085,3.75,N/A,N/A,N/A,0%,N/A,N/A,690642
2086,4,N/A,N/A,N/A,+6.7%,N/A,N/A,323490
2087,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,544148
2088,3.75,N/A,N/A,N/A,0%,N/A,N/A,735149
2089,3.75,N/A,N/A,N/A,0%,N/A,N/A,727766
2090,4,N/A,N/A,N/A,+6.7%,N/A,N/A,3541
2091,4,N/A,N/A,N/A,+6.7%,N/A,N/A,181714
2092,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,719593
2093,3.75,N/A,N/A,N/A,0%,N/A,N/A,527150
2094,3.75,N/A,N/A,N/A,0%,N/A,N/A,693232
2095,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,665804
2096,3.75,N/A,N/A,N/A,0%,N/A,N/A,491440
2097,4,N/A,N/A,N/A,+6.7%,N/A,N/A,698879
2098,3,N/A,N/A,N/A,-20%,N/A,N/A,5743
2099,3.75,N/A,N/A,N/A,0%,N/A,N/A,543432
2100,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,740640
2101,3.75,N/A,N/A,N/A,0%,N/A,N/A,742379
2102,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,728091
