,ba_score,feel,look,overall,rDev,smell,taste,user_id
1281,2.25,N/A,N/A,N/A,-24%,N/A,N/A,815170
1282,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,742108
1283,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,794107
1284,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,802729
1285,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,638269
1286,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,696215
1287,3,N/A,N/A,N/A,+1.4%,N/A,N/A,808645
1288,4,N/A,N/A,N/A,+35.1%,N/A,N/A,813797
1289,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,803608
1290,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,734066
1291,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,792027
1292,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,802810
1293,3,N/A,N/A,N/A,+1.4%,N/A,N/A,807041
1294,2.25,N/A,N/A,N/A,-24%,N/A,N/A,781513
1295,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,741699
1296,3,N/A,N/A,N/A,+1.4%,N/A,N/A,726966
1297,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,809527
1298,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,748062
1299,3,N/A,N/A,N/A,+1.4%,N/A,N/A,812379
1300,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,799669
1301,4,N/A,N/A,N/A,+35.1%,N/A,N/A,793480
1302,3,N/A,N/A,N/A,+1.4%,N/A,N/A,752670
1303,2.25,N/A,N/A,N/A,-24%,N/A,N/A,672180
1304,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,809576
1305,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,810901
1306,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,811442
1307,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,707873
1308,3,N/A,N/A,N/A,+1.4%,N/A,N/A,468034
1309,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,810241
1310,2.87,3.25,3,3,-3%,2.75,2.75,786709
1311,2.25,N/A,N/A,N/A,-24%,N/A,N/A,808733
1312,4,N/A,N/A,N/A,+35.1%,N/A,N/A,679576
1313,3,N/A,N/A,N/A,+1.4%,N/A,N/A,809592
1314,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,802851
1315,2,N/A,N/A,N/A,-32.4%,N/A,N/A,676914
1316,2.25,N/A,N/A,N/A,-24%,N/A,N/A,704894
1317,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,716384
1318,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,788778
1319,3,N/A,N/A,N/A,+1.4%,N/A,N/A,808457
1320,3,N/A,N/A,N/A,+1.4%,N/A,N/A,807800
1321,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,808419
1322,2.25,N/A,N/A,N/A,-24%,N/A,N/A,805422
1323,1,N/A,N/A,N/A,-66.2%,N/A,N/A,807985
1324,2.25,N/A,N/A,N/A,-24%,N/A,N/A,521051
1325,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,806541
1326,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,801243
1327,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,500285
1328,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,796509
1329,4.75,N/A,N/A,N/A,+60.5%,N/A,N/A,806743
1330,1,N/A,N/A,N/A,-66.2%,N/A,N/A,795165
1331,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,788384
1332,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,805908
1333,3,N/A,N/A,N/A,+1.4%,N/A,N/A,750109
1334,3.3,3.25,3.25,3,+11.5%,3.25,3.5,796651
1335,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,805454
1336,3.53,3.5,3.5,3.75,+19.3%,3,3.75,800212
1337,3,N/A,N/A,N/A,+1.4%,N/A,N/A,747551
1338,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,804531
1339,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,265051
1340,3,N/A,N/A,N/A,+1.4%,N/A,N/A,264065
1341,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,801745
1342,3,N/A,N/A,N/A,+1.4%,N/A,N/A,719112
1343,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,318862
1344,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,689880
1345,3.3,3.5,2.5,3.5,+11.5%,2.5,3.75,773994
1346,3,N/A,N/A,N/A,+1.4%,N/A,N/A,579333
1347,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,478054
1348,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,803895
1349,3.13,3.25,3.75,3,+5.7%,3.25,3,414386
1350,2.43,2.75,3,2.25,-17.9%,3,2,790430
1351,2.25,N/A,N/A,N/A,-24%,N/A,N/A,732465
1352,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,803804
1353,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,690934
1354,1.37,2.25,1,1,-53.7%,2,1,117308
1355,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,800852
1356,1,N/A,N/A,N/A,-66.2%,N/A,N/A,801913
1357,2.25,N/A,N/A,N/A,-24%,N/A,N/A,680921
1358,3,N/A,N/A,N/A,+1.4%,N/A,N/A,777478
1359,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,740806
1360,3,N/A,N/A,N/A,+1.4%,N/A,N/A,783068
1361,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,803172
1362,3,N/A,N/A,N/A,+1.4%,N/A,N/A,747572
1363,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,737225
1364,3,N/A,N/A,N/A,+1.4%,N/A,N/A,777343
1365,2,N/A,N/A,N/A,-32.4%,N/A,N/A,792459
1366,3,N/A,N/A,N/A,+1.4%,N/A,N/A,803410
1367,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,803117
1368,2.25,N/A,N/A,N/A,-24%,N/A,N/A,564876
1369,3,N/A,N/A,N/A,+1.4%,N/A,N/A,786112
1370,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,800410
1371,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,318621
1372,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,452248
1373,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,789808
1374,3,N/A,N/A,N/A,+1.4%,N/A,N/A,637827
1375,3,N/A,N/A,N/A,+1.4%,N/A,N/A,802453
1376,3,N/A,N/A,N/A,+1.4%,N/A,N/A,660619
1377,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,791405
1378,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,773490
1379,1,N/A,N/A,N/A,-66.2%,N/A,N/A,695343
1380,2.25,N/A,N/A,N/A,-24%,N/A,N/A,802294
1381,2.25,N/A,N/A,N/A,-24%,N/A,N/A,699816
1382,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,754225
1383,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,718111
1384,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,795090
1385,1,N/A,N/A,N/A,-66.2%,N/A,N/A,790433
1386,3,N/A,N/A,N/A,+1.4%,N/A,N/A,703874
1387,3,N/A,N/A,N/A,+1.4%,N/A,N/A,52897
1388,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,382032
1389,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,249705
1390,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,757856
1391,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,780485
1392,3,N/A,N/A,N/A,+1.4%,N/A,N/A,720922
1393,3,N/A,N/A,N/A,+1.4%,N/A,N/A,764846
1394,3,N/A,N/A,N/A,+1.4%,N/A,N/A,801447
1395,3.38,3,3,3.5,+14.2%,3.75,3.25,797573
1396,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,772607
1397,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,800543
1398,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,796427
1399,2.25,N/A,N/A,N/A,-24%,N/A,N/A,546654
1400,3.13,2.75,3,3.25,+5.7%,3,3.25,712102
1401,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,800977
1402,2.25,N/A,N/A,N/A,-24%,N/A,N/A,791127
1403,3,N/A,N/A,N/A,+1.4%,N/A,N/A,758934
1404,2.66,3,2.75,2.75,-10.1%,2.25,2.75,799958
1405,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,686387
1406,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,799717
1407,3,N/A,N/A,N/A,+1.4%,N/A,N/A,797718
1408,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,783333
1409,3.27,3.25,3.5,3.25,+10.5%,3.25,3.25,760091
1410,3,N/A,N/A,N/A,+1.4%,N/A,N/A,782328
1411,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,800263
1412,3,N/A,N/A,N/A,+1.4%,N/A,N/A,794856
1413,1,N/A,N/A,N/A,-66.2%,N/A,N/A,372574
1414,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,797802
1415,3,N/A,N/A,N/A,+1.4%,N/A,N/A,413775
1416,2,N/A,N/A,N/A,-32.4%,N/A,N/A,735418
1417,3,N/A,N/A,N/A,+1.4%,N/A,N/A,771757
1418,3,N/A,N/A,N/A,+1.4%,N/A,N/A,771723
1419,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,799235
1420,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,572952
1421,2.25,N/A,N/A,N/A,-24%,N/A,N/A,393387
1422,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,799183
1423,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,677760
1424,3,N/A,N/A,N/A,+1.4%,N/A,N/A,670260
1425,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,798833
1426,3,N/A,N/A,N/A,+1.4%,N/A,N/A,655178
1427,3.38,3.25,3.25,3.5,+14.2%,2.75,3.75,792989
1428,2,N/A,N/A,N/A,-32.4%,N/A,N/A,704797
1429,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,694861
1430,2.54,2,2.75,2.25,-14.2%,3,2.5,92055
1431,2.25,N/A,N/A,N/A,-24%,N/A,N/A,798183
1432,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,710829
1433,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,797429
1434,3,N/A,N/A,N/A,+1.4%,N/A,N/A,5747
1435,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,655938
1436,3.22,3,3,3,+8.8%,3.5,3.25,796935
1437,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,797000
1438,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,219626
1439,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,765050
1440,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,679395
1441,3,N/A,N/A,N/A,+1.4%,N/A,N/A,718798
1442,3,N/A,N/A,N/A,+1.4%,N/A,N/A,667806
1443,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,791538
1444,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,770495
1445,3,N/A,N/A,N/A,+1.4%,N/A,N/A,796375
1446,3.75,3.75,3.75,3.75,+26.7%,3.75,3.75,796224
1447,3.79,3.5,3.75,3.75,+28%,4,3.75,794916
1448,3,N/A,N/A,N/A,+1.4%,N/A,N/A,792381
1449,3,N/A,N/A,N/A,+1.4%,N/A,N/A,795492
1450,3,N/A,N/A,N/A,+1.4%,N/A,N/A,795300
1451,3,N/A,N/A,N/A,+1.4%,N/A,N/A,737297
1452,3,N/A,N/A,N/A,+1.4%,N/A,N/A,795047
1453,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,784309
1454,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,794677
1455,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,789844
1456,3,N/A,N/A,N/A,+1.4%,N/A,N/A,713926
1457,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,742196
1458,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,787377
1459,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,780331
1460,3,N/A,N/A,N/A,+1.4%,N/A,N/A,774178
1461,2.45,2.25,2,2.5,-17.2%,2.5,2.5,793134
1462,2,N/A,N/A,N/A,-32.4%,N/A,N/A,794086
1463,3,N/A,N/A,N/A,+1.4%,N/A,N/A,602908
1464,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,794004
1465,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,729180
1466,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,793587
1467,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,781735
1468,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,760126
1469,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,638470
1470,2,N/A,N/A,N/A,-32.4%,N/A,N/A,733093
1471,3,N/A,N/A,N/A,+1.4%,N/A,N/A,793345
1472,2,N/A,N/A,N/A,-32.4%,N/A,N/A,775385
1473,4,N/A,N/A,N/A,+35.1%,N/A,N/A,793389
1474,2.25,N/A,N/A,N/A,-24%,N/A,N/A,704649
1475,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,790961
1476,1,N/A,N/A,N/A,-66.2%,N/A,N/A,754556
1477,4,N/A,N/A,N/A,+35.1%,N/A,N/A,63119
1478,3,N/A,N/A,N/A,+1.4%,N/A,N/A,734077
1479,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,709021
1480,3,N/A,N/A,N/A,+1.4%,N/A,N/A,393478
1481,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,792312
1482,3,N/A,N/A,N/A,+1.4%,N/A,N/A,700910
1483,2.51,2.75,2.25,2.5,-15.2%,2.5,2.5,783387
1484,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,732690
1485,3,N/A,N/A,N/A,+1.4%,N/A,N/A,683230
1486,4,N/A,N/A,N/A,+35.1%,N/A,N/A,510549
1487,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,683383
1488,2.25,N/A,N/A,N/A,-24%,N/A,N/A,791464
1489,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,743587
1490,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,703635
1491,3,N/A,N/A,N/A,+1.4%,N/A,N/A,791100
1492,3.25,2,3.5,3.5,+9.8%,3.5,3.25,791085
1493,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,741368
1494,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,765661
1495,4,N/A,N/A,N/A,+35.1%,N/A,N/A,791008
1496,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,789523
1497,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,790624
1498,3,N/A,N/A,N/A,+1.4%,N/A,N/A,760654
1499,3,N/A,N/A,N/A,+1.4%,N/A,N/A,152802
1500,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,788411
1501,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,361562
1502,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,770598
1503,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,674078
1504,4,N/A,N/A,N/A,+35.1%,N/A,N/A,739957
1505,1,N/A,N/A,N/A,-66.2%,N/A,N/A,671078
1506,3,N/A,N/A,N/A,+1.4%,N/A,N/A,762711
1507,3,N/A,N/A,N/A,+1.4%,N/A,N/A,782964
1508,3,N/A,N/A,N/A,+1.4%,N/A,N/A,677126
1509,3,N/A,N/A,N/A,+1.4%,N/A,N/A,789911
1510,3.45,3.75,3.25,3.5,+16.6%,3.25,3.5,659902
1511,3,N/A,N/A,N/A,+1.4%,N/A,N/A,723346
1512,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,789660
1513,2.49,2,3,2.25,-15.9%,2.75,2.5,452680
1514,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,782767
1515,2.25,N/A,N/A,N/A,-24%,N/A,N/A,787712
1516,3,N/A,N/A,N/A,+1.4%,N/A,N/A,778629
1517,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,750210
1518,4,N/A,N/A,N/A,+35.1%,N/A,N/A,788824
1519,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,711590
1520,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,778786
1521,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,788290
1522,2,N/A,N/A,N/A,-32.4%,N/A,N/A,788333
1523,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,788266
1524,3,N/A,N/A,N/A,+1.4%,N/A,N/A,720717
1525,3,N/A,N/A,N/A,+1.4%,N/A,N/A,715517
1526,3,N/A,N/A,N/A,+1.4%,N/A,N/A,313594
1527,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,787440
1528,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,787980
1529,2.25,N/A,N/A,N/A,-24%,N/A,N/A,766653
1530,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,787490
1531,2.58,3.25,3,2.75,-12.8%,3,2,787431
1532,4,N/A,N/A,N/A,+35.1%,N/A,N/A,766973
1533,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,577293
1534,3.49,3,4,3.25,+17.9%,3.75,3.5,721414
1535,2.25,N/A,N/A,N/A,-24%,N/A,N/A,786999
1536,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,752257
1537,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,612457
1538,3.03,2.5,3.25,3,+2.4%,3.25,3,741480
1539,3.12,3,3.75,3.25,+5.4%,3.5,2.75,300837
1540,5,N/A,N/A,N/A,+68.9%,N/A,N/A,622377
1541,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,779085
1542,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,786307
1543,1,N/A,N/A,N/A,-66.2%,N/A,N/A,786135
1544,1,N/A,N/A,N/A,-66.2%,N/A,N/A,786127
1545,3,N/A,N/A,N/A,+1.4%,N/A,N/A,718960
1546,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,302312
1547,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,762454
1548,4,N/A,N/A,N/A,+35.1%,N/A,N/A,712759
1549,1,N/A,N/A,N/A,-66.2%,N/A,N/A,751447
1550,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,333064
1551,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,784721
1552,3.19,3.5,2,3,+7.8%,3,3.5,253715
1553,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,784112
1554,3,N/A,N/A,N/A,+1.4%,N/A,N/A,784028
1555,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,784338
1556,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,781290
1557,3,N/A,N/A,N/A,+1.4%,N/A,N/A,712839
1558,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,256071
1559,2,N/A,N/A,N/A,-32.4%,N/A,N/A,763876
1560,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,783962
1561,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,783305
1562,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,782944
1563,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,722425
1564,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,782827
1565,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,661322
1566,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,765722
1567,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,781114
1568,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,782456
1569,3.1,3.25,3.25,3,+4.7%,3.25,3,751708
1570,3,N/A,N/A,N/A,+1.4%,N/A,N/A,767331
1571,3,N/A,N/A,N/A,+1.4%,N/A,N/A,771157
1572,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,716727
1573,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,491175
1574,2.25,N/A,N/A,N/A,-24%,N/A,N/A,720032
1575,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,780508
1576,2,N/A,N/A,N/A,-32.4%,N/A,N/A,777927
1577,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,523041
1578,3.31,3.25,3.25,3.25,+11.8%,3.5,3.25,762233
1579,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,528618
1580,3,N/A,N/A,N/A,+1.4%,N/A,N/A,216116
1581,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,780956
1582,4,N/A,N/A,N/A,+35.1%,N/A,N/A,637989
1583,2,N/A,N/A,N/A,-32.4%,N/A,N/A,772755
1584,2.25,N/A,N/A,N/A,-24%,N/A,N/A,780584
1585,3,3,3,3,+1.4%,3,3,613064
1586,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,763273
1587,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,761225
1588,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,775003
1589,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,779685
1590,1,N/A,N/A,N/A,-66.2%,N/A,N/A,417547
1591,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,553148
1592,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,779866
1593,3,N/A,N/A,N/A,+1.4%,N/A,N/A,276574
1594,3.21,3,2.75,3,+8.4%,3.5,3.25,778385
1595,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,779384
1596,2.25,N/A,N/A,N/A,-24%,N/A,N/A,778468
1597,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,766126
1598,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,585731
1599,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,763231
1600,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,760537
1601,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,779189
1602,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,548037
1603,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,779109
1604,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,778968
1605,3.34,3.25,3,3.25,+12.8%,3.25,3.5,694642
1606,4.5,N/A,N/A,N/A,+52%,N/A,N/A,778867
1607,4,N/A,N/A,N/A,+35.1%,N/A,N/A,778730
1608,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,774288
1609,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,777315
1610,3,N/A,N/A,N/A,+1.4%,N/A,N/A,742114
1611,3.78,4,3.5,4.25,+27.7%,3,4,778234
1612,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,778273
1613,3.16,3.25,2.75,3.25,+6.8%,3,3.25,768268
1614,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,777880
1615,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,726822
1616,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,777490
1617,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,717733
1618,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,764996
1619,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,777735
1620,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,777636
1621,3,N/A,N/A,N/A,+1.4%,N/A,N/A,776594
1622,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,773367
1623,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,551912
1624,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,777079
1625,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,752865
1626,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,753694
1627,3,N/A,N/A,N/A,+1.4%,N/A,N/A,767367
1628,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,421114
1629,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,422603
1630,4.5,N/A,N/A,N/A,+52%,N/A,N/A,776080
1631,4,N/A,N/A,N/A,+35.1%,N/A,N/A,771582
1632,3,N/A,N/A,N/A,+1.4%,N/A,N/A,763288
1633,3,N/A,N/A,N/A,+1.4%,N/A,N/A,775811
1634,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,775766
1635,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,775733
1636,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,767480
1637,3,N/A,N/A,N/A,+1.4%,N/A,N/A,723196
1638,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,678598
1639,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,766516
1640,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,134156
1641,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,774614
1642,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,750680
1643,3,N/A,N/A,N/A,+1.4%,N/A,N/A,740670
1644,3.85,3.75,3.75,3.75,+30.1%,3.75,4,774187
1645,4.75,N/A,N/A,N/A,+60.5%,N/A,N/A,774369
1646,3,N/A,N/A,N/A,+1.4%,N/A,N/A,769717
1647,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,773751
1648,3,N/A,N/A,N/A,+1.4%,N/A,N/A,773299
1649,3,3.5,3.5,3,+1.4%,3.5,2.5,773990
1650,3,N/A,N/A,N/A,+1.4%,N/A,N/A,712951
1651,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,773656
1652,2.82,2.5,3.25,2.75,-4.7%,3,2.75,773282
1653,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,745630
1654,2,N/A,N/A,N/A,-32.4%,N/A,N/A,767740
1655,4.75,N/A,N/A,N/A,+60.5%,N/A,N/A,772682
1656,2,2,2,2,-32.4%,2,2,747921
1657,2,N/A,N/A,N/A,-32.4%,N/A,N/A,658575
1658,3,N/A,N/A,N/A,+1.4%,N/A,N/A,720724
1659,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,772373
1660,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,713360
1661,3,N/A,N/A,N/A,+1.4%,N/A,N/A,720128
1662,3,N/A,N/A,N/A,+1.4%,N/A,N/A,766631
1663,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,753282
1664,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,771934
1665,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,726249
1666,2,N/A,N/A,N/A,-32.4%,N/A,N/A,771267
1667,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,771075
1668,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,771660
1669,3,N/A,N/A,N/A,+1.4%,N/A,N/A,755353
1670,3,N/A,N/A,N/A,+1.4%,N/A,N/A,771370
1671,1,N/A,N/A,N/A,-66.2%,N/A,N/A,724392
1672,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,482597
1673,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,770674
1674,3,N/A,N/A,N/A,+1.4%,N/A,N/A,768740
1675,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,770136
1676,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,767833
1677,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,768443
1678,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,761545
1679,3,N/A,N/A,N/A,+1.4%,N/A,N/A,717264
1680,3.21,3.25,3.5,3.25,+8.4%,3,3.25,746208
