,ba_score,feel,look,overall,rDev,smell,taste,user_id
1677,5,N/A,N/A,N/A,+21.1%,N/A,N/A,217105
1678,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,723288
1679,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,750886
1680,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,748300
1681,4.5,N/A,N/A,N/A,+9%,N/A,N/A,741939
1682,4,N/A,N/A,N/A,-3.1%,N/A,N/A,684622
1683,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,751078
1684,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714342
1685,4.14,3.75,4.5,4.25,+0.2%,4.75,3.75,725518
1686,4.45,5,3.75,4.5,+7.7%,4.25,4.5,610126
1687,5,N/A,N/A,N/A,+21.1%,N/A,N/A,714935
1688,4.33,4.25,4.5,4.25,+4.8%,4.5,4.25,265507
1689,4,N/A,N/A,N/A,-3.1%,N/A,N/A,702343
1690,4,N/A,N/A,N/A,-3.1%,N/A,N/A,364111
1691,4,N/A,N/A,N/A,-3.1%,N/A,N/A,734001
1692,4,N/A,N/A,N/A,-3.1%,N/A,N/A,697690
1693,4,N/A,N/A,N/A,-3.1%,N/A,N/A,730089
1694,4,N/A,N/A,N/A,-3.1%,N/A,N/A,745639
1695,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,655631
1696,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,750922
1697,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,172151
1698,4,N/A,N/A,N/A,-3.1%,N/A,N/A,746745
1699,4,N/A,N/A,N/A,-3.1%,N/A,N/A,744707
1700,3,N/A,N/A,N/A,-27.4%,N/A,N/A,750450
1701,3,N/A,N/A,N/A,-27.4%,N/A,N/A,741778
1702,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,639421
1703,4,N/A,N/A,N/A,-3.1%,N/A,N/A,555194
1704,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,446307
1705,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,704510
1706,3.94,4,4,4,-4.6%,3.75,4,694633
1707,4.75,N/A,N/A,N/A,+15%,N/A,N/A,741380
1708,4,N/A,N/A,N/A,-3.1%,N/A,N/A,749840
1709,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,749371
1710,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,715781
1711,4,N/A,N/A,N/A,-3.1%,N/A,N/A,747688
1712,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,722888
1713,1.5,N/A,N/A,N/A,-63.7%,N/A,N/A,736184
1714,4,N/A,N/A,N/A,-3.1%,N/A,N/A,749251
1715,4.5,N/A,N/A,N/A,+9%,N/A,N/A,749337
1716,4,N/A,N/A,N/A,-3.1%,N/A,N/A,732566
1717,4,N/A,N/A,N/A,-3.1%,N/A,N/A,689153
1718,4,N/A,N/A,N/A,-3.1%,N/A,N/A,743777
1719,4.5,N/A,N/A,N/A,+9%,N/A,N/A,445269
1720,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,558963
1721,4.5,N/A,N/A,N/A,+9%,N/A,N/A,743443
1722,4,N/A,N/A,N/A,-3.1%,N/A,N/A,748650
1723,4,N/A,N/A,N/A,-3.1%,N/A,N/A,713360
1724,4.33,4.5,4.25,4.5,+4.8%,4.25,4.25,672577
1725,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,509236
1726,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,518152
1727,4.18,4.25,4,4.25,+1.2%,4,4.25,653268
1728,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,699287
1729,5,N/A,N/A,N/A,+21.1%,N/A,N/A,746873
1730,3.95,3.5,3.75,3.75,-4.4%,4.25,4,656153
1731,4.5,N/A,N/A,N/A,+9%,N/A,N/A,715737
1732,4,N/A,N/A,N/A,-3.1%,N/A,N/A,334361
1733,5,N/A,N/A,N/A,+21.1%,N/A,N/A,722624
1734,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,746585
1735,4.27,4,4.25,4.25,+3.4%,4,4.5,615729
1736,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,738778
1737,4.75,N/A,N/A,N/A,+15%,N/A,N/A,720200
1738,4,N/A,N/A,N/A,-3.1%,N/A,N/A,355414
1739,4,N/A,N/A,N/A,-3.1%,N/A,N/A,737344
1740,3,N/A,N/A,N/A,-27.4%,N/A,N/A,683809
1741,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,471574
1742,5,N/A,N/A,N/A,+21.1%,N/A,N/A,744660
1743,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,719621
1744,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,735827
1745,4,N/A,N/A,N/A,-3.1%,N/A,N/A,354574
1746,4.5,N/A,N/A,N/A,+9%,N/A,N/A,730591
1747,4.5,N/A,N/A,N/A,+9%,N/A,N/A,729075
1748,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,714693
1749,4.5,N/A,N/A,N/A,+9%,N/A,N/A,714153
1750,4,N/A,N/A,N/A,-3.1%,N/A,N/A,477022
1751,5,N/A,N/A,N/A,+21.1%,N/A,N/A,683198
1752,4,N/A,N/A,N/A,-3.1%,N/A,N/A,734143
1753,4.75,N/A,N/A,N/A,+15%,N/A,N/A,557902
1754,4,N/A,N/A,N/A,-3.1%,N/A,N/A,219230
1755,4.06,4.5,3.5,4,-1.7%,3.75,4.25,484016
1756,4.88,5,4.75,4.75,+18.2%,4.75,5,739819
1757,4.5,N/A,N/A,N/A,+9%,N/A,N/A,24484
1758,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,743797
1759,4.5,N/A,N/A,N/A,+9%,N/A,N/A,736194
1760,4.5,N/A,N/A,N/A,+9%,N/A,N/A,154959
1761,4.5,N/A,N/A,N/A,+9%,N/A,N/A,742990
1762,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,342134
1763,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,386374
1764,4.5,N/A,N/A,N/A,+9%,N/A,N/A,126841
1765,4.07,4.25,4.75,4,-1.5%,4,4,741480
1766,4.5,N/A,N/A,N/A,+9%,N/A,N/A,742314
1767,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,692797
1768,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,190158
1769,4,N/A,N/A,N/A,-3.1%,N/A,N/A,109582
1770,4.89,4.75,4.5,5,+18.4%,4.75,5,710170
1771,4,N/A,N/A,N/A,-3.1%,N/A,N/A,25350
1772,4.5,N/A,N/A,N/A,+9%,N/A,N/A,712359
1773,4,N/A,N/A,N/A,-3.1%,N/A,N/A,741328
1774,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,672423
1775,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,499563
1776,1,N/A,N/A,N/A,-75.8%,N/A,N/A,740115
1777,4,N/A,N/A,N/A,-3.1%,N/A,N/A,489156
1778,4,N/A,N/A,N/A,-3.1%,N/A,N/A,740873
1779,4.5,N/A,N/A,N/A,+9%,N/A,N/A,692078
1780,4,N/A,N/A,N/A,-3.1%,N/A,N/A,706599
1781,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,293256
1782,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,740009
1783,4,N/A,N/A,N/A,-3.1%,N/A,N/A,733262
1784,4,N/A,N/A,N/A,-3.1%,N/A,N/A,600630
1785,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,716404
1786,4.08,4.75,4,4,-1.2%,4,4,640707
1787,4,N/A,N/A,N/A,-3.1%,N/A,N/A,740194
1788,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,4062
1789,4,N/A,N/A,N/A,-3.1%,N/A,N/A,683561
1790,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,739960
1791,4,N/A,N/A,N/A,-3.1%,N/A,N/A,740064
1792,3,N/A,N/A,N/A,-27.4%,N/A,N/A,739879
1793,4,N/A,N/A,N/A,-3.1%,N/A,N/A,21245
1794,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714335
1795,4.5,N/A,N/A,N/A,+9%,N/A,N/A,617574
1796,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,288283
1797,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,394215
1798,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,696325
1799,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,738981
1800,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,733909
1801,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,719366
1802,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,617271
1803,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,629288
1804,4,N/A,N/A,N/A,-3.1%,N/A,N/A,67674
1805,4.5,N/A,N/A,N/A,+9%,N/A,N/A,679231
1806,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,726662
1807,4.75,N/A,N/A,N/A,+15%,N/A,N/A,705715
1808,4,N/A,N/A,N/A,-3.1%,N/A,N/A,731672
1809,4,N/A,N/A,N/A,-3.1%,N/A,N/A,372970
1810,3.71,3.75,4,3.75,-10.2%,3.5,3.75,380429
1811,4,N/A,N/A,N/A,-3.1%,N/A,N/A,467833
1812,4,N/A,N/A,N/A,-3.1%,N/A,N/A,566611
1813,5,N/A,N/A,N/A,+21.1%,N/A,N/A,393079
1814,4,N/A,N/A,N/A,-3.1%,N/A,N/A,730380
1815,4.68,4.75,4.5,4.75,+13.3%,4.5,4.75,718226
1816,4,N/A,N/A,N/A,-3.1%,N/A,N/A,699685
1817,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,688667
1818,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,657138
1819,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,737374
1820,4,N/A,N/A,N/A,-3.1%,N/A,N/A,736237
1821,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,337670
1822,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,551252
1823,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,712304
1824,4.5,N/A,N/A,N/A,+9%,N/A,N/A,114341
1825,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,737138
1826,4.5,N/A,N/A,N/A,+9%,N/A,N/A,19578
1827,5,N/A,N/A,N/A,+21.1%,N/A,N/A,734856
1828,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,736932
1829,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,648710
1830,4,N/A,N/A,N/A,-3.1%,N/A,N/A,279606
1831,4.5,N/A,N/A,N/A,+9%,N/A,N/A,702365
1832,4,N/A,N/A,N/A,-3.1%,N/A,N/A,324623
1833,5,5,5,5,+21.1%,5,5,736641
1834,4.15,4,4,4.25,+0.5%,4,4.25,696226
1835,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,719799
1836,4.5,N/A,N/A,N/A,+9%,N/A,N/A,493672
1837,4.5,N/A,N/A,N/A,+9%,N/A,N/A,731278
1838,4,N/A,N/A,N/A,-3.1%,N/A,N/A,700186
1839,4.41,4.5,4,4.5,+6.8%,4.25,4.5,725106
1840,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,706618
1841,4.02,4,4.25,4,-2.7%,4,4,715115
1842,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,659816
1843,4,N/A,N/A,N/A,-3.1%,N/A,N/A,681732
1844,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,637307
1845,4,N/A,N/A,N/A,-3.1%,N/A,N/A,239526
1846,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,707752
1847,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,735893
1848,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,356846
1849,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,735700
1850,4,N/A,N/A,N/A,-3.1%,N/A,N/A,655044
1851,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,727816
1852,4,N/A,N/A,N/A,-3.1%,N/A,N/A,460898
1853,5,N/A,N/A,N/A,+21.1%,N/A,N/A,700424
1854,4,N/A,N/A,N/A,-3.1%,N/A,N/A,680338
1855,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,732821
1856,4,N/A,N/A,N/A,-3.1%,N/A,N/A,735418
1857,4,N/A,N/A,N/A,-3.1%,N/A,N/A,595693
1858,4,N/A,N/A,N/A,-3.1%,N/A,N/A,694513
1859,4,N/A,N/A,N/A,-3.1%,N/A,N/A,679115
1860,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,188564
1861,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,715549
1862,4,N/A,N/A,N/A,-3.1%,N/A,N/A,733018
1863,3.68,3.5,3.25,3.75,-10.9%,3.25,4,436826
1864,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,553113
1865,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,734821
1866,4.75,N/A,N/A,N/A,+15%,N/A,N/A,144171
1867,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,722439
1868,3.78,4,3.75,3.75,-8.5%,3.75,3.75,703167
1869,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,720752
1870,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,160394
1871,4,N/A,N/A,N/A,-3.1%,N/A,N/A,659891
1872,4,N/A,N/A,N/A,-3.1%,N/A,N/A,734458
1873,4.75,N/A,N/A,N/A,+15%,N/A,N/A,734033
1874,4,N/A,N/A,N/A,-3.1%,N/A,N/A,29106
1875,4,N/A,N/A,N/A,-3.1%,N/A,N/A,733308
1876,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,626108
1877,4.75,N/A,N/A,N/A,+15%,N/A,N/A,36061
1878,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,733951
1879,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,697868
1880,4.5,N/A,N/A,N/A,+9%,N/A,N/A,733445
1881,5,N/A,N/A,N/A,+21.1%,N/A,N/A,689120
1882,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,160358
1883,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,252959
1884,4,N/A,N/A,N/A,-3.1%,N/A,N/A,239829
1885,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,691982
1886,4.5,N/A,N/A,N/A,+9%,N/A,N/A,730301
1887,4.75,N/A,N/A,N/A,+15%,N/A,N/A,733901
1888,4,N/A,N/A,N/A,-3.1%,N/A,N/A,457762
1889,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725860
1890,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706272
1891,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689498
1892,4.34,4.5,4.5,4.5,+5.1%,4.25,4.25,42949
1893,1.5,N/A,N/A,N/A,-63.7%,N/A,N/A,251823
1894,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,552688
1895,4,N/A,N/A,N/A,-3.1%,N/A,N/A,731444
1896,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,687348
1897,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,706939
1898,4,4,4,4,-3.1%,4,4,106034
1899,5,N/A,N/A,N/A,+21.1%,N/A,N/A,727066
1900,4.75,N/A,N/A,N/A,+15%,N/A,N/A,679888
1901,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,732448
1902,4,N/A,N/A,N/A,-3.1%,N/A,N/A,680099
1903,4.14,4.25,4,4.25,+0.2%,4.25,4,126309
1904,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,453518
1905,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,727708
1906,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,721540
1907,4,3.75,3.75,4,-3.1%,3.75,4.25,713901
1908,4.5,N/A,N/A,N/A,+9%,N/A,N/A,554917
1909,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,729742
1910,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689011
1911,4.13,4,4.5,4.5,0%,4,4,619247
1912,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,660755
1913,4,N/A,N/A,N/A,-3.1%,N/A,N/A,72463
1914,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,54941
1915,4.66,4.75,4.25,4.75,+12.8%,4.5,4.75,717607
1916,5,N/A,N/A,N/A,+21.1%,N/A,N/A,732388
1917,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,677103
1918,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,712914
1919,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725403
1920,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,673581
1921,4.5,N/A,N/A,N/A,+9%,N/A,N/A,697602
1922,4.1,4.25,4.25,4,-0.7%,4.25,4,711311
1923,4.75,N/A,N/A,N/A,+15%,N/A,N/A,732230
1924,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,659775
1925,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,209717
1926,4,N/A,N/A,N/A,-3.1%,N/A,N/A,731914
1927,4.5,N/A,N/A,N/A,+9%,N/A,N/A,81551
1928,4.5,N/A,N/A,N/A,+9%,N/A,N/A,680724
1929,4.65,4.5,5,4.5,+12.6%,5,4.5,726709
1930,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,718714
1931,4,N/A,N/A,N/A,-3.1%,N/A,N/A,728494
1932,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,546654
1933,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,219626
1934,4.5,N/A,N/A,N/A,+9%,N/A,N/A,608799
1935,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717718
1936,4,N/A,N/A,N/A,-3.1%,N/A,N/A,706828
1937,4.75,N/A,N/A,N/A,+15%,N/A,N/A,730691
1938,4,N/A,N/A,N/A,-3.1%,N/A,N/A,730791
1939,5,N/A,N/A,N/A,+21.1%,N/A,N/A,522194
1940,4.75,N/A,N/A,N/A,+15%,N/A,N/A,703692
1941,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,714311
1942,3.9,4,4,4,-5.6%,4,3.75,434646
1943,4.5,N/A,N/A,N/A,+9%,N/A,N/A,309231
1944,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706190
1945,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,730683
1946,4,N/A,N/A,N/A,-3.1%,N/A,N/A,234582
1947,4,N/A,N/A,N/A,-3.1%,N/A,N/A,730587
1948,4.18,4,4.5,4.25,+1.2%,4,4.25,430569
1949,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,451922
1950,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,678417
1951,4,N/A,N/A,N/A,-3.1%,N/A,N/A,149604
1952,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,371395
1953,3,N/A,N/A,N/A,-27.4%,N/A,N/A,699104
1954,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,386360
1955,4.5,N/A,N/A,N/A,+9%,N/A,N/A,685684
1956,4,N/A,N/A,N/A,-3.1%,N/A,N/A,682689
1957,4.1,4,4,4,-0.7%,4,4.25,46334
1958,4.5,N/A,N/A,N/A,+9%,N/A,N/A,474818
1959,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,636542
1960,4,N/A,N/A,N/A,-3.1%,N/A,N/A,729594
1961,4.22,4.5,4.25,4.25,+2.2%,4,4.25,657581
1962,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,670260
1963,4.5,N/A,N/A,N/A,+9%,N/A,N/A,27477
1964,4.5,N/A,N/A,N/A,+9%,N/A,N/A,696204
1965,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,720883
1966,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689447
1967,4.5,N/A,N/A,N/A,+9%,N/A,N/A,626877
1968,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,683511
1969,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,719457
1970,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,95531
1971,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,212193
1972,4,N/A,N/A,N/A,-3.1%,N/A,N/A,425637
1973,4.5,N/A,N/A,N/A,+9%,N/A,N/A,29611
1974,5,N/A,N/A,N/A,+21.1%,N/A,N/A,684405
1975,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,618205
1976,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,728394
1977,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,726616
1978,5,N/A,N/A,N/A,+21.1%,N/A,N/A,708333
1979,4.71,4.5,4.5,4.75,+14%,4.75,4.75,326327
1980,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,720717
1981,4,N/A,N/A,N/A,-3.1%,N/A,N/A,728267
1982,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,696782
1983,4.5,N/A,N/A,N/A,+9%,N/A,N/A,546552
1984,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,33781
1985,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,552941
1986,4,N/A,N/A,N/A,-3.1%,N/A,N/A,727658
1987,4.5,N/A,N/A,N/A,+9%,N/A,N/A,720335
1988,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,578607
1989,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,702588
1990,4,N/A,N/A,N/A,-3.1%,N/A,N/A,709853
1991,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,212454
1992,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,31081
1993,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,288024
1994,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,702797
1995,3.85,4,4,3.75,-6.8%,4,3.75,602350
1996,4.26,4.5,4,4.25,+3.1%,4.25,4.25,684241
1997,4,N/A,N/A,N/A,-3.1%,N/A,N/A,215937
1998,4,N/A,N/A,N/A,-3.1%,N/A,N/A,471971
1999,3.51,4,3.75,3.5,-15%,3.25,3.5,322390
2000,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,720825
2001,3,N/A,N/A,N/A,-27.4%,N/A,N/A,705647
2002,4,N/A,N/A,N/A,-3.1%,N/A,N/A,715002
2003,1.5,N/A,N/A,N/A,-63.7%,N/A,N/A,541691
2004,4,N/A,N/A,N/A,-3.1%,N/A,N/A,302
2005,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,165158
2006,2.46,2.75,3,2.5,-40.4%,2.5,2.25,709596
2007,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,393387
2008,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,340851
2009,5,N/A,N/A,N/A,+21.1%,N/A,N/A,697017
2010,4.5,N/A,N/A,N/A,+9%,N/A,N/A,691181
2011,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,712928
2012,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725727
2013,4.5,N/A,N/A,N/A,+9%,N/A,N/A,681310
2014,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,703701
2015,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,492762
2016,4.5,N/A,N/A,N/A,+9%,N/A,N/A,369901
2017,4,N/A,N/A,N/A,-3.1%,N/A,N/A,699333
2018,4,N/A,N/A,N/A,-3.1%,N/A,N/A,698188
2019,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,610248
2020,4.75,N/A,N/A,N/A,+15%,N/A,N/A,722857
2021,4.22,4,4.25,4,+2.2%,4,4.5,513175
2022,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,722732
2023,4.5,N/A,N/A,N/A,+9%,N/A,N/A,725169
2024,4.4,4,4,4.5,+6.5%,4,4.75,441101
2025,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717702
2026,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,450360
2027,4.5,N/A,N/A,N/A,+9%,N/A,N/A,725104
2028,4.5,N/A,N/A,N/A,+9%,N/A,N/A,707149
2029,4.75,N/A,N/A,N/A,+15%,N/A,N/A,714852
2030,4.5,N/A,N/A,N/A,+9%,N/A,N/A,38654
2031,4.75,N/A,N/A,N/A,+15%,N/A,N/A,260552
2032,4.5,4.5,4.5,4.5,+9%,4.5,4.5,495653
2033,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,286965
2034,4.75,N/A,N/A,N/A,+15%,N/A,N/A,725151
2035,4,N/A,N/A,N/A,-3.1%,N/A,N/A,598767
2036,4,N/A,N/A,N/A,-3.1%,N/A,N/A,657810
2037,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,528127
2038,4.5,N/A,N/A,N/A,+9%,N/A,N/A,716679
2039,4.5,N/A,N/A,N/A,+9%,N/A,N/A,720413
2040,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,563578
2041,4,N/A,N/A,N/A,-3.1%,N/A,N/A,619190
2042,4,N/A,N/A,N/A,-3.1%,N/A,N/A,656306
2043,4.59,4.25,4.75,4.5,+11.1%,4.5,4.75,697012
2044,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,656392
2045,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,717984
2046,4.5,N/A,N/A,N/A,+9%,N/A,N/A,716574
2047,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,722573
2048,4.75,N/A,N/A,N/A,+15%,N/A,N/A,717562
2049,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,662121
2050,3.94,4,4,4,-4.6%,3.75,4,711357
2051,4.5,N/A,N/A,N/A,+9%,N/A,N/A,291038
2052,4,N/A,N/A,N/A,-3.1%,N/A,N/A,685383
2053,4.5,N/A,N/A,N/A,+9%,N/A,N/A,682340
2054,4,N/A,N/A,N/A,-3.1%,N/A,N/A,126452
2055,4.5,N/A,N/A,N/A,+9%,N/A,N/A,722792
2056,5,N/A,N/A,N/A,+21.1%,N/A,N/A,722763
2057,4.75,N/A,N/A,N/A,+15%,N/A,N/A,457760
2058,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,654191
2059,4,N/A,N/A,N/A,-3.1%,N/A,N/A,709106
2060,4.5,N/A,N/A,N/A,+9%,N/A,N/A,530484
2061,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,722382
2062,4.5,N/A,N/A,N/A,+9%,N/A,N/A,722327
2063,4.75,N/A,N/A,N/A,+15%,N/A,N/A,721729
2064,4.5,N/A,N/A,N/A,+9%,N/A,N/A,722166
2065,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,623250
2066,4.27,4,4,4.25,+3.4%,4.5,4.25,434986
2067,3,N/A,N/A,N/A,-27.4%,N/A,N/A,695024
2068,4.5,N/A,N/A,N/A,+9%,N/A,N/A,688028
2069,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,721368
2070,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,707728
2071,4.04,4.5,4,4.25,-2.2%,3.75,4,687346
2072,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,717293
2073,4,N/A,N/A,N/A,-3.1%,N/A,N/A,389332
2074,4.24,4.25,4.5,4.5,+2.7%,3.5,4.5,712060
2075,4,N/A,N/A,N/A,-3.1%,N/A,N/A,590772
2076,4.75,N/A,N/A,N/A,+15%,N/A,N/A,386691
2077,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,240249
2078,5,N/A,N/A,N/A,+21.1%,N/A,N/A,720556
2079,4,N/A,N/A,N/A,-3.1%,N/A,N/A,716077
2080,4,N/A,N/A,N/A,-3.1%,N/A,N/A,557602
