,ba_score,feel,look,overall,rDev,smell,taste,user_id
1719,3.92,4,4,4,+6.5%,4.5,3.5,36925
1720,4.2,4,4,4,+14.1%,4,4.5,69317
1721,3.57,3.5,3,4,-3%,3.5,3.5,63448
1722,3.14,3,4,3,-14.7%,2.5,3.5,24320
1723,4.07,3.5,4,4,+10.6%,4.5,4,47488
1724,3.83,3.5,4,4,+4.1%,3.5,4,1712
1725,4,4.5,3.5,4.5,+8.7%,3.5,4,13029
1726,3.31,4.5,4,3.5,-10.1%,3,3,17066
1727,3.33,3.5,4,3.5,-9.5%,3.5,3,25275
1728,4.12,4,4,4,+12%,4.5,4,37599
1729,3.88,4,4,4,+5.4%,3.5,4,19776
1730,4.15,3.5,4,4,+12.8%,4,4.5,13091
1731,3.58,4,4,3.5,-2.7%,3.5,3.5,50397
1732,3.59,4,4.5,4,-2.4%,3,3.5,19986
1733,3.81,4,4.5,4.5,+3.5%,3.5,3.5,6663
1734,3.92,3.5,3.5,4,+6.5%,4,4,19527
1735,4.1,4,4,4.5,+11.4%,4,4,18177
1736,3.73,4,4.5,3.5,+1.4%,4,3.5,2786
1737,3.73,3.5,4,3.5,+1.4%,3.5,4,2377
1738,3.88,4,4,4,+5.4%,3.5,4,29757
1739,3.76,3.5,4.5,3.5,+2.2%,3.5,4,58371
1740,3.09,4.5,4,3,-16%,2.5,3,1669
1741,3.1,3.5,3.5,2.5,-15.8%,3.5,3,48201
1742,3.95,3.5,4,4,+7.3%,4,4,3902
1743,4.31,5,4.5,4.5,+17.1%,3.5,4.5,15201
1744,3.82,3.5,3.5,3.5,+3.8%,4,4,46414
1745,4.5,5,5,4.5,+22.3%,5,4,18847
1746,3.88,4,4,4,+5.4%,3.5,4,13100
1747,3.88,4,4,4,+5.4%,3.5,4,4617
1748,3.76,3.5,4.5,3.5,+2.2%,3.5,4,47847
1749,3.97,4.5,4,4,+7.9%,4.5,3.5,16869
1750,3.67,4,3.5,3.5,-0.3%,4,3.5,9186
1751,3.85,4,3.5,4,+4.6%,3.5,4,36999
1752,4.03,4,4.5,4,+9.5%,4,4,23591
1753,4.17,4.5,4,4,+13.3%,4.5,4,15278
1754,2.9,3.5,3.5,2.5,-21.2%,3.5,2.5,7303
1755,4.47,4.5,4,4.5,+21.5%,4.5,4.5,42085
1756,4.39,4,3.5,4.5,+19.3%,4.5,4.5,6124
1757,3.8,3.5,3.5,4,+3.3%,3.5,4,5015
1758,3.63,4,3.5,4.5,-1.4%,3,3.5,4413
1759,4.03,4,4.5,4,+9.5%,4,4,14442
1760,3.62,3.5,3.5,3.5,-1.6%,4,3.5,41285
1761,4.32,4.5,3.5,4.5,+17.4%,4,4.5,5728
1762,4.31,4,4.5,5,+17.1%,3.5,4.5,37956
1763,3.99,3.5,4,4,+8.4%,5,3.5,20473
1764,4.45,4.5,4,5,+20.9%,4,4.5,23406
1765,3.56,3,4,3.5,-3.3%,3,4,23930
1766,3.45,3,3.5,3.5,-6.3%,3.5,3.5,6651
1767,4.07,4.5,4,4.5,+10.6%,4.5,3.5,34384
1768,3.05,3.5,3,3,-17.1%,3,3,12500
1769,3.73,3.5,4,3.5,+1.4%,3.5,4,2792
1770,3.95,3.5,4,4,+7.3%,4,4,11223
1771,4.37,4,3.5,5,+18.8%,4,4.5,7531
1772,4.13,4.5,4,4,+12.2%,3.5,4.5,21237
1773,4.1,4,4,4.5,+11.4%,4,4,6554
1774,3.7,4,4,4.5,+0.5%,4,3,8833
1775,4.12,4,4,4,+12%,4.5,4,12762
1776,3.96,4.5,4.5,4,+7.6%,3.5,4,4135
1777,3.28,3.5,3.5,3,-10.9%,3,3.5,1533
1778,3.8,3.5,3.5,4,+3.3%,3.5,4,2461
1779,3.63,4.5,4,3.5,-1.4%,3.5,3.5,6623
1780,3.87,3,3.5,4,+5.2%,4,4,4923
1781,4.1,4,4,4.5,+11.4%,4,4,4099
1782,3.66,4,4,4.5,-0.5%,3,3.5,3733
1783,3.24,3.5,3.5,4,-12%,2,3.5,3142
1784,4.09,4,3.5,4,+11.1%,4.5,4,15529
1785,2.2,2.5,4.5,2,-40.2%,2,2,2737
1786,3.33,3.5,4,3.5,-9.5%,3.5,3,7249
1787,3.17,3.5,3,3,-13.9%,3.5,3,6025
1788,4.08,4.5,4.5,4,+10.9%,4,4,1221
1789,4,4,4,4,+8.7%,4,4,4118
1790,3.75,3.5,4,4,+1.9%,4,3.5,6719
1791,4.32,4,4,5,+17.4%,4.5,4,4796
1792,4.07,4,3.5,4.5,+10.6%,4,4,4130
1793,3.39,2.5,5,4,-7.9%,3.5,3,4764
1794,3.66,3.5,4.5,3,-0.5%,3.5,4,927
1795,3.85,3.5,4,4.5,+4.6%,4,3.5,335
1796,4.74,4,4,4.5,+28.8%,5,5,12095
1797,3.92,3.5,3.5,4,+6.5%,4,4,10592
1798,4.25,4,4.5,4.5,+15.5%,4.5,4,4832
1799,3.8,3.5,3.5,4,+3.3%,3.5,4,1806
1800,3.82,4,3,4,+3.8%,3.5,4,8161
1801,3.88,4,4,4,+5.4%,3.5,4,8959
1802,3.95,4.5,4,3.5,+7.3%,4,4,7332
1803,4.3,4,4,4.5,+16.8%,4,4.5,6098
1804,4.38,4,5,5,+19%,4.5,4,5854
1805,3.98,4,4,4.5,+8.2%,3.5,4,3819
1806,4.13,4,4.5,4.5,+12.2%,4,4,1397
1807,3.8,4,4,4,+3.3%,4,3.5,1504
1808,3.53,3.5,4,3.5,-4.1%,3.5,3.5,2277
1809,4,4,4,4,+8.7%,4,4,2159
1810,3.17,3,2.5,3,-13.9%,3,3.5,831
1811,3.66,4,4,3.5,-0.5%,3,4,4440
1812,3.53,3.5,4,3.5,-4.1%,3.5,3.5,4023
1813,3.23,3,3.5,3,-12.2%,3,3.5,6942
1814,4.53,4.5,5,4.5,+23.1%,4.5,4.5,3988
1815,3.31,3.5,4,4,-10.1%,3,3,4960
1816,4.25,4.5,4,4,+15.5%,4,4.5,269
1817,3.7,4,4,3.5,+0.5%,4,3.5,2177
1818,3.98,3.5,4.5,4,+8.2%,4,4,2338
1819,4.03,4.5,4,4.5,+9.5%,3.5,4,3708
1820,3.53,3.5,4,3.5,-4.1%,3.5,3.5,39
1821,3.73,3.5,4,4.5,+1.4%,3.5,3.5,903
1822,3.92,4,4,4,+6.5%,4.5,3.5,4993
1823,4.12,4,4,4,+12%,4.5,4,6982
1824,3.78,4,4,4.5,+2.7%,3.5,3.5,6756
1825,3.92,4,4,4,+6.5%,4.5,3.5,1452
1826,4,4,4,4,+8.7%,4,4,3263
1827,3.82,3.5,3.5,3.5,+3.8%,4,4,3853
1828,3.85,3.5,4,3.5,+4.6%,4,4,4057
1829,4.05,4.5,4,4,+10.1%,4,4,4308
1830,3.88,3.5,4.5,3.5,+5.4%,4,4,1030
1831,4,4,4,4,+8.7%,4,4,2739
1832,4.13,4,4.5,4.5,+12.2%,4,4,905
1833,3.85,4,3.5,4,+4.6%,3.5,4,4882
1834,3.3,3,3,3.5,-10.3%,3,3.5,2562
1835,3.55,3.5,3,4.5,-3.5%,3,3.5,324
1836,2.95,3,4.5,3.5,-19.8%,2,3,2880
1837,3.44,4.5,4.5,4,-6.5%,3,3,848
1838,4.08,4.5,4.5,4,+10.9%,4,4,2417
1839,4.3,4,4,4.5,+16.8%,4,4.5,3595
1840,3.66,4,4,3.5,-0.5%,3,4,4869
1841,3.8,4,4,4,+3.3%,4,3.5,4151
1842,4.05,4.5,4,4,+10.1%,4,4,2761
1843,5,5,5,5,+35.9%,5,5,1151
1844,3.28,3.5,3.5,4,-10.9%,3,3,3057
1845,4.08,4.5,4.5,4,+10.9%,4,4,1005
1846,3.95,3.5,4,4,+7.3%,4,4,628
1847,4,4,4,4,+8.7%,4,4,1154
1848,4.09,4.5,3,4.5,+11.1%,4,4,2560
1849,4,4,4,4,+8.7%,4,4,692
1850,3.58,4,4,3.5,-2.7%,3.5,3.5,2407
1851,3.82,4,3,4,+3.8%,3.5,4,2964
1852,4.15,4,4.5,4,+12.8%,4.5,4,1436
1853,3.63,4,3.5,4.5,-1.4%,3,3.5,2858
1854,3.51,3.5,4,4,-4.6%,3,3.5,1207
1855,3.46,4,4,3.5,-6%,3,3.5,137
1856,4.05,3.5,4,4.5,+10.1%,4,4,633
1857,3.6,4,4,3,-2.2%,4,3.5,1465
1858,3.83,3.5,4,4,+4.1%,3.5,4,1671
1859,4.15,4.5,4,4.5,+12.8%,4,4,282
1860,3.81,4,4.5,3.5,+3.5%,3.5,4,2210
1861,4.32,4.5,3.5,4.5,+17.4%,4,4.5,1186
1862,4.3,4,4,4.5,+16.8%,4,4.5,2569
1863,4.15,4.5,4,4.5,+12.8%,4,4,1310
1864,4.3,4,4,4.5,+16.8%,4,4.5,906
1865,4.37,3.5,4,4.5,+18.8%,4.5,4.5,248
1866,4.18,4.5,4.5,4.5,+13.6%,4,4,1206
1867,3.58,4,4,3.5,-2.7%,3.5,3.5,2540
1868,4.03,4,4.5,4,+9.5%,4,4,1568
1869,4.34,4.5,3.5,4,+17.9%,4.5,4.5,1147
1870,4,4,4,4,+8.7%,4,4,2390
1871,3.93,4.5,4,4,+6.8%,3.5,4,1028
1872,4.43,4,4.5,5,+20.4%,4,4.5,1706
1873,3.88,4,4,4,+5.4%,3.5,4,1449
1874,3.5,4,3,4,-4.9%,3,3.5,1762
1875,4.65,5,4.5,5,+26.4%,4.5,4.5,2198
1876,3.7,3.5,3.5,3.5,+0.5%,3.5,4,1338
1877,3.88,4,4,4,+5.4%,3.5,4,1591
1878,4,4,4,4,+8.7%,4,4,190
1879,5,5,5,5,+35.9%,5,5,790
1880,4.5,4,4,4.5,+22.3%,4,5,1594
1881,3.85,4,3.5,4,+4.6%,3.5,4,1209
1882,4,4,4,4,+8.7%,4,4,348
1883,3.9,3.5,3.5,4.5,+6%,3.5,4,775
1884,3.95,3.5,4,4,+7.3%,4,4,311
1885,4.38,4.5,4.5,4.5,+19%,4,4.5,1667
1886,4.03,4,4.5,4,+9.5%,4,4,299
1887,4.23,4,4.5,4,+14.9%,4,4.5,1686
1888,4.23,4.5,5,4,+14.9%,4.5,4,1347
1889,4.1,4,4,4.5,+11.4%,4,4,624
1890,4.15,3.5,4,4,+12.8%,4,4.5,969
1891,3.87,4,3.5,3.5,+5.2%,4,4,256
1892,3.54,3,3,3.5,-3.8%,4,3.5,1454
1893,4.17,4,3.5,4,+13.3%,4,4.5,1700
1894,3.43,3.5,4,3,-6.8%,3.5,3.5,1125
1895,4.3,4,4,4.5,+16.8%,4,4.5,1022
1896,3.45,4,3.5,4,-6.3%,3.5,3,1401
1897,3.97,4,3.5,4,+7.9%,4,4,489
1898,4.62,4,4,4.5,+25.5%,4.5,5,1309
1899,4.3,4,4,4.5,+16.8%,4,4.5,1362
1900,4.12,3.5,3.5,4,+12%,4,4.5,811
1901,4.23,4,4.5,4,+14.9%,4,4.5,630
1902,4,4,4,4,+8.7%,4,4,996
1903,3.25,3,3.5,3.5,-11.7%,3.5,3,235
1904,4.2,4,4,4,+14.1%,4,4.5,191
1905,3.83,3.5,4,4,+4.1%,3.5,4,497
1906,3.68,4,4,4,0%,3.5,3.5,142
1907,4.05,4.5,4,4,+10.1%,4,4,528
1908,3.8,3.5,3.5,4,+3.3%,3.5,4,446
1909,3.8,3.5,3.5,4,+3.3%,3.5,4,531
1910,3.78,4,4,4.5,+2.7%,3.5,3.5,138
1911,4.35,4.5,4,4.5,+18.2%,4,4.5,643
1912,4.03,4,4.5,4,+9.5%,4,4,275
1913,3.76,4,4,4,+2.2%,3,4,201
1914,4.12,4,4,4,+12%,4.5,4,422
1915,4.2,4,4,4,+14.1%,4,4.5,356
1916,4.23,4,4.5,4,+14.9%,4,4.5,392
1917,4.35,4.5,4,4.5,+18.2%,4,4.5,150
1918,4.18,4.5,4.5,4.5,+13.6%,4,4,457
1919,3.86,4,4,4.5,+4.9%,3,4,65
1920,3.65,3,3.5,3.5,-0.8%,3.5,4,487
1921,4.1,4,4,4.5,+11.4%,4,4,263
1922,3.66,4,4,3.5,-0.5%,3,4,364
1923,3.66,3.5,4.5,4,-0.5%,3.5,3.5,57
1924,4,4,4,4,+8.7%,4,4,230
1925,3.97,4,3.5,4,+7.9%,4,4,30
1926,3.6,3.5,3.5,4,-2.2%,3.5,3.5,3
1927,4.4,4,4,4,+19.6%,4,5,42
