,ba_score,feel,look,overall,rDev,smell,taste,user_id
1246,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,718426
1247,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,717846
1248,2,N/A,N/A,N/A,-38.1%,N/A,N/A,691336
1249,3,N/A,N/A,N/A,-7.1%,N/A,N/A,696193
1250,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704799
1251,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,674840
1252,3,N/A,N/A,N/A,-7.1%,N/A,N/A,191932
1253,3,N/A,N/A,N/A,-7.1%,N/A,N/A,697868
1254,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,718614
1255,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679592
1256,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,718670
1257,3,N/A,N/A,N/A,-7.1%,N/A,N/A,707965
1258,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,715517
1259,3,N/A,N/A,N/A,-7.1%,N/A,N/A,298409
1260,3.12,N/A,N/A,N/A,-3.4%,N/A,N/A,126309
1261,3,N/A,N/A,N/A,-7.1%,N/A,N/A,706749
1262,3,N/A,N/A,N/A,-7.1%,N/A,N/A,14147
1263,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717813
1264,3,N/A,N/A,N/A,-7.1%,N/A,N/A,717736
1265,2,N/A,N/A,N/A,-38.1%,N/A,N/A,717426
1266,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,716882
1267,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,712971
1268,3,N/A,N/A,N/A,-7.1%,N/A,N/A,386360
1269,5,N/A,N/A,N/A,+54.8%,N/A,N/A,711769
1270,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,196520
1271,3,N/A,N/A,N/A,-7.1%,N/A,N/A,715623
1272,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,715548
1273,2,N/A,N/A,N/A,-38.1%,N/A,N/A,693775
1274,3,N/A,N/A,N/A,-7.1%,N/A,N/A,714209
1275,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,713154
1276,1.75,N/A,N/A,N/A,-45.8%,N/A,N/A,707747
1277,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,714551
1278,3,N/A,N/A,N/A,-7.1%,N/A,N/A,167099
1279,2.68,2.5,2.25,2.75,-17%,2.25,3,714346
1280,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708890
1281,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,687358
1282,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,714059
1283,4.32,4.5,5,4.25,+33.7%,4.25,4.25,601433
1284,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714040
1285,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,713701
1286,3,N/A,N/A,N/A,-7.1%,N/A,N/A,713536
1287,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,695552
1288,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,713240
1289,3.34,3,3.5,3.25,+3.4%,3.25,3.5,381612
1290,4.07,4,3.5,4,+26%,4,4.25,692250
1291,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,635600
1292,2.75,2.25,2.75,3,-14.9%,2.75,2.75,286436
1293,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,713089
1294,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,601748
1295,3,N/A,N/A,N/A,-7.1%,N/A,N/A,700318
1296,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,688077
1297,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,20976
1298,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,404098
1299,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,449989
1300,3,N/A,N/A,N/A,-7.1%,N/A,N/A,711941
1301,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,711208
1302,4,N/A,N/A,N/A,+23.8%,N/A,N/A,708072
1303,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,711713
1304,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,446332
1305,4,N/A,N/A,N/A,+23.8%,N/A,N/A,711507
1306,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,195930
1307,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,405787
1308,3,N/A,N/A,N/A,-7.1%,N/A,N/A,646395
1309,3,N/A,N/A,N/A,-7.1%,N/A,N/A,659338
1310,3,N/A,N/A,N/A,-7.1%,N/A,N/A,711260
1311,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,692268
1312,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,710007
1313,3.24,3,4,3.5,+0.3%,2.5,3.5,463300
1314,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709721
1315,4,N/A,N/A,N/A,+23.8%,N/A,N/A,710662
1316,3,N/A,N/A,N/A,-7.1%,N/A,N/A,312830
1317,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,694790
1318,4,N/A,N/A,N/A,+23.8%,N/A,N/A,710157
1319,3,N/A,N/A,N/A,-7.1%,N/A,N/A,710001
1320,3,N/A,N/A,N/A,-7.1%,N/A,N/A,709948
1321,4,N/A,N/A,N/A,+23.8%,N/A,N/A,708709
1322,4,N/A,N/A,N/A,+23.8%,N/A,N/A,352750
1323,3.61,2.75,4,3.75,+11.8%,3.5,3.75,665601
1324,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,396605
1325,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,95531
1326,3,N/A,N/A,N/A,-7.1%,N/A,N/A,694658
1327,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,662121
1328,3,N/A,N/A,N/A,-7.1%,N/A,N/A,695857
1329,4,N/A,N/A,N/A,+23.8%,N/A,N/A,688313
1330,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,705461
1331,3,N/A,N/A,N/A,-7.1%,N/A,N/A,28423
1332,1,N/A,N/A,N/A,-69%,N/A,N/A,599282
1333,2.86,2.5,3.5,3,-11.5%,2.5,3,703804
1334,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,418941
1335,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,304516
1336,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,
1337,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659554
1338,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,706831
1339,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,512795
1340,4,N/A,N/A,N/A,+23.8%,N/A,N/A,687938
1341,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,699752
1342,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,707201
1343,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,673200
1344,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,703342
1345,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,706879
1346,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,671617
1347,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,681486
1348,3,N/A,N/A,N/A,-7.1%,N/A,N/A,706574
1349,3,N/A,N/A,N/A,-7.1%,N/A,N/A,706038
1350,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,681116
1351,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,598767
1352,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,705176
1353,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705057
1354,1.25,N/A,N/A,N/A,-61.3%,N/A,N/A,393079
1355,3,N/A,N/A,N/A,-7.1%,N/A,N/A,694696
1356,3,N/A,N/A,N/A,-7.1%,N/A,N/A,671140
1357,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,704696
1358,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,601042
1359,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,699287
1360,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,703920
1361,2,N/A,N/A,N/A,-38.1%,N/A,N/A,103628
1362,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,690007
1363,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,697408
1364,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,551805
1365,3,N/A,N/A,N/A,-7.1%,N/A,N/A,673051
1366,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703145
1367,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,673261
1368,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,702003
1369,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681757
1370,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,685942
1371,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,702733
1372,3,N/A,N/A,N/A,-7.1%,N/A,N/A,702649
1373,3,N/A,N/A,N/A,-7.1%,N/A,N/A,659962
1374,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,701851
1375,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,686273
1376,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701592
1377,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,673099
1378,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700637
1379,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,691382
1380,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,695294
1381,3,N/A,N/A,N/A,-7.1%,N/A,N/A,700573
1382,4,N/A,N/A,N/A,+23.8%,N/A,N/A,660156
1383,3,N/A,N/A,N/A,-7.1%,N/A,N/A,393358
1384,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,696734
1385,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,660622
1386,3.33,3,3.5,3.5,+3.1%,3,3.5,683088
1387,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,693363
1388,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,384337
1389,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,695563
1390,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,689730
1391,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699159
1392,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,699844
1393,3,N/A,N/A,N/A,-7.1%,N/A,N/A,699106
1394,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,384377
1395,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,609402
1396,3,N/A,N/A,N/A,-7.1%,N/A,N/A,698578
1397,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,637180
1398,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,699145
1399,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,581880
1400,3,N/A,N/A,N/A,-7.1%,N/A,N/A,699052
1401,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,698980
1402,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,449961
1403,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,666432
1404,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,585242
1405,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,698182
1406,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,589137
1407,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,698675
1408,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,698302
1409,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,698175
1410,1.75,N/A,N/A,N/A,-45.8%,N/A,N/A,684722
1411,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,249212
1412,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,624207
1413,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,354242
1414,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,696797
1415,5,N/A,N/A,N/A,+54.8%,N/A,N/A,695710
1416,3,N/A,N/A,N/A,-7.1%,N/A,N/A,614427
1417,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,696579
1418,3,N/A,N/A,N/A,-7.1%,N/A,N/A,683185
1419,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,696038
1420,3,N/A,N/A,N/A,-7.1%,N/A,N/A,695600
1421,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,518128
1422,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,694814
1423,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,408174
1424,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,694977
1425,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,695043
1426,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,693054
1427,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,654129
1428,3.05,3.5,3,3,-5.6%,3,3,471374
1429,4,N/A,N/A,N/A,+23.8%,N/A,N/A,694562
1430,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,694492
1431,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,694378
1432,3.15,3,3.5,3,-2.5%,3.5,3,478775
1433,1.25,N/A,N/A,N/A,-61.3%,N/A,N/A,676429
1434,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,466554
1435,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,543838
1436,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693493
1437,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687083
1438,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,595712
1439,4,N/A,N/A,N/A,+23.8%,N/A,N/A,482202
1440,3,N/A,N/A,N/A,-7.1%,N/A,N/A,389332
1441,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,687382
1442,4,N/A,N/A,N/A,+23.8%,N/A,N/A,692852
1443,3,N/A,N/A,N/A,-7.1%,N/A,N/A,664485
1444,3,N/A,N/A,N/A,-7.1%,N/A,N/A,692645
1445,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,692630
1446,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,422603
1447,3,N/A,N/A,N/A,-7.1%,N/A,N/A,690631
1448,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,692492
1449,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,692036
1450,4,N/A,N/A,N/A,+23.8%,N/A,N/A,691357
1451,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,691683
1452,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,541853
1453,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691479
1454,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691484
1455,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,691318
1456,4,N/A,N/A,N/A,+23.8%,N/A,N/A,585729
1457,3,N/A,N/A,N/A,-7.1%,N/A,N/A,252318
1458,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,606576
1459,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,8512
1460,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,326905
1461,3,N/A,N/A,N/A,-7.1%,N/A,N/A,690327
1462,3,N/A,N/A,N/A,-7.1%,N/A,N/A,429440
1463,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,326980
1464,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,610478
1465,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,634543
1466,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,662965
1467,3,N/A,N/A,N/A,-7.1%,N/A,N/A,591479
1468,3.29,3,4.5,3,+1.9%,3,3.5,238777
1469,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,689376
1470,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,689431
1471,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,689226
1472,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,647316
1473,4,N/A,N/A,N/A,+23.8%,N/A,N/A,660299
1474,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,313594
1475,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,689026
1476,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660619
1477,3,N/A,N/A,N/A,-7.1%,N/A,N/A,652724
1478,4,N/A,N/A,N/A,+23.8%,N/A,N/A,105188
1479,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,688763
1480,3.35,3.5,3,3.5,+3.7%,3,3.5,659679
1481,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659469
1482,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,688660
1483,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,688244
1484,4,N/A,N/A,N/A,+23.8%,N/A,N/A,688267
1485,3,N/A,N/A,N/A,-7.1%,N/A,N/A,687086
1486,2,N/A,N/A,N/A,-38.1%,N/A,N/A,660463
1487,3,N/A,N/A,N/A,-7.1%,N/A,N/A,687335
1488,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687929
1489,3,N/A,N/A,N/A,-7.1%,N/A,N/A,517422
1490,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,492282
1491,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687609
1492,4.24,4,4,5,+31.3%,2.5,5,549732
1493,2.65,2.5,3,2.5,-18%,3,2.5,148930
1494,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684873
1495,3,N/A,N/A,N/A,-7.1%,N/A,N/A,668902
1496,3,N/A,N/A,N/A,-7.1%,N/A,N/A,687203
1497,4,N/A,N/A,N/A,+23.8%,N/A,N/A,683610
1498,2.65,2.5,3,2.5,-18%,3,2.5,545121
1499,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,636524
1500,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,677036
1501,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686660
1502,3.58,3.5,3.5,3.5,+10.8%,3,4,685588
1503,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,510281
1504,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,569020
1505,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,686541
1506,4,N/A,N/A,N/A,+23.8%,N/A,N/A,686434
1507,4,N/A,N/A,N/A,+23.8%,N/A,N/A,686394
1508,3.45,3,3.5,3.5,+6.8%,3.5,3.5,684307
1509,4,N/A,N/A,N/A,+23.8%,N/A,N/A,519994
1510,3,3,3,3,-7.1%,3,3,393822
1511,3,N/A,N/A,N/A,-7.1%,N/A,N/A,532653
1512,3,N/A,N/A,N/A,-7.1%,N/A,N/A,287484
1513,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,641339
1514,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,654810
1515,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,412156
1516,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,304800
1517,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,682886
1518,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,661511
1519,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,684041
1520,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,591532
1521,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,683669
1522,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,684339
1523,2,N/A,N/A,N/A,-38.1%,N/A,N/A,684236
1524,3,N/A,N/A,N/A,-7.1%,N/A,N/A,682990
1525,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,683774
1526,3.3,3.5,3.5,3.5,+2.2%,3.5,3,198153
1527,3,N/A,N/A,N/A,-7.1%,N/A,N/A,683408
1528,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,518279
1529,2.33,2.5,3,2.5,-27.9%,2.5,2,441508
1530,2.82,3,5,2.5,-12.7%,3,2.5,648428
1531,3,N/A,N/A,N/A,-7.1%,N/A,N/A,271408
1532,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,680121
1533,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,682585
1534,3.09,3.5,4,3.5,-4.3%,2.5,3,14135
1535,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,682371
1536,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,217222
1537,3,N/A,N/A,N/A,-7.1%,N/A,N/A,567971
1538,3,N/A,N/A,N/A,-7.1%,N/A,N/A,662332
1539,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,613278
1540,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,582581
1541,4,N/A,N/A,N/A,+23.8%,N/A,N/A,677502
1542,2,N/A,N/A,N/A,-38.1%,N/A,N/A,678876
1543,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681770
1544,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,681549
1545,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652517
1546,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,663866
1547,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,680540
1548,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,679115
1549,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,680712
1550,3.12,3,3,3,-3.4%,3.5,3,366349
1551,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,663661
1552,3,N/A,N/A,N/A,-7.1%,N/A,N/A,680348
1553,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,678811
1554,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679971
1555,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,679776
1556,4,N/A,N/A,N/A,+23.8%,N/A,N/A,665551
1557,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,679640
1558,3,N/A,N/A,N/A,-7.1%,N/A,N/A,679505
1559,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679408
1560,4,N/A,N/A,N/A,+23.8%,N/A,N/A,679364
1561,5,N/A,N/A,N/A,+54.8%,N/A,N/A,422258
1562,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,404192
1563,3,N/A,N/A,N/A,-7.1%,N/A,N/A,543241
1564,3,N/A,N/A,N/A,-7.1%,N/A,N/A,559638
1565,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,678608
1566,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,677349
1567,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,662714
1568,3.62,3.5,3.5,3.5,+12.1%,4,3.5,641614
1569,2,N/A,N/A,N/A,-38.1%,N/A,N/A,678033
1570,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,677895
1571,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,499060
1572,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,492762
1573,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,574473
1574,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,671746
1575,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,609807
1576,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,675092
1577,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,674308
1578,3,N/A,N/A,N/A,-7.1%,N/A,N/A,676219
1579,3,N/A,N/A,N/A,-7.1%,N/A,N/A,555354
1580,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,187038
1581,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,676491
1582,4.75,N/A,N/A,N/A,+47.1%,N/A,N/A,662655
1583,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,676255
1584,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,676296
1585,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,398780
1586,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,380679
1587,1,N/A,N/A,N/A,-69%,N/A,N/A,675349
1588,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,675324
1589,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657317
1590,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,616366
1591,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,674684
1592,1.75,N/A,N/A,N/A,-45.8%,N/A,N/A,637662
1593,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674502
1594,3.11,3,3.5,3,-3.7%,2.5,3.5,380537
1595,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,654266
1596,3,N/A,N/A,N/A,-7.1%,N/A,N/A,330636
1597,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,478664
1598,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,659761
1599,5,N/A,N/A,N/A,+54.8%,N/A,N/A,674398
1600,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,674265
1601,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660811
1602,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655788
1603,3,N/A,N/A,N/A,-7.1%,N/A,N/A,638890
1604,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,673923
1605,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,642760
1606,3.32,3,3,4,+2.8%,3.5,3,197884
1607,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,673565
1608,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,41927
1609,2,N/A,N/A,N/A,-38.1%,N/A,N/A,673528
1610,2,N/A,N/A,N/A,-38.1%,N/A,N/A,673066
1611,2.45,2,3.5,2,-24.1%,3.5,2,498616
1612,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,672955
1613,1,N/A,N/A,N/A,-69%,N/A,N/A,672779
1614,3,N/A,N/A,N/A,-7.1%,N/A,N/A,672749
1615,3.7,3.5,3.5,3.5,+14.6%,3.5,4,484016
1616,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,527067
1617,3,N/A,N/A,N/A,-7.1%,N/A,N/A,663374
1618,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,670487
1619,3,N/A,N/A,N/A,-7.1%,N/A,N/A,68995
1620,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,519325
1621,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,257727
1622,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,386958
1623,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,668510
1624,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,656840
1625,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,669197
1626,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,671083
1627,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,445370
1628,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,498759
1629,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,671280
1630,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,670748
1631,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,457048
1632,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639116
1633,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,670954
1634,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,670824
1635,3,N/A,N/A,N/A,-7.1%,N/A,N/A,670806
1636,4,N/A,N/A,N/A,+23.8%,N/A,N/A,670795
1637,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,409388
1638,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,591332
1639,3.18,3.5,3.5,3.5,-1.5%,3,3,177736
1640,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,661766
1641,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,667816
1642,4,N/A,N/A,N/A,+23.8%,N/A,N/A,631828
1643,3.19,2.5,3,3,-1.2%,4,3,641933
