,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,2.43,2.5,2.25,2.5,+3.8%,2.25,2.5,877474
447,2.25,2.25,2.25,2.25,-3.8%,2.25,2.25,537878
448,2.93,3,3.5,3,+25.2%,3,2.75,1045082
449,1.99,2.5,2,2,-15%,1.75,2,673685
450,2.8,3,3.25,3,+19.7%,2.5,2.75,1108428
451,3.05,2.5,3,3,+30.3%,3,3.25,1142218
452,2.22,2.25,2.75,2.25,-5.1%,2,2.25,775442
453,2.19,2,2,2.25,-6.4%,1.75,2.5,1142838
454,2.44,2.75,2,2.5,+4.3%,2.25,2.5,1125588
455,2.18,3,4,2.5,-6.8%,1,2.25,1141948
456,1.7,1.5,2,1.75,-27.4%,2,1.5,1136861
457,2.26,2,2.25,2.5,-3.4%,1.75,2.5,1123148
458,2.74,2.5,3,2.75,+17.1%,2.75,2.75,1141192
459,4.36,4.5,5,4.75,+86.3%,4,4.25,1099848
460,2.38,2.5,2.25,2.25,+1.7%,2.25,2.5,1139915
461,2.25,2.25,2.25,2.25,-3.8%,2.25,2.25,1108675
462,2.18,2.25,2,2.25,-6.8%,2,2.25,1020310
463,3.83,4,3.75,3.5,+63.7%,3.75,4,1080026
464,2.24,2.25,2,2.25,-4.3%,2.25,2.25,762463
465,2.19,2.25,2.25,2.25,-6.4%,2,2.25,1119358
466,2.41,2,3,2.75,+3%,2,2.5,985545
467,2.25,2.25,2.25,2.25,-3.8%,2.25,2.25,1068723
468,2.11,1,1.25,1.75,-9.8%,3.25,2,763153
469,3.5,3.5,3.5,3.5,+49.6%,3.5,3.5,569478
470,2.28,4.25,1.5,2.5,-2.6%,1.5,2.25,1135009
471,2.83,2.25,5,2.5,+20.9%,2.5,3,949992
472,1.74,1.75,2.5,1.75,-25.6%,1.5,1.75,1021163
473,1.52,1.5,1.75,1.5,-35%,1.5,1.5,93706
474,2.9,2.75,3.25,2.75,+23.9%,3.25,2.75,1101909
475,2.65,2.75,2.75,2.75,+13.2%,2.75,2.5,985289
476,1.1,1,1,1,-53%,1,1.25,981264
477,2.45,3.5,3,2.5,+4.7%,1.75,2.5,1120698
478,2.24,2,2.5,2.25,-4.3%,2.25,2.25,1130008
479,3,3,3.25,3,+28.2%,2.5,3.25,1084770
480,1.82,2,3,2,-22.2%,1,2,1015020
481,3.57,3.75,3.5,3.5,+52.6%,3.25,3.75,1091115
482,1,1,1,1,-57.3%,1,1,957717
483,3.31,3.5,3,3.5,+41.5%,3.25,3.25,1129549
484,3.87,4.5,5,4,+65.4%,3,4,1128952
485,1,1,1,1,-57.3%,1,1,965510
486,2.5,2.5,3.5,2.5,+6.8%,2.25,2.5,1124872
487,2.42,2.5,2.75,2.5,+3.4%,2.5,2.25,1052128
488,1.93,1.5,2.25,2,-17.5%,2.25,1.75,1123807
489,1.91,1.75,2.25,1.5,-18.4%,2.5,1.75,890649
490,3,3,3,3,+28.2%,3,3,759773
491,2.28,2,2.5,2.25,-2.6%,2,2.5,1123512
492,4.03,2.5,5,4,+72.2%,4.5,4,88756
493,2.47,2,2,2.25,+5.6%,2.5,2.75,1079612
494,1,1,1,1,-57.3%,1,1,1114776
495,2.45,2.25,2.75,2.5,+4.7%,2.75,2.25,815523
496,2.53,2.5,3,2.5,+8.1%,2.5,2.5,950486
497,1.68,2,1.5,1.75,-28.2%,1,2,1120570
498,2.09,2,1.75,2,-10.7%,2,2.25,1118884
499,3.14,2.75,3,3,+34.2%,3.25,3.25,1110029
500,2.03,2,1.75,2.5,-13.2%,1.75,2,1114786
501,2.7,2.5,2.5,2.5,+15.4%,2.5,3,1102495
502,2.87,3,2.25,2.75,+22.6%,2,3.5,260644
503,1.27,1.25,1.5,1.25,-45.7%,1.25,1.25,1117425
504,1.54,1.5,1.5,1.5,-34.2%,1.25,1.75,922932
505,2.75,2.5,2.75,2.75,+17.5%,3.25,2.5,1113457
506,3.13,3.25,3.25,3.25,+33.8%,2.75,3.25,912377
507,2.11,1.5,3.25,2.5,-9.8%,1.5,2.25,832930
508,2.73,3.5,2.5,2.75,+16.7%,2,3,1107073
509,2.91,3,2.5,3,+24.4%,2.75,3,895869
510,2.2,2.25,2,2.25,-6%,2.5,2,978368
511,3.75,3.75,3.75,3.75,+60.3%,3.75,3.75,1111273
512,1.19,1.25,1,1,-49.1%,1.25,1.25,714723
513,2.5,2.5,2.5,2.5,+6.8%,2.5,2.5,867455
514,2.47,2,2.75,2.5,+5.6%,2.5,2.5,786709
515,2,2,2,2,-14.5%,2,2,1068999
516,2.5,2.75,2,2.5,+6.8%,2.5,2.5,1107762
517,1.47,1,2,1.75,-37.2%,1.25,1.5,1052680
518,2.28,2.25,2.75,2.25,-2.6%,2.25,2.25,1102278
519,2.49,2.5,2.25,2.5,+6.4%,2.5,2.5,1105922
520,2.42,4,4,2.5,+3.4%,2,2,1106066
521,2.1,1.75,1.75,2,-10.3%,1.75,2.5,1046282
522,2.05,2,2.25,2.25,-12.4%,1.5,2.25,928999
523,2.91,3,2.5,3,+24.4%,2.75,3,841103
524,1.74,1.5,2,1.75,-25.6%,1.75,1.75,1102695
525,2.25,2,2,2.25,-3.8%,2,2.5,1085569
526,2.8,3,3,3,+19.7%,3,2.5,786867
527,1.24,1.25,2,1.25,-47%,1,1.25,948792
528,2.2,2.25,3,2.25,-6%,2.25,2,1100914
529,1.5,1.5,1.5,1.5,-35.9%,1.5,1.5,563949
530,1.52,1.5,2.5,1.5,-35%,1.75,1.25,1100336
531,1.31,1.25,2.25,1.25,-44%,1.25,1.25,1100926
532,3.15,3,3,3.25,+34.6%,3,3.25,947934
533,2.29,2.25,2.75,2.5,-2.1%,2.5,2,1099074
534,2.18,2.25,2,2.25,-6.8%,2,2.25,1092857
535,1.49,1.5,1.25,1.5,-36.3%,1.5,1.5,1043547
536,3.01,3.5,3.5,3.25,+28.6%,2.5,3,694409
537,1.79,1.5,2.5,1.75,-23.5%,2.25,1.5,455398
538,3.15,2.5,3.5,3.25,+34.6%,3.5,3,1098772
539,2.19,2.25,2.25,2.25,-6.4%,2,2.25,685911
540,2.62,3.25,2,2.75,+12%,1.75,3,960014
541,3,3,3,3,+28.2%,3,3,1040855
542,3.26,3,3.25,3,+39.3%,4,3,1096884
543,2.76,3.25,3,2.75,+17.9%,2.5,2.75,1087748
544,2.28,2.5,3,2.25,-2.6%,2.5,2,1092559
545,2.13,2,1.75,2,-9%,1.75,2.5,1060073
546,1.93,2.5,4,2,-17.5%,1,2,1075613
547,2.03,1.5,1.75,1.75,-13.2%,1.75,2.5,1094447
548,2.79,3.25,3,3,+19.2%,2,3,722356
549,1.27,1,3.5,1,-45.7%,1.5,1,1091685
550,2.69,2.5,2.5,2.75,+15%,2.25,3,1091391
551,1.51,1.75,1.25,1.5,-35.5%,1.5,1.5,802013
552,1.94,1.25,1.5,2,-17.1%,1.75,2.25,1087822
553,2,2,2,2,-14.5%,2,2,962228
554,2.45,2.25,3,2.5,+4.7%,2.25,2.5,1081346
555,3.55,3.75,3.5,3.5,+51.7%,2.75,4,1089798
556,1,1,1,1,-57.3%,1,1,1083326
557,2.43,2.5,2.25,2.5,+3.8%,2.25,2.5,1086099
558,1.81,1.75,1.75,1.75,-22.6%,2,1.75,961924
559,2.03,1.5,3,2,-13.2%,1.25,2.5,111394
560,1.92,2.75,3,2,-17.9%,1.5,1.75,783580
561,2.34,2.5,2.5,2.5,0%,2.25,2.25,1088335
562,2,1.5,2.75,2,-14.5%,2,2,1087904
563,3,3,3,3,+28.2%,3,3,1072053
564,1.79,2.25,1,2,-23.5%,1.25,2,716986
565,3.21,3,3.5,3.5,+37.2%,2.5,3.5,1087007
566,1.69,2,2,1.75,-27.8%,1.75,1.5,368529
567,2.9,2.5,3,2.75,+23.9%,3,3,1085858
568,2.25,2.25,2.25,2.25,-3.8%,2.25,2.25,771689
569,1.9,1.5,2,1.75,-18.8%,2,2,1037949
570,2.63,3,2.25,2.75,+12.4%,2.25,2.75,849508
571,2.86,3.25,2.5,3,+22.2%,2,3.25,910634
572,2.75,2.75,2.75,2.75,+17.5%,2.75,2.75,1084466
573,2.25,2.25,2.25,2.25,-3.8%,2.25,2.25,1073862
574,1.88,3.5,2.25,2.25,-19.7%,1,1.75,996473
575,2.55,2.5,2.5,2.75,+9%,2.5,2.5,932174
576,2.49,2.5,2.25,2.5,+6.4%,2.5,2.5,1033386
577,2.47,2.5,3,2.5,+5.6%,2.25,2.5,986615
578,1.53,1.5,2,1.5,-34.6%,1.5,1.5,628182
579,1.27,1.25,1.5,1.25,-45.7%,1.25,1.25,1082979
580,2.56,3,2,2.5,+9.4%,2.25,2.75,898176
581,2.55,2,3.5,3,+9%,1,3.25,1073187
582,2.25,3.5,1.5,2.25,-3.8%,1.5,2.5,1081412
583,1.06,1,2,1,-54.7%,1,1,983916
584,2.31,2.5,2,2,-1.3%,2.25,2.5,1080840
585,1.32,1,1,1.5,-43.6%,1.5,1.25,736913
586,2.35,2.25,2.25,2.25,+0.4%,2.25,2.5,804433
587,3,3,3,3,+28.2%,3,3,1080352
588,2.84,2.5,3.5,3,+21.4%,2,3.25,1059940
589,1.63,1.5,2,1.5,-30.3%,1.5,1.75,848878
590,3,3,3,3,+28.2%,3,3,738616
591,2.71,2,3.5,3,+15.8%,2.5,2.75,1074920
592,1.64,1.25,1.5,1.5,-29.9%,1.75,1.75,144305
593,2.66,2.5,4,2.75,+13.7%,3,2.25,1075697
594,2.33,2,2.25,2.25,-0.4%,2.25,2.5,962669
595,2.19,2,3.5,2.5,-6.4%,2,2,1034107
596,3.35,3.25,3.25,3.75,+43.2%,3.25,3.25,1072470
597,2.2,2,2,2,-6%,2,2.5,1000403
598,1.66,1.75,1.25,1.75,-29.1%,1.5,1.75,996277
599,1.78,1.75,1.25,1.75,-23.9%,2,1.75,1073239
600,1.63,1.5,2,1.5,-30.3%,1.5,1.75,1066993
601,3.52,3.25,4,3.25,+50.4%,3.75,3.5,1070762
602,3.09,3,3.5,3,+32.1%,3.25,3,927620
603,3.09,3.25,3,2.5,+32.1%,3.25,3.25,923715
604,3.52,3.75,4,3,+50.4%,3.75,3.5,1065914
605,2.54,2,3,3,+8.5%,1.5,3,1020662
606,2.23,3,2.5,2.5,-4.7%,2,2,1064271
607,2.3,2.5,2,2.25,-1.7%,2,2.5,1010946
608,3.89,3.5,3,4,+66.2%,4,4,1069990
609,1.87,1.75,1,1.75,-20.1%,2,2,593381
610,1.86,1,1.25,2,-20.5%,2,2,381638
611,4.58,4,5,4.5,+95.7%,4.5,4.75,1068028
612,2,2,2,2,-14.5%,2,2,1037584
613,2.8,4,2.5,2.75,+19.7%,2.5,2.75,1005451
614,2.41,3,2,2.75,+3%,1,3,1067268
615,3.06,3,4,3,+30.8%,3,3,1050630
616,1.33,1.25,1,1.5,-43.2%,1,1.5,1006349
617,1.21,1.25,1.25,1.25,-48.3%,1.5,1,1032603
618,1.93,1.75,2,1.75,-17.5%,2,2,1064149
619,2.18,2,2,2,-6.8%,1.5,2.75,1064743
620,2.5,2.75,2.75,2,+6.8%,2.75,2.5,968112
621,2.47,2.75,2.5,2.5,+5.6%,2.25,2.5,1063420
622,3.03,3,3.5,3,+29.5%,3,3,1062102
623,3,3,3,3,+28.2%,3,3,1063031
624,2.63,2.75,2.5,2.5,+12.4%,2.5,2.75,1061080
625,1.03,1.25,1,1,-56%,1,1,858482
626,2.6,2.5,2.5,2.5,+11.1%,2.5,2.75,857056
627,3.15,3,3,3.25,+34.6%,3,3.25,1048996
628,2.75,2.75,2.75,2.75,+17.5%,2.75,2.75,983881
629,1.89,1.75,2,1.75,-19.2%,2.25,1.75,1061866
630,2.42,2.5,2.5,2.5,+3.4%,1.75,2.75,789167
631,2.58,3,3.5,2.75,+10.3%,3,2,1061674
632,1.95,2,1.5,2,-16.7%,1.5,2.25,1056979
633,3.62,3.5,3,3.75,+54.7%,3.5,3.75,1060477
634,1.75,1.5,1.5,1.75,-25.2%,1.5,2,1053028
635,2.03,2,2.5,2,-13.2%,2,2,1029511
636,1.85,2,1.5,2,-20.9%,1.5,2,863524
637,2.7,2.5,3,2.75,+15.4%,3,2.5,1057464
638,3.02,2.75,2.75,3,+29.1%,3.25,3,1056883
639,1.25,1.25,1.25,1.25,-46.6%,1.25,1.25,1057353
640,1,1,1,1,-57.3%,1,1,532491
641,1,1,1,1,-57.3%,1,1,982377
642,1.09,1.25,2,1,-53.4%,1,1,1056266
643,3.14,3.5,3,3.25,+34.2%,2.75,3.25,1035378
644,2.91,2.25,2.25,2.75,+24.4%,2.5,3.5,1055600
645,4,4,4,4,+70.9%,4,4,1052606
646,1,1,1,1,-57.3%,1,1,1054318
647,1,1,1,1,-57.3%,1,1,213336
648,2.14,2,1.75,2.25,-8.5%,2,2.25,1049207
649,3,3,3,3,+28.2%,3,3,831854
650,3.46,3,3,3.5,+47.9%,3.25,3.75,1052691
651,2.33,4,2,2.25,-0.4%,1.5,2.5,1052653
652,1.93,1.75,2,1.75,-17.5%,2,2,770773
653,1.63,2,2,1.75,-30.3%,1.5,1.5,783387
654,2,2,2,2,-14.5%,2,2,1048824
655,2.25,2.25,2.25,2.25,-3.8%,2.25,2.25,139278
656,2.86,3,2.5,2.75,+22.2%,2.75,3,1050085
657,2.72,3.5,4.5,2.5,+16.2%,2.5,2.5,994312
658,3.93,4,3.75,4,+67.9%,3.75,4,1049221
659,2.21,2,2,2.25,-5.6%,2.25,2.25,1048524
660,2,2,2,2,-14.5%,2,2,1042683
661,1.52,1.5,1.75,1.5,-35%,1.5,1.5,799427
662,2.18,2.25,2,2.25,-6.8%,2,2.25,799425
663,1.11,1,1,1.25,-52.6%,1.25,1,471550
664,2.94,2.5,2.75,3,+25.6%,3,3,848244
665,2.42,2.25,2.5,2.5,+3.4%,2.25,2.5,20741
666,3.01,3.5,2.5,3.25,+28.6%,2.75,3,1012065
667,1.77,1.5,3,1.5,-24.4%,2.25,1.5,1037610
668,1.8,1.75,1.5,1.75,-23.1%,2,1.75,766181
669,2.65,3.25,5,2.5,+13.2%,3,2,997121
670,1.77,1.5,2.5,1.75,-24.4%,1.75,1.75,1040452
671,1.83,1.75,1,1.75,-21.8%,1,2.5,1042279
672,2,2,2,2,-14.5%,2,2,950688
673,2.08,2,2,2,-11.1%,1.5,2.5,727004
674,2.75,2.75,2.75,2.75,+17.5%,2.75,2.75,765198
675,4.59,4,4.75,5,+96.2%,5,4.25,1033469
676,3.33,5,3.25,3.25,+42.3%,3.25,3,976575
677,1.9,2.5,2.25,1.75,-18.8%,1.5,2,1001077
678,4.86,4.75,5,5,+107.7%,4.5,5,1018960
679,1.1,1.5,1,1.25,-53%,1,1,1024981
680,5,5,5,5,+113.7%,5,5,1040691
681,1.27,1,1.25,1.25,-45.7%,1,1.5,840032
682,1,1,1,1,-57.3%,1,1,1039917
683,3.04,3,3,3,+29.9%,2.75,3.25,1039412
684,3.09,3.25,4,3,+32.1%,3,3,1038850
685,1,1,1,1,-57.3%,1,1,1038338
686,3.36,3.25,4,3.75,+43.6%,3.5,3,1038040
687,1.73,1.75,1.5,1.5,-26.1%,1.5,2,830208
688,2.42,2,2.75,1.75,+3.4%,2.5,2.75,978514
689,2.91,3.25,3.75,3,+24.4%,2.75,2.75,892615
690,2.25,2,2,2.25,-3.8%,2,2.5,934461
691,2.7,2.5,2.5,3,+15.4%,2.5,2.75,901325
692,3.74,4,3.25,4,+59.8%,3.5,3.75,1036262
693,2.13,2,1.75,2,-9%,1.75,2.5,885242
694,4,4,4,4,+70.9%,4,4,1018730
695,1.24,1.25,1.25,1,-47%,1,1.5,1035250
696,3,3,3,3,+28.2%,3,3,718662
697,2.54,2,3,2.5,+8.5%,2.75,2.5,682052
698,2.78,2.5,3,2.75,+18.8%,2.5,3,1034688
699,2.27,2.25,2.5,2.25,-3%,2.25,2.25,937267
700,2.5,2.5,2.5,2.5,+6.8%,2.5,2.5,587586
701,3,3.5,2.5,3,+28.2%,2.5,3.25,1017246
702,2.5,2.5,2.5,2.5,+6.8%,2.5,2.5,843673
703,1.77,2,1,1.75,-24.4%,1.5,2,981535
704,1.63,1.5,1.75,1.75,-30.3%,1.75,1.5,771911
705,3,3,3,3,+28.2%,3,3,723396
706,4.5,4.5,4.5,4.5,+92.3%,4.5,4.5,1032255
707,1.5,1.5,1,1.25,-35.9%,1,2,764058
708,2.3,2,3,2,-1.7%,3,2,994924
709,1.5,1.5,1.5,1.5,-35.9%,1.5,1.5,431335
710,2.6,2.5,2.5,2.5,+11.1%,2.5,2.75,934883
711,2.75,2.75,2.75,2.75,+17.5%,2.75,2.75,779746
712,1.23,1.75,2.75,1.25,-47.4%,1,1,923086
713,2.5,2.5,2.5,2.5,+6.8%,2.5,2.5,1025815
714,2.31,2.25,2.5,2.25,-1.3%,2,2.5,1029446
715,2.35,2.75,2,2.75,+0.4%,2.5,2,1028100
716,3.04,3.25,3.25,3,+29.9%,3,3,957290
717,2.15,2.25,2.25,2.25,-8.1%,2.25,2,1028051
718,4.03,3,4.5,4,+72.2%,4,4.25,1001814
719,2.45,2.5,3,2.5,+4.7%,1.75,2.75,940694
720,1.38,1,2,1.5,-41%,1.5,1.25,733091
721,4.1,3,5,4.5,+75.2%,5,3.5,1026239
722,2.17,2.25,1,2,-7.3%,2,2.5,1026228
723,1.53,1.5,1.75,1.25,-34.6%,1.75,1.5,1022007
724,3.42,3.75,3.75,3.5,+46.2%,3,3.5,789467
725,3,3,3,3,+28.2%,3,3,1024624
726,2.48,2.5,2.25,2.75,+6%,2.25,2.5,990490
727,2.66,3.25,1.5,2.5,+13.7%,2.25,3,1023959
728,2.51,2.75,4,2.25,+7.3%,2.25,2.5,906143
729,1.22,1.75,1.5,1.25,-47.9%,1.25,1,962750
730,2.62,2,2.75,2.75,+12%,2.5,2.75,999158
731,2.08,2,2.25,2,-11.1%,2.25,2,933004
732,2.23,2,2.25,2.25,-4.7%,2.25,2.25,1022855
733,2.65,2.5,3.25,2.5,+13.2%,2.5,2.75,1002165
734,4.69,4.75,4,4.75,+100.4%,4.25,5,1021033
735,3.1,2.75,3.25,3.25,+32.5%,3.25,3,974616
736,2.5,2.5,2.5,2.5,+6.8%,2.5,2.5,876621
737,2.94,3,3,3,+25.6%,2.75,3,874525
738,2.03,2,2.5,2,-13.2%,2,2,952620
739,1.98,3,2,2,-15.4%,1.5,2,834711
740,2.24,2.25,2,2.25,-4.3%,2.25,2.25,133959
741,2.54,2.5,2.5,2.5,+8.5%,2.25,2.75,768153
742,3.25,3.25,3.25,3.25,+38.9%,3.25,3.25,867064
743,1.55,2,1.5,1.5,-33.8%,1.5,1.5,112792
744,2.18,2,2.25,2,-6.8%,2.25,2.25,989618
745,2.9,3.5,2.5,3,+23.9%,2.5,3,310357
746,2.46,2.25,2.25,2.5,+5.1%,2.5,2.5,1018785
747,2.88,3,3,3,+23.1%,2.5,3,806433
748,2.01,2.5,2.25,2,-14.1%,1.75,2,939793
749,2.5,2.5,2.5,2.5,+6.8%,2.5,2.5,976199
750,2.37,2.75,2.75,2.75,+1.3%,2,2.25,1006845
751,2.1,2.25,1.5,2,-10.3%,2,2.25,20020
752,1.75,1.75,1.75,1.75,-25.2%,1.75,1.75,1013236
753,2.83,2.75,3,2.75,+20.9%,3,2.75,1013358
754,1.94,2,1.25,2,-17.1%,1.5,2.25,884308
755,1.57,1,1.25,1.75,-32.9%,1,2,992809
756,2.76,3.5,2.25,3.25,+17.9%,1.75,3,905387
757,1,1,1,1,-57.3%,1,1,1013333
758,2.5,2.5,2.5,2.5,+6.8%,2.5,2.5,725518
759,3.41,4,3.5,4,+45.7%,2.5,3.5,1004808
760,2.28,2.25,2,2.25,-2.6%,2,2.5,160358
761,1.25,1.25,1.25,1.25,-46.6%,1.25,1.25,963509
762,2.47,2.5,1.75,2.25,+5.6%,2.75,2.5,985349
763,1.55,2,2.25,2.25,-33.8%,1.5,1,1010322
764,2.47,2.75,2.5,2.5,+5.6%,2.25,2.5,555385
765,1.85,2,2,1.75,-20.9%,2,1.75,940400
766,2.6,2.5,2.5,2.5,+11.1%,2.5,2.75,497589
767,2.23,2.5,1.75,2.25,-4.7%,1.75,2.5,660521
768,2.9,3.5,2.5,3,+23.9%,2.5,3,930231
769,2.61,2.75,3,2.75,+11.5%,2.5,2.5,1008017
770,1.96,2,2,2,-16.2%,2.25,1.75,955511
771,1,1,1,1,-57.3%,1,1,1001188
772,1.93,2,2.5,2,-17.5%,2,1.75,1007629
773,2.91,3,3.25,2.75,+24.4%,2.75,3,833814
774,2,2,2,2,-14.5%,2,2,916365
775,3.25,3.25,3.25,3.25,+38.9%,3.25,3.25,1005787
776,2.13,2.5,2,2,-9%,1.5,2.5,989758
777,1.98,2.5,2.5,2.5,-15.4%,2,1.5,1005634
778,2.67,2.5,4.5,2.75,+14.1%,2.5,2.5,777665
779,1.9,2,2,2,-18.8%,2,1.75,974455
780,1.93,1.75,1.5,2,-17.5%,1.5,2.25,1004830
781,2.19,2.25,2.25,2.25,-6.4%,2,2.25,793446
782,2.25,2.25,2.25,2.25,-3.8%,2.25,2.25,779847
783,2.66,2.75,2.25,2.75,+13.7%,2.5,2.75,951811
784,5,5,5,5,+113.7%,5,5,1004520
785,2.56,2.5,3.5,2.5,+9.4%,2.5,2.5,961247
786,2.33,1.75,2.5,2,-0.4%,2.5,2.5,978215
787,1,1,1,1,-57.3%,1,1,760425
788,3,3,3,3,+28.2%,3,3,968017
789,2.35,3,2.75,2.5,+0.4%,2,2.25,791933
790,1.99,1.75,2.25,2,-15%,2,2,754719
791,2.35,2,2.5,2.5,+0.4%,2.5,2.25,949100
792,2.22,3.5,2.25,2.25,-5.1%,2,2,574982
793,3.1,2.5,3.5,3,+32.5%,3.5,3,227783
794,2.16,2,2,2,-7.7%,2.25,2.25,692955
795,2.53,2.75,3,2.75,+8.1%,1.75,2.75,998685
796,3.76,3.5,4,3.75,+60.7%,4.25,3.5,983646
797,2.22,1,5,2,-5.1%,1.75,2.5,948731
798,3.51,4,2,4.25,+50%,2.25,4,999752
799,1.86,2,2.25,2,-20.5%,1.75,1.75,378545
800,3.05,3,3,3.25,+30.3%,3,3,1000026
801,3.09,4,2,3.25,+32.1%,3,3,967455
802,2.38,2.5,2.5,2.5,+1.7%,2,2.5,504658
803,2,2,2,2,-14.5%,2,2,627541
804,1.95,2,1.5,2,-16.7%,1.5,2.25,991650
805,2.66,3,3,3,+13.7%,2,2.75,989356
806,2.57,2.75,2.75,2.75,+9.8%,2,2.75,891331
807,1.91,1.5,2,2,-18.4%,2.25,1.75,962334
808,3.13,3,3,3.25,+33.8%,2.5,3.5,797573
809,2.85,2.25,3.5,3.25,+21.8%,2.75,2.75,930100
810,3.09,3,3.5,3.5,+32.1%,2,3.5,905400
811,5,5,5,5,+113.7%,5,5,995370
812,2.36,2.5,2.75,2.5,+0.9%,2.25,2.25,65585
813,1.25,1.25,1.25,1.25,-46.6%,1.25,1.25,919487
814,2.22,2.25,2.75,2.25,-5.1%,2,2.25,976387
815,2.11,2.25,2,2,-9.8%,1.5,2.5,767566
816,1.47,1,2.5,1.5,-37.2%,1.75,1.25,887999
817,2.92,2.5,2.75,3,+24.8%,2.5,3.25,764756
818,1.19,1,1.25,1.25,-49.1%,1.5,1,988839
819,1.85,1,2,1.75,-20.9%,2,2,963321
820,2.61,3,2,2.75,+11.5%,1,3.5,994824
821,2.2,2,2.5,2.25,-6%,2.5,2,838487
822,2.48,2.25,2.5,2.5,+6%,2.5,2.5,876334
823,1.77,1.75,2,1.75,-24.4%,1.75,1.75,993997
824,2.75,2.5,2.5,2.75,+17.5%,2.5,3,974783
825,2.47,2.25,3,2,+5.6%,2.75,2.5,869052
826,1.25,1.25,1.25,1.25,-46.6%,1.25,1.25,987483
827,2.72,2.75,3.25,2.75,+16.2%,2.5,2.75,260451
828,2.75,2.75,2.75,2.75,+17.5%,2.75,2.75,763288
829,1.5,1.5,1.5,1.5,-35.9%,1.5,1.5,810379
830,2.6,3,2,2.5,+11.1%,2,3,992573
831,2.75,2.75,2.75,2.75,+17.5%,2.75,2.75,715929
832,1.34,1.25,1,1.25,-42.7%,1.25,1.5,886336
833,3.08,2.75,3.25,3.25,+31.6%,2.75,3.25,991221
834,1.94,2,2,2,-17.1%,1.75,2,25570
835,4.25,4.25,4.25,4.25,+81.6%,4.25,4.25,939786
836,1.87,2.5,2.5,1.75,-20.1%,1.75,1.75,776201
837,2.58,2.75,2.5,2.75,+10.3%,2.5,2.5,880906
838,2.63,2.75,2.5,2.5,+12.4%,2.5,2.75,848045
839,2.75,2.75,2.75,2.75,+17.5%,2.75,2.75,972327
840,3.53,3.5,4,3.5,+50.9%,3.5,3.5,989015
841,2.06,1.5,2,2.75,-12%,1,2.5,988228
842,2.35,2.5,3,2,+0.4%,3,2,988878
843,2.23,2,2.25,2.25,-4.7%,2.25,2.25,937300
844,2.63,2.25,2.5,2.75,+12.4%,2.5,2.75,987956
845,2.43,2.5,3,2.5,+3.8%,2.5,2.25,987484
846,2.42,5,5,2.5,+3.4%,3,1,916828
847,3.04,3,3,3,+29.9%,2.75,3.25,892706
848,2.75,2.75,2.5,2.5,+17.5%,3,2.75,843765
849,3.03,3.25,3,3,+29.5%,3,3,985764
850,3.19,4,2.5,3,+36.3%,3.5,3,985815
851,2.36,2.5,3.5,2.5,+0.9%,2.5,2,975411
852,2.13,2.25,1.75,2,-9%,2.5,2,920659
853,2.75,2.75,2.75,2.75,+17.5%,2.75,2.75,215952
854,2.22,2.5,2.25,2.25,-5.1%,2,2.25,867624
855,2.56,2.5,2.5,2.5,+9.4%,2.75,2.5,902538
856,2.29,4,2,2.75,-2.1%,1.75,2,617546
857,1.26,2,2.75,1.25,-46.2%,1,1,731144
858,1.28,2,2,1,-45.3%,1.5,1,816766
859,2.56,3.5,3.5,2.5,+9.4%,2.5,2.25,934847
860,4.07,4.5,4,4.5,+73.9%,2,5,982837
861,1.96,2.75,2,2,-16.2%,1.5,2,747736
862,2.21,2,3,2.25,-5.6%,2,2.25,848137
863,1.5,1.5,1.5,1.5,-35.9%,1.5,1.5,892154
864,2.55,2.5,2.5,2.75,+9%,2.5,2.5,915160
865,1.02,1,1.25,1,-56.4%,1,1,979834
866,1.02,1,1.25,1,-56.4%,1,1,262075
867,2.35,3,2.5,2.5,+0.4%,2.5,2,797803
868,1.85,1.75,1.75,1.75,-20.9%,1.75,2,801271
869,1,1,1,1,-57.3%,1,1,980964
870,2,2,2,2,-14.5%,2,2,923009
871,2.4,2.25,1.75,2.75,+2.6%,1.75,2.75,791085
872,1,1,1,1,-57.3%,1,1,489777
873,4,4,4,4,+70.9%,4,4,980400
874,2.38,2.5,2.75,2.5,+1.7%,1.5,2.75,979379
875,2,2,2,2,-14.5%,2,2,713854
876,3.43,3.5,3.75,3.75,+46.6%,2.5,3.75,940080
877,2.6,2.25,3.5,2.5,+11.1%,2.75,2.5,962061
878,1.91,2.25,4,2,-18.4%,1,2,978589
879,2.14,2,2.5,2.25,-8.5%,2.25,2,819632
880,2.03,2,1.5,2,-13.2%,2.25,2,914967
881,1.87,1.5,2,2,-20.1%,2.5,1.5,926045
882,1,1,1,1,-57.3%,1,1,969933
883,2.7,2.5,3.25,2.75,+15.4%,2.5,2.75,797770
884,2.73,2.5,2.75,2.75,+16.7%,2.75,2.75,934854
885,1.88,1,2,2,-19.7%,1.5,2.25,958967
886,2.3,2.25,1.75,2.25,-1.7%,1.75,2.75,836465
887,1.23,1.25,1,1,-47.4%,1,1.5,973609
888,2.06,2,3,2,-12%,2,2,806541
889,2.77,2.5,2,3,+18.4%,2.5,3,974417
890,1.84,2,2,2,-21.4%,1.75,1.75,975319
891,1.85,2,1.5,2,-20.9%,1.5,2,726285
892,2.13,3,2.5,2,-9%,2,2,971932
