,ba_score,feel,look,overall,rDev,smell,taste,user_id
1776,3.66,4,4,4.5,-9.6%,3,3.5,3227
1777,4.27,4.5,4,3.5,+5.4%,4.5,4.5,4099
1778,3.28,2.5,4.5,3,-19%,4,3,275
1779,4.55,4.5,4,4.5,+12.3%,4,5,2122
1780,4.2,4,4,4,+3.7%,4,4.5,3023
1781,4.3,4.5,4.5,4.5,+6.2%,4.5,4,1005
1782,4.18,4,5,4,+3.2%,4.5,4,4502
1783,4.13,4.5,4,5,+2%,3.5,4,3690
1784,4.37,4.5,4,4,+7.9%,4.5,4.5,1671
1785,4,4,4,4,-1.2%,4,4,1209
1786,4.09,4,3.5,4,+1%,4.5,4,3633
1787,4.33,3.5,5,4,+6.9%,4.5,4.5,1659
1788,3.92,3.5,3.5,4,-3.2%,4,4,3615
1789,2.59,3,3.5,2,-36%,2,3,927
1790,2.83,3,3.5,3,-30.1%,3,2.5,1554
1791,3.75,4.5,4,3.5,-7.4%,4,3.5,3979
1792,4.65,5,4.5,5,+14.8%,4.5,4.5,1872
1793,3.8,4,4,4,-6.2%,4,3.5,1692
1794,4.09,4,3.5,4,+1%,4.5,4,256
1795,4,4,4,4,-1.2%,4,4,436
1796,3.98,3.5,4.5,4,-1.7%,4,4,3902
1797,4.6,4.5,4.5,4,+13.6%,4.5,5,2858
1798,4.4,4.5,4.5,4,+8.6%,4.5,4.5,3828
1799,4.31,4.5,5,4,+6.4%,4,4.5,3132
1800,4.32,4,4,4,+6.7%,4.5,4.5,141
1801,3.76,4,5,3.5,-7.2%,4,3.5,164
1802,4.45,4.5,4,4,+9.9%,4,5,2566
1803,4.25,4.5,4,4,+4.9%,4,4.5,1153
1804,4.2,4,4,4,+3.7%,4,4.5,536
1805,4.28,4.5,4.5,4,+5.7%,4,4.5,3721
1806,4.6,4.5,4.5,5,+13.6%,4.5,4.5,531
1807,4.58,4.5,4.5,4.5,+13.1%,4,5,2969
1808,4.2,4,4,4,+3.7%,4,4.5,692
1809,4.4,4.5,4.5,4,+8.6%,4.5,4.5,3241
1810,4.05,4.5,4,4,0%,4,4,1508
1811,3.43,3.5,4,3,-15.3%,3.5,3.5,1152
1812,4.37,4.5,4,4,+7.9%,4.5,4.5,3108
1813,4.8,4.5,4.5,5,+18.5%,4.5,5,2560
1814,3.85,4,3.5,3,-4.9%,3.5,4.5,905
1815,4.08,4.5,4.5,4,+0.7%,4,4,1052
1816,3.85,3.5,3,5,-4.9%,3,4,494
1817,4.25,4.5,4,5,+4.9%,4,4,790
1818,4,4,4,4,-1.2%,4,4,1504
1819,4.11,4.5,5,4,+1.5%,4,4,633
1820,3.93,3.5,4,4.5,-3%,3.5,4,2697
1821,4.13,3.5,4,4.5,+2%,3.5,4.5,74
1822,4.69,4.5,4,4,+15.8%,5,5,2990
1823,3.7,4,4,3.5,-8.6%,4,3.5,1030
1824,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,1449
1825,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,3338
1826,4.2,4,4,4,+3.7%,4,4.5,1331
1827,4.68,5,5,5,+15.6%,4.5,4.5,2654
1828,4.42,4,4,4.5,+9.1%,4.5,4.5,643
1829,4.51,4.5,5,5,+11.4%,4,4.5,2859
1830,4.55,4.5,5,4,+12.3%,5,4.5,2470
1831,4.32,4,4,4,+6.7%,4.5,4.5,1967
1832,4.2,4,4,4,+3.7%,4,4.5,1651
1833,4.07,4,3.5,4.5,+0.5%,4,4,2737
1834,4.27,4,3.5,4.5,+5.4%,4,4.5,1207
1835,4.25,4.5,4,4,+4.9%,4,4.5,2277
1836,4.13,4.5,4,4,+2%,3.5,4.5,1881
1837,3.73,3.5,4,3.5,-7.9%,3.5,4,324
1838,4,4,4,4,-1.2%,4,4,2338
1839,4,4,4,4,-1.2%,4,4,137
1840,4.3,4.5,4.5,4.5,+6.2%,4.5,4,1703
1841,4.45,4,4.5,4.5,+9.9%,4.5,4.5,1147
1842,4.55,5,4.5,4.5,+12.3%,4.5,4.5,996
1843,4.27,4.5,4,3.5,+5.4%,4.5,4.5,2381
1844,4.12,4,4,4,+1.7%,4.5,4,2064
1845,4.25,4.5,4,4,+4.9%,4,4.5,630
1846,4.32,4,4,4,+6.7%,4.5,4.5,392
1847,4.3,4.5,4.5,4.5,+6.2%,4.5,4,1043
1848,3.53,3.5,4,3.5,-12.8%,3.5,3.5,264
1849,4.17,4.5,4,4,+3%,4.5,4,1465
1850,4.25,4.5,4,4,+4.9%,4,4.5,545
1851,4.22,4.5,3.5,4,+4.2%,4,4.5,719
1852,4.03,4,3.5,4.5,-0.5%,3,4.5,2103
1853,4.47,4.5,4,4.5,+10.4%,4.5,4.5,1202
1854,4.25,4.5,4,4,+4.9%,4,4.5,190
1855,3.78,4,4,3.5,-6.7%,3.5,4,1341
1856,4,4,4,4,-1.2%,4,4,786
1857,4.35,4,4.5,4,+7.4%,4.5,4.5,924
1858,4.33,4.5,3,4.5,+6.9%,5,4,611
1859,4.75,5,4.5,4.5,+17.3%,4.5,5,510
1860,4.47,4.5,4,4.5,+10.4%,4.5,4.5,356
1861,4.55,4,4.5,5,+12.3%,4.5,4.5,1706
1862,4.55,4,4.5,4,+12.3%,4.5,5,775
1863,4.3,4,4,4.5,+6.2%,4,4.5,549
1864,4.25,4.5,4,4,+4.9%,4,4.5,699
1865,3.25,3.5,4,3.5,-19.8%,4,2.5,906
1866,4.44,5,5,5,+9.6%,3.5,4.5,185
1867,4.44,4.5,3.5,4.5,+9.6%,4.5,4.5,896
1868,4.4,4.5,4.5,4,+8.6%,4.5,4.5,1305
1869,4.82,4.5,4.5,4.5,+19%,5,5,398
1870,4.49,4.5,4,4,+10.9%,5,4.5,263
1871,4.19,4,3.5,3.5,+3.5%,4.5,4.5,1022
1872,4.52,5,4,4.5,+11.6%,4.5,4.5,1173
1873,4.15,4,4.5,4,+2.5%,4.5,4,235
1874,4.36,4,5,4.5,+7.7%,4,4.5,1401
1875,3.96,4.5,4.5,4,-2.2%,3.5,4,601
1876,4.08,4,4,4,+0.7%,3.5,4.5,970
1877,4.35,4.5,4,4.5,+7.4%,4,4.5,138
1878,4.12,4,4,4,+1.7%,4.5,4,746
1879,4.97,5,4.5,5,+22.7%,5,5,1322
1880,4.17,4.5,4,4,+3%,4.5,4,489
1881,3.98,4.5,4.5,3.5,-1.7%,4,4,201
1882,4.32,4,4,4,+6.7%,4.5,4.5,1325
1883,3.87,4.5,4,3.5,-4.4%,4.5,3.5,231
1884,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,964
1885,4.72,4.5,4.5,5,+16.5%,5,4.5,647
1886,4.42,4,4,4.5,+9.1%,4.5,4.5,811
1887,4.72,4.5,4.5,5,+16.5%,5,4.5,1109
1888,4.2,4,4,4,+3.7%,4,4.5,640
1889,4.2,4.5,4.5,4,+3.7%,4.5,4,48
1890,4.45,4,4.5,3.5,+9.9%,4.5,5,64
1891,4.15,4,4.5,4,+2.5%,4.5,4,338
1892,4.02,4,4,3.5,-0.7%,4.5,4,230
1893,4.23,5,4.5,3.5,+4.4%,4,4.5,509
1894,3.83,4.5,4,3.5,-5.4%,3.5,4,940
1895,4.35,4.5,4,4.5,+7.4%,4,4.5,421
1896,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,196
1897,4.65,4.5,5,4.5,+14.8%,5,4.5,484
1898,4.44,4.5,3.5,4.5,+9.6%,4.5,4.5,348
1899,3.8,4,4,3,-6.2%,4,4,3
1900,4.7,4.5,4.5,4.5,+16%,4.5,5,364
1901,4.52,4,4,5,+11.6%,4.5,4.5,57
1902,4.03,4,4.5,4,-0.5%,4,4,487
1903,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,526
1904,4.42,4,4,4.5,+9.1%,4.5,4.5,16
1905,4,4,4,4,-1.2%,4,4,32
1906,4.85,5,4.5,5,+19.8%,4.5,5,269
1907,5,5,5,5,+23.5%,5,5,184
1908,4.83,4.5,5,5,+19.3%,4.5,5,188
1909,4.55,5,4.5,4.5,+12.3%,4.5,4.5,12
1910,4.65,4.5,5,4.5,+14.8%,5,4.5,258
1911,4.87,5,4.5,4.5,+20.2%,5,5,250
1912,5,5,5,5,+23.5%,5,5,132
1913,4.76,5,5,5,+17.5%,4,5,49
