,ba_score,feel,look,overall,rDev,smell,taste,user_id
1250,3,N/A,N/A,N/A,-13%,N/A,N/A,654793
1251,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,709529
1252,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,656306
1253,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,709551
1254,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,567182
1255,5,N/A,N/A,N/A,+44.9%,N/A,N/A,715246
1256,2.43,2,1.25,2.75,-29.6%,2.5,2.5,715274
1257,5,N/A,N/A,N/A,+44.9%,N/A,N/A,446554
1258,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,36061
1259,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,683063
1260,3.61,3.75,3,3.25,+4.6%,3.75,3.75,580426
1261,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,715071
1262,3.56,3.5,3.5,3.5,+3.2%,3.75,3.5,467295
1263,4,N/A,N/A,N/A,+15.9%,N/A,N/A,157426
1264,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,711119
1265,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,695630
1266,5,N/A,N/A,N/A,+44.9%,N/A,N/A,714858
1267,3,N/A,N/A,N/A,-13%,N/A,N/A,714704
1268,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,701021
1269,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,520990
1270,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,714158
1271,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,495359
1272,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,333317
1273,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,276441
1274,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,713706
1275,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,675875
1276,4,N/A,N/A,N/A,+15.9%,N/A,N/A,713792
1277,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,422258
1278,3,N/A,N/A,N/A,-13%,N/A,N/A,617962
1279,3.77,3.5,3.5,3.75,+9.3%,4,3.75,380537
1280,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,704787
1281,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,690960
1282,3.07,3.5,3,3,-11%,3.5,2.75,57527
1283,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,154141
1284,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,681003
1285,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,712866
1286,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,712914
1287,3.07,4.25,2.75,3,-11%,3.25,2.75,401113
1288,3.7,4,3.5,3.75,+7.2%,3.5,3.75,1881
1289,3,N/A,N/A,N/A,-13%,N/A,N/A,710672
1290,3.79,4,3.25,3.75,+9.9%,3.5,4,81765
1291,3.75,4,3.5,4,+8.7%,3.5,3.75,111
1292,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,642862
1293,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,707248
1294,1.62,3,3,1.5,-53%,1,1.5,693380
1295,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,635036
1296,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,711942
1297,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,540589
1298,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,689581
1299,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,657928
1300,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,674414
1301,4,N/A,N/A,N/A,+15.9%,N/A,N/A,711208
1302,4,N/A,N/A,N/A,+15.9%,N/A,N/A,708072
1303,1,N/A,N/A,N/A,-71%,N/A,N/A,707994
1304,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,601058
1305,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,435592
1306,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,657138
1307,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,703044
1308,3,N/A,N/A,N/A,-13%,N/A,N/A,710305
1309,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,540684
1310,2,N/A,N/A,N/A,-42%,N/A,N/A,705299
1311,3.4,3.5,3.5,3,-1.4%,3.5,3.5,535541
1312,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,711155
1313,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,706272
1314,3.42,4,3,3,-0.9%,3.5,3.5,288596
1315,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,5391
1316,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,330636
1317,3,N/A,N/A,N/A,-13%,N/A,N/A,246069
1318,3.28,3.5,3.5,3,-4.9%,3,3.5,266309
1319,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,
1320,2.7,2.5,2.5,2.5,-21.7%,2.5,3,286436
1321,3.45,3,3.5,3.5,0%,3.5,3.5,196628
1322,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,693038
1323,4,N/A,N/A,N/A,+15.9%,N/A,N/A,547647
1324,3.2,3.5,3.5,3,-7.2%,3.5,3,602350
1325,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,658516
1326,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,710888
1327,4,N/A,N/A,N/A,+15.9%,N/A,N/A,708168
1328,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,690774
1329,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,583440
1330,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,657328
1331,2.66,4,3,3,-22.9%,2,2.5,464859
1332,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,708842
1333,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,710655
1334,3.86,4,3,4,+11.9%,4.5,3.5,257459
1335,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,625114
1336,3.43,4,3.5,3.5,-0.6%,3,3.5,522584
1337,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,638433
1338,3.49,3.5,3.25,3.5,+1.2%,3.5,3.5,656814
1339,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,5743
1340,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,562734
1341,3.37,3,3,3.25,-2.3%,3.5,3.5,617300
1342,4,N/A,N/A,N/A,+15.9%,N/A,N/A,659358
1343,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,528452
1344,3.17,3.5,3,3,-8.1%,3.5,3,6284
1345,3,3,3,3,-13%,3,3,639037
1346,3.38,3.5,3.5,3.5,-2%,3,3.5,706574
1347,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,474613
1348,3.55,4,3.5,3.5,+2.9%,3.5,3.5,549902
1349,3,3,3,3,-13%,3,3,694788
1350,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,682601
1351,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,650470
1352,5,N/A,N/A,N/A,+44.9%,N/A,N/A,710285
1353,3.18,3,4,3,-7.8%,3.5,3,267240
1354,1,N/A,N/A,N/A,-71%,N/A,N/A,710238
1355,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,709626
1356,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,129206
1357,3.68,4,4,4,+6.7%,3.5,3.5,241704
1358,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,705190
1359,3.24,3,3,3,-6.1%,4,3,461657
1360,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,140490
1361,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,705906
1362,2,N/A,N/A,N/A,-42%,N/A,N/A,
1363,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,703996
1364,4.29,4.5,3,4.5,+24.3%,4,4.5,679489
1365,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,493472
1366,5,N/A,N/A,N/A,+44.9%,N/A,N/A,709276
1367,3.46,4,4,3.5,+0.3%,3,3.5,708064
1368,2.76,3.5,3.5,3,-20%,2.5,2.5,704946
1369,3.58,3.5,4.5,3,+3.8%,4,3.5,660860
1370,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,700333
1371,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,519325
1372,4,N/A,N/A,N/A,+15.9%,N/A,N/A,683402
1373,3.85,4,3.5,4,+11.6%,3.5,4,457
1374,3.62,3.5,2.5,4,+4.9%,3,4,5854
1375,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,695303
1376,3,N/A,N/A,N/A,-13%,N/A,N/A,587993
1377,3.52,4,3,3.5,+2%,3.5,3.5,162568
1378,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,541760
1379,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,702713
1380,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,518279
1381,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,638261
1382,4.2,4,4,4,+21.7%,4,4.5,437694
1383,3.55,4,3.5,3.5,+2.9%,3.5,3.5,490010
1384,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,427861
1385,4,N/A,N/A,N/A,+15.9%,N/A,N/A,661688
1386,2,N/A,N/A,N/A,-42%,N/A,N/A,691465
1387,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,702294
1388,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,688640
1389,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,569020
1390,3,N/A,N/A,N/A,-13%,N/A,N/A,165158
1391,3,N/A,N/A,N/A,-13%,N/A,N/A,27477
1392,1.25,N/A,N/A,N/A,-63.8%,N/A,N/A,489302
1393,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,700231
1394,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,639443
1395,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,611960
1396,3.58,4,4,3.5,+3.8%,3.5,3.5,588068
1397,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,302312
1398,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,609807
1399,3.3,3,3,3.5,-4.3%,3,3.5,390058
1400,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,687761
1401,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,356177
1402,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,709281
1403,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,709266
1404,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,661677
1405,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,708187
1406,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,136260
1407,4,N/A,N/A,N/A,+15.9%,N/A,N/A,322268
1408,1.5,N/A,N/A,N/A,-56.5%,N/A,N/A,352750
1409,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,708917
1410,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,709124
1411,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,684016
1412,3.07,2.5,3,3,-11%,3.5,3,446733
1413,4.27,4.25,4.5,4.25,+23.8%,4.25,4.25,702561
1414,3.8,4,4,4,+10.1%,4,3.5,497925
1415,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,673746
1416,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,177408
1417,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,131271
1418,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,502892
1419,4.17,4,3.5,4,+20.9%,4,4.5,175248
1420,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,652934
1421,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,678416
1422,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,380028
1423,3.75,4,3.5,3.5,+8.7%,3.5,4,463300
1424,3.45,3,3.5,3.5,0%,3.5,3.5,2335
1425,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,677834
1426,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,695563
1427,3,N/A,N/A,N/A,-13%,N/A,N/A,667068
1428,4.18,4,4,4.5,+21.2%,3.5,4.5,667481
1429,2.93,3.5,3,3,-15.1%,2.5,3,430116
1430,3.4,3.5,3.5,3,-1.4%,3.5,3.5,397246
1431,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,680921
1432,4,N/A,N/A,N/A,+15.9%,N/A,N/A,687852
1433,3.43,4,3.5,3.5,-0.6%,3,3.5,572344
1434,3.42,3,3,3.5,-0.9%,3.5,3.5,3
1435,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,308171
1436,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,690007
1437,3.52,4,3,3.5,+2%,3.5,3.5,84
1438,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,674275
1439,4,N/A,N/A,N/A,+15.9%,N/A,N/A,687382
1440,3.62,3.5,3.5,3.5,+4.9%,4,3.5,489156
1441,3.48,3,4,3.5,+0.9%,3.5,3.5,381638
1442,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,637927
1443,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,566769
1444,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,685992
1445,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,142948
1446,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,447888
1447,3,N/A,N/A,N/A,-13%,N/A,N/A,678817
1448,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,396593
1449,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,686536
1450,3.47,3.5,3,3.5,+0.6%,3.5,3.5,40193
1451,3.8,4,4,4,+10.1%,4,3.5,233443
1452,3.4,4,3,3.5,-1.4%,3,3.5,92438
1453,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,605938
1454,3,3,3,3,-13%,3,3,249405
1455,3.03,3,3.5,3,-12.2%,3,3,162998
1456,3.6,4.5,3.5,3.5,+4.3%,3.5,3.5,289585
1457,3.58,4,4,3.5,+3.8%,3.5,3.5,180356
1458,2.15,2,2.5,2,-37.7%,2.5,2,702564
1459,2.2,2,2,2,-36.2%,2,2.5,102660
1460,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,690269
1461,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,705913
1462,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,37285
1463,4,N/A,N/A,N/A,+15.9%,N/A,N/A,594633
1464,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,705651
1465,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,484874
1466,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,664168
1467,3.11,3.5,2,3,-9.9%,3.5,3,509577
1468,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,160100
1469,2.66,3.5,3.5,2.5,-22.9%,2.5,2.5,4389
1470,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,674368
1471,3,N/A,N/A,N/A,-13%,N/A,N/A,706298
1472,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,399993
1473,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,707198
1474,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,682258
1475,3.4,2.5,3.5,3.5,-1.4%,3.5,3.5,300923
1476,3.84,4,3,3.5,+11.3%,4,4,627094
1477,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,706831
1478,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,641576
1479,4,N/A,N/A,N/A,+15.9%,N/A,N/A,707109
1480,3.98,3.5,4.5,4,+15.4%,4,4,430569
1481,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,239643
1482,4,N/A,N/A,N/A,+15.9%,N/A,N/A,481380
1483,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,517433
1484,3.06,3,4,3,-11.3%,3,3,33827
1485,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,683557
1486,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,689143
1487,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,371142
1488,3,N/A,N/A,N/A,-13%,N/A,N/A,677813
1489,1.5,N/A,N/A,N/A,-56.5%,N/A,N/A,703342
1490,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,661230
1491,3.86,3.5,4.5,4,+11.9%,3.5,4,512924
1492,3.47,3.5,3,3.5,+0.6%,3.5,3.5,209764
1493,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,522963
1494,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,704652
1495,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,681486
1496,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,39148
1497,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,698578
1498,1.75,N/A,N/A,N/A,-49.3%,N/A,N/A,706779
1499,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,152708
1500,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,640764
1501,3.53,3.5,4,3.5,+2.3%,3.5,3.5,445745
1502,3.68,3.5,3.5,4,+6.7%,3,4,86799
1503,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,390454
1504,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,397797
1505,3.92,3.5,3.5,4,+13.6%,4,4,700001
1506,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,691287
1507,3.62,3.5,3.5,3.5,+4.9%,4,3.5,179213
1508,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,697317
1509,4.05,4.5,4,4,+17.4%,4,4,619190
1510,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,639229
1511,3.46,4,4,3.5,+0.3%,3,3.5,524624
1512,2.61,3,3.5,2.5,-24.3%,2.5,2.5,224763
1513,3.9,4,3,4,+13%,3,4.5,691792
1514,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,673344
1515,3.28,4,4,3,-4.9%,3.5,3,256214
1516,3.68,3.5,4.5,3.5,+6.7%,4,3.5,285240
1517,3.21,4.5,4,3,-7%,3,3,398456
1518,3.08,3.5,3.5,3,-10.7%,3,3,409755
1519,3.82,4,3,4,+10.7%,3.5,4,652672
1520,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,23482
1521,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,487158
1522,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,463063
1523,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,584458
1524,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,652724
1525,3.18,3.5,3.5,3.5,-7.8%,3,3,139277
1526,3.71,3.5,4,4,+7.5%,3,4,346489
1527,4,N/A,N/A,N/A,+15.9%,N/A,N/A,674657
1528,4,N/A,N/A,N/A,+15.9%,N/A,N/A,6103
1529,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,702460
1530,2.92,2,3,2.5,-15.4%,3.5,3,561890
1531,4,N/A,N/A,N/A,+15.9%,N/A,N/A,653141
1532,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,695752
1533,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,599011
1534,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,663177
1535,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,558963
1536,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,479104
1537,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,697996
1538,3.85,4,3.5,4,+11.6%,3.5,4,484016
1539,3.13,4,3.5,3,-9.3%,3,3,183449
1540,3,N/A,N/A,N/A,-13%,N/A,N/A,660577
1541,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,421067
1542,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,668169
1543,3.97,4,3.5,4,+15.1%,4,4,80807
1544,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,705734
1545,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,588146
1546,3.55,4,3.5,3.5,+2.9%,3.5,3.5,268809
1547,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,672937
1548,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,657597
1549,3.7,4,4,3.5,+7.2%,4,3.5,305966
1550,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,187643
1551,3,3,3,3,-13%,3,3,420668
1552,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,188980
1553,3.47,3.5,3,3.5,+0.6%,3.5,3.5,199175
1554,3.63,3.5,4,4,+5.2%,3.5,3.5,178519
1555,3.75,4,3.5,3.5,+8.7%,3.5,4,4099
1556,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,638473
1557,3.92,3.5,3.5,4,+13.6%,4,4,673284
1558,3.06,3,2,3,-11.3%,3.5,3,439298
1559,4.3,4,4,4.5,+24.6%,4,4.5,489997
1560,3.67,3,3.5,4,+6.4%,4,3.5,685878
1561,2.77,3,2.5,3,-19.7%,3,2.5,112838
1562,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,656027
1563,3.85,4,3.5,4,+11.6%,3.5,4,704624
1564,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,680925
1565,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,42949
1566,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,663374
1567,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,705371
1568,3.55,3.5,3,3.5,+2.9%,3,4,163998
1569,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,515021
1570,3,N/A,N/A,N/A,-13%,N/A,N/A,703467
1571,3.85,4,3.5,4,+11.6%,3.5,4,601042
1572,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,677449
1573,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,536427
1574,3.45,4,3.5,3,0%,3.5,3.5,8942
1575,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,3444
1576,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,705091
1577,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,674568
1578,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,617624
1579,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,704682
1580,3.7,3.5,3.5,3.5,+7.2%,3.5,4,636808
1581,1.65,2,1.5,2,-52.2%,1.5,1.5,616218
1582,4,N/A,N/A,N/A,+15.9%,N/A,N/A,589055
1583,3.92,3.5,3.5,4,+13.6%,4,4,5708
1584,3.42,3,3,3.5,-0.9%,3.5,3.5,97364
1585,3.7,3.5,3.5,3.5,+7.2%,3.5,4,250471
1586,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,124163
1587,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,93399
1588,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,697183
1589,3.89,3.5,3,4,+12.8%,4,4,689263
1590,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,586754
1591,3.55,4,3.5,3.5,+2.9%,3.5,3.5,63854
1592,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,610365
1593,3.58,3.5,3.5,3.5,+3.8%,3,4,4151
1594,3.12,3,3,3,-9.6%,3.5,3,272988
1595,4,N/A,N/A,N/A,+15.9%,N/A,N/A,670694
1596,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,679658
1597,4.14,4,3,4,+20%,4,4.5,542844
1598,4,N/A,N/A,N/A,+15.9%,N/A,N/A,222763
1599,4.2,4.5,3.5,4.5,+21.7%,3.5,4.5,526
1600,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,136659
1601,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,216116
1602,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,704579
1603,3,N/A,N/A,N/A,-13%,N/A,N/A,686475
1604,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,435990
1605,3.94,4,3,4,+14.2%,4,4,662965
1606,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,691133
1607,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,346695
1608,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,687002
1609,4.02,4.5,3.5,4,+16.5%,4,4,405
1610,3.57,3,3.5,3.5,+3.5%,4,3.5,98898
1611,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,671195
1612,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,671083
1613,3.58,4,4,3.5,+3.8%,3.5,3.5,608177
1614,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,382449
1615,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,694378
1616,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,691959
1617,4,4,4,4,+15.9%,4,4,2277
1618,4,N/A,N/A,N/A,+15.9%,N/A,N/A,652701
1619,3.68,4,4,4,+6.7%,3.5,3.5,48673
1620,3,N/A,N/A,N/A,-13%,N/A,N/A,281184
1621,4,N/A,N/A,N/A,+15.9%,N/A,N/A,623321
1622,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,698571
1623,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,681101
1624,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,637180
1625,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,704353
1626,2.5,2.5,2.5,2.5,-27.5%,2.5,2.5,659679
1627,4,N/A,N/A,N/A,+15.9%,N/A,N/A,704276
1628,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,694934
1629,4,N/A,N/A,N/A,+15.9%,N/A,N/A,703064
1630,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,551805
1631,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,663690
1632,3.65,3.5,4,3.5,+5.8%,4,3.5,172264
1633,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,704203
1634,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,703877
1635,4.09,4,3.5,4,+18.6%,4.5,4,195244
1636,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,704137
1637,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,660271
1638,4,N/A,N/A,N/A,+15.9%,N/A,N/A,674065
1639,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,664115
1640,4,N/A,N/A,N/A,+15.9%,N/A,N/A,620560
1641,4,N/A,N/A,N/A,+15.9%,N/A,N/A,675666
1642,3.75,3.5,4,4,+8.7%,4,3.5,683574
1643,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,614320
1644,3.85,4,3.5,4,+11.6%,3.5,4,91842
1645,3.82,3.5,3.5,3.5,+10.7%,4,4,681417
1646,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,673051
1647,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,691601
1648,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,580576
1649,3,N/A,N/A,N/A,-13%,N/A,N/A,100959
1650,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,389332
1651,3.97,4,3.5,4,+15.1%,4,4,703621
1652,4,N/A,N/A,N/A,+15.9%,N/A,N/A,689125
1653,4.17,4,3.5,4,+20.9%,4,4.5,364
1654,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,665601
1655,3.86,3.5,4.5,4,+11.9%,3.5,4,106332
1656,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,662793
1657,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,586277
1658,4,N/A,N/A,N/A,+15.9%,N/A,N/A,684091
1659,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,691169
1660,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,700186
1661,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,603471
