,ba_score,feel,look,overall,rDev,smell,taste,user_id
1653,4,N/A,N/A,N/A,-1.7%,N/A,N/A,381806
1654,4.38,4,5,4,+7.6%,4.5,4.5,573230
1655,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,652266
1656,4,N/A,N/A,N/A,-1.7%,N/A,N/A,560671
1657,4.1,4,4,4.5,+0.7%,4,4,403952
1658,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,317982
1659,2.68,2.5,2.5,3,-34.2%,2,3,670413
1660,3.5,3.5,3.5,3.5,-14%,3.5,3.5,444133
1661,3,N/A,N/A,N/A,-26.3%,N/A,N/A,289659
1662,4.08,4,4,4,+0.2%,3.5,4.5,617670
1663,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,104896
1664,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,457422
1665,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,652704
1666,4,N/A,N/A,N/A,-1.7%,N/A,N/A,616636
1667,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,677226
1668,3,N/A,N/A,N/A,-26.3%,N/A,N/A,677325
1669,4.18,4,4,4.5,+2.7%,3.5,4.5,621388
1670,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,618583
1671,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,356177
1672,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,187038
1673,4.44,4.5,3.5,4.5,+9.1%,4.5,4.5,309315
1674,3.62,3.5,3.5,3.5,-11.1%,4,3.5,475251
1675,4.05,4.5,4,4,-0.5%,4,4,42949
1676,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,609807
1677,1.75,N/A,N/A,N/A,-57%,N/A,N/A,25201
1678,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,591332
1679,4,N/A,N/A,N/A,-1.7%,N/A,N/A,668510
1680,3,3,3,3,-26.3%,3,3,349160
1681,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,669308
1682,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,549488
1683,3.65,4,3.5,4,-10.3%,3.5,3.5,505069
1684,4,N/A,N/A,N/A,-1.7%,N/A,N/A,276923
1685,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,672911
1686,3.5,3.5,3.5,3.5,-14%,3.5,3.5,2540
1687,4,4,4,4,-1.7%,4,4,269590
1688,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,630749
1689,4,4,4,4,-1.7%,4,4,504426
1690,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659761
1691,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,673246
1692,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674352
1693,3.93,4.5,4,4,-3.4%,3.5,4,297617
1694,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,663655
1695,3.88,4,4,4,-4.7%,3.5,4,37956
1696,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,673181
1697,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,
1698,3.5,N/A,N/A,N/A,-14%,N/A,N/A,358592
1699,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,626842
1700,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673261
1701,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663012
1702,3.5,N/A,N/A,N/A,-14%,N/A,N/A,423980
1703,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,565351
1704,4,N/A,N/A,N/A,-1.7%,N/A,N/A,595712
1705,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,412941
1706,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,499396
1707,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,436714
1708,3.5,N/A,N/A,N/A,-14%,N/A,N/A,666604
1709,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654929
1710,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654896
1711,4.13,4,4.5,4.5,+1.5%,4,4,177736
1712,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671704
1713,3.97,4,3.5,4,-2.5%,4,4,490932
1714,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,670544
1715,4,N/A,N/A,N/A,-1.7%,N/A,N/A,670990
1716,4,N/A,N/A,N/A,-1.7%,N/A,N/A,605666
1717,5,N/A,N/A,N/A,+22.9%,N/A,N/A,534622
1718,4,N/A,N/A,N/A,-1.7%,N/A,N/A,583440
1719,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,650280
1720,4.75,5,4.5,4.5,+16.7%,4.5,5,591693
1721,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,652738
1722,4.57,4.5,4,5,+12.3%,4.5,4.5,381612
1723,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,667373
1724,3.98,3.5,4.5,4,-2.2%,4,4,373182
1725,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,528929
1726,5,N/A,N/A,N/A,+22.9%,N/A,N/A,670372
1727,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,624544
1728,4.18,4,4,4.5,+2.7%,3.5,4.5,490201
1729,4,N/A,N/A,N/A,-1.7%,N/A,N/A,460614
1730,3.5,N/A,N/A,N/A,-14%,N/A,N/A,657104
1731,4.18,4.5,4.5,4.5,+2.7%,4,4,446668
1732,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,534380
1733,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,532321
1734,4.18,4.5,4.5,4.5,+2.7%,4,4,620908
1735,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,464814
1736,4,N/A,N/A,N/A,-1.7%,N/A,N/A,615090
1737,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,629225
1738,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,242257
1739,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658779
1740,4.42,4,4,4.5,+8.6%,4.5,4.5,640728
1741,4,N/A,N/A,N/A,-1.7%,N/A,N/A,667472
1742,4.15,4,4.5,4,+2%,4.5,4,646325
1743,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,357325
1744,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,660811
1745,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,666359
1746,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640588
1747,3.96,4.5,4.5,4,-2.7%,3.5,4,491647
1748,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,182637
1749,3,3,3,3,-26.3%,3,3,185
1750,3.88,4,4,4,-4.7%,3.5,4,188701
1751,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,542979
1752,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657078
1753,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,567668
1754,3,N/A,N/A,N/A,-26.3%,N/A,N/A,636248
1755,3,N/A,N/A,N/A,-26.3%,N/A,N/A,640802
1756,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655143
1757,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,664214
1758,4,N/A,N/A,N/A,-1.7%,N/A,N/A,554870
1759,4.41,4,3.5,4,+8.4%,5,4.5,529507
1760,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,638516
1761,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,256071
1762,4.2,5,4,4.5,+3.2%,4,4,529728
1763,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,624076
1764,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,662670
1765,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655505
1766,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661712
1767,4.47,4.5,4,4.5,+9.8%,4.5,4.5,589853
1768,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,25993
1769,4.92,4.5,4.5,5,+20.9%,5,5,56472
1770,4.01,5,4.5,4,-1.5%,3.5,4,582351
1771,4.3,4,4,4.5,+5.7%,4,4.5,390058
1772,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657368
1773,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654150
1774,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,640058
1775,4.12,4.5,3.5,4.5,+1.2%,4,4,95017
1776,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,588468
1777,3.5,N/A,N/A,N/A,-14%,N/A,N/A,479437
1778,4.08,4.5,4.5,4,+0.2%,4,4,641688
1779,3,N/A,N/A,N/A,-26.3%,N/A,N/A,571754
1780,3.5,N/A,N/A,N/A,-14%,N/A,N/A,617410
1781,5,N/A,N/A,N/A,+22.9%,N/A,N/A,613540
1782,3.84,4.5,4.5,4,-5.7%,3,4,642125
1783,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662641
1784,4,4,4,4,-1.7%,4,4,478775
1785,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,660929
1786,4.02,4.5,3.5,4,-1.2%,4,4,444654
1787,3.34,3,5,3.5,-17.9%,3.5,3,20735
1788,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,663008
1789,4.06,4.5,4.5,4.5,-0.2%,3.5,4,531467
1790,4.05,4.5,4,4,-0.5%,4,4,379651
1791,2,N/A,N/A,N/A,-50.9%,N/A,N/A,212197
1792,3.68,4,4,4,-9.6%,3.5,3.5,504085
1793,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,641824
1794,3.5,N/A,N/A,N/A,-14%,N/A,N/A,552941
1795,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,424920
1796,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,662642
1797,4,N/A,N/A,N/A,-1.7%,N/A,N/A,491029
1798,4.02,4.5,3.5,4,-1.2%,4,4,493236
1799,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,324664
1800,4,4,4,4,-1.7%,4,4,535541
1801,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,656120
1802,4,N/A,N/A,N/A,-1.7%,N/A,N/A,611458
1803,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,639123
1804,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,619960
1805,3.88,3.5,4.5,3.5,-4.7%,4,4,353337
1806,4.1,4,4,4.5,+0.7%,4,4,529001
1807,4,N/A,N/A,N/A,-1.7%,N/A,N/A,221376
1808,4,N/A,N/A,N/A,-1.7%,N/A,N/A,411583
1809,3.92,3.5,3.5,4,-3.7%,4,4,45804
1810,4,N/A,N/A,N/A,-1.7%,N/A,N/A,620389
1811,4,N/A,N/A,N/A,-1.7%,N/A,N/A,11695
1812,3.5,N/A,N/A,N/A,-14%,N/A,N/A,410018
1813,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655585
1814,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,660692
1815,2,N/A,N/A,N/A,-50.9%,N/A,N/A,524948
1816,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,276745
1817,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659377
1818,4.97,5,4.5,5,+22.1%,5,5,546761
1819,4.47,4.5,4,4.5,+9.8%,4.5,4.5,626631
1820,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660495
1821,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,656086
1822,4.17,4,3.5,4,+2.5%,4,4.5,491375
1823,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,381778
1824,4.05,4.5,4,4,-0.5%,4,4,636542
1825,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,656183
1826,4.32,4,4,4,+6.1%,4.5,4.5,220565
1827,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,659775
1828,4.42,4,4,4.5,+8.6%,4.5,4.5,585980
1829,4,N/A,N/A,N/A,-1.7%,N/A,N/A,512999
1830,4.2,4.5,3.5,4.5,+3.2%,3.5,4.5,174905
1831,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657405
1832,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,578393
1833,4.2,4,4,4,+3.2%,4,4.5,469942
1834,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659209
1835,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,646161
1836,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659347
1837,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,323670
1838,3,N/A,N/A,N/A,-26.3%,N/A,N/A,657374
1839,4,N/A,N/A,N/A,-1.7%,N/A,N/A,534304
1840,5,N/A,N/A,N/A,+22.9%,N/A,N/A,604237
1841,3.28,3,4,3.5,-19.4%,3.5,3,414126
1842,3,N/A,N/A,N/A,-26.3%,N/A,N/A,658862
1843,4,N/A,N/A,N/A,-1.7%,N/A,N/A,321565
1844,5,N/A,N/A,N/A,+22.9%,N/A,N/A,658370
1845,5,N/A,N/A,N/A,+22.9%,N/A,N/A,414267
1846,3.58,4,4,3.5,-12%,3.5,3.5,59714
1847,4.02,4,4,4.5,-1.2%,4.5,3.5,197884
1848,4,N/A,N/A,N/A,-1.7%,N/A,N/A,500091
1849,4.08,4.5,4.5,4,+0.2%,4,4,366185
1850,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,658758
1851,5,N/A,N/A,N/A,+22.9%,N/A,N/A,586277
1852,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658601
1853,4.07,3,3.5,4,0%,4,4.5,254901
1854,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,516345
1855,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658473
1856,5,N/A,N/A,N/A,+22.9%,N/A,N/A,658425
1857,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,154141
1858,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658280
1859,4.59,4.5,4,4.5,+12.8%,5,4.5,629964
1860,3.5,N/A,N/A,N/A,-14%,N/A,N/A,642432
1861,3.5,N/A,N/A,N/A,-14%,N/A,N/A,304243
1862,4,N/A,N/A,N/A,-1.7%,N/A,N/A,616558
1863,3.5,N/A,N/A,N/A,-14%,N/A,N/A,128513
1864,3.5,N/A,N/A,N/A,-14%,N/A,N/A,657393
1865,4.2,4,4,4,+3.2%,4,4.5,521408
1866,3.48,3,4,3.5,-14.5%,3.5,3.5,236136
1867,4,N/A,N/A,N/A,-1.7%,N/A,N/A,460983
1868,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,654542
1869,3.5,N/A,N/A,N/A,-14%,N/A,N/A,431655
1870,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657500
1871,3.51,3,4.5,3.5,-13.8%,3.5,3.5,574613
1872,3.5,N/A,N/A,N/A,-14%,N/A,N/A,652507
1873,3.5,N/A,N/A,N/A,-14%,N/A,N/A,54087
1874,3.5,N/A,N/A,N/A,-14%,N/A,N/A,654687
1875,5,N/A,N/A,N/A,+22.9%,N/A,N/A,515335
1876,4,N/A,N/A,N/A,-1.7%,N/A,N/A,614738
1877,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,267671
1878,3.91,4,4.5,4,-3.9%,3.5,4,571365
1879,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,442004
1880,4.15,3.5,4,4,+2%,4,4.5,300408
1881,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,395375
1882,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,512077
1883,4,N/A,N/A,N/A,-1.7%,N/A,N/A,510276
1884,3.5,N/A,N/A,N/A,-14%,N/A,N/A,652018
1885,3,N/A,N/A,N/A,-26.3%,N/A,N/A,144365
1886,4.42,4,4,4.5,+8.6%,4.5,4.5,537555
1887,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,251203
1888,3.92,3.5,3.5,4,-3.7%,4,4,656234
1889,4,N/A,N/A,N/A,-1.7%,N/A,N/A,560210
1890,4,N/A,N/A,N/A,-1.7%,N/A,N/A,656172
1891,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640751
1892,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,629687
1893,4,N/A,N/A,N/A,-1.7%,N/A,N/A,520427
1894,4.15,4.5,4,4.5,+2%,4,4,4082
1895,3.5,N/A,N/A,N/A,-14%,N/A,N/A,4752
1896,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,470911
1897,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,641771
1898,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,557926
1899,2,N/A,N/A,N/A,-50.9%,N/A,N/A,636928
1900,4,N/A,N/A,N/A,-1.7%,N/A,N/A,483839
1901,4,N/A,N/A,N/A,-1.7%,N/A,N/A,635238
1902,5,N/A,N/A,N/A,+22.9%,N/A,N/A,178043
1903,4,N/A,N/A,N/A,-1.7%,N/A,N/A,163850
1904,4,N/A,N/A,N/A,-1.7%,N/A,N/A,461942
1905,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655158
1906,3.5,N/A,N/A,N/A,-14%,N/A,N/A,569231
1907,3.98,3.5,4.5,4,-2.2%,4,4,572344
1908,4.62,4.5,4.5,4.5,+13.5%,5,4.5,497441
1909,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,137639
1910,4,N/A,N/A,N/A,-1.7%,N/A,N/A,109090
1911,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,397797
1912,4,N/A,N/A,N/A,-1.7%,N/A,N/A,606956
1913,4,N/A,N/A,N/A,-1.7%,N/A,N/A,612276
1914,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,276758
1915,4,N/A,N/A,N/A,-1.7%,N/A,N/A,372316
1916,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,532862
1917,4,N/A,N/A,N/A,-1.7%,N/A,N/A,558958
1918,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,525307
1919,4,N/A,N/A,N/A,-1.7%,N/A,N/A,635984
1920,4,N/A,N/A,N/A,-1.7%,N/A,N/A,596693
1921,4,N/A,N/A,N/A,-1.7%,N/A,N/A,405801
1922,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,643178
1923,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,653494
1924,3.7,4,3,4,-9.1%,3,4,379811
1925,4.21,4,4.5,4.5,+3.4%,3.5,4.5,197339
1926,3.5,N/A,N/A,N/A,-14%,N/A,N/A,523555
1927,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,589881
1928,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,439847
1929,4,4,4,4,-1.7%,4,4,618252
1930,4,N/A,N/A,N/A,-1.7%,N/A,N/A,316535
1931,3.76,4,5,3.5,-7.6%,4,3.5,363644
1932,3.9,3.5,4.5,4,-4.2%,4.5,3.5,582260
1933,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,484255
1934,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,652987
1935,4,N/A,N/A,N/A,-1.7%,N/A,N/A,517268
1936,2.1,2.5,3.5,2,-48.4%,1,2.5,181122
1937,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,642801
1938,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,652632
1939,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,584042
1940,4,N/A,N/A,N/A,-1.7%,N/A,N/A,344720
1941,4,N/A,N/A,N/A,-1.7%,N/A,N/A,650435
1942,4.65,4,4.5,4.5,+14.3%,4.5,5,622435
1943,4,N/A,N/A,N/A,-1.7%,N/A,N/A,455016
1944,3.5,N/A,N/A,N/A,-14%,N/A,N/A,568821
1945,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,652141
1946,4,N/A,N/A,N/A,-1.7%,N/A,N/A,506523
1947,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,192302
1948,5,N/A,N/A,N/A,+22.9%,N/A,N/A,573257
1949,3.5,N/A,N/A,N/A,-14%,N/A,N/A,647378
1950,3.5,N/A,N/A,N/A,-14%,N/A,N/A,377091
1951,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,120748
1952,4,N/A,N/A,N/A,-1.7%,N/A,N/A,542771
1953,4,N/A,N/A,N/A,-1.7%,N/A,N/A,617610
1954,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,569968
1955,5,N/A,N/A,N/A,+22.9%,N/A,N/A,645073
1956,4,N/A,N/A,N/A,-1.7%,N/A,N/A,647142
1957,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,646995
1958,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,646962
1959,3.5,N/A,N/A,N/A,-14%,N/A,N/A,117963
1960,3.75,3.5,4,4,-7.9%,4,3.5,454101
1961,3.5,N/A,N/A,N/A,-14%,N/A,N/A,451214
1962,4.25,4,4.5,4.5,+4.4%,4.5,4,552889
1963,3.8,4,4,4,-6.6%,4,3.5,229599
1964,4,N/A,N/A,N/A,-1.7%,N/A,N/A,549348
1965,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,507871
1966,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,642756
1967,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,247532
1968,4,N/A,N/A,N/A,-1.7%,N/A,N/A,616730
1969,4,N/A,N/A,N/A,-1.7%,N/A,N/A,231677
1970,4,N/A,N/A,N/A,-1.7%,N/A,N/A,526277
1971,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642833
1972,4,N/A,N/A,N/A,-1.7%,N/A,N/A,304516
1973,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,459119
1974,1,N/A,N/A,N/A,-75.4%,N/A,N/A,627541
1975,4,N/A,N/A,N/A,-1.7%,N/A,N/A,328827
1976,5,N/A,N/A,N/A,+22.9%,N/A,N/A,642259
1977,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640669
1978,4,N/A,N/A,N/A,-1.7%,N/A,N/A,611295
1979,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,94734
1980,4,N/A,N/A,N/A,-1.7%,N/A,N/A,5888
1981,5,N/A,N/A,N/A,+22.9%,N/A,N/A,457583
1982,5,N/A,N/A,N/A,+22.9%,N/A,N/A,454137
1983,5,N/A,N/A,N/A,+22.9%,N/A,N/A,641982
1984,2,N/A,N/A,N/A,-50.9%,N/A,N/A,495087
1985,5,N/A,N/A,N/A,+22.9%,N/A,N/A,498376
1986,5,N/A,N/A,N/A,+22.9%,N/A,N/A,642085
1987,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641907
1988,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,426113
1989,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639892
1990,4,N/A,N/A,N/A,-1.7%,N/A,N/A,389332
1991,4,N/A,N/A,N/A,-1.7%,N/A,N/A,598533
1992,4.47,4.5,4,4.5,+9.8%,4.5,4.5,627450
1993,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641616
1994,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,641293
1995,5,N/A,N/A,N/A,+22.9%,N/A,N/A,619181
1996,5,N/A,N/A,N/A,+22.9%,N/A,N/A,641559
1997,3,N/A,N/A,N/A,-26.3%,N/A,N/A,120497
1998,4,N/A,N/A,N/A,-1.7%,N/A,N/A,274599
1999,4,N/A,N/A,N/A,-1.7%,N/A,N/A,42977
2000,4,N/A,N/A,N/A,-1.7%,N/A,N/A,434041
2001,3.45,3.5,4,3.5,-15.2%,4,3,411684
2002,3,N/A,N/A,N/A,-26.3%,N/A,N/A,603474
2003,5,N/A,N/A,N/A,+22.9%,N/A,N/A,18665
2004,4,N/A,N/A,N/A,-1.7%,N/A,N/A,259176
2005,5,N/A,N/A,N/A,+22.9%,N/A,N/A,62791
2006,5,N/A,N/A,N/A,+22.9%,N/A,N/A,567519
2007,5,N/A,N/A,N/A,+22.9%,N/A,N/A,18589
2008,5,N/A,N/A,N/A,+22.9%,N/A,N/A,232579
2009,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,550770
2010,4,N/A,N/A,N/A,-1.7%,N/A,N/A,404887
2011,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,160100
2012,3.68,3.5,4.5,3.5,-9.6%,4,3.5,232453
2013,5,N/A,N/A,N/A,+22.9%,N/A,N/A,478620
2014,4,N/A,N/A,N/A,-1.7%,N/A,N/A,333746
2015,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,94003
2016,5,N/A,N/A,N/A,+22.9%,N/A,N/A,609500
2017,5,N/A,N/A,N/A,+22.9%,N/A,N/A,491261
2018,4,N/A,N/A,N/A,-1.7%,N/A,N/A,193217
2019,3.56,3.5,4.5,3.5,-12.5%,3.5,3.5,63147
2020,5,N/A,N/A,N/A,+22.9%,N/A,N/A,468799
2021,4.82,5,4,5,+18.4%,4.5,5,636929
2022,5,N/A,N/A,N/A,+22.9%,N/A,N/A,161495
2023,4,N/A,N/A,N/A,-1.7%,N/A,N/A,3001
2024,4,N/A,N/A,N/A,-1.7%,N/A,N/A,590364
2025,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639423
2026,5,N/A,N/A,N/A,+22.9%,N/A,N/A,215952
2027,5,N/A,N/A,N/A,+22.9%,N/A,N/A,638647
2028,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,639997
2029,5,N/A,N/A,N/A,+22.9%,N/A,N/A,265248
2030,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639829
2031,4,N/A,N/A,N/A,-1.7%,N/A,N/A,119474
2032,4,N/A,N/A,N/A,-1.7%,N/A,N/A,167876
2033,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638692
2034,5,N/A,N/A,N/A,+22.9%,N/A,N/A,570832
2035,4.65,5,4.5,5,+14.3%,4.5,4.5,616218
2036,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,587882
2037,4,N/A,N/A,N/A,-1.7%,N/A,N/A,191932
2038,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639318
2039,4,N/A,N/A,N/A,-1.7%,N/A,N/A,335252
2040,5,N/A,N/A,N/A,+22.9%,N/A,N/A,507896
2041,4,N/A,N/A,N/A,-1.7%,N/A,N/A,184925
2042,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,580197
2043,4,N/A,N/A,N/A,-1.7%,N/A,N/A,314286
2044,5,N/A,N/A,N/A,+22.9%,N/A,N/A,533837
2045,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,259898
2046,5,N/A,N/A,N/A,+22.9%,N/A,N/A,30649
2047,4,N/A,N/A,N/A,-1.7%,N/A,N/A,546939
2048,3,N/A,N/A,N/A,-26.3%,N/A,N/A,593866
2049,4,N/A,N/A,N/A,-1.7%,N/A,N/A,192551
2050,4,N/A,N/A,N/A,-1.7%,N/A,N/A,291155
2051,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,453095
2052,4,N/A,N/A,N/A,-1.7%,N/A,N/A,41957
2053,4,N/A,N/A,N/A,-1.7%,N/A,N/A,393478
2054,3.5,N/A,N/A,N/A,-14%,N/A,N/A,140490
2055,4,4,4,4,-1.7%,4,4,528553
2056,3.28,3,4,3.5,-19.4%,3.5,3,631229
2057,5,N/A,N/A,N/A,+22.9%,N/A,N/A,638470
2058,3.5,3.5,3.5,3.5,-14%,3.5,3.5,304205
2059,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638440
2060,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,29786
2061,4,N/A,N/A,N/A,-1.7%,N/A,N/A,237586
2062,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,445370
2063,4,N/A,N/A,N/A,-1.7%,N/A,N/A,99303
2064,5,N/A,N/A,N/A,+22.9%,N/A,N/A,415527
2065,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,125106
