,ba_score,feel,look,overall,rDev,smell,taste,user_id
1752,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,802816
1753,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,901078
1754,4.3,N/A,N/A,N/A,+14.4%,N/A,N/A,654941
1755,4,N/A,N/A,N/A,+6.4%,N/A,N/A,680917
1756,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,569933
1757,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,684764
1758,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,518476
1759,3.64,N/A,N/A,N/A,-3.2%,N/A,N/A,641321
1760,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,896289
1761,4.25,N/A,N/A,N/A,+13%,N/A,N/A,260552
1762,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,829536
1763,3.12,N/A,N/A,N/A,-17%,N/A,N/A,817838
1764,4.8,N/A,N/A,N/A,+27.7%,N/A,N/A,795723
1765,4,N/A,N/A,N/A,+6.4%,N/A,N/A,835161
1766,3.94,4,4.75,3.75,+4.8%,3.75,4,884878
1767,3.72,N/A,N/A,N/A,-1.1%,N/A,N/A,839751
1768,3,N/A,N/A,N/A,-20.2%,N/A,N/A,844149
1769,4,N/A,N/A,N/A,+6.4%,N/A,N/A,742113
1770,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,612184
1771,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,442890
1772,4,N/A,N/A,N/A,+6.4%,N/A,N/A,656870
1773,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,791892
1774,3.9,3.75,3.75,4,+3.7%,3.75,4,838895
1775,3.88,3.75,4,4,+3.2%,4,3.75,757498
1776,4.25,N/A,N/A,N/A,+13%,N/A,N/A,893858
1777,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,541714
1778,1.92,N/A,N/A,N/A,-48.9%,N/A,N/A,892794
1779,4,N/A,N/A,N/A,+6.4%,N/A,N/A,621906
1780,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,786350
1781,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,721156
1782,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,688854
1783,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,75888
1784,3,N/A,N/A,N/A,-20.2%,N/A,N/A,697544
1785,4,N/A,N/A,N/A,+6.4%,N/A,N/A,742754
1786,2.67,N/A,N/A,N/A,-29%,N/A,N/A,763422
1787,4.1,N/A,N/A,N/A,+9%,N/A,N/A,356177
1788,4.85,N/A,N/A,N/A,+29%,N/A,N/A,775129
1789,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,887915
1790,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,276274
1791,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,795755
1792,4,N/A,N/A,N/A,+6.4%,N/A,N/A,788700
1793,4.44,N/A,N/A,N/A,+18.1%,N/A,N/A,885560
1794,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,813167
1795,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,692874
1796,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,884308
1797,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,803522
1798,4,N/A,N/A,N/A,+6.4%,N/A,N/A,716727
1799,4.43,4.5,4.25,4.5,+17.8%,4.25,4.5,876183
1800,3.6,N/A,N/A,N/A,-4.3%,N/A,N/A,854310
1801,4,N/A,N/A,N/A,+6.4%,N/A,N/A,755840
1802,4,N/A,N/A,N/A,+6.4%,N/A,N/A,741509
1803,4.15,N/A,N/A,N/A,+10.4%,N/A,N/A,795914
1804,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,655093
1805,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,790521
1806,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,778000
1807,3.84,N/A,N/A,N/A,+2.1%,N/A,N/A,792987
1808,3.77,N/A,N/A,N/A,+0.3%,N/A,N/A,601369
1809,2,N/A,N/A,N/A,-46.8%,N/A,N/A,879879
1810,4,N/A,N/A,N/A,+6.4%,N/A,N/A,26849
1811,5,N/A,N/A,N/A,+33%,N/A,N/A,751684
1812,3.02,4,4.25,3,-19.7%,4,2,758092
1813,4,N/A,N/A,N/A,+6.4%,N/A,N/A,783361
1814,4,N/A,N/A,N/A,+6.4%,N/A,N/A,742061
1815,2.25,N/A,N/A,N/A,-40.2%,N/A,N/A,878031
1816,3.76,N/A,N/A,N/A,0%,N/A,N/A,781173
1817,4.05,3.75,4.25,4,+7.7%,4.25,4,235403
1818,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,216342
1819,3.84,3.75,4.25,3.75,+2.1%,4,3.75,700694
1820,4.43,4.5,4.25,4.5,+17.8%,4.25,4.5,780308
1821,4,N/A,N/A,N/A,+6.4%,N/A,N/A,212193
1822,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,802742
1823,3.52,N/A,N/A,N/A,-6.4%,N/A,N/A,868171
1824,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,874826
1825,4,N/A,N/A,N/A,+6.4%,N/A,N/A,751797
1826,4,N/A,N/A,N/A,+6.4%,N/A,N/A,822077
1827,4.2,N/A,N/A,N/A,+11.7%,N/A,N/A,2015
1828,3,N/A,N/A,N/A,-20.2%,N/A,N/A,875210
1829,4,N/A,N/A,N/A,+6.4%,N/A,N/A,670093
1830,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,688044
1831,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,779562
1832,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,171035
1833,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,704623
1834,2,N/A,N/A,N/A,-46.8%,N/A,N/A,764182
1835,4,N/A,N/A,N/A,+6.4%,N/A,N/A,872001
1836,5,N/A,N/A,N/A,+33%,N/A,N/A,871973
1837,4.44,N/A,N/A,N/A,+18.1%,N/A,N/A,835190
1838,3.78,4,4.5,3.75,+0.5%,4,3.5,741995
1839,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,729376
1840,4.25,N/A,N/A,N/A,+13%,N/A,N/A,710709
1841,2,N/A,N/A,N/A,-46.8%,N/A,N/A,178291
1842,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,762900
1843,3.65,N/A,N/A,N/A,-2.9%,N/A,N/A,6103
1844,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,791775
1845,5,N/A,N/A,N/A,+33%,N/A,N/A,869787
1846,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,483
1847,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,760846
1848,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,711381
1849,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,723471
1850,4.9,N/A,N/A,N/A,+30.3%,N/A,N/A,831903
1851,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,732115
1852,3,N/A,N/A,N/A,-20.2%,N/A,N/A,187920
1853,5,N/A,N/A,N/A,+33%,N/A,N/A,867019
1854,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,717349
1855,4,N/A,N/A,N/A,+6.4%,N/A,N/A,182874
1856,4.25,N/A,N/A,N/A,+13%,N/A,N/A,805328
1857,5,N/A,N/A,N/A,+33%,N/A,N/A,809120
1858,5,N/A,N/A,N/A,+33%,N/A,N/A,809125
1859,4,N/A,N/A,N/A,+6.4%,N/A,N/A,388861
1860,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,708642
1861,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,747572
1862,4.36,N/A,N/A,N/A,+16%,N/A,N/A,803363
1863,2.98,N/A,N/A,N/A,-20.7%,N/A,N/A,490010
1864,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,699286
1865,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,759773
1866,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,546654
1867,3,N/A,N/A,N/A,-20.2%,N/A,N/A,824497
1868,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,705105
1869,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,857855
1870,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,777145
1871,1.5,N/A,N/A,N/A,-60.1%,N/A,N/A,631805
1872,2.25,N/A,N/A,N/A,-40.2%,N/A,N/A,794573
1873,4,N/A,N/A,N/A,+6.4%,N/A,N/A,856843
1874,4.32,N/A,N/A,N/A,+14.9%,N/A,N/A,781859
1875,4,N/A,N/A,N/A,+6.4%,N/A,N/A,472192
1876,4.56,N/A,N/A,N/A,+21.3%,N/A,N/A,173745
1877,4,N/A,N/A,N/A,+6.4%,N/A,N/A,854017
1878,4.25,N/A,N/A,N/A,+13%,N/A,N/A,95081
1879,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,393534
1880,4.25,N/A,N/A,N/A,+13%,N/A,N/A,22
1881,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,792404
1882,5,N/A,N/A,N/A,+33%,N/A,N/A,788614
1883,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,682173
1884,4.25,N/A,N/A,N/A,+13%,N/A,N/A,758428
1885,4,N/A,N/A,N/A,+6.4%,N/A,N/A,7715
1886,3,N/A,N/A,N/A,-20.2%,N/A,N/A,801511
1887,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,425637
1888,3.65,N/A,N/A,N/A,-2.9%,N/A,N/A,673962
1889,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,409808
1890,5,N/A,N/A,N/A,+33%,N/A,N/A,827625
1891,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,749286
1892,4,N/A,N/A,N/A,+6.4%,N/A,N/A,761436
1893,2.32,N/A,N/A,N/A,-38.3%,N/A,N/A,431207
1894,4.32,N/A,N/A,N/A,+14.9%,N/A,N/A,821911
1895,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,759472
1896,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,786774
1897,3,N/A,N/A,N/A,-20.2%,N/A,N/A,797569
1898,4,N/A,N/A,N/A,+6.4%,N/A,N/A,434909
1899,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,372086
1900,4,N/A,N/A,N/A,+6.4%,N/A,N/A,803562
1901,4.2,N/A,N/A,N/A,+11.7%,N/A,N/A,760011
1902,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,708126
1903,4.25,N/A,N/A,N/A,+13%,N/A,N/A,838758
1904,4,N/A,N/A,N/A,+6.4%,N/A,N/A,763288
1905,4,N/A,N/A,N/A,+6.4%,N/A,N/A,342398
1906,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,93332
1907,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,661253
1908,4,N/A,N/A,N/A,+6.4%,N/A,N/A,692351
1909,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,844967
1910,4,N/A,N/A,N/A,+6.4%,N/A,N/A,843796
1911,2,N/A,N/A,N/A,-46.8%,N/A,N/A,802769
1912,4.25,N/A,N/A,N/A,+13%,N/A,N/A,843997
1913,2,N/A,N/A,N/A,-46.8%,N/A,N/A,843505
1914,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,371142
1915,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,734077
1916,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,837993
1917,4.25,N/A,N/A,N/A,+13%,N/A,N/A,833610
1918,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,684391
1919,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,800352
1920,3.56,3,4.25,3.5,-5.3%,3.75,3.5,609249
1921,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,773429
1922,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,99435
1923,4.25,N/A,N/A,N/A,+13%,N/A,N/A,594474
1924,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,213198
1925,4,N/A,N/A,N/A,+6.4%,N/A,N/A,557748
1926,4.25,N/A,N/A,N/A,+13%,N/A,N/A,386958
1927,4,N/A,N/A,N/A,+6.4%,N/A,N/A,796621
1928,4,N/A,N/A,N/A,+6.4%,N/A,N/A,542389
1929,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,733513
1930,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,830160
1931,4,N/A,N/A,N/A,+6.4%,N/A,N/A,691499
1932,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,783726
1933,4,N/A,N/A,N/A,+6.4%,N/A,N/A,779298
1934,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,814284
1935,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,832432
1936,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,817385
1937,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,838550
1938,3,N/A,N/A,N/A,-20.2%,N/A,N/A,722754
1939,3,N/A,N/A,N/A,-20.2%,N/A,N/A,728568
1940,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,230518
1941,3.95,4.25,3.75,4,+5.1%,3.75,4,715250
1942,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,835134
1943,4.25,N/A,N/A,N/A,+13%,N/A,N/A,742174
1944,4,N/A,N/A,N/A,+6.4%,N/A,N/A,811068
1945,4.32,4.5,4.25,4.25,+14.9%,4,4.5,181902
1946,3,N/A,N/A,N/A,-20.2%,N/A,N/A,642463
1947,4,N/A,N/A,N/A,+6.4%,N/A,N/A,836387
1948,3,N/A,N/A,N/A,-20.2%,N/A,N/A,831113
1949,5,5,5,5,+33%,5,5,467587
1950,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,792341
1951,4,N/A,N/A,N/A,+6.4%,N/A,N/A,653511
1952,4,N/A,N/A,N/A,+6.4%,N/A,N/A,783463
1953,4,N/A,N/A,N/A,+6.4%,N/A,N/A,808995
1954,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,528127
1955,4.44,N/A,N/A,N/A,+18.1%,N/A,N/A,686095
1956,4,N/A,N/A,N/A,+6.4%,N/A,N/A,679768
1957,4.25,4.25,4.25,4.25,+13%,4.25,4.25,548969
1958,4.25,N/A,N/A,N/A,+13%,N/A,N/A,765278
1959,2.26,2,3.25,2,-39.9%,2.75,2,758181
1960,4.25,N/A,N/A,N/A,+13%,N/A,N/A,580576
1961,3,N/A,N/A,N/A,-20.2%,N/A,N/A,833290
1962,4,N/A,N/A,N/A,+6.4%,N/A,N/A,420668
1963,3,N/A,N/A,N/A,-20.2%,N/A,N/A,832905
1964,4,N/A,N/A,N/A,+6.4%,N/A,N/A,498863
1965,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,746320
1966,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,743731
1967,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,807153
1968,3,N/A,N/A,N/A,-20.2%,N/A,N/A,670475
1969,4.25,N/A,N/A,N/A,+13%,N/A,N/A,797092
1970,4,N/A,N/A,N/A,+6.4%,N/A,N/A,389989
1971,4,N/A,N/A,N/A,+6.4%,N/A,N/A,812857
1972,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,823730
1973,3,N/A,N/A,N/A,-20.2%,N/A,N/A,790433
1974,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,674078
1975,4,N/A,N/A,N/A,+6.4%,N/A,N/A,691483
1976,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,802934
1977,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,687923
1978,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,697361
1979,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,705379
1980,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,829707
1981,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,682302
1982,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,721439
1983,2,N/A,N/A,N/A,-46.8%,N/A,N/A,828522
1984,4,N/A,N/A,N/A,+6.4%,N/A,N/A,771911
1985,4,N/A,N/A,N/A,+6.4%,N/A,N/A,758723
1986,4,N/A,N/A,N/A,+6.4%,N/A,N/A,589841
1987,5,N/A,N/A,N/A,+33%,N/A,N/A,722866
1988,4,N/A,N/A,N/A,+6.4%,N/A,N/A,789458
1989,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,19578
1990,5,N/A,N/A,N/A,+33%,N/A,N/A,810475
1991,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,611398
1992,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,688763
1993,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,375673
1994,4,N/A,N/A,N/A,+6.4%,N/A,N/A,683373
1995,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,772755
1996,4,N/A,N/A,N/A,+6.4%,N/A,N/A,595105
1997,4,N/A,N/A,N/A,+6.4%,N/A,N/A,823494
1998,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,691798
1999,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,735630
2000,2.25,N/A,N/A,N/A,-40.2%,N/A,N/A,826284
2001,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,807813
2002,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,603945
2003,4.25,N/A,N/A,N/A,+13%,N/A,N/A,815210
2004,4,N/A,N/A,N/A,+6.4%,N/A,N/A,671195
2005,4,N/A,N/A,N/A,+6.4%,N/A,N/A,426911
2006,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,825523
2007,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,805734
2008,4,N/A,N/A,N/A,+6.4%,N/A,N/A,591479
2009,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,684443
2010,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,822423
2011,4,N/A,N/A,N/A,+6.4%,N/A,N/A,198314
2012,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,796628
2013,4.25,N/A,N/A,N/A,+13%,N/A,N/A,781702
2014,4,N/A,N/A,N/A,+6.4%,N/A,N/A,455172
2015,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,758934
2016,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,770495
2017,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,534304
2018,4,N/A,N/A,N/A,+6.4%,N/A,N/A,294582
2019,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,724993
2020,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,499750
2021,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,673069
2022,4.25,N/A,N/A,N/A,+13%,N/A,N/A,822608
2023,4,N/A,N/A,N/A,+6.4%,N/A,N/A,325987
2024,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,796738
2025,3,N/A,N/A,N/A,-20.2%,N/A,N/A,797055
2026,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,681329
2027,4,N/A,N/A,N/A,+6.4%,N/A,N/A,571381
2028,3,N/A,N/A,N/A,-20.2%,N/A,N/A,820969
2029,4,N/A,N/A,N/A,+6.4%,N/A,N/A,820632
2030,4,N/A,N/A,N/A,+6.4%,N/A,N/A,722103
2031,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,725879
2032,3.68,3.75,3.5,3.75,-2.1%,3.5,3.75,199175
2033,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,766504
2034,4.25,N/A,N/A,N/A,+13%,N/A,N/A,585706
2035,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,684664
2036,3.85,4,4,3.75,+2.4%,4,3.75,111764
2037,4,N/A,N/A,N/A,+6.4%,N/A,N/A,685942
2038,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,766443
2039,4.25,N/A,N/A,N/A,+13%,N/A,N/A,387567
2040,4.25,N/A,N/A,N/A,+13%,N/A,N/A,775221
2041,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,647292
2042,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,165432
2043,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,676133
2044,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,144026
2045,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,798774
2046,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,550516
2047,4.25,N/A,N/A,N/A,+13%,N/A,N/A,724697
2048,4.25,N/A,N/A,N/A,+13%,N/A,N/A,486104
2049,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,545877
2050,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,701170
2051,3,N/A,N/A,N/A,-20.2%,N/A,N/A,742234
2052,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,719306
2053,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,557759
2054,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,508168
2055,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,748062
2056,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,668657
2057,4.25,N/A,N/A,N/A,+13%,N/A,N/A,804928
2058,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,426113
2059,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,476355
2060,4,N/A,N/A,N/A,+6.4%,N/A,N/A,803608
2061,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,731576
2062,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,176419
2063,4.25,N/A,N/A,N/A,+13%,N/A,N/A,763216
2064,4,N/A,N/A,N/A,+6.4%,N/A,N/A,784645
2065,4,N/A,N/A,N/A,+6.4%,N/A,N/A,342420
2066,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,229341
2067,4.19,4.25,4,4,+11.4%,4.25,4.25,163147
2068,3,N/A,N/A,N/A,-20.2%,N/A,N/A,323619
2069,4,N/A,N/A,N/A,+6.4%,N/A,N/A,661230
2070,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,744220
2071,4.25,N/A,N/A,N/A,+13%,N/A,N/A,636918
2072,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,674589
2073,4,N/A,N/A,N/A,+6.4%,N/A,N/A,708893
2074,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,676914
2075,4,N/A,N/A,N/A,+6.4%,N/A,N/A,800852
2076,4.25,N/A,N/A,N/A,+13%,N/A,N/A,791161
2077,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,720400
2078,3.54,4,4,3.5,-5.9%,3.75,3.25,220801
2079,3,N/A,N/A,N/A,-20.2%,N/A,N/A,731360
2080,4,N/A,N/A,N/A,+6.4%,N/A,N/A,444176
2081,5,N/A,N/A,N/A,+33%,N/A,N/A,781431
2082,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,805843
2083,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,334195
2084,4.25,N/A,N/A,N/A,+13%,N/A,N/A,783176
2085,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,740968
2086,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,700633
2087,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,541044
2088,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,775892
2089,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,787862
2090,4.25,N/A,N/A,N/A,+13%,N/A,N/A,570026
2091,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,771289
2092,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,805775
2093,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,531100
2094,4.01,4,4,3.75,+6.6%,4.25,4,524385
2095,4,N/A,N/A,N/A,+6.4%,N/A,N/A,277434
2096,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,779847
2097,4,N/A,N/A,N/A,+6.4%,N/A,N/A,321565
2098,4,N/A,N/A,N/A,+6.4%,N/A,N/A,785629
2099,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,733980
2100,4,N/A,N/A,N/A,+6.4%,N/A,N/A,686808
2101,4,N/A,N/A,N/A,+6.4%,N/A,N/A,733724
2102,4,N/A,N/A,N/A,+6.4%,N/A,N/A,785981
2103,4,N/A,N/A,N/A,+6.4%,N/A,N/A,663770
2104,4,N/A,N/A,N/A,+6.4%,N/A,N/A,727216
2105,3,N/A,N/A,N/A,-20.2%,N/A,N/A,318621
2106,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,740071
2107,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,680921
2108,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,777478
2109,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,735454
2110,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,719203
2111,4.25,N/A,N/A,N/A,+13%,N/A,N/A,760415
2112,3,N/A,N/A,N/A,-20.2%,N/A,N/A,803603
2113,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,784922
2114,4.25,N/A,N/A,N/A,+13%,N/A,N/A,723482
2115,3,N/A,N/A,N/A,-20.2%,N/A,N/A,734066
2116,3,N/A,N/A,N/A,-20.2%,N/A,N/A,706411
2117,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,589055
2118,4,N/A,N/A,N/A,+6.4%,N/A,N/A,471054
2119,3,N/A,N/A,N/A,-20.2%,N/A,N/A,767359
2120,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,202465
2121,4,N/A,N/A,N/A,+6.4%,N/A,N/A,489862
2122,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,783333
2123,4,4,4,4,+6.4%,4,4,495653
2124,4,N/A,N/A,N/A,+6.4%,N/A,N/A,612887
2125,4,N/A,N/A,N/A,+6.4%,N/A,N/A,733123
2126,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,759152
2127,3.81,4,4.25,3.75,+1.3%,3.75,3.75,792019
2128,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,778290
2129,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,773195
2130,4,N/A,N/A,N/A,+6.4%,N/A,N/A,776220
2131,4.25,N/A,N/A,N/A,+13%,N/A,N/A,801125
2132,4.25,N/A,N/A,N/A,+13%,N/A,N/A,437288
2133,3.96,3.75,4,4,+5.3%,3.5,4.25,234743
2134,3.84,3.5,3.75,4,+2.1%,4,3.75,552271
2135,4,N/A,N/A,N/A,+6.4%,N/A,N/A,749695
2136,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,732999
2137,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,772275
2138,4,N/A,N/A,N/A,+6.4%,N/A,N/A,792279
2139,4,N/A,N/A,N/A,+6.4%,N/A,N/A,168144
2140,3.8,4,4,4,+1.1%,4,3.5,536519
2141,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,393387
2142,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,800044
2143,2,N/A,N/A,N/A,-46.8%,N/A,N/A,630329
2144,1.5,N/A,N/A,N/A,-60.1%,N/A,N/A,684622
2145,4,N/A,N/A,N/A,+6.4%,N/A,N/A,219626
2146,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,506146
2147,4,N/A,N/A,N/A,+6.4%,N/A,N/A,257808
2148,4,N/A,N/A,N/A,+6.4%,N/A,N/A,762914
2149,4,N/A,N/A,N/A,+6.4%,N/A,N/A,779405
2150,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,113426
2151,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,718760
2152,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,793624
