,ba_score,feel,look,overall,rDev,smell,taste,user_id
1715,3,N/A,N/A,N/A,-26.5%,N/A,N/A,737731
1716,4,N/A,N/A,N/A,-2%,N/A,N/A,738725
1717,4,N/A,N/A,N/A,-2%,N/A,N/A,734462
1718,4.13,4.25,4,4,+1.2%,4,4.25,501917
1719,4,N/A,N/A,N/A,-2%,N/A,N/A,497765
1720,4,N/A,N/A,N/A,-2%,N/A,N/A,681430
1721,4.52,5,4,4.5,+10.8%,4.5,4.5,688307
1722,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714346
1723,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,732115
1724,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,701114
1725,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,543606
1726,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,708933
1727,4,N/A,N/A,N/A,-2%,N/A,N/A,20976
1728,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,729813
1729,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,736586
1730,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,687179
1731,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,714406
1732,4,N/A,N/A,N/A,-2%,N/A,N/A,154023
1733,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,506134
1734,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,703437
1735,4,N/A,N/A,N/A,-2%,N/A,N/A,730177
1736,5,N/A,N/A,N/A,+22.5%,N/A,N/A,91910
1737,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,737488
1738,4,N/A,N/A,N/A,-2%,N/A,N/A,356177
1739,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,413916
1740,4,N/A,N/A,N/A,-2%,N/A,N/A,737273
1741,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,67674
1742,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,693363
1743,4,N/A,N/A,N/A,-2%,N/A,N/A,598533
1744,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,714342
1745,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,653445
1746,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,701764
1747,4,N/A,N/A,N/A,-2%,N/A,N/A,442008
1748,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,715862
1749,4,N/A,N/A,N/A,-2%,N/A,N/A,736821
1750,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694513
1751,3.89,4,4,3.75,-4.7%,3.75,4,591532
1752,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,730089
1753,4,N/A,N/A,N/A,-2%,N/A,N/A,662691
1754,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,676857
1755,4,N/A,N/A,N/A,-2%,N/A,N/A,708580
1756,4.34,4.25,4,4.25,+6.4%,4.25,4.5,111
1757,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,695201
1758,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,640745
1759,4.55,4.5,4.75,4.75,+11.5%,4,4.75,400710
1760,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,405224
1761,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,629225
1762,4,N/A,N/A,N/A,-2%,N/A,N/A,435861
1763,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,29406
1764,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,683337
1765,4,N/A,N/A,N/A,-2%,N/A,N/A,687895
1766,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,686900
1767,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,728168
1768,4,N/A,N/A,N/A,-2%,N/A,N/A,619931
1769,4,N/A,N/A,N/A,-2%,N/A,N/A,325987
1770,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,345591
1771,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,735454
1772,4,N/A,N/A,N/A,-2%,N/A,N/A,683845
1773,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,723288
1774,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,734706
1775,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,730711
1776,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,703592
1777,4,N/A,N/A,N/A,-2%,N/A,N/A,333317
1778,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,311961
1779,4.08,4,4.25,4,0%,4.25,4,349128
1780,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,510281
1781,4,N/A,N/A,N/A,-2%,N/A,N/A,503394
1782,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,437031
1783,2,N/A,N/A,N/A,-51%,N/A,N/A,734650
1784,4,N/A,N/A,N/A,-2%,N/A,N/A,616701
1785,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,688854
1786,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,542979
1787,4,N/A,N/A,N/A,-2%,N/A,N/A,108332
1788,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704977
1789,3,N/A,N/A,N/A,-26.5%,N/A,N/A,713536
1790,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,686211
1791,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,731493
1792,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,726062
1793,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,719488
1794,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,730683
1795,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,251657
1796,4.51,4.75,4.25,4.5,+10.5%,4.5,4.5,113255
1797,4,N/A,N/A,N/A,-2%,N/A,N/A,549902
1798,4,N/A,N/A,N/A,-2%,N/A,N/A,732805
1799,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,604388
1800,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,679654
1801,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,661432
1802,4,N/A,N/A,N/A,-2%,N/A,N/A,389358
1803,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,368265
1804,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,680099
1805,4,N/A,N/A,N/A,-2%,N/A,N/A,725104
1806,4.54,4.25,4.5,4.5,+11.3%,4.75,4.5,126309
1807,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,453518
1808,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,657898
1809,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,89356
1810,4,N/A,N/A,N/A,-2%,N/A,N/A,226326
1811,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,731914
1812,3.97,4,4.5,4,-2.7%,3.75,4,515613
1813,3.9,3.75,3.75,4,-4.4%,3.75,4,212040
1814,4,N/A,N/A,N/A,-2%,N/A,N/A,677103
1815,4,N/A,N/A,N/A,-2%,N/A,N/A,730164
1816,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,708126
1817,4,N/A,N/A,N/A,-2%,N/A,N/A,700818
1818,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,595693
1819,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,677219
1820,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,720425
1821,4,N/A,N/A,N/A,-2%,N/A,N/A,719112
1822,4,N/A,N/A,N/A,-2%,N/A,N/A,459388
1823,4,N/A,N/A,N/A,-2%,N/A,N/A,676939
1824,4.48,4.25,4.5,4.5,+9.8%,4.5,4.5,731740
1825,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,722063
1826,4,N/A,N/A,N/A,-2%,N/A,N/A,720091
1827,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,639460
1828,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,426079
1829,4.15,4,4,4.25,+1.7%,4,4.25,478775
1830,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,241714
1831,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,711348
1832,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,678638
1833,4,N/A,N/A,N/A,-2%,N/A,N/A,686345
1834,4,N/A,N/A,N/A,-2%,N/A,N/A,668510
1835,4,N/A,N/A,N/A,-2%,N/A,N/A,700231
1836,4.19,4.25,4.25,4.25,+2.7%,4,4.25,42949
1837,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,721421
1838,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,642188
1839,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714128
1840,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694060
1841,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,268424
1842,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,357325
1843,4,N/A,N/A,N/A,-2%,N/A,N/A,684285
1844,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,656939
1845,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,363788
1846,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,499982
1847,3.9,4,4,4,-4.4%,4,3.75,212765
1848,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,212193
1849,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,128779
1850,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674065
1851,4.31,4.5,3.75,4.25,+5.6%,4.5,4.25,710112
1852,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,689447
1853,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688077
1854,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,637137
1855,4,N/A,N/A,N/A,-2%,N/A,N/A,683268
1856,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,699104
1857,3.55,3.5,3.5,3.75,-13%,3.5,3.5,492136
1858,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,714153
1859,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714693
1860,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,642083
1861,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,721697
1862,4,N/A,N/A,N/A,-2%,N/A,N/A,474613
1863,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,312790
1864,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,666092
1865,4,N/A,N/A,N/A,-2%,N/A,N/A,712111
1866,4,N/A,N/A,N/A,-2%,N/A,N/A,671039
1867,4,N/A,N/A,N/A,-2%,N/A,N/A,451922
1868,4,N/A,N/A,N/A,-2%,N/A,N/A,690248
1869,4,N/A,N/A,N/A,-2%,N/A,N/A,109945
1870,4.23,4,4.5,4,+3.7%,4,4.5,311921
1871,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,592770
1872,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,85107
1873,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,724845
1874,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,553716
1875,3.94,3.75,3.5,3.75,-3.4%,3.75,4.25,716501
1876,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,541102
1877,4,N/A,N/A,N/A,-2%,N/A,N/A,724090
1878,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,700278
1879,4.03,4,3.75,4.5,-1.2%,3.75,4,178519
1880,4.78,4.75,4.5,4.75,+17.2%,4.5,5,22074
1881,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,381806
1882,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,701349
1883,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,679382
1884,4.06,4,4,4,-0.5%,4.25,4,666880
1885,4.08,3.75,4.25,4.25,0%,3.75,4.25,93332
1886,2,N/A,N/A,N/A,-51%,N/A,N/A,662121
1887,4,N/A,N/A,N/A,-2%,N/A,N/A,653237
1888,4,N/A,N/A,N/A,-2%,N/A,N/A,665058
1889,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674078
1890,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,452248
1891,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,543656
1892,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,670093
1893,4.08,4.5,4.5,4.5,0%,4,3.75,607662
1894,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,681524
1895,4.39,4.25,4,4.5,+7.6%,4.25,4.5,721957
1896,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,702003
1897,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,705451
1898,4,N/A,N/A,N/A,-2%,N/A,N/A,623250
1899,3,N/A,N/A,N/A,-26.5%,N/A,N/A,690631
1900,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,705906
1901,4.03,4,4.5,4,-1.2%,4,4,114191
1902,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,721036
1903,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,704294
1904,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,712210
1905,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,386691
1906,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,720135
1907,4,N/A,N/A,N/A,-2%,N/A,N/A,590772
1908,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,695854
1909,4,N/A,N/A,N/A,-2%,N/A,N/A,558963
1910,4,N/A,N/A,N/A,-2%,N/A,N/A,505316
1911,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,676344
1912,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,705640
1913,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,290834
1914,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,417017
1915,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,656267
1916,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,657597
1917,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,592263
1918,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,563578
1919,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,298409
1920,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,621906
1921,4,N/A,N/A,N/A,-2%,N/A,N/A,691982
1922,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,708189
1923,4,N/A,N/A,N/A,-2%,N/A,N/A,614443
1924,4,N/A,N/A,N/A,-2%,N/A,N/A,696364
1925,5,N/A,N/A,N/A,+22.5%,N/A,N/A,447118
1926,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,718533
1927,4.15,4.25,4.5,4.25,+1.7%,3.75,4.25,32084
1928,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,365369
1929,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,6028
1930,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,520731
1931,4,N/A,N/A,N/A,-2%,N/A,N/A,706828
1932,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,663497
1933,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,507090
1934,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,491306
1935,5,N/A,N/A,N/A,+22.5%,N/A,N/A,690847
1936,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,657810
1937,4,N/A,N/A,N/A,-2%,N/A,N/A,580576
1938,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,358592
1939,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,360643
1940,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,687990
1941,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,415963
1942,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,611458
1943,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,686326
1944,5,N/A,N/A,N/A,+22.5%,N/A,N/A,698782
1945,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,455136
1946,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,260732
1947,4,N/A,N/A,N/A,-2%,N/A,N/A,587717
1948,4,N/A,N/A,N/A,-2%,N/A,N/A,506230
1949,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,700694
1950,4,N/A,N/A,N/A,-2%,N/A,N/A,586156
1951,4,N/A,N/A,N/A,-2%,N/A,N/A,472506
1952,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,711216
1953,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,691188
1954,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,690715
1955,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,524884
1956,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,652781
1957,4,N/A,N/A,N/A,-2%,N/A,N/A,680707
1958,4,N/A,N/A,N/A,-2%,N/A,N/A,703815
1959,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,403838
1960,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,702797
1961,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,190591
1962,4,N/A,N/A,N/A,-2%,N/A,N/A,712665
1963,4,N/A,N/A,N/A,-2%,N/A,N/A,561905
1964,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,200890
1965,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,670059
1966,1.75,N/A,N/A,N/A,-57.1%,N/A,N/A,707747
1967,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679627
1968,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,714168
1969,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,306365
1970,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,457878
1971,4.09,4.25,3.5,4.25,+0.2%,3.75,4.25,711623
1972,4,N/A,N/A,N/A,-2%,N/A,N/A,562932
1973,4,N/A,N/A,N/A,-2%,N/A,N/A,546875
1974,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,641323
1975,4,N/A,N/A,N/A,-2%,N/A,N/A,545244
1976,4,N/A,N/A,N/A,-2%,N/A,N/A,713240
1977,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,158964
1978,4.1,4,4.5,4.25,+0.5%,4.5,3.75,703307
1979,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,606715
1980,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,713114
1981,4,N/A,N/A,N/A,-2%,N/A,N/A,472010
1982,4,N/A,N/A,N/A,-2%,N/A,N/A,694207
1983,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,205702
1984,4,N/A,N/A,N/A,-2%,N/A,N/A,288119
1985,4,N/A,N/A,N/A,-2%,N/A,N/A,694679
1986,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,404098
1987,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,103876
1988,4,N/A,N/A,N/A,-2%,N/A,N/A,355005
1989,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,641889
1990,4.38,4.5,4.5,4.5,+7.4%,4,4.5,521007
1991,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,538055
1992,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,627190
1993,4,N/A,N/A,N/A,-2%,N/A,N/A,638051
1994,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,698974
1995,4.19,3.75,4,4.25,+2.7%,4.25,4.25,550418
1996,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,602908
1997,4,N/A,N/A,N/A,-2%,N/A,N/A,100867
1998,3.78,4,4,3.5,-7.4%,3.5,4,610996
1999,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,650280
2000,4,N/A,N/A,N/A,-2%,N/A,N/A,626631
2001,4,N/A,N/A,N/A,-2%,N/A,N/A,656392
2002,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,638171
2003,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,564876
2004,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,708070
2005,3.68,4,4,4,-9.8%,3.5,3.5,709244
2006,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,697483
2007,4.08,4.5,4.5,4,0%,4,4,251763
2008,4,N/A,N/A,N/A,-2%,N/A,N/A,672437
2009,4.11,4,4.5,4,+0.7%,3.5,4.5,666034
2010,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,532653
2011,5,N/A,N/A,N/A,+22.5%,N/A,N/A,708791
2012,3.94,4,5,4,-3.4%,3.5,4,551327
2013,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,701035
2014,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,707752
2015,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,103628
2016,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,708550
2017,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,406361
2018,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,680921
2019,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,697929
2020,4,N/A,N/A,N/A,-2%,N/A,N/A,688762
2021,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,690403
2022,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,14988
2023,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,673099
2024,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,707369
2025,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,274165
2026,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,638618
2027,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,588146
2028,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,643321
2029,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,579581
2030,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,413429
2031,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,457048
2032,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,706536
2033,4,N/A,N/A,N/A,-2%,N/A,N/A,706406
2034,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,705687
2035,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,686571
2036,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,699010
2037,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,673344
2038,5,N/A,N/A,N/A,+22.5%,N/A,N/A,705135
2039,4.53,4.5,5,4.5,+11%,4.5,4.5,32391
2040,4.08,4,4,4,0%,3.5,4.5,484016
2041,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,159528
2042,4.23,4,4.25,4.25,+3.7%,4.25,4.25,617389
2043,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,698897
2044,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,697491
2045,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,705073
2046,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692745
2047,4,N/A,N/A,N/A,-2%,N/A,N/A,704821
2048,3.88,4,4,4,-4.9%,3.5,4,38799
2049,4,N/A,N/A,N/A,-2%,N/A,N/A,479299
2050,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,316301
2051,4.17,4.5,4,4,+2.2%,4.5,4,195244
2052,4,N/A,N/A,N/A,-2%,N/A,N/A,598312
2053,5,N/A,N/A,N/A,+22.5%,N/A,N/A,703001
2054,4,N/A,N/A,N/A,-2%,N/A,N/A,503443
2055,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,446332
2056,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,681427
2057,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,672576
2058,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,673923
2059,5,N/A,N/A,N/A,+22.5%,N/A,N/A,273302
2060,3.32,3.5,3.5,3,-18.6%,4,3,97445
2061,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,702649
2062,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,438173
2063,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,213800
2064,4.58,4.5,4.5,4.5,+12.3%,4,5,690007
2065,4,N/A,N/A,N/A,-2%,N/A,N/A,695600
2066,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,458516
2067,4,N/A,N/A,N/A,-2%,N/A,N/A,613851
2068,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,168208
2069,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,558513
2070,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,555684
2071,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,691382
2072,4,N/A,N/A,N/A,-2%,N/A,N/A,579368
2073,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,365119
2074,1,N/A,N/A,N/A,-75.5%,N/A,N/A,661668
2075,4.52,4,4,5,+10.8%,4.5,4.5,456300
2076,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,327070
2077,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,639097
2078,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,698188
2079,4,N/A,N/A,N/A,-2%,N/A,N/A,603303
2080,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,582848
2081,4,N/A,N/A,N/A,-2%,N/A,N/A,640760
2082,4,N/A,N/A,N/A,-2%,N/A,N/A,617493
2083,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,453388
2084,3.77,3.5,3,4,-7.6%,3.5,4,352084
2085,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,680220
2086,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,292239
2087,4,N/A,N/A,N/A,-2%,N/A,N/A,619055
2088,4.12,4,4,4,+1%,4.5,4,494299
2089,4.17,4.5,4,4,+2.2%,4.5,4,147213
2090,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,474128
2091,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,692091
2092,4,N/A,N/A,N/A,-2%,N/A,N/A,685467
2093,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,671376
2094,4,N/A,N/A,N/A,-2%,N/A,N/A,657588
2095,5,N/A,N/A,N/A,+22.5%,N/A,N/A,663153
2096,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,606609
2097,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,696800
2098,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,682827
2099,4,N/A,N/A,N/A,-2%,N/A,N/A,652701
2100,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,320657
2101,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,647182
2102,4,N/A,N/A,N/A,-2%,N/A,N/A,534622
2103,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,685248
2104,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,302
2105,3.78,4,4,3.5,-7.4%,3.5,4,191773
2106,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,663678
2107,4,N/A,N/A,N/A,-2%,N/A,N/A,655143
2108,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,146985
2109,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,520655
2110,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,690842
2111,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,682348
2112,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,687270
2113,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,299002
2114,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,694336
2115,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,685942
2116,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694492
2117,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694132
2118,3,N/A,N/A,N/A,-26.5%,N/A,N/A,589496
2119,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,214080
2120,3.97,4,3.5,4,-2.7%,4,4,478948
