,ba_score,feel,look,overall,rDev,smell,taste,user_id
1286,4.15,4,4.5,4,+1.7%,4.5,4,246700
1287,4.05,4.5,4,4,-0.7%,4,4,189337
1288,3.4,2,4,2,-16.7%,4,4,271249
1289,4.23,4,4.5,4,+3.7%,4,4.5,232990
1290,4.17,4,3.5,4,+2.2%,4,4.5,513175
1291,3.66,3.5,4.5,4,-10.3%,3.5,3.5,533351
1292,4.8,4.5,4.5,5,+17.6%,4.5,5,282927
1293,4.2,4,4,4,+2.9%,4,4.5,276441
1294,3.56,4,4,4,-12.7%,3,3.5,77474
1295,3.46,4,4,3.5,-15.2%,3,3.5,184093
1296,3.85,3.5,4,3.5,-5.6%,4,4,14135
1297,4.12,4,4,4,+1%,4.5,4,351418
1298,4.33,4,4.5,4.5,+6.1%,4,4.5,207446
1299,4.05,4.5,4,4,-0.7%,4,4,528787
1300,3.69,3.5,3,4,-9.6%,4,3.5,161331
1301,3.88,3.5,4.5,3.5,-4.9%,4,4,113971
1302,3.97,3.5,3,4,-2.7%,3.5,4.5,281887
1303,4.23,4,4.5,4,+3.7%,4,4.5,390849
1304,4.18,3.5,4.5,4,+2.5%,4,4.5,456573
1305,4.23,4,4.5,4,+3.7%,4,4.5,498737
1306,4.12,4,4,4,+1%,4.5,4,355593
1307,3.71,4.5,4,3.5,-9.1%,3,4,225589
1308,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,360823
1309,4.53,4,4.5,4.5,+11%,4,5,363305
1310,3.85,4.5,4,4,-5.6%,4,3.5,329084
1311,4.27,3.5,4,4,+4.7%,4.5,4.5,357110
1312,3.98,4,4,4.5,-2.5%,3.5,4,404238
1313,4.35,4.5,4,4.5,+6.6%,4,4.5,111573
1314,4.7,4.5,4.5,4.5,+15.2%,4.5,5,298671
1315,4.29,4,3.5,4,+5.1%,4.5,4.5,156510
1316,3.66,4,4,3.5,-10.3%,3,4,491128
1317,4.12,4,4,4,+1%,4.5,4,461395
1318,3.93,4.5,4,4,-3.7%,3.5,4,259635
1319,2.27,3.5,4,2,-44.4%,2,2,364566
1320,4.28,4.5,4.5,4,+4.9%,4,4.5,215044
1321,4.38,4.5,4.5,4.5,+7.4%,4,4.5,198153
1322,3.73,3,4.5,4,-8.6%,4,3.5,492953
1323,3.78,4.5,3.5,4,-7.4%,3,4,7102
1324,4.33,4,4.5,4.5,+6.1%,4,4.5,426113
1325,4.1,4,4,3.5,+0.5%,4,4.5,269871
1326,4.33,4,4.5,4.5,+6.1%,4,4.5,221961
1327,3.67,3,3.5,3,-10%,4,4,430220
1328,3.73,4,4.5,3.5,-8.6%,4,3.5,5063
1329,3.63,4,4.5,3,-11%,4,3.5,346085
1330,4.07,3.5,4,4,-0.2%,4.5,4,488150
1331,4.47,4.5,4,4.5,+9.6%,4.5,4.5,41976
1332,3.98,4,4,4.5,-2.5%,3.5,4,433420
1333,4.1,4,4,4.5,+0.5%,4,4,159528
1334,4.38,3.5,4.5,4,+7.4%,4,5,255452
1335,3.95,3.5,4,4,-3.2%,4,4,301563
1336,4,4,4,4,-2%,4,4,23372
1337,3.5,3,3,3.5,-14.2%,3,4,446797
1338,4,4,4,4,-2%,4,4,420668
1339,3.65,3.5,4,3.5,-10.5%,4,3.5,452747
1340,2.53,2.5,3,1.5,-38%,2.5,3,167099
1341,4.23,4,4.5,4,+3.7%,4,4.5,268260
1342,4.2,4,4,4,+2.9%,4,4.5,95017
1343,3.84,3.5,3.5,4,-5.9%,4.5,3.5,266309
1344,4.43,4,4.5,5,+8.6%,4,4.5,135508
1345,4.13,4.5,4,4,+1.2%,3.5,4.5,32426
1346,4.2,4,4,4,+2.9%,4,4.5,353337
1347,4.22,4,4,3.5,+3.4%,4.5,4.5,243097
1348,3.97,4,3.5,4,-2.7%,4,4,347999
1349,4.33,4,4.5,4.5,+6.1%,4,4.5,145888
1350,4.38,4.5,4.5,4.5,+7.4%,4,4.5,197977
1351,3.91,4,4.5,4,-4.2%,3.5,4,399612
1352,4.3,4,4,4.5,+5.4%,4,4.5,331021
1353,4.3,4,4,4.5,+5.4%,4,4.5,220801
1354,4.09,4,3.5,4,+0.2%,4.5,4,446733
1355,4.1,4,4,4.5,+0.5%,4,4,144761
1356,4.37,4.5,4,4,+7.1%,4.5,4.5,354291
1357,3.63,3.5,4,3,-11%,3.5,4,
1358,4.39,3.5,4,4,+7.6%,5,4.5,416719
1359,4.29,3.5,4,3.5,+5.1%,5,4.5,444960
1360,4,4,4,4,-2%,4,4,406881
1361,4,4,4,4,-2%,4,4,438209
1362,3.45,3,3.5,3.5,-15.4%,3.5,3.5,160720
1363,4.36,4,5,4.5,+6.9%,4,4.5,185128
1364,4.2,4,4,4,+2.9%,4,4.5,9281
1365,4.35,4.5,4,4.5,+6.6%,4,4.5,24198
1366,4.44,4,4,4,+8.8%,5,4.5,321124
1367,3.77,3,3.5,3.5,-7.6%,4,4,371120
1368,4.14,3.5,3.5,3.5,+1.5%,4.5,4.5,196662
1369,3.36,3,4,3.5,-17.6%,3,3.5,297284
1370,3.15,3,3.5,3,-22.8%,3.5,3,250551
1371,3.91,4,4.5,4,-4.2%,3.5,4,153544
1372,3.83,3.5,4,4,-6.1%,3.5,4,257816
1373,4.22,4,4,3.5,+3.4%,4.5,4.5,75426
1374,4.41,4.5,5,4.5,+8.1%,4,4.5,124854
1375,4.2,4,4,4,+2.9%,4,4.5,405466
1376,4.03,4,4.5,4,-1.2%,4,4,343431
1377,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,40246
1378,3.43,3.5,4,4,-15.9%,3.5,3,279065
1379,4.25,3.5,4,4.5,+4.2%,4,4.5,175008
1380,4.35,5,4.5,4.5,+6.6%,4.5,4,240207
1381,4.8,4.5,4.5,5,+17.6%,4.5,5,401245
1382,4.55,4.5,4,4.5,+11.5%,4,5,172656
1383,4.06,4.5,4.5,4.5,-0.5%,3.5,4,401903
1384,4.35,4.5,4,4.5,+6.6%,4,4.5,179212
1385,4.05,4,3.5,4,-0.7%,3.5,4.5,334824
1386,3.88,4,4,4,-4.9%,3.5,4,172160
1387,3.7,3.5,3.5,3.5,-9.3%,3.5,4,13029
1388,3.55,4,3.5,3.5,-13%,3.5,3.5,353114
1389,4.25,3.5,4,4.5,+4.2%,4,4.5,7282
1390,4.38,4.5,4.5,4.5,+7.4%,4,4.5,250880
1391,4.32,4,4,4,+5.9%,4.5,4.5,121549
1392,4.03,4,4.5,4,-1.2%,4,4,375420
1393,4.35,4.5,4,4.5,+6.6%,4,4.5,2513
1394,4.05,4.5,4,4,-0.7%,4,4,46103
1395,4.12,4,4,4,+1%,4.5,4,290654
1396,4.17,4,3.5,4,+2.2%,4,4.5,140353
1397,3.51,3,4.5,3.5,-14%,3.5,3.5,160857
1398,3.97,4,3.5,4,-2.7%,4,4,257254
1399,4.55,5,4.5,4.5,+11.5%,4.5,4.5,4791
1400,3.94,2.5,2.5,4.5,-3.4%,3.5,4.5,256214
1401,4.1,4,4,4.5,+0.5%,4,4,259730
1402,4.2,4,4,4,+2.9%,4,4.5,282168
1403,4.13,4,4.5,4.5,+1.2%,4,4,348826
1404,3.73,3.5,4,3.5,-8.6%,3.5,4,269483
1405,2.78,2.5,3.5,2,-31.9%,3,3,185238
1406,3.45,3.5,4,3.5,-15.4%,4,3,140490
1407,3.95,4,3.5,3.5,-3.2%,3.5,4.5,73278
1408,3.78,4,4,3.5,-7.4%,3.5,4,219872
1409,4.68,5,5,5,+14.7%,4.5,4.5,42042
1410,3.53,3.5,4,3.5,-13.5%,3.5,3.5,218028
1411,3.26,4,4,3.5,-20.1%,3,3,288024
1412,4.37,4.5,4,4,+7.1%,4.5,4.5,329729
1413,3.91,4,4.5,4,-4.2%,3.5,4,199952
1414,4.19,4,3.5,4.5,+2.7%,4.5,4,275034
1415,4.48,4.5,4.5,5,+9.8%,4,4.5,223861
1416,4.05,4.5,4,4,-0.7%,4,4,184133
1417,4.15,4,4.5,4,+1.7%,4.5,4,197884
1418,4.32,4,4,4,+5.9%,4.5,4.5,238462
1419,4.42,5,4,4,+8.3%,4.5,4.5,187601
1420,4.08,4.5,4.5,4,0%,4,4,226468
1421,3.08,3,3,4,-24.5%,2.5,3,8357
1422,4.27,3.5,4,4,+4.7%,4.5,4.5,54011
1423,3.91,4,4.5,4,-4.2%,3.5,4,73492
1424,4.25,4.5,4,4,+4.2%,4,4.5,102045
1425,4.45,4,4.5,4.5,+9.1%,4.5,4.5,103416
1426,4.15,4,4.5,4,+1.7%,4.5,4,249405
1427,4.37,4.5,4,4,+7.1%,4.5,4.5,2845
1428,4.1,4,4,3.5,+0.5%,4,4.5,259460
1429,4.03,4,4.5,4,-1.2%,4,4,193663
1430,3.73,3.5,4,3.5,-8.6%,3.5,4,67026
1431,2.83,3,3.5,3,-30.6%,3,2.5,7187
1432,4.35,4.5,4,4.5,+6.6%,4,4.5,174890
1433,4.32,4,4,4,+5.9%,4.5,4.5,342354
1434,4.47,4.5,4,4.5,+9.6%,4.5,4.5,206640
1435,4.03,4,4.5,4,-1.2%,4,4,144305
1436,4.3,3.5,4.5,4,+5.4%,4.5,4.5,326415
1437,3.63,3,4.5,2.5,-11%,4,4,311328
1438,4,4,4,4,-2%,4,4,179422
1439,3.89,4,4.5,4.5,-4.7%,3,4,220249
1440,3.33,3.5,4,3.5,-18.4%,3.5,3,59997
1441,4.23,4,4.5,4,+3.7%,4,4.5,327194
1442,3.53,3.5,4,3.5,-13.5%,3.5,3.5,52901
1443,4.28,4.5,4.5,5,+4.9%,4,4,188701
1444,4.13,4,4.5,4.5,+1.2%,4,4,152291
1445,3.78,4,4,3.5,-7.4%,3.5,4,74121
1446,4.15,4,3.5,4.5,+1.7%,3.5,4.5,258605
1447,4.18,4,5,4,+2.5%,4.5,4,4420
1448,3.28,3,4,3.5,-19.6%,3.5,3,12613
1449,3.23,3.5,4,3,-20.8%,3.5,3,228867
1450,4.3,4,4,4.5,+5.4%,4,4.5,65977
1451,3.81,4.5,4,4,-6.6%,3,4,150215
1452,4.26,4,3,4,+4.4%,4.5,4.5,262627
1453,3.03,3,3.5,3,-25.7%,3,3,98404
1454,4.35,4,4.5,4,+6.6%,4.5,4.5,298439
1455,4.33,4,4.5,4.5,+6.1%,4,4.5,128477
1456,3.18,3,4,3,-22.1%,3.5,3,204784
1457,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,138286
1458,3.6,3.5,3.5,3.5,-11.8%,3.5,3.75,116145
1459,4.13,3.75,4,4.25,+1.2%,4,4.25,6284
1460,4.12,4,4,4,+1%,4.5,4,246548
1461,4.22,4,4,4.5,+3.4%,4.5,4,76633
1462,4.15,4,4.5,4,+1.7%,4.5,4,243272
1463,4.27,4.5,4,4.5,+4.7%,4.5,4,40929
1464,4.05,4.5,4,4,-0.7%,4,4,162666
1465,4.6,4.5,4.5,5,+12.7%,4.5,4.5,273318
1466,3.28,3,4,3.5,-19.6%,3.5,3,46034
1467,3.98,4,4,4.5,-2.5%,3.5,4,221344
1468,3.97,4.5,4,4,-2.7%,4.5,3.5,37950
1469,4.57,4.5,4,4,+12%,4.5,5,200774
1470,4.2,4,4,4,+2.9%,4,4.5,152731
1471,3.8,4,4,4,-6.9%,4,3.5,276805
1472,4.15,4,4.5,4,+1.7%,4.5,4,203924
1473,3.92,3.5,3.5,4,-3.9%,4,4,226988
1474,4.03,4,4.5,4,-1.2%,4,4,151147
1475,4,4,4,4,-2%,4,4,183829
1476,4.29,4,3.5,4,+5.1%,4.5,4.5,116345
1477,4.2,4,4,4,+2.9%,4,4.5,208978
1478,4.28,4.5,4.5,4,+4.9%,4,4.5,177199
1479,3.92,4,4,4,-3.9%,4.5,3.5,276951
1480,4.35,4,4.5,4,+6.6%,4.5,4.5,258208
1481,4.34,4.5,3.5,4,+6.4%,4.5,4.5,262397
1482,3.8,3.5,3.5,4,-6.9%,3.5,4,252
1483,4.12,4,4,4,+1%,4.5,4,113604
1484,4.15,3.5,4,4,+1.7%,4,4.5,207952
1485,3.8,4,4,4,-6.9%,4,3.5,2781
1486,4.4,4,4,5,+7.8%,4,4.5,257440
1487,4.35,4.5,4,4.5,+6.6%,4,4.5,276509
1488,4.37,4.5,4,4,+7.1%,4.5,4.5,1706
1489,4.15,4.5,4,4.5,+1.7%,4,4,165482
1490,4,4,4,4,-2%,4,4,163712
1491,3.96,3.5,4.5,4.5,-2.9%,3.5,4,17350
1492,3.71,4,3.5,3.5,-9.1%,2.5,4.5,154622
1493,3.88,4,4,4,-4.9%,3.5,4,93078
1494,4.07,4,3.5,4.5,-0.2%,4,4,110806
1495,4.09,4,3.5,4,+0.2%,4.5,4,69317
1496,3.91,4.5,4,4.5,-4.2%,3,4,245514
1497,4.17,3.5,4,4.5,+2.2%,4.5,4,100299
1498,3.9,4,4,3.5,-4.4%,4,4,4151
1499,4.37,4.5,4,4,+7.1%,4.5,4.5,188061
1500,3.85,4,3.5,4,-5.6%,3.5,4,76221
1501,4,4,4,4,-2%,4,4,38560
1502,4.42,4,4,4.5,+8.3%,4.5,4.5,253669
1503,4.18,3.5,4.5,4,+2.5%,4,4.5,125890
1504,4.3,4,4,4.5,+5.4%,4,4.5,90549
1505,3.73,4.5,4,3,-8.6%,3.5,4,2555
1506,4.48,4.5,4.5,5,+9.8%,4,4.5,25521
1507,4.41,4.5,5,4.5,+8.1%,4,4.5,197048
1508,4.2,4.5,4.5,4,+2.9%,4.5,4,83396
1509,3.91,4,4.5,4,-4.2%,3.5,4,227352
1510,4.2,4,4,4,+2.9%,4,4.5,63854
1511,4.37,4.5,4,4,+7.1%,4.5,4.5,139656
1512,4.02,4.5,3.5,4,-1.5%,4,4,92438
1513,4.47,4.5,4,4.5,+9.6%,4.5,4.5,35961
1514,4.36,4,5,4.5,+6.9%,4,4.5,163998
1515,4.55,5,4.5,4.5,+11.5%,4.5,4.5,176683
1516,4.2,4,4,4,+2.9%,4,4.5,91008
1517,4.12,4,4,4,+1%,4.5,4,88354
1518,3.78,4,4,3.5,-7.4%,3.5,4,91854
1519,3.78,4,4,3.5,-7.4%,3.5,4,82094
1520,4.1,4,4,4.5,+0.5%,4,4,78621
1521,3.75,3.5,4,3,-8.1%,4,4,142853
1522,4.23,4,4.5,4,+3.7%,4,4.5,111
1523,4.2,4,4,4,+2.9%,4,4.5,201024
1524,4.15,4,4.5,4,+1.7%,4.5,4,81029
1525,4.32,4.5,3.5,4.5,+5.9%,4,4.5,13284
1526,3.74,4,5,4,-8.3%,3.5,3.5,65472
1527,4.1,4,4,3.5,+0.5%,4,4.5,52677
1528,4.2,4,4,4,+2.9%,4,4.5,174025
1529,4.02,4,4,3.5,-1.5%,4.5,4,77692
1530,4.13,5,4.5,4,+1.2%,4,4,27947
1531,3.47,4,3.5,3.5,-15%,4,3,145116
1532,4.25,4.5,4,4,+4.2%,4,4.5,176967
1533,3.85,4,3.5,4,-5.6%,3.5,4,20745
1534,3.85,4,3.5,4,-5.6%,3.5,4,115664
1535,4.25,3.5,4,4.5,+4.2%,4,4.5,36713
1536,4.57,4.5,4,5,+12%,4.5,4.5,659
1537,3.53,3.5,4,3.5,-13.5%,3.5,3.5,106006
1538,3.06,3,4,3,-25%,3,3,99624
1539,4.2,4.5,4.5,4,+2.9%,4.5,4,129181
1540,4,4,4,4,-2%,4,4,164057
1541,4.79,4.5,4,4.5,+17.4%,5,5,160468
1542,5,5,5,5,+22.5%,5,5,224135
1543,4.12,4,4,4,+1%,4.5,4,100123
1544,4.27,4,3.5,4.5,+4.7%,4,4.5,168510
1545,4.15,4.5,4,4.5,+1.7%,4,4,64050
1546,3.98,4,4,4.5,-2.5%,3.5,4,38323
1547,4.15,4.5,4,4.5,+1.7%,4,4,113426
1548,4.31,4.5,5,4,+5.6%,4,4.5,7053
1549,3.97,4,3.5,4,-2.7%,4,4,117609
1550,4.37,4,4.5,4.5,+7.1%,5,4,218977
1551,4.1,3.5,4.5,4,+0.5%,4.5,4,21205
1552,4.23,4,4.5,4,+3.7%,4,4.5,101084
1553,4.47,4.5,4,4.5,+9.6%,4.5,4.5,16829
1554,4.08,3.5,4.5,3.5,0%,4,4.5,112309
1555,4.13,4,4.5,4.5,+1.2%,4,4,192244
1556,4.48,4.5,4.5,5,+9.8%,4,4.5,109501
1557,4.87,4,4.5,5,+19.4%,5,5,197097
1558,4.02,4.5,3.5,4,-1.5%,4,4,26127
1559,4,4,4,4,-2%,4,4,66196
1560,4.8,4.5,4.5,5,+17.6%,4.5,5,104485
1561,4.12,4,4,4,+1%,4.5,4,92945
1562,4.42,4,4,4.5,+8.3%,4.5,4.5,112042
1563,4.09,4,3.5,4,+0.2%,4.5,4,379627
1564,4,4,4,4,-2%,4,4,144916
1565,4.37,4.5,4,4,+7.1%,4.5,4.5,149326
1566,4,4,4,4,-2%,4,4,15201
1567,4.55,4,4.5,4,+11.5%,4.5,5,156439
1568,4.35,4.5,4,4.5,+6.6%,4,4.5,83469
1569,4.53,4.5,5,4.5,+11%,4.5,4.5,171234
1570,4,4,4,4,-2%,4,4,19868
1571,3.98,4,4,4.5,-2.5%,3.5,4,4099
1572,4.22,4,4,4.5,+3.4%,4.5,4,174727
1573,3.72,3.5,4.5,3.5,-8.8%,5,3,196260
1574,3.64,4,4,4,-10.8%,2.5,4,23821
1575,3.04,2.5,4.5,3,-25.5%,3,3,114919
1576,4.55,4,4.5,5,+11.5%,4.5,4.5,3972
1577,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,8724
1578,4.27,4,3.5,4.5,+4.7%,4,4.5,71498
1579,4.15,4,4.5,4,+1.7%,4.5,4,93332
1580,4.04,4,3,4.5,-1%,4,4,717
1581,3.71,3.5,5,3.5,-9.1%,4,3.5,68596
1582,4.51,4.5,5,4,+10.5%,4,5,186963
1583,4,4,4,4,-2%,4,4,47562
1584,3.91,4,4.5,4,-4.2%,3.5,4,157704
1585,3.85,3.5,4,3.5,-5.6%,4,4,115786
1586,3.83,3.5,4,4,-6.1%,3.5,4,155765
1587,3.83,3.5,4,4,-6.1%,3.5,4,13929
1588,2.78,3.5,3.5,2.5,-31.9%,3,2.5,15564
1589,4.03,4,4.5,4,-1.2%,4,4,708
1590,4.42,4,4,4.5,+8.3%,4.5,4.5,184985
1591,4.15,4,4.5,4,+1.7%,4.5,4,17949
1592,4.32,4,4,4,+5.9%,4.5,4.5,164871
1593,4.17,4,3.5,4,+2.2%,4,4.5,89708
1594,3.19,3.5,4,3,-21.8%,2.5,3.5,4293
1595,4.67,4.5,4,4.5,+14.5%,4.5,5,136244
1596,3.97,4,3.5,4,-2.7%,4,4,13103
1597,4.12,4,4,4,+1%,4.5,4,88285
1598,4.25,4.5,4,4,+4.2%,4,4.5,29398
1599,4,4,4,4,-2%,4,4,775
1600,4.62,5,4,5,+13.2%,4.5,4.5,104237
1601,4.13,4,4.5,4.5,+1.2%,4,4,147495
1602,3.71,3.5,4,4,-9.1%,3,4,69860
1603,4.25,4.5,4,4,+4.2%,4,4.5,7531
1604,3.73,3.5,4,3.5,-8.6%,3.5,4,21043
1605,4.42,4,4,4.5,+8.3%,4.5,4.5,2159
1606,3.97,4,3.5,4,-2.7%,4,4,3853
1607,3.82,3,4,3,-6.4%,4.5,4,138549
1608,4.35,4.5,4,4.5,+6.6%,4,4.5,1153
1609,4.19,3,3.5,4,+2.7%,4.5,4.5,81306
1610,4.08,4,4,4,0%,3.5,4.5,118481
1611,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,4023
1612,3.88,4,4,4,-4.9%,3.5,4,86799
1613,4.28,4.5,4.5,4,+4.9%,4,4.5,120975
1614,3.98,5,4,4,-2.5%,3.5,4,81723
1615,3.31,3.5,4,3,-18.9%,3,3.5,54441
1616,4.03,4.5,4,4.5,-1.2%,3.5,4,62557
1617,4.06,4.5,4.5,4.5,-0.5%,3.5,4,
1618,4.52,5,4,4.5,+10.8%,4.5,4.5,59324
1619,3.96,4.5,4.5,4,-2.9%,3.5,4,49245
1620,4.32,4,4,4,+5.9%,4.5,4.5,116853
1621,3.7,4,4,3.5,-9.3%,4,3.5,116738
1622,4.32,4,4,4,+5.9%,4.5,4.5,86077
1623,4.32,4,4,4,+5.9%,4.5,4.5,120746
1624,4.12,4,4,4,+1%,4.5,4,118519
1625,4.21,5,4.5,4,+3.2%,3.5,4.5,134795
1626,4.3,4,4,4.5,+5.4%,4,4.5,8961
1627,4.22,4,4,4.5,+3.4%,4.5,4,8921
1628,3.87,4,3.5,3.5,-5.1%,4,4,42797
1629,4.42,4,4,4.5,+8.3%,4.5,4.5,74038
1630,4.35,4.5,4,4.5,+6.6%,4,4.5,23172
1631,4.07,3.5,4,3,-0.2%,4.5,4.5,126373
1632,4.12,4,4,4,+1%,4.5,4,89757
1633,4.19,4,3.5,3.5,+2.7%,4.5,4.5,2501
1634,4.25,4.5,4,4,+4.2%,4,4.5,87185
1635,4.03,4,4.5,4,-1.2%,4,4,93624
1636,4.63,4,4.5,5,+13.5%,4,5,76084
1637,4.42,4,4,4.5,+8.3%,4.5,4.5,38523
1638,4.32,4.5,3.5,4.5,+5.9%,4,4.5,34489
1639,4.39,4,3.5,4.5,+7.6%,4.5,4.5,863
1640,4.11,4,4.5,5,+0.7%,3.5,4,3461
1641,3.97,4,3.5,4,-2.7%,4,4,4440
1642,3.91,3.5,5,4.5,-4.2%,4,3.5,2080
1643,4.6,4.5,4.5,5,+12.7%,4.5,4.5,3819
1644,4.15,4.5,4,4.5,+1.7%,4,4,44839
1645,4.2,4,4,4,+2.9%,4,4.5,188
1646,4.02,4,4,4.5,-1.5%,4.5,3.5,105786
1647,4,4,4,4,-2%,4,4,2357
1648,4.35,4.5,4,4.5,+6.6%,4,4.5,61754
1649,4.3,4,4,4.5,+5.4%,4,4.5,36487
1650,3.87,3,3.5,4,-5.1%,4,4,6856
1651,4.77,4.5,4,5,+16.9%,4.5,5,2935
1652,4.22,4,4,4.5,+3.4%,4.5,4,76824
1653,3.68,3.5,4.5,3.5,-9.8%,4,3.5,75719
1654,3.69,3,3.5,3.5,-9.6%,4.5,3.5,8836
1655,4.12,4,4,4,+1%,4.5,4,3615
1656,4.3,4,4,4.5,+5.4%,4,4.5,23095
1657,4.1,4,4,4.5,+0.5%,4,4,3365
1658,4.15,4.5,4,4.5,+1.7%,4,4,90825
1659,4.41,4.5,3,4.5,+8.1%,4.5,4.5,55217
1660,3.71,3,4.5,3.5,-9.1%,3.5,4,46570
1661,4.05,3.5,4,4.5,-0.7%,4,4,38045
1662,4.24,3.5,3.5,4,+3.9%,4.5,4.5,4969
1663,4.38,4.5,4.5,4.5,+7.4%,4,4.5,78280
1664,4.2,4,4,4,+2.9%,4,4.5,487
1665,4.22,4,4,4.5,+3.4%,4.5,4,5708
1666,4.33,4,4.5,4.5,+6.1%,4,4.5,53115
1667,4.33,4.5,4,5,+6.1%,3.5,4.5,32010
1668,4.17,4.5,4,4,+2.2%,4.5,4,76733
1669,3.73,3.5,4,3.5,-8.6%,3.5,4,52684
1670,4.42,4,4,4.5,+8.3%,4.5,4.5,3331
1671,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,4417
1672,4.05,4.5,4,4,-0.7%,4,4,6230
1673,4.06,4.5,4.5,4.5,-0.5%,3.5,4,29543
1674,3.9,4,4,3.5,-4.4%,4,4,2086
1675,4.08,4.5,4.5,4,0%,4,4,11944
1676,4.27,5,3.5,5,+4.7%,4,4,670
1677,4.27,4.5,4,4.5,+4.7%,4.5,4,24692
1678,3.77,3.5,4,3.5,-7.6%,4.5,3.5,3738
1679,3.65,3.5,4,3.5,-10.5%,4,3.5,19214
1680,3.7,4,4,3.5,-9.3%,4,3.5,15912
1681,4.4,4.5,4.5,4,+7.8%,4.5,4.5,1022
1682,3.97,4,3.5,4,-2.7%,4,4,26104
1683,4,4,4,4,-2%,4,4,1147
1684,3.86,3.5,4.5,4,-5.4%,3.5,4,36630
1685,4.3,4,4,4.5,+5.4%,4,4.5,14442
1686,4.11,4,4.5,4,+0.7%,3.5,4.5,14439
1687,4.22,4.5,4.5,4.5,+3.4%,5,3.5,52475
1688,4.39,4,3.5,4.5,+7.6%,4.5,4.5,6910
1689,4.12,4,4,4,+1%,4.5,4,5343
1690,4.7,4.5,4.5,4.5,+15.2%,4.5,5,31081
1691,4.22,4,4,4.5,+3.4%,4.5,4,6777
1692,3.38,3,4,3,-17.2%,3.5,3.5,49809
1693,4,4,4,4,-2%,4,4,2829
1694,4.48,5,4,4.5,+9.8%,3.5,5,17340
1695,4.55,4,4.5,4,+11.5%,4.5,5,71394
1696,3.98,3.5,4.5,4,-2.5%,4,4,30277
1697,4.42,4,4,4.5,+8.3%,4.5,4.5,1382
1698,4.07,3.5,4,4,-0.2%,4.5,4,5165
1699,4.62,4.5,4.5,4.5,+13.2%,5,4.5,7425
1700,4.22,4,4,4.5,+3.4%,4.5,4,14201
1701,4.1,4,4,4.5,+0.5%,4,4,235
1702,4.45,4,4.5,4.5,+9.1%,4.5,4.5,6333
1703,3.65,4,3.5,4,-10.5%,3.5,3.5,9806
1704,4.42,4,4,4.5,+8.3%,4.5,4.5,6428
1705,3.9,4,4,3.5,-4.4%,4,4,6920
1706,4.1,5,4,4,+0.5%,4,4,279
1707,4.05,4,4.5,3.5,-0.7%,4.5,4,82706
1708,4.52,4,4,5,+10.8%,4.5,4.5,4107
1709,4.22,4,4,4.5,+3.4%,4.5,4,4389
1710,4.27,4,3.5,4.5,+4.7%,4,4.5,11429
1711,4.43,4,4.5,5,+8.6%,4,4.5,23558
1712,4.03,4,4.5,4,-1.2%,4,4,7683
1713,4.3,4,4,4.5,+5.4%,4,4.5,5674
1714,4.8,4.5,4.5,5,+17.6%,4.5,5,2880
1715,4.8,4.5,4.5,5,+17.6%,4.5,5,22299
1716,4.25,4,4.5,4.5,+4.2%,4.5,4,23471
1717,4.3,4,4,4.5,+5.4%,4,4.5,31480
