,ba_score,feel,look,overall,rDev,smell,taste,user_id
1666,4,N/A,N/A,N/A,-5.7%,N/A,N/A,113426
1667,4,N/A,N/A,N/A,-5.7%,N/A,N/A,658575
1668,4.75,N/A,N/A,N/A,+12%,N/A,N/A,763527
1669,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,705326
1670,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,571105
1671,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,357042
1672,4.08,4,4.25,4,-3.8%,4.25,4,695367
1673,4.21,4,4,4.25,-0.7%,4.25,4.25,736641
1674,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,695854
1675,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,658424
1676,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,639263
1677,4,N/A,N/A,N/A,-5.7%,N/A,N/A,721796
1678,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,735418
1679,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,763128
1680,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,678977
1681,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720402
1682,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,750109
1683,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,578607
1684,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,674880
1685,4,N/A,N/A,N/A,-5.7%,N/A,N/A,728431
1686,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,752528
1687,3.97,4.5,4.25,4,-6.4%,4,3.75,713149
1688,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,742458
1689,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,418259
1690,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,619331
1691,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,672824
1692,4.75,N/A,N/A,N/A,+12%,N/A,N/A,636350
1693,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,273019
1694,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,528452
1695,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,670748
1696,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,741541
1697,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,521408
1698,4,N/A,N/A,N/A,-5.7%,N/A,N/A,487964
1699,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,658823
1700,4,N/A,N/A,N/A,-5.7%,N/A,N/A,727594
1701,4,N/A,N/A,N/A,-5.7%,N/A,N/A,700695
1702,4,N/A,N/A,N/A,-5.7%,N/A,N/A,742603
1703,4.15,4,3.25,4.25,-2.1%,3.75,4.5,319974
1704,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,609751
1705,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,735207
1706,4,N/A,N/A,N/A,-5.7%,N/A,N/A,751673
1707,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,302283
1708,4,N/A,N/A,N/A,-5.7%,N/A,N/A,748391
1709,4.28,4,4,4.5,+0.9%,4.75,4,681384
1710,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,662885
1711,4.06,3.75,3.75,4,-4.2%,4,4.25,521643
1712,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,759152
1713,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,715191
1714,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,758456
1715,3.92,3.75,3.75,4,-7.5%,4.25,3.75,4993
1716,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,760809
1717,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,743153
1718,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,682275
1719,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,730628
1720,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703701
1721,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,3853
1722,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,699157
1723,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,633538
1724,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,120975
1725,4.21,4.25,4.5,4.25,-0.7%,4,4.25,716010
1726,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,716389
1727,4,N/A,N/A,N/A,-5.7%,N/A,N/A,726633
1728,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,743731
1729,4,4,4,4,-5.7%,4,4,701440
1730,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,738899
1731,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,681430
1732,5,N/A,N/A,N/A,+17.9%,N/A,N/A,755793
1733,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,503135
1734,4.3,4,3.75,4.25,+1.4%,4.25,4.5,100299
1735,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,748671
1736,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,755770
1737,4,N/A,N/A,N/A,-5.7%,N/A,N/A,540033
1738,4,N/A,N/A,N/A,-5.7%,N/A,N/A,418123
1739,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,693618
1740,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,725322
1741,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,333317
1742,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,660521
1743,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,711362
1744,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,452657
1745,4,4,4,4,-5.7%,4,4,621904
1746,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,710861
1747,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,451309
1748,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,484868
1749,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,505296
1750,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,315779
1751,4,N/A,N/A,N/A,-5.7%,N/A,N/A,726279
1752,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,702794
1753,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,546620
1754,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,404775
1755,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,714189
1756,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,751022
1757,4,N/A,N/A,N/A,-5.7%,N/A,N/A,724370
1758,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,617610
1759,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,17949
1760,4.09,4.75,4.25,4,-3.5%,4,4,530914
1761,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,754412
1762,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,757526
1763,5,N/A,N/A,N/A,+17.9%,N/A,N/A,734212
1764,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,714206
1765,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,741522
1766,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,714153
1767,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,732592
1768,5,N/A,N/A,N/A,+17.9%,N/A,N/A,622149
1769,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,548888
1770,4.75,N/A,N/A,N/A,+12%,N/A,N/A,726887
1771,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720717
1772,4,N/A,N/A,N/A,-5.7%,N/A,N/A,327042
1773,4.75,N/A,N/A,N/A,+12%,N/A,N/A,755247
1774,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,653511
1775,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,701754
1776,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,738183
1777,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,665058
1778,4,N/A,N/A,N/A,-5.7%,N/A,N/A,302514
1779,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,291155
1780,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,421067
1781,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,652701
1782,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,623250
1783,4.75,N/A,N/A,N/A,+12%,N/A,N/A,750844
1784,4.75,N/A,N/A,N/A,+12%,N/A,N/A,748889
1785,4.36,4.5,4,4.25,+2.8%,4.25,4.5,56471
1786,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,730248
1787,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717349
1788,4,N/A,N/A,N/A,-5.7%,N/A,N/A,679627
1789,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,729895
1790,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,539985
1791,4,N/A,N/A,N/A,-5.7%,N/A,N/A,679644
1792,4,N/A,N/A,N/A,-5.7%,N/A,N/A,740775
1793,4.04,4.25,4.25,4,-4.7%,4,4,295975
1794,4.84,N/A,N/A,N/A,+14.2%,N/A,N/A,720775
1795,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,1430
1796,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,701877
1797,4,N/A,N/A,N/A,-5.7%,N/A,N/A,96458
1798,3,N/A,N/A,N/A,-29.2%,N/A,N/A,676997
1799,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,722754
1800,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,648428
1801,4.39,4.25,4,4.5,+3.5%,4.25,4.5,721957
1802,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,721434
1803,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,686347
1804,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,740875
1805,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,738981
1806,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,400124
1807,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,394938
1808,3.84,3.75,4.25,3.75,-9.4%,4,3.75,181902
1809,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,673181
1810,4.2,4.25,4.25,4,-0.9%,4.25,4.25,196587
1811,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,97789
1812,4,N/A,N/A,N/A,-5.7%,N/A,N/A,675252
1813,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,481246
1814,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,182868
1815,5,N/A,N/A,N/A,+17.9%,N/A,N/A,369824
1816,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,700081
1817,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,725975
1818,5,N/A,N/A,N/A,+17.9%,N/A,N/A,177093
1819,4,N/A,N/A,N/A,-5.7%,N/A,N/A,723499
1820,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,712385
1821,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,737440
1822,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,583514
1823,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,730683
1824,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,596872
1825,4.75,N/A,N/A,N/A,+12%,N/A,N/A,709689
1826,4.75,N/A,N/A,N/A,+12%,N/A,N/A,752175
1827,5,N/A,N/A,N/A,+17.9%,N/A,N/A,727726
1828,4,N/A,N/A,N/A,-5.7%,N/A,N/A,543838
1829,4,N/A,N/A,N/A,-5.7%,N/A,N/A,261634
1830,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,126452
1831,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,654530
1832,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,752084
1833,4,N/A,N/A,N/A,-5.7%,N/A,N/A,721498
1834,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,713758
1835,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,664561
1836,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,730909
1837,4.03,4,4.5,4,-5%,4,4,544594
1838,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,721014
1839,4.45,4.25,4,4.5,+5%,4.5,4.5,6910
1840,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,751467
1841,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,566734
1842,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,730103
1843,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,751232
1844,5,N/A,N/A,N/A,+17.9%,N/A,N/A,636338
1845,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,668594
1846,4,N/A,N/A,N/A,-5.7%,N/A,N/A,714995
1847,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,721767
1848,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,727973
1849,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,535895
1850,4.75,N/A,N/A,N/A,+12%,N/A,N/A,743023
1851,3,N/A,N/A,N/A,-29.2%,N/A,N/A,610738
1852,4.36,4,4,4.5,+2.8%,4.25,4.5,744071
1853,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,674144
1854,4,N/A,N/A,N/A,-5.7%,N/A,N/A,736767
1855,4.75,N/A,N/A,N/A,+12%,N/A,N/A,749595
1856,4,N/A,N/A,N/A,-5.7%,N/A,N/A,262089
1857,4.21,4,4,4.25,-0.7%,4.25,4.25,404079
1858,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,750469
1859,4.75,N/A,N/A,N/A,+12%,N/A,N/A,698714
1860,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,732115
1861,4.63,5,5,4.75,+9.2%,4.5,4.5,685574
1862,4,N/A,N/A,N/A,-5.7%,N/A,N/A,724838
1863,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,455670
1864,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,749771
1865,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,749268
1866,3.82,4,4.5,3.75,-9.9%,3.75,3.75,445473
1867,4,4,4,4,-5.7%,4,4,601042
1868,4.75,N/A,N/A,N/A,+12%,N/A,N/A,671391
1869,4,N/A,N/A,N/A,-5.7%,N/A,N/A,714852
1870,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,584801
1871,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,109437
1872,4,N/A,N/A,N/A,-5.7%,N/A,N/A,696988
1873,4,N/A,N/A,N/A,-5.7%,N/A,N/A,682736
1874,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,502602
1875,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,28423
1876,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,697931
1877,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,736856
1878,4.18,4,4.5,4.25,-1.4%,4,4.25,734387
1879,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,610566
1880,4,N/A,N/A,N/A,-5.7%,N/A,N/A,516595
1881,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,735532
1882,4,N/A,N/A,N/A,-5.7%,N/A,N/A,732781
1883,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,99435
1884,4,N/A,N/A,N/A,-5.7%,N/A,N/A,704799
1885,4,N/A,N/A,N/A,-5.7%,N/A,N/A,724891
1886,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,333192
1887,4.32,4.5,5,4.25,+1.9%,4.25,4.25,490091
1888,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,413916
1889,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,661230
1890,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,308613
1891,5,N/A,N/A,N/A,+17.9%,N/A,N/A,130093
1892,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,13103
1893,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,626877
1894,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,522668
1895,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,535110
1896,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,313594
1897,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,417928
1898,4.29,4.75,4,4.25,+1.2%,4.25,4.25,309538
1899,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,693518
1900,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,632722
1901,4,N/A,N/A,N/A,-5.7%,N/A,N/A,296418
1902,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,652715
1903,4,N/A,N/A,N/A,-5.7%,N/A,N/A,731090
1904,4.04,4.5,4,4.25,-4.7%,3.75,4,723269
1905,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,712161
1906,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,663388
1907,4,N/A,N/A,N/A,-5.7%,N/A,N/A,728650
1908,4.05,4.25,4.5,4.25,-4.5%,3.75,4,225599
1909,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,149669
1910,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,135068
1911,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,674942
1912,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,706631
1913,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,711682
1914,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,84817
1915,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,453518
1916,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,735282
1917,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,674364
1918,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,721130
1919,4.29,4,4.25,4.25,+1.2%,4.5,4.25,444654
1920,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,442008
1921,3.93,4.5,4.5,3.75,-7.3%,4,3.75,717140
1922,4,N/A,N/A,N/A,-5.7%,N/A,N/A,441058
1923,4.61,4.5,4.5,4.75,+8.7%,4.75,4.5,710981
1924,4,N/A,N/A,N/A,-5.7%,N/A,N/A,708066
1925,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,391133
1926,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,719621
1927,4,N/A,N/A,N/A,-5.7%,N/A,N/A,716501
1928,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,731665
1929,4,N/A,N/A,N/A,-5.7%,N/A,N/A,741021
1930,5,N/A,N/A,N/A,+17.9%,N/A,N/A,701495
1931,3.95,4.5,4,4,-6.8%,4,3.75,657581
1932,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,342420
1933,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,630389
1934,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,672900
1935,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,24484
1936,4.38,4.25,4.5,4.5,+3.3%,4.5,4.25,111399
1937,4,N/A,N/A,N/A,-5.7%,N/A,N/A,721506
1938,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,537291
1939,4.75,N/A,N/A,N/A,+12%,N/A,N/A,67674
1940,4,N/A,N/A,N/A,-5.7%,N/A,N/A,250579
1941,3.99,4,3.75,4,-5.9%,4,4,740194
1942,4,N/A,N/A,N/A,-5.7%,N/A,N/A,704737
1943,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,553716
1944,4.51,4.5,4.75,4.75,+6.4%,4.25,4.5,232453
1945,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,408506
1946,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,714676
1947,4.49,4.25,4,4.5,+5.9%,4.25,4.75,84898
1948,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,386801
1949,4.75,N/A,N/A,N/A,+12%,N/A,N/A,436897
1950,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,527150
1951,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,32813
1952,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,730941
1953,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,637247
1954,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,731759
1955,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,257881
1956,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,539252
1957,4.38,4,4.25,4.5,+3.3%,4.25,4.5,705777
1958,4,N/A,N/A,N/A,-5.7%,N/A,N/A,727122
1959,4.32,4.5,4,4.25,+1.9%,4.5,4.25,237852
1960,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,381806
1961,4,N/A,N/A,N/A,-5.7%,N/A,N/A,641894
1962,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,366955
1963,4.75,N/A,N/A,N/A,+12%,N/A,N/A,722243
1964,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,101142
1965,4.75,N/A,N/A,N/A,+12%,N/A,N/A,619330
1966,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,694262
1967,4,N/A,N/A,N/A,-5.7%,N/A,N/A,657672
1968,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,727530
1969,4,4.25,3.5,4,-5.7%,4,4,430569
1970,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,167099
1971,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,405224
1972,4.75,N/A,N/A,N/A,+12%,N/A,N/A,741493
1973,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,529070
1974,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,229880
1975,4,N/A,N/A,N/A,-5.7%,N/A,N/A,542979
1976,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,664128
1977,4.75,N/A,N/A,N/A,+12%,N/A,N/A,677103
1978,3.94,4,4,4,-7.1%,3.75,4,343431
1979,4,N/A,N/A,N/A,-5.7%,N/A,N/A,116851
1980,4.75,N/A,N/A,N/A,+12%,N/A,N/A,661849
1981,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,675195
1982,4,N/A,N/A,N/A,-5.7%,N/A,N/A,665957
1983,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,655447
1984,4.34,4.5,4.25,4.25,+2.4%,4.5,4.25,738896
1985,4,N/A,N/A,N/A,-5.7%,N/A,N/A,666430
1986,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,721385
1987,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,728851
1988,4,N/A,N/A,N/A,-5.7%,N/A,N/A,704171
1989,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,79157
1990,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,728725
1991,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,507222
1992,4.75,N/A,N/A,N/A,+12%,N/A,N/A,728519
1993,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,434909
1994,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,688854
1995,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,730591
1996,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,704071
1997,4.75,N/A,N/A,N/A,+12%,N/A,N/A,710829
1998,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,564034
1999,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,737818
2000,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,732172
2001,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,515021
2002,4,N/A,N/A,N/A,-5.7%,N/A,N/A,336854
2003,4,N/A,N/A,N/A,-5.7%,N/A,N/A,613921
2004,4,N/A,N/A,N/A,-5.7%,N/A,N/A,726960
2005,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,379420
2006,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,555654
2007,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,282689
2008,4.68,4.5,4,4.75,+10.4%,4.75,4.75,671296
2009,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,383232
2010,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,506146
2011,4,N/A,N/A,N/A,-5.7%,N/A,N/A,737332
2012,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,413451
2013,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,619621
2014,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703024
2015,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,676243
2016,4.19,4.5,3.75,4.25,-1.2%,4,4.25,724310
2017,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,713126
2018,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,643171
2019,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,301080
2020,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,447564
2021,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,735430
2022,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,670321
2023,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,563551
2024,4,N/A,N/A,N/A,-5.7%,N/A,N/A,219626
2025,4.75,N/A,N/A,N/A,+12%,N/A,N/A,629846
2026,3.97,4,3.5,4,-6.4%,4,4,277522
2027,4,N/A,N/A,N/A,-5.7%,N/A,N/A,552215
2028,4,N/A,N/A,N/A,-5.7%,N/A,N/A,672077
2029,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,617962
2030,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,440514
2031,4,3.5,4.5,4,-5.7%,4.5,3.75,363798
2032,4,N/A,N/A,N/A,-5.7%,N/A,N/A,713851
2033,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,733092
2034,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,726117
2035,3.95,4,3.75,4,-6.8%,4.25,3.75,125029
2036,4,N/A,N/A,N/A,-5.7%,N/A,N/A,726551
2037,3.77,3.75,4,3.75,-11.1%,3.75,3.75,14442
2038,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,682052
2039,4.39,3.75,4.25,4.5,+3.5%,4,4.75,695552
2040,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,737043
2041,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,294582
2042,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,694831
2043,4.75,N/A,N/A,N/A,+12%,N/A,N/A,279640
2044,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,675185
2045,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,476529
2046,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,736439
2047,5,N/A,N/A,N/A,+17.9%,N/A,N/A,276860
2048,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,550096
2049,4,N/A,N/A,N/A,-5.7%,N/A,N/A,722557
2050,4.32,4.25,3.75,4.25,+1.9%,4.25,4.5,682990
2051,5,N/A,N/A,N/A,+17.9%,N/A,N/A,393079
2052,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,613977
2053,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,70769
2054,4,N/A,N/A,N/A,-5.7%,N/A,N/A,25350
2055,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,715862
2056,4.75,N/A,N/A,N/A,+12%,N/A,N/A,560142
2057,4,N/A,N/A,N/A,-5.7%,N/A,N/A,729075
2058,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,611876
2059,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,690642
2060,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,449020
2061,3.64,4,4,3.5,-14.2%,3.75,3.5,497632
2062,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,708580
2063,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,676915
2064,4,N/A,N/A,N/A,-5.7%,N/A,N/A,573176
