,ba_score,feel,look,overall,rDev,smell,taste,user_id
1678,4,N/A,N/A,N/A,+7.2%,N/A,N/A,51876
1679,3.88,N/A,N/A,N/A,+4%,N/A,N/A,735874
1680,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,760654
1681,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,450127
1682,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,775385
1683,3.59,N/A,N/A,N/A,-3.8%,N/A,N/A,856371
1684,3.43,3,4.25,3.25,-8%,4.25,3,681417
1685,3,N/A,N/A,N/A,-19.6%,N/A,N/A,462275
1686,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,868272
1687,4.13,4,4.5,4,+10.7%,4,4.25,799072
1688,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,778779
1689,3.77,3.75,4,3.75,+1.1%,3.75,3.75,252427
1690,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,759031
1691,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,417825
1692,3,N/A,N/A,N/A,-19.6%,N/A,N/A,520731
1693,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,826251
1694,3.2,N/A,N/A,N/A,-14.2%,N/A,N/A,713035
1695,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,636918
1696,3.79,4,4,3.75,+1.6%,3.75,3.75,522584
1697,4.08,N/A,N/A,N/A,+9.4%,N/A,N/A,866077
1698,3.74,3.5,4,3.75,+0.3%,3.75,3.75,731736
1699,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,823210
1700,3.68,N/A,N/A,N/A,-1.3%,N/A,N/A,42977
1701,3.86,3.5,4,3.75,+3.5%,4.25,3.75,302204
1702,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,643321
1703,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,595693
1704,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,3421
1705,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,516595
1706,4,N/A,N/A,N/A,+7.2%,N/A,N/A,720400
1707,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,371527
1708,3,N/A,N/A,N/A,-19.6%,N/A,N/A,717227
1709,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,42667
1710,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,514337
1711,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,777177
1712,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,698188
1713,3.12,N/A,N/A,N/A,-16.4%,N/A,N/A,690769
1714,3.26,3.25,1.75,2.75,-12.6%,3.25,3.75,674122
1715,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,657139
1716,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,639745
1717,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,781735
1718,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,736821
1719,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,675361
1720,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,695283
1721,3.83,3.25,3.25,3.75,+2.7%,4,4,92438
1722,4,N/A,N/A,N/A,+7.2%,N/A,N/A,725448
1723,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,386958
1724,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657393
1725,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,703342
1726,3.62,N/A,N/A,N/A,-2.9%,N/A,N/A,795928
1727,4.15,4,4,4.25,+11.3%,4,4.25,753030
1728,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,447888
1729,2.85,3.5,4.25,3,-23.6%,2.25,2.75,770983
1730,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,454130
1731,4,4,4,4,+7.2%,4,4,82886
1732,2.4,N/A,N/A,N/A,-35.7%,N/A,N/A,816073
1733,4,N/A,N/A,N/A,+7.2%,N/A,N/A,774071
1734,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,788384
1735,3.68,3.5,4,3.75,-1.3%,3.5,3.75,4389
1736,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,67674
1737,4.05,3.75,4.25,4,+8.6%,4.25,4,37950
1738,2.88,N/A,N/A,N/A,-22.8%,N/A,N/A,1417
1739,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,767429
1740,1,N/A,N/A,N/A,-73.2%,N/A,N/A,616657
1741,4,N/A,N/A,N/A,+7.2%,N/A,N/A,220283
1742,3.78,4,3.75,3.75,+1.3%,3.75,3.75,601042
1743,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,457878
1744,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,710709
1745,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,619190
1746,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,821193
1747,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,487685
1748,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,638305
1749,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,722350
1750,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,210385
1751,4,N/A,N/A,N/A,+7.2%,N/A,N/A,781755
1752,4,N/A,N/A,N/A,+7.2%,N/A,N/A,489997
1753,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,680720
1754,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,482597
1755,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,519542
1756,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,807764
1757,3.44,N/A,N/A,N/A,-7.8%,N/A,N/A,859016
1758,4,N/A,N/A,N/A,+7.2%,N/A,N/A,701327
1759,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,864665
1760,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,637827
1761,5,N/A,N/A,N/A,+34%,N/A,N/A,863988
1762,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671333
1763,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,858087
1764,3,N/A,N/A,N/A,-19.6%,N/A,N/A,281621
1765,4,N/A,N/A,N/A,+7.2%,N/A,N/A,603778
1766,2.6,N/A,N/A,N/A,-30.3%,N/A,N/A,8568
1767,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,777478
1768,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,357797
1769,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,340851
1770,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,579925
1771,3.2,N/A,N/A,N/A,-14.2%,N/A,N/A,552271
1772,4,N/A,N/A,N/A,+7.2%,N/A,N/A,413924
1773,3.64,3,4,3.5,-2.4%,3.75,3.75,778786
1774,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,690971
1775,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,167876
1776,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,728283
1777,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,415963
1778,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,33827
1779,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,298732
1780,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,638783
1781,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,865065
1782,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,767305
1783,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,657898
1784,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,149604
1785,4,N/A,N/A,N/A,+7.2%,N/A,N/A,781148
1786,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,458776
1787,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,265507
1788,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,730393
1789,4.36,N/A,N/A,N/A,+16.9%,N/A,N/A,834695
1790,4,N/A,N/A,N/A,+7.2%,N/A,N/A,636542
1791,4,N/A,N/A,N/A,+7.2%,N/A,N/A,359616
1792,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,829191
1793,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,430569
1794,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,821316
1795,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,38799
1796,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,852382
1797,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,806518
1798,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,511380
1799,3.62,3.5,3.5,3.5,-2.9%,4,3.5,609249
1800,3.88,N/A,N/A,N/A,+4%,N/A,N/A,797089
1801,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,858497
1802,2.59,2.5,3,2.5,-30.6%,2.75,2.5,737560
1803,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,792820
1804,4,N/A,N/A,N/A,+7.2%,N/A,N/A,26127
1805,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,777781
1806,3,N/A,N/A,N/A,-19.6%,N/A,N/A,857730
1807,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,807813
1808,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,683122
1809,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,722888
1810,3,N/A,N/A,N/A,-19.6%,N/A,N/A,687335
1811,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,728482
1812,4,N/A,N/A,N/A,+7.2%,N/A,N/A,782297
1813,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,579903
1814,3.84,4.25,4,3.75,+2.9%,4.25,3.5,776642
1815,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,830344
1816,2.56,N/A,N/A,N/A,-31.4%,N/A,N/A,379059
1817,4,N/A,N/A,N/A,+7.2%,N/A,N/A,464855
1818,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,613245
1819,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,691181
1820,4,N/A,N/A,N/A,+7.2%,N/A,N/A,569933
1821,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,707631
1822,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,456999
1823,4,N/A,N/A,N/A,+7.2%,N/A,N/A,631411
1824,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,694384
1825,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,487662
1826,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,786375
1827,4.45,N/A,N/A,N/A,+19.3%,N/A,N/A,799287
1828,4,N/A,N/A,N/A,+7.2%,N/A,N/A,703214
1829,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,735418
1830,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,678894
1831,3.43,3.25,3.5,3.25,-8%,3.5,3.5,725518
1832,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,118653
1833,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,556991
1834,1,N/A,N/A,N/A,-73.2%,N/A,N/A,850463
1835,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708066
1836,3.2,N/A,N/A,N/A,-14.2%,N/A,N/A,772566
1837,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,239643
1838,4,N/A,N/A,N/A,+7.2%,N/A,N/A,862963
1839,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,838259
1840,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,806821
1841,3,N/A,N/A,N/A,-19.6%,N/A,N/A,751797
1842,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,163147
1843,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,291077
1844,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,246893
1845,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,741476
1846,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,248032
1847,4,N/A,N/A,N/A,+7.2%,N/A,N/A,816839
1848,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,382032
1849,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,113426
1850,3.16,N/A,N/A,N/A,-15.3%,N/A,N/A,776811
1851,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,336972
1852,4,N/A,N/A,N/A,+7.2%,N/A,N/A,598312
1853,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,700081
1854,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,638253
1855,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,725766
1856,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,684333
1857,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,754276
1858,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,708642
1859,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,763260
1860,4,N/A,N/A,N/A,+7.2%,N/A,N/A,675533
1861,4,N/A,N/A,N/A,+7.2%,N/A,N/A,540973
1862,3.26,2,4,3.5,-12.6%,3,3.5,3586
1863,3.98,N/A,N/A,N/A,+6.7%,N/A,N/A,726545
1864,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,827579
1865,3.85,N/A,N/A,N/A,+3.2%,N/A,N/A,843258
1866,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,396605
1867,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,610566
1868,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,656920
1869,3.74,N/A,N/A,N/A,+0.3%,N/A,N/A,300837
1870,3,N/A,N/A,N/A,-19.6%,N/A,N/A,233201
1871,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,706411
1872,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,41957
1873,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,671195
1874,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,780772
1875,2.5,N/A,N/A,N/A,-33%,N/A,N/A,132348
1876,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,735454
1877,3.82,N/A,N/A,N/A,+2.4%,N/A,N/A,285240
1878,4,N/A,N/A,N/A,+7.2%,N/A,N/A,678825
1879,3.56,4.25,4.25,3.5,-4.6%,3.25,3.5,3
1880,4,N/A,N/A,N/A,+7.2%,N/A,N/A,705451
1881,4.44,N/A,N/A,N/A,+19%,N/A,N/A,620676
1882,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,703327
1883,4,N/A,N/A,N/A,+7.2%,N/A,N/A,595370
1884,4,N/A,N/A,N/A,+7.2%,N/A,N/A,670093
1885,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,722425
1886,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,775
1887,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,768290
1888,4,N/A,N/A,N/A,+7.2%,N/A,N/A,686808
1889,3,N/A,N/A,N/A,-19.6%,N/A,N/A,760209
1890,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,727066
1891,3.88,N/A,N/A,N/A,+4%,N/A,N/A,109040
1892,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,745061
1893,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,731243
1894,3,N/A,N/A,N/A,-19.6%,N/A,N/A,846140
1895,4,N/A,N/A,N/A,+7.2%,N/A,N/A,446332
1896,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,679112
1897,3,N/A,N/A,N/A,-19.6%,N/A,N/A,3902
1898,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657272
1899,4,N/A,N/A,N/A,+7.2%,N/A,N/A,3263
1900,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,519375
1901,4.4,N/A,N/A,N/A,+18%,N/A,N/A,842456
1902,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,751567
1903,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,727004
1904,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,732465
1905,4.52,N/A,N/A,N/A,+21.2%,N/A,N/A,578626
1906,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,794086
1907,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,858677
1908,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,656306
1909,3.85,N/A,N/A,N/A,+3.2%,N/A,N/A,831284
1910,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,98338
1911,4,N/A,N/A,N/A,+7.2%,N/A,N/A,276441
1912,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,610738
1913,4,N/A,N/A,N/A,+7.2%,N/A,N/A,268260
1914,4,N/A,N/A,N/A,+7.2%,N/A,N/A,703387
1915,5,N/A,N/A,N/A,+34%,N/A,N/A,698782
1916,3.85,N/A,N/A,N/A,+3.2%,N/A,N/A,509236
1917,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,515789
1918,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,573577
1919,4,N/A,N/A,N/A,+7.2%,N/A,N/A,291038
1920,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,694861
1921,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,551912
1922,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,276274
1923,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,762624
1924,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,487212
1925,3.68,N/A,N/A,N/A,-1.3%,N/A,N/A,507084
1926,2.5,N/A,N/A,N/A,-33%,N/A,N/A,94003
1927,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,737819
1928,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,668657
1929,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,537878
1930,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,762641
1931,3.45,N/A,N/A,N/A,-7.5%,N/A,N/A,397246
1932,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,654793
1933,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,606688
1934,4,N/A,N/A,N/A,+7.2%,N/A,N/A,379327
1935,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,830351
1936,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,288024
1937,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,660755
1938,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,621618
1939,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,738688
1940,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,798819
1941,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,415527
1942,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,840124
1943,4,N/A,N/A,N/A,+7.2%,N/A,N/A,670785
1944,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,609697
1945,4,N/A,N/A,N/A,+7.2%,N/A,N/A,729651
1946,3.2,N/A,N/A,N/A,-14.2%,N/A,N/A,490966
1947,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,346695
1948,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,665804
1949,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,813315
1950,3.7,N/A,N/A,N/A,-0.8%,N/A,N/A,757603
1951,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,843896
1952,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,271952
1953,4,N/A,N/A,N/A,+7.2%,N/A,N/A,164758
1954,4.08,N/A,N/A,N/A,+9.4%,N/A,N/A,803603
1955,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,584801
1956,4,N/A,N/A,N/A,+7.2%,N/A,N/A,714311
1957,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,852862
1958,3.95,4.25,3.75,4,+5.9%,3.75,4,838895
1959,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,663388
1960,4,N/A,N/A,N/A,+7.2%,N/A,N/A,797368
1961,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,676914
1962,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,667873
1963,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,776819
1964,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,722966
1965,4.52,N/A,N/A,N/A,+21.2%,N/A,N/A,855446
1966,3,N/A,N/A,N/A,-19.6%,N/A,N/A,858381
1967,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,662460
1968,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,773429
1969,4,N/A,N/A,N/A,+7.2%,N/A,N/A,666881
1970,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,821704
1971,4.04,4,4,4,+8.3%,3.75,4.25,698062
1972,3,N/A,N/A,N/A,-19.6%,N/A,N/A,429881
1973,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,603945
1974,3,N/A,N/A,N/A,-19.6%,N/A,N/A,759502
1975,4,N/A,N/A,N/A,+7.2%,N/A,N/A,14442
1976,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,402446
1977,4,N/A,N/A,N/A,+7.2%,N/A,N/A,694038
1978,4,N/A,N/A,N/A,+7.2%,N/A,N/A,255457
1979,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,835177
1980,3,N/A,N/A,N/A,-19.6%,N/A,N/A,216351
1981,4,N/A,N/A,N/A,+7.2%,N/A,N/A,771757
1982,3.86,3.5,4,3.75,+3.5%,4.25,3.75,2240
1983,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,622529
1984,4,N/A,N/A,N/A,+7.2%,N/A,N/A,748711
1985,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,722611
1986,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,715837
1987,3.7,N/A,N/A,N/A,-0.8%,N/A,N/A,709596
1988,4,N/A,N/A,N/A,+7.2%,N/A,N/A,321186
1989,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,765190
1990,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,485220
1991,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,259860
1992,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,242278
1993,3,N/A,N/A,N/A,-19.6%,N/A,N/A,854017
1994,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,731667
1995,4,N/A,N/A,N/A,+7.2%,N/A,N/A,607543
1996,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,153242
1997,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,772455
1998,3,N/A,N/A,N/A,-19.6%,N/A,N/A,393534
1999,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,610126
2000,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,709529
2001,4.56,N/A,N/A,N/A,+22.3%,N/A,N/A,351128
2002,3,N/A,N/A,N/A,-19.6%,N/A,N/A,809049
2003,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,527987
2004,3,N/A,N/A,N/A,-19.6%,N/A,N/A,802769
2005,3.28,N/A,N/A,N/A,-12.1%,N/A,N/A,722336
2006,3,N/A,N/A,N/A,-19.6%,N/A,N/A,829453
2007,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,362912
2008,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,680925
2009,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,186351
2010,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,100959
2011,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,763657
2012,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,795075
2013,4,N/A,N/A,N/A,+7.2%,N/A,N/A,510281
2014,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,508413
2015,3.78,N/A,N/A,N/A,+1.3%,N/A,N/A,601369
2016,4,N/A,N/A,N/A,+7.2%,N/A,N/A,369901
2017,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,662397
2018,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,512580
2019,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,678720
2020,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,767759
2021,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,95017
2022,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,286636
2023,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,643291
2024,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,685397
2025,2.5,N/A,N/A,N/A,-33%,N/A,N/A,495524
2026,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,298785
2027,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,569478
2028,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,4730
2029,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,335313
2030,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,515335
2031,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,97445
2032,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,621250
2033,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,106006
2034,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,397706
2035,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,843503
2036,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,98647
2037,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,725722
2038,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,677311
2039,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,779748
2040,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,687743
2041,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,766516
2042,4,N/A,N/A,N/A,+7.2%,N/A,N/A,704532
2043,4.08,N/A,N/A,N/A,+9.4%,N/A,N/A,433495
2044,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,787904
2045,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,548037
2046,4,N/A,N/A,N/A,+7.2%,N/A,N/A,852259
2047,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,699816
2048,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,776520
2049,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,831443
2050,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,184093
2051,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,726517
2052,4,N/A,N/A,N/A,+7.2%,N/A,N/A,708072
2053,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,801243
2054,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,764986
2055,2.5,N/A,N/A,N/A,-33%,N/A,N/A,706891
2056,3.36,N/A,N/A,N/A,-9.9%,N/A,N/A,628182
2057,4,N/A,N/A,N/A,+7.2%,N/A,N/A,724969
2058,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,784338
2059,4,N/A,N/A,N/A,+7.2%,N/A,N/A,741509
2060,4.76,N/A,N/A,N/A,+27.6%,N/A,N/A,786001
2061,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,781702
2062,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,810103
2063,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,503343
2064,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,257808
2065,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,707873
2066,4,N/A,N/A,N/A,+7.2%,N/A,N/A,757331
2067,3.7,N/A,N/A,N/A,-0.8%,N/A,N/A,6284
2068,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,734387
2069,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,771255
2070,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,809091
2071,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,590364
2072,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,393387
