,ba_score,feel,look,overall,rDev,smell,taste,user_id
1329,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,894638
1330,4.32,4.25,4.5,4.5,+4.6%,4.25,4.25,274755
1331,4.21,4,4,4.25,+1.9%,4.25,4.25,585980
1332,3.97,4.25,4.25,4.25,-3.9%,3.5,4,986194
1333,4.24,4.25,4,4.25,+2.7%,4.25,4.25,771911
1334,4.08,3.75,4,4,-1.2%,4,4.25,940400
1335,3.83,3.75,4,3.75,-7.3%,4,3.75,725722
1336,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,676997
1337,3.6,3.5,3.5,3.5,-12.8%,3.5,3.75,1010699
1338,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,520731
1339,4.23,4,4.25,4.25,+2.4%,4.25,4.25,115786
1340,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,99624
1341,3.3,3,3,3.5,-20.1%,3,3.5,648428
1342,3.78,4.25,4,3.75,-8.5%,4,3.5,778000
1343,3.94,4,4,4,-4.6%,3.75,4,798280
1344,4.48,4.5,5,4.25,+8.5%,4.5,4.5,962771
1345,4.26,4.5,4,4.25,+3.1%,4.25,4.25,978215
1346,4.65,4.5,4.5,4.75,+12.6%,4.5,4.75,211743
1347,3.85,3.75,3.75,3.75,-6.8%,3.75,4,858038
1348,4,4,4,4,-3.1%,4,4,868077
1349,3.58,3.75,4,3.5,-13.3%,4,3.25,908955
1350,4.31,4,4,4.25,+4.4%,4.25,4.5,598312
1351,4.33,4.25,4.5,4.25,+4.8%,4.5,4.25,246172
1352,4.51,4.5,4.75,4.75,+9.2%,4.25,4.5,543936
1353,4.16,4,4,4,+0.7%,4.25,4.25,3001
1354,4.16,4,3.25,4,+0.7%,4,4.5,731509
1355,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,595703
1356,4.71,4.5,4.5,4.75,+14%,4.75,4.75,860932
1357,4.06,4,4,4,-1.7%,4.25,4,1881
1358,4.3,4.5,4.5,4.5,+4.1%,4.5,4,839676
1359,4.16,4.5,4.25,4.25,+0.7%,3.75,4.25,447118
1360,4.02,4,4.25,4,-2.7%,4,4,798740
1361,3.76,3.5,4,3.75,-9%,4.25,3.5,1010399
1362,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,942520
1363,5,5,5,5,+21.1%,5,5,725169
1364,4.47,4.5,4,4.5,+8.2%,4.5,4.5,863763
1365,4.67,4.25,4,4.5,+13.1%,5,4.75,972304
1366,4.03,4.25,4,4,-2.4%,4,4,383232
1367,4.36,4.5,4,4.25,+5.6%,4.25,4.5,946287
1368,4.27,4,4,4.25,+3.4%,4.5,4.25,978779
1369,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,748212
1370,3.44,2.75,4,4,-16.7%,3,3.5,639306
1371,4.52,4.5,4.75,4.5,+9.4%,4.5,4.5,360535
1372,4.09,4,3.75,4,-1%,4,4.25,681352
1373,3.83,3.75,4,3.75,-7.3%,4,3.75,696583
1374,4.03,4.25,4,4,-2.4%,4,4,905400
1375,4.71,4.5,4.5,4.75,+14%,4.75,4.75,964256
1376,4.5,4.5,4.5,4.5,+9%,4.5,4.5,760425
1377,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,676528
1378,3.8,3.75,3.5,3.75,-8%,4,3.75,759069
1379,4.22,4,4,4,+2.2%,4.5,4.25,921796
1380,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,787516
1381,4.24,4.5,4.25,4.25,+2.7%,4.5,4,953630
1382,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,951703
1383,4.36,4,4.5,4.25,+5.6%,4.75,4.25,542703
1384,4.74,4.25,4.5,4.5,+14.8%,4.75,5,665312
1385,4.18,4.25,4,4.25,+1.2%,4,4.25,747551
1386,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,714311
1387,4.34,4.25,4,4.25,+5.1%,4.25,4.5,792027
1388,4.14,4.25,4,4.25,+0.2%,4.25,4,589445
1389,4.02,4,4.25,4,-2.7%,4,4,412941
1390,4.48,4.25,4.5,4.5,+8.5%,4.5,4.5,704408
1391,4.09,4.25,4,4,-1%,4.25,4,779943
1392,4.23,4.25,4.5,4.25,+2.4%,4.5,4,285240
1393,4.19,4.25,4.25,4.25,+1.5%,4,4.25,279606
1394,4,4,4,4,-3.1%,4,4,208063
1395,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,935615
1396,3.95,3.5,3.75,3.75,-4.4%,4.25,4,697544
1397,4.17,4,4.25,4.25,+1%,4,4.25,972523
1398,4.35,4,4.25,4.25,+5.3%,4.75,4.25,913154
1399,4.15,4.25,4.25,4.25,+0.5%,4.25,4,455136
1400,4.17,4,4.25,4.25,+1%,4,4.25,934826
1401,4.21,4,4,4.25,+1.9%,4.25,4.25,725840
1402,4.02,4,4.25,4,-2.7%,4,4,722439
1403,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,495653
1404,4.24,4.25,4,4.25,+2.7%,4.25,4.25,750190
1405,4.24,4,4.5,4.25,+2.7%,4.25,4.25,446903
1406,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,794634
1407,4.15,4.25,4.25,4.25,+0.5%,4.25,4,550418
1408,4.14,3.75,4,4,+0.2%,4.25,4.25,940694
1409,4.24,4.25,4,4.25,+2.7%,4.25,4.25,501917
1410,4.19,4.25,4.25,4.25,+1.5%,4,4.25,795755
1411,4.29,4,4.25,4.25,+3.9%,4.5,4.25,817444
1412,3.72,3.75,4.25,3.75,-9.9%,3.5,3.75,967213
1413,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,421389
1414,4.2,4.5,4,4.25,+1.7%,4,4.25,848051
1415,4.43,5,4.5,4.5,+7.3%,4,4.5,19986
1416,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,519152
1417,4.29,4.25,4.25,4.25,+3.9%,4,4.5,497765
1418,3.94,4.25,3.75,4.25,-4.6%,3.5,4,798819
1419,4.12,4,4.5,4.25,-0.2%,3.75,4.25,694554
1420,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,494442
1421,4.09,4.25,4,4,-1%,4.25,4,572853
1422,4.51,4.25,5,4.5,+9.2%,4.5,4.5,659782
1423,4.84,4.75,4.5,4.75,+17.2%,4.75,5,952105
1424,3.97,4.25,4.75,4,-3.9%,4,3.75,445739
1425,4.01,4,4,3.75,-2.9%,4.25,4,713035
1426,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,482597
1427,3.8,3.75,3.5,3.75,-8%,4,3.75,662397
1428,4.27,4.25,3.75,4,+3.4%,4.25,4.5,759955
1429,4.53,4.75,4.5,4.5,+9.7%,4.5,4.5,184093
1430,4,4,4,4,-3.1%,4,4,568893
1431,3.42,4.5,5,3.25,-17.2%,3,3.25,691874
1432,3.77,3.75,4,3.75,-8.7%,3.75,3.75,731684
1433,3.99,4,4,3.75,-3.4%,3.75,4.25,257808
1434,3.77,3.75,4,3.75,-8.7%,3.75,3.75,180659
1435,4.17,4,4.25,4.25,+1%,4,4.25,469942
1436,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,541044
1437,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,745061
1438,3.93,4,3.75,4,-4.8%,3.75,4,778200
1439,4.15,4.25,3.5,4.25,+0.5%,4,4.25,721156
1440,4.24,4.25,4,4.25,+2.7%,4.25,4.25,698062
1441,3.77,3.75,4,3.75,-8.7%,3.75,3.75,840084
1442,4.06,4,4,4,-1.7%,4.25,4,700694
1443,3.83,4,4.25,3.75,-7.3%,4.25,3.5,597573
1444,4.34,4.5,4.25,4.25,+5.1%,4.5,4.25,918519
1445,4.08,4,3.75,4.25,-1.2%,3.75,4.25,801586
1446,4.24,4,4.5,4.25,+2.7%,4.25,4.25,1018887
1447,4,4,4,4,-3.1%,4,4,694043
1448,3.91,4.25,4,4,-5.3%,3.5,4,476355
1449,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,568544
1450,4.34,4.5,4.25,4.25,+5.1%,4.5,4.25,529220
1451,3.93,3.75,4,3.75,-4.8%,4,4,397246
1452,4,4,4,4,-3.1%,4,4,762633
1453,4.24,4.25,4,4.25,+2.7%,4.25,4.25,768592
1454,3.19,3.25,3.25,3.25,-22.8%,3,3.25,665804
1455,4,4,4,4,-3.1%,4,4,908142
1456,4.39,4.5,4.25,4.5,+6.3%,4.5,4.25,608092
1457,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,659679
1458,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,666881
1459,4.36,4.25,4.25,4.5,+5.6%,4.5,4.25,724193
1460,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,118980
1461,4.44,4.25,3.75,4.25,+7.5%,4.75,4.5,751737
1462,4.32,4.25,4.5,4.5,+4.6%,4.25,4.25,729183
1463,4.52,4.5,4,4.75,+9.4%,4.5,4.5,497925
1464,3.84,4,4,4,-7%,3.75,3.75,396335
1465,4.14,4,4.25,4,+0.2%,4.5,4,792840
1466,4,4,4,4,-3.1%,4,4,47795
1467,4.54,4.25,4.5,4.5,+9.9%,4.75,4.5,933563
1468,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,778779
1469,4.17,4,4.25,4.25,+1%,4,4.25,921964
1470,4.28,4.25,4,4.25,+3.6%,4,4.5,792749
1471,4.21,4,4,4.25,+1.9%,4.25,4.25,723396
1472,4.28,4.25,3.75,4.25,+3.6%,4.5,4.25,984560
1473,4.48,4.5,4.5,4.5,+8.5%,4,4.75,803128
1474,4.75,4.75,4.5,4.5,+15%,5,4.75,712951
1475,3.98,3.75,4,4,-3.6%,4,4,305477
1476,3.77,3.75,4,3.75,-8.7%,3.75,3.75,677987
1477,3.92,4,3.25,3.5,-5.1%,4.25,4,765327
1478,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,701750
1479,4.17,4,4.25,4.25,+1%,4,4.25,868713
1480,4.17,4,4.25,4.25,+1%,4,4.25,727667
1481,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,354555
1482,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,341755
1483,4.26,4,3.75,4.25,+3.1%,4.5,4.25,722350
1484,3.99,4,4.5,4,-3.4%,4.25,3.75,943211
1485,4.29,4,4.25,4.25,+3.9%,4.5,4.25,822906
1486,4.44,5,4.5,4.25,+7.5%,4.25,4.5,777561
1487,4.45,4.25,4,4.5,+7.7%,4.5,4.5,771157
1488,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,695552
1489,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,839059
1490,3.89,4,3.75,4,-5.8%,4,3.75,389332
1491,4.06,4,4,4,-1.7%,4.25,4,729401
1492,4.37,4.25,4.25,4.25,+5.8%,4.75,4.25,995429
1493,4.15,4,4.5,4,+0.5%,4.5,4,726744
1494,4.75,4.75,4.75,4.75,+15%,4.75,4.75,850966
1495,3.99,4,3.75,4,-3.4%,4,4,726784
1496,4.01,4,4.25,4.25,-2.9%,3.75,4,577578
1497,4.21,4,4,4.25,+1.9%,4.25,4.25,14442
1498,4.85,5,5,4.75,+17.4%,5,4.75,978733
1499,4.02,3.75,4,4,-2.7%,3.75,4.25,585360
1500,4.06,4,4,4,-1.7%,4.25,4,678389
1501,4.42,4.25,4.5,4.5,+7%,4.25,4.5,877474
1502,4.06,4,4,4,-1.7%,4.25,4,986615
1503,3.84,4.25,4.25,4,-7%,4,3.5,349757
1504,4.06,4,4,4,-1.7%,4.25,4,776375
1505,4.11,4.25,4.25,4.25,-0.5%,4.5,3.75,940232
1506,4.1,4,4,4,-0.7%,4,4.25,660755
1507,3.87,3.75,4.25,4,-6.3%,3.5,4,213734
1508,4.34,4.25,4,4.25,+5.1%,4.25,4.5,906201
1509,4.23,4,4.25,4.25,+2.4%,4.25,4.25,567313
1510,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,869485
1511,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,421067
1512,4.75,4.75,4.75,4.75,+15%,4.75,4.75,828437
1513,4,4,4,4,-3.1%,4,4,657217
1514,4.18,4.25,4,4.25,+1.2%,4,4.25,719203
1515,3.74,3.75,3.5,3.75,-9.4%,3.75,3.75,621618
1516,3.71,4,4.25,3.75,-10.2%,3.75,3.5,612907
1517,4.56,4.75,5,4.5,+10.4%,4.5,4.5,446692
1518,4.31,4.5,4.75,4.25,+4.4%,4.25,4.25,741623
1519,4.56,4.5,4.5,4.5,+10.4%,4.75,4.5,882815
1520,4.04,3.75,4,4,-2.2%,4.25,4,779364
1521,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,657581
1522,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,716601
1523,4.06,4,4,4,-1.7%,4.25,4,530484
1524,4.54,4.25,4.5,4.5,+9.9%,4.75,4.5,546555
1525,4.17,4,4.25,4.25,+1%,4,4.25,769025
1526,3.94,4,3.5,3.75,-4.6%,4.5,3.75,731555
1527,3.78,4,3.75,3.75,-8.5%,3.75,3.75,941157
1528,4.22,3.75,4.5,4.25,+2.2%,4.25,4.25,529070
1529,4.37,4,4.75,4.5,+5.8%,4.5,4.25,747587
1530,4.34,4.25,4.75,4.25,+5.1%,4.5,4.25,519994
1531,4.19,4.25,4.25,4.25,+1.5%,4,4.25,445751
1532,3.22,3,4,3,-22%,3.25,3.25,168653
1533,4.2,3.75,4,4,+1.7%,4.5,4.25,806305
1534,4.21,4,4,4.25,+1.9%,4.25,4.25,856658
1535,4,4,4,4,-3.1%,4,4,524792
1536,4.05,4,3.75,4,-1.9%,4.25,4,800989
1537,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,384377
1538,4.19,4.25,4.25,4.25,+1.5%,4,4.25,954050
1539,3.96,3.75,3.75,4,-4.1%,4,4,855108
1540,4.24,4.25,4,4.25,+2.7%,4.25,4.25,464855
1541,4.05,3.75,4.25,4,-1.9%,4.25,4,1004444
1542,4.09,4.25,4.25,4.25,-1%,4,4,176419
1543,4,4,4,4,-3.1%,4,4,663013
1544,4.09,4,4.5,4,-1%,4.25,4,796660
1545,4.02,4,4.25,4,-2.7%,4,4,804517
1546,3.81,4,4,3.75,-7.7%,4.25,3.5,218332
1547,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,380028
1548,4.51,4.25,5,4.5,+9.2%,4.5,4.5,772586
1549,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,963489
1550,4.03,4.25,4,4,-2.4%,4,4,537878
1551,4.53,4.5,3.75,4.25,+9.7%,5,4.5,584357
1552,4.49,4,4.25,4.25,+8.7%,4.5,4.75,256071
1553,4.06,4,4,4,-1.7%,4.25,4,725054
1554,4,4,4,4,-3.1%,4,4,752670
1555,4,4,4,4,-3.1%,4,4,456443
1556,4.48,4.25,4.5,4.5,+8.5%,4.5,4.5,75426
1557,4.08,4,4.25,4,-1.2%,4.25,4,840479
1558,4.1,4,4,4,-0.7%,4,4.25,677311
1559,3.99,3.75,4.25,4,-3.4%,4,4,777130
1560,4.04,4.25,4.25,4,-2.2%,4,4,571365
1561,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,777735
1562,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,947006
1563,3.75,4,4.25,3.75,-9.2%,3.5,3.75,662121
1564,4.24,4.25,4,4.25,+2.7%,4.25,4.25,841103
1565,4.24,4.25,4,4.25,+2.7%,4.25,4.25,548067
1566,4.24,4.25,4,4.25,+2.7%,4.25,4.25,715055
1567,4.08,4,4.25,4,-1.2%,4.25,4,726607
1568,4.04,3.75,4,4,-2.2%,4.25,4,602047
1569,4.36,4.25,4.5,4.5,+5.6%,4,4.5,671373
1570,4.02,4,4.25,4,-2.7%,4,4,772013
1571,4.57,4.25,4,4.5,+10.7%,5,4.5,963011
1572,3.82,4,3.5,3.75,-7.5%,4,3.75,673749
1573,4.13,4.25,4,4,0%,4,4.25,890889
1574,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,444325
1575,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,749995
1576,4.28,4.25,4.75,4.25,+3.6%,4.25,4.25,204323
1577,4.34,4.25,4,4.25,+5.1%,4.25,4.5,845913
1578,3.95,4,4,3.75,-4.4%,4,4,137384
1579,4.39,4.5,4.25,4.5,+6.3%,4.5,4.25,751751
1580,4.88,4.25,5,4.75,+18.2%,5,5,840531
1581,3.79,3.75,4,3.75,-8.2%,4.25,3.5,968972
1582,3.8,3.75,4.5,3.75,-8%,3.75,3.75,774771
1583,4.5,4.5,4.5,4.5,+9%,4.5,4.5,682466
1584,4.04,3.75,4,4,-2.2%,4.25,4,777519
1585,3.93,3.75,4.25,4,-4.8%,3.75,4,940080
1586,3.62,3.25,3.5,3.5,-12.3%,4.5,3.25,727969
1587,4.16,4,4,4,+0.7%,4.25,4.25,722103
1588,3.91,3.75,3.75,3.75,-5.3%,4,4,681384
1589,4,4,4,4,-3.1%,4,4,748650
1590,4.23,4,4,4.25,+2.4%,4.75,4,915382
1591,4,4,4,4,-3.1%,4,4,957938
1592,4.41,4.25,4.25,4.25,+6.8%,4.5,4.5,797020
1593,4.25,4,4.25,4.25,+2.9%,4.75,4,834583
1594,3.58,3.5,4,3.75,-13.3%,3.5,3.5,672825
1595,4.07,4.25,4,4,-1.5%,3.75,4.25,709783
1596,4.14,3.75,4,4,+0.2%,4.25,4.25,703746
1597,4.09,4.25,4,4,-1%,4.25,4,717195
1598,4.06,3.5,4.75,4,-1.7%,4.25,4,544214
1599,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,719747
1600,4.24,4.25,4,4.25,+2.7%,4.25,4.25,457514
1601,4.1,4,4,4,-0.7%,4,4.25,748134
1602,3.63,4,4,3.75,-12.1%,4.75,2.75,1015337
1603,3.78,3.75,4.25,3.75,-8.5%,3.75,3.75,750886
1604,4.38,4.75,4.75,4.5,+6.1%,4.25,4.25,867654
1605,4.81,4.75,5,4.75,+16.5%,4.5,5,579581
1606,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,495187
1607,4.21,4.25,4.5,4.25,+1.9%,4,4.25,451841
1608,4.5,4.5,4.5,4.5,+9%,4.5,4.5,818588
1609,4.85,4,5,4.75,+17.4%,5,5,1026264
1610,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,657139
1611,4.02,4,4.25,4,-2.7%,4,4,72955
1612,4.46,4.25,4.25,4.5,+8%,4.5,4.5,582307
