,ba_score,feel,look,overall,rDev,smell,taste,user_id
1273,4,N/A,N/A,N/A,-0.2%,N/A,N/A,533775
1274,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,728410
1275,4,N/A,N/A,N/A,-0.2%,N/A,N/A,502602
1276,4,N/A,N/A,N/A,-0.2%,N/A,N/A,749719
1277,4,N/A,N/A,N/A,-0.2%,N/A,N/A,383422
1278,4.25,N/A,N/A,N/A,+6%,N/A,N/A,743731
1279,4,N/A,N/A,N/A,-0.2%,N/A,N/A,202465
1280,4,N/A,N/A,N/A,-0.2%,N/A,N/A,450794
1281,4,N/A,N/A,N/A,-0.2%,N/A,N/A,489156
1282,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,613977
1283,4,N/A,N/A,N/A,-0.2%,N/A,N/A,747668
1284,4.25,N/A,N/A,N/A,+6%,N/A,N/A,731099
1285,4.25,N/A,N/A,N/A,+6%,N/A,N/A,669091
1286,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,711682
1287,4,N/A,N/A,N/A,-0.2%,N/A,N/A,509236
1288,4,N/A,N/A,N/A,-0.2%,N/A,N/A,679573
1289,4.26,4.5,4,4.25,+6.2%,4.25,4.25,740187
1290,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,747872
1291,3,N/A,N/A,N/A,-25.2%,N/A,N/A,747261
1292,4,N/A,N/A,N/A,-0.2%,N/A,N/A,747249
1293,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,693684
1294,4.25,N/A,N/A,N/A,+6%,N/A,N/A,745317
1295,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,637247
1296,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,503213
1297,4.37,4.5,5,4.5,+9%,4.25,4.25,224763
1298,3,N/A,N/A,N/A,-25.2%,N/A,N/A,732384
1299,4,N/A,N/A,N/A,-0.2%,N/A,N/A,93744
1300,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,693347
1301,4.01,3.75,4.5,4,0%,4,4,177736
1302,4.25,N/A,N/A,N/A,+6%,N/A,N/A,709879
1303,3.25,N/A,N/A,N/A,-19%,N/A,N/A,737067
1304,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,740105
1305,4,N/A,N/A,N/A,-0.2%,N/A,N/A,660811
1306,4,N/A,N/A,N/A,-0.2%,N/A,N/A,641933
1307,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,746144
1308,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,366186
1309,3.92,4,4.25,4,-2.2%,4,3.75,111399
1310,4,N/A,N/A,N/A,-0.2%,N/A,N/A,692745
1311,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,745844
1312,3,N/A,N/A,N/A,-25.2%,N/A,N/A,656267
1313,4.13,4.25,4.25,4.25,+3%,3.75,4.25,437031
1314,3.25,N/A,N/A,N/A,-19%,N/A,N/A,694679
1315,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,662691
1316,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,745740
1317,3.57,3.5,3.75,3.75,-11%,3.5,3.5,121122
1318,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,695462
1319,4.25,N/A,N/A,N/A,+6%,N/A,N/A,661523
1320,4.02,3.75,3.75,4,+0.2%,4.25,4,529001
1321,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,719621
1322,4.42,4.25,4.5,4.5,+10.2%,4.25,4.5,726177
1323,4.27,4,4,4.25,+6.5%,4.5,4.25,37950
1324,4.25,N/A,N/A,N/A,+6%,N/A,N/A,744660
1325,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,697491
1326,5,N/A,N/A,N/A,+24.7%,N/A,N/A,744098
1327,3,N/A,N/A,N/A,-25.2%,N/A,N/A,585435
1328,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,723482
1329,4,N/A,N/A,N/A,-0.2%,N/A,N/A,672779
1330,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,727080
1331,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,617574
1332,4,N/A,N/A,N/A,-0.2%,N/A,N/A,743797
1333,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,743518
1334,4,N/A,N/A,N/A,-0.2%,N/A,N/A,730171
1335,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,379190
1336,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,149604
1337,4.25,N/A,N/A,N/A,+6%,N/A,N/A,704171
1338,4.25,N/A,N/A,N/A,+6%,N/A,N/A,742990
1339,4,N/A,N/A,N/A,-0.2%,N/A,N/A,692268
1340,4,N/A,N/A,N/A,-0.2%,N/A,N/A,684067
1341,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,735304
1342,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703815
1343,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,691287
1344,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,715363
1345,4,N/A,N/A,N/A,-0.2%,N/A,N/A,742737
1346,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,177636
1347,4.25,N/A,N/A,N/A,+6%,N/A,N/A,292601
1348,4.25,N/A,N/A,N/A,+6%,N/A,N/A,592683
1349,4,4,4,4,-0.2%,4,4,486373
1350,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,692444
1351,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,658422
1352,3,N/A,N/A,N/A,-25.2%,N/A,N/A,426808
1353,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,500016
1354,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,288024
1355,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,390537
1356,4,N/A,N/A,N/A,-0.2%,N/A,N/A,381806
1357,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,678825
1358,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,695343
1359,4,N/A,N/A,N/A,-0.2%,N/A,N/A,109582
1360,4.25,N/A,N/A,N/A,+6%,N/A,N/A,741866
1361,4,N/A,N/A,N/A,-0.2%,N/A,N/A,729401
1362,4,N/A,N/A,N/A,-0.2%,N/A,N/A,271841
1363,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,691336
1364,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,461147
1365,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738725
1366,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714577
1367,4,N/A,N/A,N/A,-0.2%,N/A,N/A,711215
1368,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,79956
1369,4.25,N/A,N/A,N/A,+6%,N/A,N/A,39108
1370,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,716980
1371,3.65,3.5,3.5,3.75,-9%,3.5,3.75,111
1372,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725731
1373,4.25,N/A,N/A,N/A,+6%,N/A,N/A,741472
1374,4,N/A,N/A,N/A,-0.2%,N/A,N/A,684333
1375,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,740726
1376,4.25,N/A,N/A,N/A,+6%,N/A,N/A,464814
1377,4.41,3.75,4.5,4.5,+10%,4,4.75,623753
1378,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714806
1379,3.25,N/A,N/A,N/A,-19%,N/A,N/A,437977
1380,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,686536
1381,4,N/A,N/A,N/A,-0.2%,N/A,N/A,700144
1382,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,603948
1383,4.25,N/A,N/A,N/A,+6%,N/A,N/A,740332
1384,3.25,N/A,N/A,N/A,-19%,N/A,N/A,679112
1385,4,N/A,N/A,N/A,-0.2%,N/A,N/A,713126
1386,3.99,4,4,4.25,-0.5%,3.75,4,728864
1387,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,600630
1388,3,N/A,N/A,N/A,-25.2%,N/A,N/A,688854
1389,4.25,N/A,N/A,N/A,+6%,N/A,N/A,727530
1390,3.83,3.75,4,3.75,-4.5%,4,3.75,707104
1391,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,401502
1392,4,N/A,N/A,N/A,-0.2%,N/A,N/A,728097
1393,4,N/A,N/A,N/A,-0.2%,N/A,N/A,719593
1394,4.27,4.25,3,4.5,+6.5%,4,4.5,335631
1395,4.25,N/A,N/A,N/A,+6%,N/A,N/A,4062
1396,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,680083
1397,4.25,N/A,N/A,N/A,+6%,N/A,N/A,294582
1398,4.25,N/A,N/A,N/A,+6%,N/A,N/A,352725
1399,4.25,N/A,N/A,N/A,+6%,N/A,N/A,735264
1400,4,N/A,N/A,N/A,-0.2%,N/A,N/A,593848
1401,4.25,N/A,N/A,N/A,+6%,N/A,N/A,264065
1402,4.25,N/A,N/A,N/A,+6%,N/A,N/A,535124
1403,3,N/A,N/A,N/A,-25.2%,N/A,N/A,695563
1404,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,711190
1405,4.09,4,3.75,4,+2%,4,4.25,20215
1406,4,N/A,N/A,N/A,-0.2%,N/A,N/A,710106
1407,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,21245
1408,4.25,N/A,N/A,N/A,+6%,N/A,N/A,424551
1409,4,N/A,N/A,N/A,-0.2%,N/A,N/A,444326
1410,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,739247
1411,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,5615
1412,4.25,N/A,N/A,N/A,+6%,N/A,N/A,639229
1413,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,671089
1414,3,N/A,N/A,N/A,-25.2%,N/A,N/A,223127
1415,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,706272
1416,4,N/A,N/A,N/A,-0.2%,N/A,N/A,694513
1417,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,394215
1418,3.59,3,3.25,3.75,-10.5%,3.5,3.75,728418
1419,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,708572
1420,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733951
1421,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,357258
1422,4,N/A,N/A,N/A,-0.2%,N/A,N/A,541775
1423,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,713758
1424,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,722754
1425,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,732325
1426,4,N/A,N/A,N/A,-0.2%,N/A,N/A,683511
1427,4,N/A,N/A,N/A,-0.2%,N/A,N/A,692295
1428,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,738247
1429,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,546099
1430,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,682466
1431,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,704538
1432,4.25,N/A,N/A,N/A,+6%,N/A,N/A,714995
1433,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,738185
1434,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,717195
1435,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,729566
1436,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,523178
1437,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,695602
1438,3.8,4.5,4.25,3.75,-5.2%,3.5,3.75,522089
1439,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,14058
1440,4.25,N/A,N/A,N/A,+6%,N/A,N/A,675576
1441,4.25,N/A,N/A,N/A,+6%,N/A,N/A,641620
1442,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,729274
1443,4.72,5,4.75,4.75,+17.7%,4.5,4.75,706618
1444,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,304516
1445,4.25,N/A,N/A,N/A,+6%,N/A,N/A,14147
1446,4,N/A,N/A,N/A,-0.2%,N/A,N/A,671045
1447,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,655960
1448,4.09,4.25,4.5,4.25,+2%,3.5,4.25,681004
1449,4.25,N/A,N/A,N/A,+6%,N/A,N/A,671009
1450,4.25,N/A,N/A,N/A,+6%,N/A,N/A,243446
1451,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,718714
1452,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,683256
1453,3.24,4.25,4,3.25,-19.2%,3,3,4389
1454,4.25,N/A,N/A,N/A,+6%,N/A,N/A,718111
1455,4,N/A,N/A,N/A,-0.2%,N/A,N/A,222149
1456,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,711311
1457,4.25,N/A,N/A,N/A,+6%,N/A,N/A,710391
1458,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,557066
1459,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655178
1460,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,98647
1461,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,723841
1462,4,N/A,N/A,N/A,-0.2%,N/A,N/A,682990
1463,4,N/A,N/A,N/A,-0.2%,N/A,N/A,159300
1464,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,401595
1465,4,N/A,N/A,N/A,-0.2%,N/A,N/A,728851
1466,4.25,N/A,N/A,N/A,+6%,N/A,N/A,509503
1467,4.25,N/A,N/A,N/A,+6%,N/A,N/A,516412
1468,4,N/A,N/A,N/A,-0.2%,N/A,N/A,730366
1469,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,690737
1470,4,N/A,N/A,N/A,-0.2%,N/A,N/A,674144
1471,4,4,4,4,-0.2%,4,4,643956
1472,3.25,N/A,N/A,N/A,-19%,N/A,N/A,658001
1473,3,N/A,N/A,N/A,-25.2%,N/A,N/A,184925
1474,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,737026
1475,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,734529
1476,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,698209
1477,4.25,N/A,N/A,N/A,+6%,N/A,N/A,149681
1478,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,732959
1479,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,717512
1480,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,536291
1481,3.78,4.25,4.25,4,-5.7%,3.75,3.5,683063
1482,4.25,N/A,N/A,N/A,+6%,N/A,N/A,720280
1483,4.25,N/A,N/A,N/A,+6%,N/A,N/A,700682
1484,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,443279
1485,4.25,N/A,N/A,N/A,+6%,N/A,N/A,725950
1486,3.96,3.75,3.75,4,-1.2%,4,4,736641
1487,4,N/A,N/A,N/A,-0.2%,N/A,N/A,425637
1488,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,654848
1489,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,577729
1490,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,708066
1491,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,736672
1492,4.25,N/A,N/A,N/A,+6%,N/A,N/A,736662
1493,4,N/A,N/A,N/A,-0.2%,N/A,N/A,712914
1494,4,N/A,N/A,N/A,-0.2%,N/A,N/A,712897
1495,4.52,4.5,3.75,4.5,+12.7%,4.75,4.5,685574
1496,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,695283
1497,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,736468
1498,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,586147
1499,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,431732
1500,4,N/A,N/A,N/A,-0.2%,N/A,N/A,411898
1501,4,N/A,N/A,N/A,-0.2%,N/A,N/A,642401
1502,3.76,4.5,4.5,4,-6.2%,3.5,3.5,703648
1503,3.25,N/A,N/A,N/A,-19%,N/A,N/A,724914
1504,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,736280
1505,4.25,N/A,N/A,N/A,+6%,N/A,N/A,716601
1506,4.25,N/A,N/A,N/A,+6%,N/A,N/A,311961
1507,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,698345
1508,5,N/A,N/A,N/A,+24.7%,N/A,N/A,736377
1509,4.25,N/A,N/A,N/A,+6%,N/A,N/A,440175
1510,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,731736
1511,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707905
1512,4.06,4,4,4,+1.2%,4.25,4,726545
1513,4,N/A,N/A,N/A,-0.2%,N/A,N/A,701114
1514,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,672778
1515,3,N/A,N/A,N/A,-25.2%,N/A,N/A,671818
1516,4,N/A,N/A,N/A,-0.2%,N/A,N/A,717621
1517,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,140705
1518,4,N/A,N/A,N/A,-0.2%,N/A,N/A,414282
1519,4,N/A,N/A,N/A,-0.2%,N/A,N/A,569627
1520,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,668169
1521,3,N/A,N/A,N/A,-25.2%,N/A,N/A,579333
1522,1.75,N/A,N/A,N/A,-56.4%,N/A,N/A,604522
1523,4.25,N/A,N/A,N/A,+6%,N/A,N/A,520731
1524,5,N/A,N/A,N/A,+24.7%,N/A,N/A,708333
1525,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,676993
1526,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,732566
1527,4.27,4.5,4,4.5,+6.5%,4.5,4,705321
1528,3.73,3.5,3.75,3.75,-7%,3.75,3.75,162608
1529,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,689263
1530,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,341755
1531,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,721741
1532,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,483056
1533,3.74,3.5,4,3.75,-6.7%,3.75,3.75,703819
1534,3.25,N/A,N/A,N/A,-19%,N/A,N/A,530914
1535,4.25,N/A,N/A,N/A,+6%,N/A,N/A,720081
1536,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,702797
1537,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,697038
1538,4,N/A,N/A,N/A,-0.2%,N/A,N/A,342398
1539,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,53359
1540,3.93,4,4,3.75,-2%,3.5,4.25,565006
1541,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,453518
1542,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,697136
1543,4.25,N/A,N/A,N/A,+6%,N/A,N/A,724907
1544,4,N/A,N/A,N/A,-0.2%,N/A,N/A,229341
1545,4,N/A,N/A,N/A,-0.2%,N/A,N/A,624076
1546,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,732237
1547,4.25,N/A,N/A,N/A,+6%,N/A,N/A,619931
1548,4.25,N/A,N/A,N/A,+6%,N/A,N/A,139278
1549,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,682052
1550,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,641923
1551,4,N/A,N/A,N/A,-0.2%,N/A,N/A,734713
1552,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733511
1553,4,N/A,N/A,N/A,-0.2%,N/A,N/A,718752
1554,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,726607
1555,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,696536
1556,4,N/A,N/A,N/A,-0.2%,N/A,N/A,660463
1557,3.25,N/A,N/A,N/A,-19%,N/A,N/A,641989
1558,4,N/A,N/A,N/A,-0.2%,N/A,N/A,734833
1559,4.25,N/A,N/A,N/A,+6%,N/A,N/A,154787
1560,4,N/A,N/A,N/A,-0.2%,N/A,N/A,313594
1561,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,703592
1562,4,N/A,N/A,N/A,-0.2%,N/A,N/A,466554
1563,3.96,4,4,4,-1.2%,4.25,3.75,714017
1564,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,369246
1565,4,N/A,N/A,N/A,-0.2%,N/A,N/A,560400
1566,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,657138
1567,3.86,3.75,4.5,3.75,-3.7%,4,3.75,681417
1568,4.25,N/A,N/A,N/A,+6%,N/A,N/A,681486
1569,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,682309
1570,3.73,4,4,3.75,-7%,3.5,3.75,58158
1571,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,734517
1572,4.25,N/A,N/A,N/A,+6%,N/A,N/A,704090
1573,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,699260
1574,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,609098
1575,4,N/A,N/A,N/A,-0.2%,N/A,N/A,675726
1576,4.25,N/A,N/A,N/A,+6%,N/A,N/A,595693
1577,4,N/A,N/A,N/A,-0.2%,N/A,N/A,570026
1578,4.73,4,4.75,4.5,+18%,4.75,5,499983
1579,4,N/A,N/A,N/A,-0.2%,N/A,N/A,510859
1580,4.35,4.5,3.5,4.25,+8.5%,4.75,4.25,227039
1581,4.25,N/A,N/A,N/A,+6%,N/A,N/A,650828
1582,4.25,N/A,N/A,N/A,+6%,N/A,N/A,703387
1583,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,357042
1584,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,701556
1585,4.25,N/A,N/A,N/A,+6%,N/A,N/A,141862
1586,4.25,N/A,N/A,N/A,+6%,N/A,N/A,686946
1587,4.25,N/A,N/A,N/A,+6%,N/A,N/A,508138
1588,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,642751
1589,4,N/A,N/A,N/A,-0.2%,N/A,N/A,689124
1590,4,N/A,N/A,N/A,-0.2%,N/A,N/A,668255
1591,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,720647
1592,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,451922
1593,4.36,4,4,4.5,+8.7%,4.25,4.5,100299
1594,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,529357
1595,4.07,4.25,4.25,4.25,+1.5%,3.5,4.25,694554
1596,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,676344
1597,3.95,3.75,4.5,4,-1.5%,3.75,4,397246
1598,4.76,4.75,4.25,4.75,+18.7%,4.5,5,698879
1599,4.25,N/A,N/A,N/A,+6%,N/A,N/A,726784
1600,4.25,N/A,N/A,N/A,+6%,N/A,N/A,545770
1601,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,202321
1602,4.25,4.5,4.75,4.25,+6%,4,4.25,225599
1603,4,N/A,N/A,N/A,-0.2%,N/A,N/A,695472
1604,4,N/A,N/A,N/A,-0.2%,N/A,N/A,731726
1605,4.25,N/A,N/A,N/A,+6%,N/A,N/A,456443
1606,4.32,4.5,4,4.25,+7.7%,4.5,4.25,712851
1607,3.88,3.75,4,4,-3.2%,4,3.75,116762
1608,4.18,4.25,4,4.25,+4.2%,4,4.25,640707
1609,4,N/A,N/A,N/A,-0.2%,N/A,N/A,155782
1610,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,219626
1611,4.25,N/A,N/A,N/A,+6%,N/A,N/A,733874
1612,4.22,4,4,4.5,+5.2%,4.5,4,456300
1613,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,261634
1614,4,N/A,N/A,N/A,-0.2%,N/A,N/A,681770
1615,4,N/A,N/A,N/A,-0.2%,N/A,N/A,730941
1616,4.3,4.25,4,4.25,+7.2%,4.5,4.25,516098
1617,4,N/A,N/A,N/A,-0.2%,N/A,N/A,474613
1618,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,728427
1619,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733802
1620,4,N/A,N/A,N/A,-0.2%,N/A,N/A,680553
1621,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,499405
1622,4.6,N/A,N/A,N/A,+14.7%,N/A,N/A,713598
1623,4.25,N/A,N/A,N/A,+6%,N/A,N/A,325987
1624,4,N/A,N/A,N/A,-0.2%,N/A,N/A,686347
1625,4,N/A,N/A,N/A,-0.2%,N/A,N/A,675333
1626,4,N/A,N/A,N/A,-0.2%,N/A,N/A,727143
1627,4.25,N/A,N/A,N/A,+6%,N/A,N/A,62156
1628,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,691332
1629,4,N/A,N/A,N/A,-0.2%,N/A,N/A,682275
1630,4,N/A,N/A,N/A,-0.2%,N/A,N/A,700458
1631,4.25,N/A,N/A,N/A,+6%,N/A,N/A,473047
1632,4,N/A,N/A,N/A,-0.2%,N/A,N/A,552706
1633,3,N/A,N/A,N/A,-25.2%,N/A,N/A,715080
1634,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,706085
1635,4.25,N/A,N/A,N/A,+6%,N/A,N/A,704977
1636,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,661432
1637,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,505937
1638,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,241752
1639,4.16,4.25,3.75,4.25,+3.7%,4,4.25,491506
1640,4.16,3.75,4.5,4.25,+3.7%,4,4.25,708064
1641,4,N/A,N/A,N/A,-0.2%,N/A,N/A,691181
1642,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,696583
1643,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,448795
1644,4.43,4.25,4.75,4.5,+10.5%,4.25,4.5,682173
1645,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,719203
1646,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,725147
1647,4.25,N/A,N/A,N/A,+6%,N/A,N/A,729214
1648,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,701787
1649,4,N/A,N/A,N/A,-0.2%,N/A,N/A,688050
1650,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,72463
1651,4.25,N/A,N/A,N/A,+6%,N/A,N/A,231194
1652,4,N/A,N/A,N/A,-0.2%,N/A,N/A,684436
1653,4.25,N/A,N/A,N/A,+6%,N/A,N/A,692180
1654,4,N/A,N/A,N/A,-0.2%,N/A,N/A,620916
1655,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,714319
1656,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,731308
1657,4.47,4.5,4,4.5,+11.5%,4.5,4.5,691644
1658,4,N/A,N/A,N/A,-0.2%,N/A,N/A,726664
1659,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,706038
1660,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,732955
1661,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,708126
1662,4.25,N/A,N/A,N/A,+6%,N/A,N/A,102045
1663,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,679888
1664,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,674840
1665,4.25,N/A,N/A,N/A,+6%,N/A,N/A,659347
1666,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,459388
1667,4,N/A,N/A,N/A,-0.2%,N/A,N/A,633116
1668,4.25,N/A,N/A,N/A,+6%,N/A,N/A,719747
1669,4,N/A,N/A,N/A,-0.2%,N/A,N/A,553716
1670,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,197869
1671,4,N/A,N/A,N/A,-0.2%,N/A,N/A,716712
1672,4,N/A,N/A,N/A,-0.2%,N/A,N/A,598060
1673,4.25,N/A,N/A,N/A,+6%,N/A,N/A,200890
1674,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,730989
1675,4,N/A,N/A,N/A,-0.2%,N/A,N/A,475292
1676,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,174830
