,ba_score,feel,look,overall,rDev,smell,taste,user_id
1260,4,N/A,N/A,N/A,-1.7%,N/A,N/A,134156
1261,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,575169
1262,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,683559
1263,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,586277
1264,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,763491
1265,5,N/A,N/A,N/A,+22.9%,N/A,N/A,713080
1266,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661956
1267,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,569988
1268,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,248032
1269,3,N/A,N/A,N/A,-26.3%,N/A,N/A,713706
1270,4.16,4,4,4,+2.2%,4.25,4.25,737070
1271,4.22,4,4,4,+3.7%,4.5,4.25,701367
1272,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,355414
1273,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,652229
1274,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,646395
1275,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,749078
1276,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,487212
1277,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,641719
1278,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,643676
1279,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,766465
1280,4,N/A,N/A,N/A,-1.7%,N/A,N/A,121146
1281,4.81,4.75,4.75,4.75,+18.2%,5,4.75,768133
1282,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,533775
1283,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688630
1284,4,N/A,N/A,N/A,-1.7%,N/A,N/A,668237
1285,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734362
1286,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,760950
1287,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,512580
1288,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,765408
1289,4,N/A,N/A,N/A,-1.7%,N/A,N/A,304243
1290,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,727319
1291,4.2,4,3.75,4.25,+3.2%,4.25,4.25,747587
1292,4,N/A,N/A,N/A,-1.7%,N/A,N/A,769219
1293,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,771227
1294,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,769389
1295,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,746999
1296,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,723481
1297,4.19,4.25,4,4,+2.9%,4.25,4.25,695581
1298,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718987
1299,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,703247
1300,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760176
1301,5,N/A,N/A,N/A,+22.9%,N/A,N/A,248690
1302,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697483
1303,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,758593
1304,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,519994
1305,4,N/A,N/A,N/A,-1.7%,N/A,N/A,47795
1306,4.26,3.75,4.5,4.25,+4.7%,4,4.5,411588
1307,4,N/A,N/A,N/A,-1.7%,N/A,N/A,766631
1308,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,750309
1309,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,712277
1310,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,768639
1311,4,N/A,N/A,N/A,-1.7%,N/A,N/A,36061
1312,4,N/A,N/A,N/A,-1.7%,N/A,N/A,321679
1313,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768860
1314,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,686571
1315,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,769192
1316,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,160394
1317,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,769017
1318,3.5,N/A,N/A,N/A,-14%,N/A,N/A,352750
1319,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,768695
1320,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,763527
1321,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,704744
1322,4,N/A,N/A,N/A,-1.7%,N/A,N/A,606390
1323,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,110880
1324,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733307
1325,3.37,3.5,4,3.5,-17.2%,3.25,3.25,718226
1326,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,725580
1327,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,673923
1328,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,705906
1329,3.5,N/A,N/A,N/A,-14%,N/A,N/A,720783
1330,3.5,N/A,N/A,N/A,-14%,N/A,N/A,762962
1331,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,763478
1332,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690775
1333,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,307194
1334,3.5,N/A,N/A,N/A,-14%,N/A,N/A,482597
1335,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705382
1336,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718760
1337,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,758709
1338,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715115
1339,4,N/A,N/A,N/A,-1.7%,N/A,N/A,580576
1340,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,456200
1341,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,712114
1342,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,
1343,3.5,N/A,N/A,N/A,-14%,N/A,N/A,720735
1344,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,702003
1345,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702027
1346,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,335050
1347,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,725860
1348,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,764660
1349,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,325749
1350,4,N/A,N/A,N/A,-1.7%,N/A,N/A,585185
1351,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,762532
1352,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,741686
1353,3,N/A,N/A,N/A,-26.3%,N/A,N/A,524792
1354,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,591332
1355,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,21245
1356,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,763260
1357,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,759310
1358,4,N/A,N/A,N/A,-1.7%,N/A,N/A,272572
1359,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,719176
1360,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,764703
1361,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,418259
1362,3.73,4,4,3.75,-8.4%,3.5,3.75,697383
1363,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698994
1364,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681502
1365,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,752730
1366,4.46,4,4.5,4.25,+9.6%,4.75,4.5,764308
1367,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,84816
1368,3.5,N/A,N/A,N/A,-14%,N/A,N/A,703762
1369,4,N/A,N/A,N/A,-1.7%,N/A,N/A,393387
1370,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,741597
1371,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,699752
1372,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,152802
1373,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,562652
1374,3.5,N/A,N/A,N/A,-14%,N/A,N/A,758595
1375,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726451
1376,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,231766
1377,4,N/A,N/A,N/A,-1.7%,N/A,N/A,396335
1378,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684917
1379,3.82,4.25,4,3.75,-6.1%,3.75,3.75,2174
1380,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,675758
1381,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,698682
1382,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,743350
1383,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,527250
1384,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,761525
1385,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,753570
1386,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661688
1387,4.11,4,5,4.25,+1%,4,4,326927
1388,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,598312
1389,3.5,N/A,N/A,N/A,-14%,N/A,N/A,14058
1390,4,N/A,N/A,N/A,-1.7%,N/A,N/A,571105
1391,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,576792
1392,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,624474
1393,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,760916
1394,4,N/A,N/A,N/A,-1.7%,N/A,N/A,572952
1395,4.66,4.5,5,4.75,+14.5%,4,5,742606
1396,1.25,N/A,N/A,N/A,-69.3%,N/A,N/A,757031
1397,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,442008
1398,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715837
1399,4,N/A,N/A,N/A,-1.7%,N/A,N/A,757412
1400,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,760209
1401,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709721
1402,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760014
1403,4,N/A,N/A,N/A,-1.7%,N/A,N/A,212193
1404,3.5,N/A,N/A,N/A,-14%,N/A,N/A,747380
1405,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689431
1406,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,723482
1407,3.87,3.75,4,3.75,-4.9%,3.75,4,620428
1408,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,700209
1409,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,759189
1410,4.8,4.25,4.75,4.75,+17.9%,4.75,5,605938
1411,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,285701
1412,3.5,N/A,N/A,N/A,-14%,N/A,N/A,729568
1413,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,499594
1414,3,N/A,N/A,N/A,-26.3%,N/A,N/A,653977
1415,3.5,N/A,N/A,N/A,-14%,N/A,N/A,333317
1416,4,N/A,N/A,N/A,-1.7%,N/A,N/A,741207
1417,4,N/A,N/A,N/A,-1.7%,N/A,N/A,505296
1418,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,499563
1419,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,683185
1420,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,732325
1421,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,747659
1422,4,N/A,N/A,N/A,-1.7%,N/A,N/A,489711
1423,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,643171
1424,4,N/A,N/A,N/A,-1.7%,N/A,N/A,303206
1425,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,461147
1426,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,722700
1427,4,N/A,N/A,N/A,-1.7%,N/A,N/A,757439
1428,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697361
1429,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,752756
1430,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,683809
1431,3,N/A,N/A,N/A,-26.3%,N/A,N/A,658507
1432,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657395
1433,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,707211
1434,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728545
1435,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,737297
1436,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,738676
1437,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737494
1438,4,N/A,N/A,N/A,-1.7%,N/A,N/A,552941
1439,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,733986
1440,4,N/A,N/A,N/A,-1.7%,N/A,N/A,756560
1441,4.24,4.25,4,4.25,+4.2%,4.25,4.25,648710
1442,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,695286
1443,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,729367
1444,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725361
1445,3.56,4.25,4,3.75,-12.5%,3.5,3.25,753049
1446,4,N/A,N/A,N/A,-1.7%,N/A,N/A,474613
1447,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,738448
1448,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,755760
1449,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749925
1450,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754853
1451,4,N/A,N/A,N/A,-1.7%,N/A,N/A,754982
1452,4,N/A,N/A,N/A,-1.7%,N/A,N/A,621250
1453,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,464814
1454,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,749060
1455,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,711745
1456,4,N/A,N/A,N/A,-1.7%,N/A,N/A,562764
1457,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,693008
1458,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,688086
1459,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,354042
1460,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,754556
1461,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674065
1462,4,N/A,N/A,N/A,-1.7%,N/A,N/A,607543
1463,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,754082
1464,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737273
1465,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,324118
1466,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,145102
1467,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,556002
1468,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,751862
1469,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,549295
1470,5,N/A,N/A,N/A,+22.9%,N/A,N/A,753277
1471,4,N/A,N/A,N/A,-1.7%,N/A,N/A,142948
1472,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657843
1473,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,752433
1474,4,N/A,N/A,N/A,-1.7%,N/A,N/A,753067
1475,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747736
1476,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,359376
1477,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657920
1478,3.5,N/A,N/A,N/A,-14%,N/A,N/A,640976
1479,3,N/A,N/A,N/A,-26.3%,N/A,N/A,42667
1480,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700333
1481,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,741363
1482,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,584458
1483,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,699644
1484,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732827
1485,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691357
1486,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,752186
1487,4.25,4.5,4.25,4.5,+4.4%,3.5,4.5,748848
1488,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738452
1489,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695873
1490,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710106
1491,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730348
1492,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,690248
1493,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,509236
1494,5,N/A,N/A,N/A,+22.9%,N/A,N/A,744254
1495,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,751662
1496,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,722182
1497,3.5,N/A,N/A,N/A,-14%,N/A,N/A,313402
1498,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,507820
1499,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640220
1500,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,735762
1501,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,639975
1502,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,68194
1503,3.5,N/A,N/A,N/A,-14%,N/A,N/A,500016
1504,3.73,3.5,3.75,3.75,-8.4%,3.75,3.75,445745
1505,4.81,4.75,4.75,4.75,+18.2%,5,4.75,751248
1506,4,N/A,N/A,N/A,-1.7%,N/A,N/A,750070
1507,3,N/A,N/A,N/A,-26.3%,N/A,N/A,750469
1508,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688854
1509,4,N/A,N/A,N/A,-1.7%,N/A,N/A,265507
1510,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,680862
1511,3.5,N/A,N/A,N/A,-14%,N/A,N/A,186121
1512,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748146
1513,4.04,4,4,4,-0.7%,3.75,4.25,734387
1514,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749995
1515,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,689880
1516,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,679174
1517,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,687335
1518,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678652
1519,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,639603
1520,3.5,N/A,N/A,N/A,-14%,N/A,N/A,749268
1521,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,689153
1522,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727066
1523,3.78,4,3.75,3.75,-7.1%,3.75,3.75,397246
1524,5,N/A,N/A,N/A,+22.9%,N/A,N/A,468034
1525,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748391
1526,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690403
1527,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,175173
1528,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,739896
1529,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,736856
1530,4,N/A,N/A,N/A,-1.7%,N/A,N/A,444325
1531,3.5,N/A,N/A,N/A,-14%,N/A,N/A,478054
1532,3.5,N/A,N/A,N/A,-14%,N/A,N/A,54087
1533,4,N/A,N/A,N/A,-1.7%,N/A,N/A,515021
1534,3.81,4.5,3.5,3.75,-6.4%,3.75,3.75,717140
1535,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733445
1536,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,745678
1537,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,743443
1538,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,743496
1539,4,N/A,N/A,N/A,-1.7%,N/A,N/A,742603
1540,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,632722
1541,3,N/A,N/A,N/A,-26.3%,N/A,N/A,717473
1542,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747163
1543,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,746416
1544,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729829
1545,4,N/A,N/A,N/A,-1.7%,N/A,N/A,746585
1546,3.5,N/A,N/A,N/A,-14%,N/A,N/A,728248
1547,3.96,3.75,3.75,4,-2.7%,4,4,398670
1548,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,707083
1549,4,N/A,N/A,N/A,-1.7%,N/A,N/A,454130
1550,3.5,N/A,N/A,N/A,-14%,N/A,N/A,743235
1551,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734734
1552,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,743965
1553,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,590955
1554,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,638875
1555,3.5,N/A,N/A,N/A,-14%,N/A,N/A,738632
1556,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,354574
1557,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657326
1558,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,652539
1559,4,N/A,N/A,N/A,-1.7%,N/A,N/A,369901
1560,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,733243
1561,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,678598
1562,5,N/A,N/A,N/A,+22.9%,N/A,N/A,673940
1563,4.07,4.5,3.75,4.25,0%,3.5,4.25,241704
1564,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,472506
1565,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736144
1566,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,677103
1567,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,20960
1568,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,685879
1569,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,743731
1570,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,701438
1571,3.5,N/A,N/A,N/A,-14%,N/A,N/A,732817
1572,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,731243
1573,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726545
1574,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,740975
1575,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,735827
1576,4.14,3.75,4,4,+1.7%,4.25,4.25,126309
1577,3.5,N/A,N/A,N/A,-14%,N/A,N/A,742813
1578,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,730164
1579,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,313495
1580,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,528127
1581,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712161
1582,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711841
1583,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,659413
1584,3.5,N/A,N/A,N/A,-14%,N/A,N/A,573257
1585,4,N/A,N/A,N/A,-1.7%,N/A,N/A,205577
1586,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,737422
1587,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,481643
1588,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,734833
1589,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,742221
1590,4,N/A,N/A,N/A,-1.7%,N/A,N/A,742179
1591,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,109582
1592,3.5,N/A,N/A,N/A,-14%,N/A,N/A,682552
1593,4,N/A,N/A,N/A,-1.7%,N/A,N/A,294582
1594,4,N/A,N/A,N/A,-1.7%,N/A,N/A,489156
1595,3.5,N/A,N/A,N/A,-14%,N/A,N/A,626108
1596,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727679
1597,3.5,N/A,N/A,N/A,-14%,N/A,N/A,695303
1598,3.5,N/A,N/A,N/A,-14%,N/A,N/A,509200
1599,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,562738
1600,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657138
1601,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,740532
1602,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731440
1603,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661031
1604,4,N/A,N/A,N/A,-1.7%,N/A,N/A,540959
1605,4,N/A,N/A,N/A,-1.7%,N/A,N/A,600630
1606,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,671348
1607,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662391
1608,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,731033
1609,3.5,N/A,N/A,N/A,-14%,N/A,N/A,735568
1610,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,740202
1611,4,N/A,N/A,N/A,-1.7%,N/A,N/A,445269
1612,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,4062
1613,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,617574
1614,4,N/A,N/A,N/A,-1.7%,N/A,N/A,404775
1615,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,329163
1616,4,N/A,N/A,N/A,-1.7%,N/A,N/A,721325
1617,4,N/A,N/A,N/A,-1.7%,N/A,N/A,429101
1618,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731672
1619,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,733724
1620,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,447549
1621,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,403956
1622,4.1,4,4,4,+0.7%,4,4.25,694554
1623,3.5,N/A,N/A,N/A,-14%,N/A,N/A,557759
1624,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738725
1625,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720464
1626,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,737030
1627,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,180832
1628,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672012
1629,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,672020
1630,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,158640
1631,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715144
1632,4,N/A,N/A,N/A,-1.7%,N/A,N/A,451108
1633,4.02,4,4.25,4,-1.2%,4,4,430569
1634,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727726
1635,4,N/A,N/A,N/A,-1.7%,N/A,N/A,372970
1636,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678589
1637,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,682773
1638,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,661239
1639,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,672077
1640,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,91910
1641,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,736586
1642,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732448
1643,4,N/A,N/A,N/A,-1.7%,N/A,N/A,389358
1644,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720242
1645,3.5,N/A,N/A,N/A,-14%,N/A,N/A,721316
1646,3.5,N/A,N/A,N/A,-14%,N/A,N/A,508168
1647,3.52,3,2.5,3.25,-13.5%,4.25,3.5,737987
1648,3.87,4,4.25,3.75,-4.9%,4,3.75,231918
1649,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,172151
1650,4,N/A,N/A,N/A,-1.7%,N/A,N/A,394191
1651,3,N/A,N/A,N/A,-26.3%,N/A,N/A,736611
1652,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708333
1653,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,737484
1654,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727044
1655,3.67,3.5,3.75,3.75,-9.8%,3.5,3.75,736201
1656,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,579925
1657,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,67674
