,ba_score,feel,look,overall,rDev,smell,taste,user_id
1260,4.5,N/A,N/A,N/A,+16%,N/A,N/A,574723
1261,4,N/A,N/A,N/A,+3.1%,N/A,N/A,421067
1262,4,N/A,N/A,N/A,+3.1%,N/A,N/A,636636
1263,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,231677
1264,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,652539
1265,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,114341
1266,4.5,N/A,N/A,N/A,+16%,N/A,N/A,639118
1267,4.5,N/A,N/A,N/A,+16%,N/A,N/A,435575
1268,3.96,3.25,4.5,4,+2.1%,4,4,199175
1269,4,N/A,N/A,N/A,+3.1%,N/A,N/A,648465
1270,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,510859
1271,4,N/A,N/A,N/A,+3.1%,N/A,N/A,464046
1272,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,317982
1273,4,N/A,N/A,N/A,+3.1%,N/A,N/A,653004
1274,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652928
1275,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652324
1276,4,N/A,N/A,N/A,+3.1%,N/A,N/A,24531
1277,3,N/A,N/A,N/A,-22.7%,N/A,N/A,428105
1278,3.26,4,4,3.5,-16%,3,3,590772
1279,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,205291
1280,3.23,4,4.5,3,-16.8%,4,2.5,333911
1281,2,N/A,N/A,N/A,-48.5%,N/A,N/A,304516
1282,2.79,3,3.5,3,-28.1%,2,3,379811
1283,4,N/A,N/A,N/A,+3.1%,N/A,N/A,417041
1284,4.5,N/A,N/A,N/A,+16%,N/A,N/A,584042
1285,3,N/A,N/A,N/A,-22.7%,N/A,N/A,488911
1286,4.5,N/A,N/A,N/A,+16%,N/A,N/A,585360
1287,3.8,3.5,3.5,4,-2.1%,3.5,4,603505
1288,4,N/A,N/A,N/A,+3.1%,N/A,N/A,620190
1289,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652230
1290,4.01,5,4.5,4,+3.4%,3.5,4,382372
1291,3.57,3,3.5,3.5,-8%,4,3.5,439523
1292,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,572231
1293,4,N/A,N/A,N/A,+3.1%,N/A,N/A,80915
1294,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,486744
1295,5,N/A,N/A,N/A,+28.9%,N/A,N/A,638659
1296,3.53,3.5,4,3.5,-9%,3.5,3.5,109357
1297,3.64,4,3,3.5,-6.2%,4,3.5,1025
1298,3.47,3.5,3,3.5,-10.6%,3.5,3.5,354555
1299,4,N/A,N/A,N/A,+3.1%,N/A,N/A,392263
1300,3.8,4,4,4,-2.1%,4,3.5,18305
1301,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,581902
1302,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,123694
1303,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640089
1304,3.88,4,4,4,0%,3.5,4,487361
1305,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,367586
1306,4.03,4,4.5,4,+3.9%,4,4,1115
1307,4,N/A,N/A,N/A,+3.1%,N/A,N/A,537929
1308,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,166588
1309,4.35,4.5,4,4.5,+12.1%,4,4.5,585980
1310,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,2356
1311,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,269590
1312,4.07,3.5,4,4,+4.9%,4.5,4,188701
1313,4.17,4,3.5,4,+7.5%,4,4.5,66888
1314,4,N/A,N/A,N/A,+3.1%,N/A,N/A,621100
1315,4.1,4,4,4.5,+5.7%,4,4,168458
1316,3,N/A,N/A,N/A,-22.7%,N/A,N/A,117963
1317,4.22,4.5,3.5,4,+8.8%,4,4.5,504426
1318,4,N/A,N/A,N/A,+3.1%,N/A,N/A,569261
1319,3.58,4,4,3.5,-7.7%,3.5,3.5,571365
1320,4.22,3.5,3.5,4.5,+8.8%,4,4.5,1712
1321,3.49,4,4.5,3.5,-10.1%,3,3.5,636810
1322,4,N/A,N/A,N/A,+3.1%,N/A,N/A,610967
1323,4.5,N/A,N/A,N/A,+16%,N/A,N/A,291038
1324,3.83,3.5,4,4,-1.3%,3.5,4,409015
1325,4.08,4,4,4,+5.2%,3.5,4.5,568034
1326,4.5,N/A,N/A,N/A,+16%,N/A,N/A,639241
1327,4.5,N/A,N/A,N/A,+16%,N/A,N/A,618277
1328,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,537496
1329,4,4,4,4,+3.1%,4,4,549902
1330,3.65,3,3.5,3.5,-5.9%,3.5,4,455097
1331,4,N/A,N/A,N/A,+3.1%,N/A,N/A,116455
1332,3.53,4,4.5,3.5,-9%,4,3,475629
1333,4,N/A,N/A,N/A,+3.1%,N/A,N/A,600420
1334,3.75,3.5,4,4,-3.4%,4,3.5,237852
1335,4,N/A,N/A,N/A,+3.1%,N/A,N/A,642973
1336,3.68,4,4,4,-5.2%,3.5,3.5,601042
1337,3.73,3.5,4,3.5,-3.9%,3.5,4,286436
1338,4,N/A,N/A,N/A,+3.1%,N/A,N/A,257881
1339,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,470050
1340,4,4,4,4,+3.1%,4,4,388470
1341,4,N/A,N/A,N/A,+3.1%,N/A,N/A,562660
1342,4.5,N/A,N/A,N/A,+16%,N/A,N/A,544882
1343,4,N/A,N/A,N/A,+3.1%,N/A,N/A,242863
1344,3.73,3.5,4,3.5,-3.9%,3.5,4,134462
1345,3.55,4,3.5,3.5,-8.5%,3.5,3.5,692
1346,3.15,3,3.5,3,-18.8%,3.5,3,276441
1347,3,N/A,N/A,N/A,-22.7%,N/A,N/A,572160
1348,3.83,3.5,4,4,-1.3%,3.5,4,574613
1349,4.5,N/A,N/A,N/A,+16%,N/A,N/A,570886
1350,4,N/A,N/A,N/A,+3.1%,N/A,N/A,260034
1351,3.83,3.5,4,4,-1.3%,3.5,4,17371
1352,4,N/A,N/A,N/A,+3.1%,N/A,N/A,68149
1353,4,N/A,N/A,N/A,+3.1%,N/A,N/A,138609
1354,5,N/A,N/A,N/A,+28.9%,N/A,N/A,1316
1355,4.03,3.5,4,4,+3.9%,3.5,4.5,357096
1356,4,N/A,N/A,N/A,+3.1%,N/A,N/A,184925
1357,4.5,N/A,N/A,N/A,+16%,N/A,N/A,642134
1358,4.5,N/A,N/A,N/A,+16%,N/A,N/A,148989
1359,4,N/A,N/A,N/A,+3.1%,N/A,N/A,283189
1360,4,N/A,N/A,N/A,+3.1%,N/A,N/A,296418
1361,5,N/A,N/A,N/A,+28.9%,N/A,N/A,549955
1362,3.84,3,4,3.5,-1%,5,3.5,616946
1363,4,N/A,N/A,N/A,+3.1%,N/A,N/A,549488
1364,4.31,3.5,3,4.5,+11.1%,4.5,4.5,576775
1365,3.68,4,4,4,-5.2%,3.5,3.5,156914
1366,3.85,4,3.5,4,-0.8%,3.5,4,177984
1367,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,389332
1368,4,N/A,N/A,N/A,+3.1%,N/A,N/A,311961
1369,4.12,4,4,4,+6.2%,4.5,4,632692
1370,4,N/A,N/A,N/A,+3.1%,N/A,N/A,94003
1371,4.38,4.5,4.5,4.5,+12.9%,4,4.5,636689
1372,4,N/A,N/A,N/A,+3.1%,N/A,N/A,115511
1373,3.56,4.5,3.5,3.5,-8.2%,2.5,4,607448
1374,3,N/A,N/A,N/A,-22.7%,N/A,N/A,632055
1375,4,N/A,N/A,N/A,+3.1%,N/A,N/A,88921
1376,4,N/A,N/A,N/A,+3.1%,N/A,N/A,562419
1377,4.5,N/A,N/A,N/A,+16%,N/A,N/A,472192
1378,4.38,4.5,4.5,4.5,+12.9%,4,4.5,172656
1379,3,N/A,N/A,N/A,-22.7%,N/A,N/A,621144
1380,4.2,4,4,4,+8.2%,4,4.5,433085
1381,3,N/A,N/A,N/A,-22.7%,N/A,N/A,640751
1382,5,N/A,N/A,N/A,+28.9%,N/A,N/A,640726
1383,5,N/A,N/A,N/A,+28.9%,N/A,N/A,640534
1384,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,584801
1385,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640357
1386,4.43,5,4.5,4.5,+14.2%,4,4.5,619609
1387,3.53,3.5,4,3.5,-9%,3.5,3.5,295289
1388,4,N/A,N/A,N/A,+3.1%,N/A,N/A,164856
1389,4.02,3,4,4,+3.6%,4.5,4,463392
1390,4,N/A,N/A,N/A,+3.1%,N/A,N/A,18665
1391,4,N/A,N/A,N/A,+3.1%,N/A,N/A,29786
1392,4.5,N/A,N/A,N/A,+16%,N/A,N/A,244756
1393,4,N/A,N/A,N/A,+3.1%,N/A,N/A,625746
1394,4,N/A,N/A,N/A,+3.1%,N/A,N/A,482585
1395,4,N/A,N/A,N/A,+3.1%,N/A,N/A,385411
1396,5,N/A,N/A,N/A,+28.9%,N/A,N/A,461147
1397,4,N/A,N/A,N/A,+3.1%,N/A,N/A,622435
1398,4,N/A,N/A,N/A,+3.1%,N/A,N/A,41957
1399,4,4,4,4,+3.1%,4,4,466697
1400,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,414107
1401,4.2,4,4,4,+8.2%,4,4.5,81288
1402,3.8,4,4,4,-2.1%,4,3.5,139277
1403,3.97,4,3.5,4,+2.3%,4,4,281718
1404,4,N/A,N/A,N/A,+3.1%,N/A,N/A,240249
1405,4,N/A,N/A,N/A,+3.1%,N/A,N/A,276070
1406,4,N/A,N/A,N/A,+3.1%,N/A,N/A,382233
1407,4,N/A,N/A,N/A,+3.1%,N/A,N/A,337862
1408,4,N/A,N/A,N/A,+3.1%,N/A,N/A,237586
1409,4,N/A,N/A,N/A,+3.1%,N/A,N/A,345001
1410,2.38,3,3,2.5,-38.7%,2.5,2,511250
1411,3.45,3,3.5,3.5,-11.1%,3.5,3.5,290455
1412,4,N/A,N/A,N/A,+3.1%,N/A,N/A,385060
1413,4,N/A,N/A,N/A,+3.1%,N/A,N/A,125106
1414,3.4,4,4,3,-12.4%,4,3,581248
1415,4,N/A,N/A,N/A,+3.1%,N/A,N/A,125332
1416,3,N/A,N/A,N/A,-22.7%,N/A,N/A,562734
1417,3,N/A,N/A,N/A,-22.7%,N/A,N/A,246882
1418,4,N/A,N/A,N/A,+3.1%,N/A,N/A,353804
1419,4,N/A,N/A,N/A,+3.1%,N/A,N/A,191932
1420,4,N/A,N/A,N/A,+3.1%,N/A,N/A,290821
1421,4.17,4.5,4,4,+7.5%,4.5,4,417664
1422,4,N/A,N/A,N/A,+3.1%,N/A,N/A,405801
1423,5,N/A,N/A,N/A,+28.9%,N/A,N/A,597515
1424,4,N/A,N/A,N/A,+3.1%,N/A,N/A,187038
1425,4,N/A,N/A,N/A,+3.1%,N/A,N/A,107029
1426,4.39,4.5,4,4.5,+13.1%,5,4,419926
1427,3.88,4,4,4,0%,3.5,4,630282
1428,3.68,3,2,3.5,-5.2%,4,4,609689
1429,4.17,4,3.5,4,+7.5%,4,4.5,618252
1430,3.24,3,3,3,-16.5%,4,3,432229
1431,4.2,4,4,4,+8.2%,4,4.5,364399
1432,3.58,4,4,3.5,-7.7%,3.5,3.5,408506
1433,4,4,4,4,+3.1%,4,4,586045
1434,3.75,4,3.5,3.5,-3.4%,3.5,4,541891
1435,5,5,5,5,+28.9%,5,5,215781
1436,4.5,4.5,4.5,4.5,+16%,4.5,4.5,82989
1437,2.73,3,2.5,3,-29.6%,2,3,492136
1438,3.97,4,3.5,4,+2.3%,4,4,562375
1439,4.17,4.5,4,4,+7.5%,4.5,4,104485
1440,3.88,4,4,4,0%,3.5,4,232526
1441,3.17,3.5,3,3,-18.3%,3.5,3,354099
1442,3.33,4,3.5,4,-14.2%,3,3,487324
1443,3.67,4,3.5,3.5,-5.4%,4,3.5,1
1444,3.71,3.5,3,3.5,-4.4%,4.5,3.5,235403
1445,4.19,4.5,3,4,+8%,4,4.5,268116
1446,4.35,4.5,4,4.5,+12.1%,4,4.5,497441
1447,3.73,3.5,4,3.5,-3.9%,3.5,4,371033
1448,3.12,3,3,3,-19.6%,3.5,3,297284
1449,4.02,3,4,4,+3.6%,4.5,4,301527
1450,3.95,3.5,4,4,+1.8%,4,4,12340
1451,4.71,4.5,5,5,+21.4%,4,5,563332
1452,4.11,4,4.5,5,+5.9%,3.5,4,289047
1453,3.76,4,4,4,-3.1%,3,4,172969
1454,3.2,3.5,3.5,3,-17.5%,3.5,3,543325
1455,3.35,3.5,3,3.5,-13.7%,3,3.5,150882
1456,4.88,5,5,5,+25.8%,4.5,5,553054
1457,4,4,4,4,+3.1%,4,4,432667
1458,3.9,4,4,3.5,+0.5%,4,4,499707
1459,3.91,3.5,3,3.5,+0.8%,4.5,4,323109
1460,4.52,5,4,3.5,+16.5%,4.5,5,320885
1461,3.85,3.5,4,3.5,-0.8%,4,4,408286
1462,3.9,4,4,3.5,+0.5%,4,4,488480
1463,4.03,4,4.5,4,+3.9%,4,4,371829
1464,4.77,4.5,4,5,+22.9%,4.5,5,463775
1465,3.7,3,4,4,-4.6%,4,3.5,417051
1466,4.23,5,4.5,4.5,+9%,4,4,406967
1467,3.87,4,3.5,3.5,-0.3%,4,4,221381
1468,3.9,4,4,3.5,+0.5%,4,4,409755
1469,3.76,3.5,4.5,4.5,-3.1%,3.5,3.5,137384
1470,3.59,3.5,3,3.5,-7.5%,4,3.5,393117
1471,3.57,3,3.5,3.5,-8%,4,3.5,404093
1472,3.77,4,3.5,4,-2.8%,4,3.5,22433
1473,4.12,4,4,4,+6.2%,4.5,4,317437
1474,4.02,4.5,3.5,4,+3.6%,4,4,533764
1475,3.63,4,4.5,3,-6.4%,4,3.5,70907
1476,3.88,4,4,4,0%,3.5,4,116145
1477,4.77,4.5,4,5,+22.9%,4.5,5,451643
1478,4.09,4,3.5,4,+5.4%,4.5,4,601
1479,4.17,4,3.5,4,+7.5%,4,4.5,102434
1480,3.66,4,4,3.5,-5.7%,3,4,509865
1481,2.61,3,4.5,2,-32.7%,3.5,2,437194
1482,4.25,4.5,4,4,+9.5%,4,4.5,454130
1483,3.64,4,4,4,-6.2%,2.5,4,527123
1484,4.49,4.5,4,4,+15.7%,5,4.5,50704
1485,4.57,3.5,4,4.5,+17.8%,4.5,5,484715
1486,4.42,4,4,4.5,+13.9%,4.5,4.5,511554
1487,2.56,3,3,3,-34%,2,2.5,411026
1488,3.88,4,4,4,0%,3.5,4,328953
1489,4.25,4.5,4,4,+9.5%,4,4.5,508260
1490,3.92,3.5,3.5,4,+1%,4,4,165872
1491,4.12,4,4,4,+6.2%,4.5,4,474816
1492,4.02,3,4,4,+3.6%,4.5,4,463106
1493,4.36,4.5,2.5,5,+12.4%,4,4.5,505050
1494,4.2,4,4,4,+8.2%,4,4.5,85107
1495,3.48,3.5,3.5,4,-10.3%,3,3.5,233693
1496,4.05,4.5,4,4,+4.4%,4,4,185832
1497,4.05,4.5,4,4,+4.4%,4,4,343988
1498,4.32,4.5,3.5,4.5,+11.3%,4,4.5,411610
1499,4.71,4.5,5,5,+21.4%,4,5,470680
1500,3.4,3.5,3.5,3,-12.4%,3.5,3.5,266309
1501,3.77,4,3.5,3,-2.8%,4,4,423863
1502,4.28,4.5,4.5,5,+10.3%,4,4,503769
1503,2.92,3,1,1,-24.7%,4,3.5,461657
1504,3.69,4,3.5,3,-4.9%,4.5,3.5,404079
1505,3.3,4,3,3,-14.9%,3,3.5,360720
1506,4.2,4,4,4,+8.2%,4,4.5,286149
1507,4.02,3,4,4,+3.6%,4.5,4,149326
1508,3.8,3.5,3.5,4,-2.1%,3.5,4,518461
1509,4.03,4,4.5,4,+3.9%,4,4,172264
1510,3.4,3,3,3,-12.4%,3,4,471601
1511,3.63,3.5,4,4,-6.4%,3.5,3.5,222552
1512,4,4,4,4,+3.1%,4,4,95017
1513,3.96,4,3,3.5,+2.1%,4.5,4,145116
1514,3.78,4,4,3.5,-2.6%,3.5,4,458302
1515,3.89,3.5,3,4,+0.3%,4,4,248350
1516,4.14,4,3,4,+6.7%,4,4.5,160100
1517,3.58,3.5,3.5,3.5,-7.7%,3,4,241362
1518,3.26,2,2,2.5,-16%,3.5,4,39362
1519,4,4,4,4,+3.1%,4,4,330550
1520,3.75,4.5,4,3.5,-3.4%,4,3.5,236338
1521,3.53,3.5,4,3.5,-9%,3.5,3.5,300923
1522,4.32,4,4,4,+11.3%,4.5,4.5,309084
1523,4.07,3.5,4,4,+4.9%,4.5,4,4791
1524,4.17,3.5,4,3.5,+7.5%,4.5,4.5,117012
1525,3.61,3,2.5,3,-7%,4,4,268402
1526,3.25,3.5,4,2.5,-16.2%,4,3,157281
1527,4.07,4,3.5,3.5,+4.9%,4,4.5,261167
1528,4,4,4,4,+3.1%,4,4,302240
1529,4.22,4,4,4.5,+8.8%,4.5,4,337702
1530,4.2,4,4,4,+8.2%,4,4.5,65347
1531,3.18,2.5,3.5,3,-18%,3,3.5,323866
1532,4.27,4.5,3,5,+10.1%,3.5,4.5,268260
1533,4.03,4,4.5,4,+3.9%,4,4,375807
1534,4.23,4.5,4,4.5,+9%,3.5,4.5,181122
1535,3.76,3.5,2.5,3.5,-3.1%,4,4,89181
1536,4.29,4,3.5,4,+10.6%,4.5,4.5,187601
1537,4.03,4,4.5,4,+3.9%,4,4,257739
1538,4.18,4.5,4.5,4.5,+7.7%,4,4,387824
1539,4.37,4.5,4,4,+12.6%,4.5,4.5,262113
1540,4.14,4.5,3.5,4,+6.7%,4.5,4,215044
1541,4.4,4.5,4.5,4,+13.4%,4.5,4.5,158719
1542,3.97,4,3.5,4,+2.3%,4,4,259809
1543,3.77,3,3.5,3.5,-2.8%,4,4,360200
1544,2.91,4,3.5,2.5,-25%,2.5,3,348826
1545,4,4,4,4,+3.1%,4,4,364785
1546,4.33,4,4.5,4.5,+11.6%,4,4.5,86799
1547,2.87,2.5,3,3,-26%,3.5,2.5,281266
1548,3.82,4,3,4,-1.5%,3.5,4,349775
1549,3.92,3.5,3.5,4,+1%,4,4,16869
1550,4.31,4.5,4,4.5,+11.1%,3,5,383608
1551,3.7,4,4,3.5,-4.6%,4,3.5,313937
1552,4.12,4,4,4,+6.2%,4.5,4,374321
1553,3.48,3,4,3.5,-10.3%,3.5,3.5,299784
1554,4.03,4.5,4,4.5,+3.9%,3.5,4,170694
1555,3.52,4,3,3.5,-9.3%,3.5,3.5,126987
1556,4.73,4.5,5,4.5,+21.9%,4.5,5,375683
1557,4.1,4,4,3.5,+5.7%,4,4.5,215811
1558,4,4,4,4,+3.1%,4,4,193663
1559,4.09,4,3.5,4,+5.4%,4.5,4,164758
1560,4.16,4,3,4.5,+7.2%,4.5,4,317718
1561,3.77,4,3.5,4,-2.8%,4,3.5,311738
1562,3.49,3,2.5,3,-10.1%,3.5,4,110544
1563,3.88,4,4,4,0%,3.5,4,364131
1564,3.06,3,4,2,-21.1%,3,3.5,268830
1565,3.88,4,4,4,0%,3.5,4,73693
1566,3.9,4,4,3.5,+0.5%,4,4,259440
1567,4.8,4.5,4.5,5,+23.7%,4.5,5,355968
1568,3.77,3,3.5,3.5,-2.8%,4,4,103357
1569,4.24,4,4,4,+9.3%,5,4,395246
1570,4,4.5,3.5,4.5,+3.1%,3.5,4,353205
1571,4.3,4,4,4.5,+10.8%,4,4.5,170636
1572,4.26,4,3,4,+9.8%,4.5,4.5,220801
1573,4.13,4,4.5,4.5,+6.4%,4,4,301563
1574,4.11,3.5,5,4.5,+5.9%,4,4,395963
1575,4.9,5,5,4.5,+26.3%,5,5,259460
1576,3.7,3.5,3.5,3.5,-4.6%,3.5,4,174905
1577,4.4,4.5,4.5,4,+13.4%,4.5,4.5,1139
1578,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,299650
1579,3.67,4,3.5,3.5,-5.4%,4,3.5,154098
1580,4.38,4.5,4.5,4.5,+12.9%,4,4.5,300345
1581,3.62,4,3,3,-6.7%,3.5,4,163374
1582,3.89,3.5,3,4,+0.3%,4,4,251204
1583,3.64,4,3,3.5,-6.2%,4,3.5,346085
1584,3.3,4,3,3,-14.9%,3,3.5,336986
1585,3.02,3,3,2.5,-22.2%,3.5,3,381643
1586,3.92,3.5,3.5,4,+1%,4,4,382104
1587,3.02,3.5,2.5,3,-22.2%,3,3,147870
1588,3.88,4,4,4,0%,3.5,4,49098
1589,3.56,4,4,4,-8.2%,3,3.5,381889
1590,3.46,2,2,3.5,-10.8%,3.5,4,234889
1591,2.5,2.5,2.5,2.5,-35.6%,2.5,2.5,278126
1592,3.38,3.5,3.5,3.5,-12.9%,3,3.5,40929
1593,3.45,3,3.5,3.5,-11.1%,3.5,3.5,269483
1594,3.68,4,4,4,-5.2%,3.5,3.5,307890
1595,3.66,3.5,4.5,4,-5.7%,3.5,3.5,345012
1596,4.15,4.5,4,4.5,+7%,4,4,196587
1597,4.02,4.5,3.5,4,+3.6%,4,4,221344
1598,3.55,4,3.5,3.5,-8.5%,3.5,3.5,247470
1599,4.67,4.5,4,4.5,+20.4%,4.5,5,209154
1600,2.92,3.5,2.5,2.5,-24.7%,3,3,76084
1601,4.03,4,4.5,4,+3.9%,4,4,276929
1602,4.3,4.5,4.5,4.5,+10.8%,4.5,4,277135
1603,3.65,3.5,4,3.5,-5.9%,4,3.5,276880
1604,2.79,2,3.5,2.5,-28.1%,4.5,2,290914
1605,4.27,4,3.5,4.5,+10.1%,4,4.5,84943
1606,4,4,4,4,+3.1%,4,4,55469
1607,4.02,4.5,3.5,4,+3.6%,4,4,129162
1608,3.86,4,5,3,-0.5%,4,4,214096
1609,3.98,4,4,4.5,+2.6%,3.5,4,229991
1610,3.7,4,4,3.5,-4.6%,4,3.5,208551
1611,3.85,4.5,3,3.5,-0.8%,3,4.5,210509
1612,4.02,4.5,3.5,4,+3.6%,4,4,6025
1613,3.16,3,4,3.5,-18.6%,3,3,34489
1614,4.12,4,4,4,+6.2%,4.5,4,21669
1615,3.62,3.5,3.5,3.5,-6.7%,4,3.5,111189
1616,4,4,4,4,+3.1%,4,4,159910
1617,3.32,3,3,3,-14.4%,3.5,3.5,228050
1618,3.13,3.5,4,2.5,-19.3%,3.5,3,197692
1619,3.78,4,4,3.5,-2.6%,3.5,4,60337
1620,4.08,4.5,4.5,4,+5.2%,4,4,84719
1621,4.15,4.5,4,4.5,+7%,4,4,233578
1622,4.17,4,3.5,4,+7.5%,4,4.5,63147
1623,4,4,4,4,+3.1%,4,4,112042
1624,3.92,3.5,3.5,4,+1%,4,4,15870
1625,3.49,3.5,3,3,-10.1%,4,3.5,284055
1626,4.38,4,5,4,+12.9%,4.5,4.5,134443
1627,3.82,3.5,3.5,3.5,-1.5%,4,4,187424
1628,4,4,4,4,+3.1%,4,4,146346
1629,4.08,4,4,4,+5.2%,3.5,4.5,155591
1630,4.32,4,4,4,+11.3%,4.5,4.5,6996
1631,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,84417
1632,3.57,3.5,4,3.5,-8%,4.5,3,273340
1633,3.75,4,3.5,3.5,-3.4%,3.5,4,4445
1634,3.8,3.5,3.5,4,-2.1%,3.5,4,90825
1635,3.53,2.5,2,3,-9%,4,4,96734
1636,3.82,3.5,3.5,3.5,-1.5%,4,4,270398
1637,3.43,3.5,4,4,-11.6%,3.5,3,214971
1638,4.56,4,5,4.5,+17.5%,4,5,277088
1639,4.05,3.5,4,4.5,+4.4%,4,4,161079
1640,3.93,4,4.5,3.5,+1.3%,4,4,208141
1641,3.26,4,4,3.5,-16%,3,3,217296
1642,3.68,4,4,4,-5.2%,3.5,3.5,145888
1643,3.87,4,3.5,3.5,-0.3%,4,4,183318
1644,3.93,4,4.5,3.5,+1.3%,4,4,19527
1645,4.17,4,3.5,4,+7.5%,4,4.5,154622
1646,3.55,3.5,4,3,-8.5%,4,3.5,104290
1647,3.78,4,4,3.5,-2.6%,3.5,4,150422
1648,3.73,3.5,4,3.5,-3.9%,3.5,4,8942
1649,4,4,4,4,+3.1%,4,4,152291
1650,3.99,4,4.5,4,+2.8%,3,4.5,34782
1651,4.09,4,3.5,4,+5.4%,4.5,4,268618
1652,3.75,4.5,3,5,-3.4%,3,3.5,73139
1653,1.42,2.5,3.5,1,-63.4%,1.5,1,153371
1654,3.85,3.5,4,3.5,-0.8%,4,4,268460
1655,3.45,3.5,4,3.5,-11.1%,4,3,195773
1656,3.8,3.5,3.5,4,-2.1%,3.5,4,118548
1657,3.8,4,4,4,-2.1%,4,3.5,180837
1658,3.63,3.5,4,3,-6.4%,3.5,4,216351
1659,4.08,4,4,4,+5.2%,3.5,4.5,216891
1660,3.4,3.5,3.5,3,-12.4%,3.5,3.5,271249
1661,3.91,4.5,3,4,+0.8%,4.5,3.5,163952
1662,3.98,3.5,4.5,4,+2.6%,4,4,129181
1663,4.52,4,4,4,+16.5%,4.5,5,70506
1664,3.43,3.5,4,3,-11.6%,3.5,3.5,261509
1665,3.85,3.5,4,3.5,-0.8%,4,4,268627
1666,3.82,4,3,4,-1.5%,3.5,4,92438
1667,4.2,4,4,4,+8.2%,4,4.5,209764
1668,4.17,4.5,4,4,+7.5%,4.5,4,263649
1669,3.78,3.5,4.5,4,-2.6%,4,3.5,185970
1670,4.07,4.5,3,4,+4.9%,3.5,4.5,209717
1671,3.4,3,3,5,-12.4%,3,3,58766
1672,4,4,4,4,+3.1%,4,4,206640
1673,4,4,4,4,+3.1%,4,4,173319
1674,3.48,2.5,4.5,3,-10.3%,4,3.5,218057
1675,4.32,4,4,4,+11.3%,4.5,4.5,156510
1676,3.59,3.5,3,3.5,-7.5%,4,3.5,40095
1677,4.29,5,3.5,4.5,+10.6%,4.5,4,263722
1678,4.23,4,4.5,4,+9%,4,4.5,253304
1679,3.95,3.5,4,4,+1.8%,4,4,38799
1680,3.48,3,4,3.5,-10.3%,3.5,3.5,237157
1681,3.76,3.5,4.5,3.5,-3.1%,3.5,4,256331
1682,4.37,4.5,4,5,+12.6%,4.5,4,209662
1683,4,4,4,4,+3.1%,4,4,27908
1684,3.8,3.5,3.5,4,-2.1%,3.5,4,120975
1685,3.25,3.5,3,3,-16.2%,3,3.5,171559
1686,4.05,4.5,4,4,+4.4%,4,4,53566
1687,4,4,4,4,+3.1%,4,4,105520
1688,3.57,3.5,3,4,-8%,3.5,3.5,268461
1689,3.7,4,4,3.5,-4.6%,4,3.5,180356
1690,3.9,4,4,3.5,+0.5%,4,4,77815
1691,4,4,4,4,+3.1%,4,4,22232
1692,4.02,4.5,3.5,4,+3.6%,4,4,94142
1693,4.32,4.5,3.5,4.5,+11.3%,4,4.5,98396
1694,4.47,5,3.5,5,+15.2%,4,4.5,149028
1695,4.32,4,4,4,+11.3%,4.5,4.5,10026
1696,4.1,4,4,4.5,+5.7%,4,4,76221
1697,4.2,4.5,4.5,4,+8.2%,4.5,4,139691
1698,3.92,3.5,3.5,4,+1%,4,4,107855
1699,3.36,4,4,3,-13.4%,3,3.5,9186
1700,4.15,4,4.5,4,+7%,4.5,4,536
1701,2.86,4.5,4.5,2.5,-26.3%,3.5,2,256653
1702,3.48,4,4,3,-10.3%,3.5,3.5,229717
1703,3.73,3,4.5,3,-3.9%,4,4,196474
1704,4.25,4.5,4,4,+9.5%,4,4.5,193371
1705,4.08,4,4,4,+5.2%,3.5,4.5,189696
1706,3.65,4,3.5,4,-5.9%,3.5,3.5,161723
1707,3.97,3.5,4,3.5,+2.3%,4.5,4,97114
1708,4.26,4,3,4,+9.8%,4.5,4.5,187765
1709,2.45,3,2.5,3,-36.9%,2.5,2,182589
1710,2.53,2.5,3,2.5,-34.8%,2.5,2.5,20735
1711,3.54,4,3,3,-8.8%,4,3.5,31864
1712,4.64,4,4,5,+19.6%,5,4.5,483
