,ba_score,feel,look,overall,rDev,smell,taste,user_id
5902,4,N/A,N/A,N/A,+3.4%,N/A,N/A,722063
5903,4,4,4,4,+3.4%,4,4,719747
5904,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,552706
5905,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,730177
5906,4,N/A,N/A,N/A,+3.4%,N/A,N/A,680921
5907,4.04,3.5,3.5,4,+4.4%,4.5,4,241714
5908,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,693245
5909,3.88,3.75,4,4,+0.3%,4,3.75,327997
5910,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,704071
5911,3,N/A,N/A,N/A,-22.5%,N/A,N/A,219626
5912,4,N/A,N/A,N/A,+3.4%,N/A,N/A,160358
5913,3.25,N/A,N/A,N/A,-16%,N/A,N/A,702027
5914,4,4,4,4,+3.4%,4,4,233
5915,4,N/A,N/A,N/A,+3.4%,N/A,N/A,155782
5916,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,724370
5917,4,N/A,N/A,N/A,+3.4%,N/A,N/A,717473
5918,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,76446
5919,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,186652
5920,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,336972
5921,4.3,4,3.75,4.25,+11.1%,4.25,4.5,683845
5922,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711529
5923,2,N/A,N/A,N/A,-48.3%,N/A,N/A,533837
5924,3.25,N/A,N/A,N/A,-16%,N/A,N/A,664257
5925,3,N/A,N/A,N/A,-22.5%,N/A,N/A,686140
5926,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,599656
5927,4,N/A,N/A,N/A,+3.4%,N/A,N/A,731457
5928,4,N/A,N/A,N/A,+3.4%,N/A,N/A,727409
5929,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,372244
5930,3,N/A,N/A,N/A,-22.5%,N/A,N/A,695283
5931,4.1,4,4,4,+5.9%,4,4.25,719176
5932,2,N/A,N/A,N/A,-48.3%,N/A,N/A,695015
5933,4,N/A,N/A,N/A,+3.4%,N/A,N/A,429881
5934,4,N/A,N/A,N/A,+3.4%,N/A,N/A,720922
5935,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,681329
5936,4,N/A,N/A,N/A,+3.4%,N/A,N/A,494112
5937,3.97,4,3.5,4,+2.6%,4,4,9451
5938,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,709698
5939,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711682
5940,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,289022
5941,3.17,2.75,3,3.25,-18.1%,2.75,3.5,726532
5942,4,N/A,N/A,N/A,+3.4%,N/A,N/A,546552
5943,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,512699
5944,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,729155
5945,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,724769
5946,4,N/A,N/A,N/A,+3.4%,N/A,N/A,464814
5947,4,N/A,N/A,N/A,+3.4%,N/A,N/A,443235
5948,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,640656
5949,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,444325
5950,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,648853
5951,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681864
5952,4,N/A,N/A,N/A,+3.4%,N/A,N/A,665938
5953,3.99,4,3.75,4,+3.1%,4,4,6284
5954,3.84,4,3.75,3.75,-0.8%,4,3.75,721325
5955,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,731172
5956,3.25,N/A,N/A,N/A,-16%,N/A,N/A,729160
5957,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,655110
5958,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,495359
5959,4,N/A,N/A,N/A,+3.4%,N/A,N/A,120497
5960,4,N/A,N/A,N/A,+3.4%,N/A,N/A,438622
5961,4,N/A,N/A,N/A,+3.4%,N/A,N/A,688044
5962,4,N/A,N/A,N/A,+3.4%,N/A,N/A,715437
5963,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,669992
5964,4.08,3.75,3.75,4,+5.4%,4.5,4,162608
5965,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,657138
5966,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,452811
5967,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,731004
5968,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,727309
5969,4,N/A,N/A,N/A,+3.4%,N/A,N/A,687002
5970,3.82,4,3.5,3.75,-1.3%,4,3.75,490010
5971,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708786
5972,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,730831
5973,3.25,N/A,N/A,N/A,-16%,N/A,N/A,624576
5974,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,679627
5975,4,N/A,N/A,N/A,+3.4%,N/A,N/A,153687
5976,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,408967
5977,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,729062
5978,4,N/A,N/A,N/A,+3.4%,N/A,N/A,730366
5979,4,N/A,N/A,N/A,+3.4%,N/A,N/A,693731
5980,4.35,4.5,4,4.5,+12.4%,4,4.5,730569
5981,3.15,2.75,4.25,3,-18.6%,3,3.25,730233
5982,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,51373
5983,3.8,3.75,3.5,3.75,-1.8%,4,3.75,529728
5984,4,N/A,N/A,N/A,+3.4%,N/A,N/A,682937
5985,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,329163
5986,4,N/A,N/A,N/A,+3.4%,N/A,N/A,379030
5987,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,456200
5988,3.74,3.75,3.75,4,-3.4%,3.5,3.75,215811
5989,2.9,3,3,3,-25.1%,3,2.75,730499
5990,4,N/A,N/A,N/A,+3.4%,N/A,N/A,730548
5991,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,661105
5992,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,25234
5993,3.25,N/A,N/A,N/A,-16%,N/A,N/A,637307
5994,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,260463
5995,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,730475
5996,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,709974
5997,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,659358
5998,4,N/A,N/A,N/A,+3.4%,N/A,N/A,619055
5999,4.2,4,3.75,4.25,+8.5%,4.25,4.25,233642
6000,4.11,4,4,4.25,+6.2%,4.25,4,214971
6001,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659816
6002,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,711215
6003,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,696544
6004,4,4,4,4,+3.4%,4,4,168653
6005,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,258355
6006,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661673
6007,3.87,3.25,3.5,3.75,0%,4.5,3.75,604361
6008,3.77,3.5,3.5,3.75,-2.6%,4,3.75,1022
6009,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,433248
6010,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,713287
6011,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,557214
6012,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,729075
6013,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,661688
6014,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,541891
6015,4,N/A,N/A,N/A,+3.4%,N/A,N/A,674107
6016,3,N/A,N/A,N/A,-22.5%,N/A,N/A,710739
6017,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,205702
6018,4,N/A,N/A,N/A,+3.4%,N/A,N/A,710207
6019,4,N/A,N/A,N/A,+3.4%,N/A,N/A,118476
6020,3.1,2.75,3.5,2.75,-19.9%,4,2.75,730207
6021,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,542979
6022,4,N/A,N/A,N/A,+3.4%,N/A,N/A,355005
6023,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656392
6024,3.95,4,3.75,4,+2.1%,4.25,3.75,300923
6025,3.25,N/A,N/A,N/A,-16%,N/A,N/A,693232
6026,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,90146
6027,4.18,4,4.5,4.25,+8%,4,4.25,716010
6028,3.44,3.25,3.5,3.5,-11.1%,3.75,3.25,730138
6029,3.38,3,3.5,3.25,-12.7%,4.25,3,112838
6030,4.3,4,4,4.5,+11.1%,4,4.5,6920
6031,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,699735
6032,4.77,4.25,4.25,4.75,+23.3%,4.75,5,184
6033,4,N/A,N/A,N/A,+3.4%,N/A,N/A,664862
6034,4,N/A,N/A,N/A,+3.4%,N/A,N/A,276892
6035,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,551327
6036,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,661253
6037,4.23,4,4,4.25,+9.3%,4.75,4,451108
6038,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,661463
6039,3.26,3.5,3,3.25,-15.8%,3.25,3.25,535394
6040,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,187643
6041,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,693280
6042,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,727301
6043,3.76,4,3.5,3.75,-2.8%,3.75,3.75,729801
6044,4,N/A,N/A,N/A,+3.4%,N/A,N/A,705884
6045,3,N/A,N/A,N/A,-22.5%,N/A,N/A,665891
6046,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,692929
6047,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,713081
6048,3.25,N/A,N/A,N/A,-16%,N/A,N/A,637137
6049,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,595703
6050,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,727080
6051,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,123694
6052,4,N/A,N/A,N/A,+3.4%,N/A,N/A,436803
6053,3.25,N/A,N/A,N/A,-16%,N/A,N/A,620551
6054,4,N/A,N/A,N/A,+3.4%,N/A,N/A,617268
6055,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,672952
6056,4,N/A,N/A,N/A,+3.4%,N/A,N/A,722103
6057,4,N/A,N/A,N/A,+3.4%,N/A,N/A,174830
6058,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,729635
6059,4,N/A,N/A,N/A,+3.4%,N/A,N/A,161495
6060,4,N/A,N/A,N/A,+3.4%,N/A,N/A,346187
6061,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,290252
6062,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,660291
6063,3.25,N/A,N/A,N/A,-16%,N/A,N/A,128513
6064,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,662282
6065,3,N/A,N/A,N/A,-22.5%,N/A,N/A,696536
6066,3.96,N/A,N/A,N/A,+2.3%,N/A,N/A,664264
6067,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,569154
6068,4,N/A,N/A,N/A,+3.4%,N/A,N/A,195244
6069,3.34,3,3,3.5,-13.7%,4,3,556839
6070,4,N/A,N/A,N/A,+3.4%,N/A,N/A,685675
6071,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,685684
6072,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,524922
6073,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,209921
6074,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,219872
6075,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,684339
6076,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,577987
6077,4,N/A,N/A,N/A,+3.4%,N/A,N/A,636409
6078,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,665058
6079,3,N/A,N/A,N/A,-22.5%,N/A,N/A,729489
6080,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,608018
6081,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,729482
6082,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,722166
6083,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,699104
6084,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,100867
6085,3.88,3.5,3.5,4,+0.3%,4.25,3.75,524385
6086,4,N/A,N/A,N/A,+3.4%,N/A,N/A,712111
6087,3,N/A,N/A,N/A,-22.5%,N/A,N/A,243130
6088,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,702250
6089,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,431732
6090,4.12,4.25,4,4.25,+6.5%,3.75,4.25,102045
6091,4,N/A,N/A,N/A,+3.4%,N/A,N/A,541457
6092,2.88,4,2.75,2.75,-25.6%,2.75,2.75,423692
6093,3.82,3.75,4,4,-1.3%,3.75,3.75,447595
6094,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,729018
6095,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713240
6096,4,N/A,N/A,N/A,+3.4%,N/A,N/A,322023
6097,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,619346
6098,4,N/A,N/A,N/A,+3.4%,N/A,N/A,247581
6099,4,N/A,N/A,N/A,+3.4%,N/A,N/A,663177
6100,2.46,2.5,3,2.75,-36.4%,2,2.5,723932
6101,4,N/A,N/A,N/A,+3.4%,N/A,N/A,426079
6102,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,710447
6103,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,728575
6104,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,5743
6105,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,672900
6106,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,696607
6107,4.04,3.75,4,4,+4.4%,4.25,4,2159
6108,4,N/A,N/A,N/A,+3.4%,N/A,N/A,682827
6109,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,728725
6110,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,688021
6111,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,728699
6112,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655238
6113,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,682565
6114,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,200890
6115,4,N/A,N/A,N/A,+3.4%,N/A,N/A,642281
6116,3,N/A,N/A,N/A,-22.5%,N/A,N/A,641989
6117,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,712699
6118,4,N/A,N/A,N/A,+3.4%,N/A,N/A,728660
6119,4,N/A,N/A,N/A,+3.4%,N/A,N/A,328074
6120,4,N/A,N/A,N/A,+3.4%,N/A,N/A,715055
6121,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,297409
6122,4,N/A,N/A,N/A,+3.4%,N/A,N/A,412215
6123,4,N/A,N/A,N/A,+3.4%,N/A,N/A,698879
6124,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,707546
6125,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,693305
6126,4,N/A,N/A,N/A,+3.4%,N/A,N/A,154023
6127,4,N/A,N/A,N/A,+3.4%,N/A,N/A,45568
6128,3.25,N/A,N/A,N/A,-16%,N/A,N/A,703214
6129,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,576712
6130,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,722754
6131,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,336854
6132,4,3.75,4,4,+3.4%,4.5,3.75,541582
6133,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,712950
6134,4.24,4.25,4,4.25,+9.6%,4.25,4.25,612907
6135,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,703741
6136,3.85,3.5,3.75,3.75,-0.5%,4.25,3.75,447859
6137,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,604779
6138,3.95,4,3.75,4,+2.1%,4.25,3.75,522584
6139,4,N/A,N/A,N/A,+3.4%,N/A,N/A,686273
6140,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,728339
6141,2.33,3.5,3,2.5,-39.8%,2.5,1.75,715854
6142,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,689452
6143,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,702630
6144,3,N/A,N/A,N/A,-22.5%,N/A,N/A,31896
6145,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,692930
6146,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708066
6147,3,N/A,N/A,N/A,-22.5%,N/A,N/A,457048
6148,4,N/A,N/A,N/A,+3.4%,N/A,N/A,549348
6149,4,N/A,N/A,N/A,+3.4%,N/A,N/A,728075
6150,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,6007
6151,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,681189
6152,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,722966
6153,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,109945
6154,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,692321
6155,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,590198
6156,2.63,3,3.5,3,-32%,3,2,446733
6157,4,N/A,N/A,N/A,+3.4%,N/A,N/A,564876
6158,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,585980
6159,4,N/A,N/A,N/A,+3.4%,N/A,N/A,726720
6160,3.25,N/A,N/A,N/A,-16%,N/A,N/A,673246
6161,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,264065
6162,3.25,N/A,N/A,N/A,-16%,N/A,N/A,273469
6163,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708126
6164,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,653394
6165,3.8,3.5,3,3.75,-1.8%,4.25,3.75,572344
6166,5,N/A,N/A,N/A,+29.2%,N/A,N/A,726677
6167,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,600426
6168,4,N/A,N/A,N/A,+3.4%,N/A,N/A,726516
6169,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,109090
6170,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,727702
6171,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,113843
6172,3,N/A,N/A,N/A,-22.5%,N/A,N/A,191932
6173,4.39,4.75,4,4.75,+13.4%,4.25,4.25,109501
6174,4,N/A,N/A,N/A,+3.4%,N/A,N/A,682987
6175,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,692295
6176,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638144
6177,4,N/A,N/A,N/A,+3.4%,N/A,N/A,727594
6178,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,586336
6179,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,689081
6180,3.25,N/A,N/A,N/A,-16%,N/A,N/A,711493
6181,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652517
6182,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,590772
6183,4,N/A,N/A,N/A,+3.4%,N/A,N/A,119720
6184,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,691289
6185,4.02,4,4.25,4,+3.9%,4,4,718226
6186,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,479289
6187,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,14058
6188,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,600562
6189,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,727507
6190,4,N/A,N/A,N/A,+3.4%,N/A,N/A,653656
6191,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,571754
6192,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,584801
6193,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,717549
6194,3.42,3,3,3.5,-11.6%,3.5,3.5,723845
6195,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,357042
6196,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,18666
6197,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659554
6198,3.25,N/A,N/A,N/A,-16%,N/A,N/A,661099
6199,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,268424
6200,4.46,4.75,4,4.5,+15.2%,4.75,4.25,685203
6201,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,704532
6202,5,N/A,N/A,N/A,+29.2%,N/A,N/A,718275
6203,4,N/A,N/A,N/A,+3.4%,N/A,N/A,519152
6204,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,629846
6205,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,598324
6206,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,387838
6207,4,N/A,N/A,N/A,+3.4%,N/A,N/A,554870
6208,4,N/A,N/A,N/A,+3.4%,N/A,N/A,464855
6209,3.25,N/A,N/A,N/A,-16%,N/A,N/A,721866
6210,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,578327
6211,4,N/A,N/A,N/A,+3.4%,N/A,N/A,665059
6212,3.88,3.75,4,4,+0.3%,4,3.75,510859
6213,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,651770
6214,4.13,4,3.5,4,+6.7%,4.25,4.25,196374
6215,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,713669
6216,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,702835
6217,3.76,4,4.5,3.75,-2.8%,3.5,3.75,384575
6218,4,N/A,N/A,N/A,+3.4%,N/A,N/A,642672
6219,3.63,3.25,3,3.5,-6.2%,4.25,3.5,714652
6220,4,N/A,N/A,N/A,+3.4%,N/A,N/A,213734
6221,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,693615
6222,4,N/A,N/A,N/A,+3.4%,N/A,N/A,703437
6223,3.46,3.75,3.5,3.75,-10.6%,3,3.5,492136
6224,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,254340
6225,3.41,3.75,3.5,3.5,-11.9%,3,3.5,691792
6226,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,660274
6227,4,N/A,N/A,N/A,+3.4%,N/A,N/A,484039
6228,4.03,3.5,3.5,4.25,+4.1%,4.25,4,111
6229,4,N/A,N/A,N/A,+3.4%,N/A,N/A,548270
6230,4,N/A,N/A,N/A,+3.4%,N/A,N/A,262853
6231,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,652594
6232,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,694498
6233,3.79,3.75,3.75,3.75,-2.1%,3.5,4,349304
6234,3.25,N/A,N/A,N/A,-16%,N/A,N/A,712897
6235,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640255
6236,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,660694
6237,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,669083
6238,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,700186
6239,4,N/A,N/A,N/A,+3.4%,N/A,N/A,537281
6240,3.87,4,3.75,4,0%,3.5,4,114728
6241,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,705647
6242,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,609807
6243,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,726607
6244,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,697038
6245,3.98,4.25,3.25,4,+2.8%,4,4,8942
6246,3.96,3.75,3.75,4,+2.3%,4,4,30556
6247,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,688837
6248,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,101717
6249,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,634409
6250,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,726624
6251,4.11,4,4,4.25,+6.2%,4.25,4,414386
6252,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,725947
6253,3.36,3.5,3,3.25,-13.2%,3.25,3.5,660363
6254,3.8,3.75,3.5,3.75,-1.8%,4,3.75,321151
6255,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,522668
6256,4,N/A,N/A,N/A,+3.4%,N/A,N/A,579903
6257,3.87,4,4,3.75,0%,4.5,3.5,491506
6258,3.23,2.75,3.75,3.25,-16.5%,3.25,3.25,712736
6259,3,N/A,N/A,N/A,-22.5%,N/A,N/A,657781
6260,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,719567
6261,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,697459
6262,4,N/A,N/A,N/A,+3.4%,N/A,N/A,684333
6263,4,N/A,N/A,N/A,+3.4%,N/A,N/A,699478
6264,4.03,4,4.5,4,+4.1%,4,4,638561
6265,4,N/A,N/A,N/A,+3.4%,N/A,N/A,726438
6266,4,N/A,N/A,N/A,+3.4%,N/A,N/A,335590
6267,2.94,4,3.75,2.75,-24%,2.75,2.75,618956
6268,3.51,3,4,3.25,-9.3%,4.25,3.25,686948
6269,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,673645
6270,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659485
6271,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,674840
6272,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,678274
6273,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,56471
6274,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,668255
6275,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,398571
6276,4.01,4.25,3.75,4.5,+3.6%,4,3.75,156510
6277,3.65,3.5,3.5,3.75,-5.7%,3.5,3.75,724029
6278,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,681505
6279,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,624125
6280,4,N/A,N/A,N/A,+3.4%,N/A,N/A,723822
6281,4.07,4,3.5,4,+5.2%,4,4.25,180837
6282,4,N/A,N/A,N/A,+3.4%,N/A,N/A,677330
6283,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,719462
6284,3.34,2.75,4,3,-13.7%,4.25,3,619190
6285,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,686326
6286,4,N/A,N/A,N/A,+3.4%,N/A,N/A,722481
6287,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,312790
6288,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681003
6289,3,N/A,N/A,N/A,-22.5%,N/A,N/A,703762
6290,4,N/A,N/A,N/A,+3.4%,N/A,N/A,701327
6291,3.25,N/A,N/A,N/A,-16%,N/A,N/A,626877
6292,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,4791
6293,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,177463
6294,3.54,3.75,3.75,3.5,-8.5%,3.5,3.5,253304
6295,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,662691
6296,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,279038
6297,4,N/A,N/A,N/A,+3.4%,N/A,N/A,239643
6298,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,601458
6299,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,581657
6300,4,4,4,4,+3.4%,4,4,380028
6301,3,N/A,N/A,N/A,-22.5%,N/A,N/A,688854
6302,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,297326
6303,4,N/A,N/A,N/A,+3.4%,N/A,N/A,543432
6304,3.25,N/A,N/A,N/A,-16%,N/A,N/A,714565
6305,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637923
6306,3,N/A,N/A,N/A,-22.5%,N/A,N/A,720645
