,ba_score,feel,look,overall,rDev,smell,taste,user_id
1339,4.05,3.5,4,3.5,-2.2%,4,4.5,96458
1340,3.73,3.5,4,3.5,-9.9%,3.5,4,168510
1341,4.1,4,4,4.5,-1%,4,4,1153
1342,3.78,4,4,3.5,-8.7%,3.5,4,373023
1343,4.16,4,5,4.5,+0.5%,4,4,89995
1344,3.86,3.5,4.5,4,-6.8%,3.5,4,17350
1345,4.03,4,4.5,4,-2.7%,4,4,77815
1346,3.88,4.5,4.5,4,-6.3%,4,3.5,22284
1347,4.32,4,4,4,+4.3%,4.5,4.5,230134
1348,4.12,4,4,4,-0.5%,4.5,4,346505
1349,4,4,4,4,-3.4%,4,4,326793
1350,4.15,4,4.5,4,+0.2%,4.5,4,213198
1351,3.73,4,4.5,3.5,-9.9%,4,3.5,77474
1352,4.13,4,4.5,4.5,-0.2%,4,4,4417
1353,3.41,4,4.5,3.5,-17.6%,3.5,3,114919
1354,4.1,4,4,4.5,-1%,4,4,283938
1355,4.15,4,4.5,4,+0.2%,4.5,4,6777
1356,4,4,4,4,-3.4%,4,4,11474
1357,4.15,4,4.5,4,+0.2%,4.5,4,23372
1358,4,4,4,4,-3.4%,4,4,242278
1359,3.45,3,3.5,3.5,-16.7%,3.5,3.5,3819
1360,4.22,4,4,3.5,+1.9%,4.5,4.5,288462
1361,3.53,3.5,4,3.5,-14.7%,3.5,3.5,69317
1362,4.32,4,4,4,+4.3%,4.5,4.5,168420
1363,4.3,4,4,4.5,+3.9%,4,4.5,195244
1364,4.32,4,4,4,+4.3%,4.5,4.5,343636
1365,4,4,4,4,-3.4%,4,4,3340
1366,4.18,4.5,4.5,4.5,+1%,4,4,218977
1367,4.48,4,5,4.5,+8.2%,4.5,4.5,364670
1368,4.73,4.5,5,4.5,+14.3%,4.5,5,340066
1369,4.3,4,4,4.5,+3.9%,4,4.5,327997
1370,4.26,5,5,4.5,+2.9%,4,4,188701
1371,3.56,4,4,4,-14%,3,3.5,157672
1372,4.35,4,4.5,4,+5.1%,4.5,4.5,316890
1373,4.32,4,4,4,+4.3%,4.5,4.5,6554
1374,4.2,4,4,4,+1.4%,4,4.5,306102
1375,4.08,4.5,4.5,4,-1.4%,4,4,526
1376,4.13,5,4.5,4,-0.2%,4,4,181902
1377,4.32,4,4,4,+4.3%,4.5,4.5,67674
1378,4.12,4,4,4,-0.5%,4.5,4,74163
1379,4.37,4.5,4,4,+5.6%,4.5,4.5,171559
1380,4.17,4.5,4,4,+0.7%,4.5,4,131231
1381,4.18,3.5,4.5,4,+1%,4,4.5,37285
1382,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,6098
1383,4.28,4.5,4.5,4,+3.4%,4,4.5,126987
1384,4,4,4,4,-3.4%,4,4,208600
1385,4.23,4,4.5,4,+2.2%,4,4.5,197893
1386,4.07,4.5,4,3.5,-1.7%,4.5,4,265474
1387,4.05,4.5,4,4,-2.2%,4,4,1030
1388,4.06,4,5,4,-1.9%,4,4,185128
1389,4.28,4.5,4.5,4,+3.4%,4,4.5,184568
1390,4.53,4.5,5,4.5,+9.4%,4.5,4.5,272563
1391,4.32,4.5,3.5,4.5,+4.3%,4,4.5,268830
1392,4.17,4,3.5,4,+0.7%,4,4.5,65977
1393,4.3,4,4,4.5,+3.9%,4,4.5,191508
1394,4.7,4.5,4.5,4.5,+13.5%,4.5,5,255199
1395,4.19,4,3.5,4.5,+1.2%,4.5,4,9038
1396,4.4,4.5,4.5,5,+6.3%,4.5,4,129181
1397,2.99,3.5,4,3,-27.8%,2.5,3,211613
1398,4.2,4,4,4,+1.4%,4,4.5,2845
1399,4.3,4,4,4.5,+3.9%,4,4.5,208603
1400,3.77,3.5,4,3.5,-8.9%,4.5,3.5,231399
1401,4.46,5,5,3.5,+7.7%,4,5,236924
1402,4.12,4,4,4,-0.5%,4.5,4,12658
1403,4.3,4,4,4.5,+3.9%,4,4.5,194105
1404,3.82,4,4,3.5,-7.7%,4.5,3.5,223127
1405,3.9,4,4,3.5,-5.8%,4,4,336396
1406,4.23,4,4.5,4,+2.2%,4,4.5,173693
1407,4.15,3.5,4,4,+0.2%,4,4.5,257816
1408,4,4,4,4,-3.4%,4,4,180624
1409,4.1,4,4,4.5,-1%,4,4,275931
1410,4.03,4,4.5,4,-2.7%,4,4,225671
1411,4.35,4.5,4,4.5,+5.1%,4,4.5,112042
1412,3.73,3.5,4,3.5,-9.9%,3.5,4,287294
1413,4.13,4,4.5,4.5,-0.2%,4,4,263649
1414,4.18,3.5,4.5,4,+1%,4,4.5,181122
1415,3.08,2.5,4.5,2,-25.6%,4,3,3884
1416,4.4,4.5,4.5,4,+6.3%,4.5,4.5,237528
1417,4.23,4,4.5,4,+2.2%,4,4.5,157704
1418,3.87,4,3.5,3.5,-6.5%,4,4,332052
1419,4.23,4,4.5,4,+2.2%,4,4.5,2122
1420,3.06,3.5,4.5,3,-26.1%,3.5,2.5,128097
1421,4.77,5,4.5,5,+15.2%,5,4.5,31896
1422,4.72,4.5,4.5,4,+14%,5,5,93399
1423,4.38,4.5,4.5,4.5,+5.8%,4,4.5,266936
1424,4.3,4,4,4.5,+3.9%,4,4.5,150451
1425,4.42,4,4,4.5,+6.8%,4.5,4.5,379627
1426,4.2,4,4,4,+1.4%,4,4.5,326843
1427,4.1,4,4,4.5,-1%,4,4,157464
1428,3.58,4,4,3.5,-13.5%,3.5,3.5,5063
1429,4.92,4.5,4.5,5,+18.8%,5,5,301325
1430,3.63,4,4.5,3,-12.3%,4,3.5,326360
1431,3.53,3.5,4,3.5,-14.7%,3.5,3.5,92438
1432,4.2,4,4,4,+1.4%,4,4.5,196587
1433,4.3,4.5,4.5,4.5,+3.9%,4.5,4,102045
1434,4.25,4.5,4,4,+2.7%,4,4.5,293417
1435,3.18,3,4,3,-23.2%,3.5,3,204784
1436,4.06,4,5,4,-1.9%,4,4,221907
1437,3.33,2.5,4,3,-19.6%,3.5,3.5,170694
1438,4.28,4,5,4.5,+3.4%,4.5,4,237362
1439,4.06,4,4,4.5,-1.9%,3,4.5,37855
1440,4.58,4.5,4.5,4.5,+10.6%,4,5,262256
1441,4.11,4,4.5,4,-0.7%,3.5,4.5,193663
1442,4.25,4,4.5,4.5,+2.7%,4.5,4,41976
1443,3.88,3.5,4.5,3.5,-6.3%,4,4,223276
1444,4.33,4,4.5,4.5,+4.6%,4,4.5,146346
1445,4.12,4,4,4,-0.5%,4.5,4,103416
1446,4.26,5,5,4.5,+2.9%,4,4,147404
1447,3.92,4.5,3.5,3.5,-5.3%,4,4,262627
1448,2.65,2.5,3,2.5,-36%,3,2.5,205446
1449,4.1,4,4,4.5,-1%,4,4,6698
1450,4.25,4,4.5,4.5,+2.7%,4.5,4,129162
1451,4.12,4,4,4,-0.5%,4.5,4,2159
1452,3.97,4,3.5,4,-4.1%,4,4,206457
1453,4.23,4,4.5,4,+2.2%,4,4.5,304886
1454,4.8,4.5,4.5,5,+15.9%,4.5,5,335601
1455,4.68,4.5,4.5,5,+13%,4,5,24828
1456,3.4,4,4,3,-17.9%,4,3,162946
1457,4.47,4.5,4,4.5,+8%,4.5,4.5,55020
1458,3.55,3.5,4,3,-14.3%,4,3.5,112309
1459,4.12,4,4,4,-0.5%,4.5,4,199952
1460,3.73,4,3.5,4,-9.9%,3,4,282689
1461,4.15,4,4.5,4,+0.2%,4.5,4,223861
1462,4.03,4,4.5,4,-2.7%,4,4,153242
1463,3.83,3.5,4,4,-7.5%,3.5,4,219872
1464,3.87,4.5,5,4,-6.5%,3,4,3754
1465,4.25,4.5,4,5,+2.7%,4,4,26127
1466,4.52,5,4,4.5,+9.2%,4.5,4.5,1210
1467,4.2,4,4,4,+1.4%,4,4.5,205703
1468,3.39,4.5,4,3.5,-18.1%,2.5,3.5,107689
1469,4.05,4.5,4,4,-2.2%,4,4,201024
1470,3.68,3.5,4.5,3.5,-11.1%,4,3.5,161079
1471,4.08,4,4,4,-1.4%,3.5,4.5,4440
1472,4.32,4,4,4,+4.3%,4.5,4.5,40193
1473,4.32,4,4,4,+4.3%,4.5,4.5,56471
1474,4.23,4.5,4,4.5,+2.2%,3.5,4.5,191773
1475,4.15,4,4.5,4,+0.2%,4.5,4,6025
1476,5,5,5,5,+20.8%,5,5,97450
1477,4.57,4,4.5,4.5,+10.4%,5,4.5,99441
1478,4.25,4.5,4,4,+2.7%,4,4.5,338520
1479,4.45,5,4.5,4,+7.5%,4.5,4.5,240122
1480,4.06,4.5,4.5,4.5,-1.9%,3.5,4,4099
1481,3.74,3.5,4.5,4,-9.7%,3,4,8921
1482,4.15,4.5,4,4.5,+0.2%,4,4,101084
1483,4.3,4,4,4.5,+3.9%,4,4.5,98404
1484,3.48,3,4,3.5,-15.9%,3.5,3.5,170027
1485,2.83,3.5,3,3.5,-31.6%,2.5,2.5,137688
1486,4.18,4,5,4,+1%,4.5,4,68002
