,ba_score,feel,look,overall,rDev,smell,taste,user_id
1348,4.17,3.75,3.5,4,+3%,4.5,4.25,962139
1349,4.13,4.25,4,4,+2%,4,4.25,687963
1350,4.21,4,4,4.25,+4%,4.25,4.25,452072
1351,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,779189
1352,4.1,4,4,4,+1.2%,4,4.25,144305
1353,3.93,3.75,4.25,4,-3%,3.75,4,180659
1354,4.47,4.5,4,4.5,+10.4%,4.5,4.5,227228
1355,4.22,3.75,4.75,4.5,+4.2%,4,4.25,879811
1356,4.18,4.25,4,4.25,+3.2%,4,4.25,950847
1357,3.93,4.25,4,4,-3%,4,3.75,187713
1358,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,702797
1359,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,886322
1360,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,164080
1361,4.21,4,4,4.25,+4%,4.25,4.25,917340
1362,4,4,4,4,-1.2%,4,4,685075
1363,4,4,4,4,-1.2%,4,4,640220
1364,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,735601
1365,4.48,4.25,4.5,4.5,+10.6%,4.5,4.5,747668
1366,4.63,4.5,4,4.5,+14.3%,4.75,4.75,783801
1367,4.28,4.25,4,4.25,+5.7%,4,4.5,826510
1368,4.06,3.75,3.75,4,+0.2%,4,4.25,861809
1369,4.2,4,4,4,+3.7%,4,4.5,299717
1370,4.02,3.75,3.75,4,-0.7%,4.25,4,305477
1371,3.8,3.5,4,3.75,-6.2%,4,3.75,333911
1372,4,4,4,4,-1.2%,4,4,500016
1373,4.17,3.75,3.75,4.25,+3%,4.25,4.25,767485
1374,4.63,4.5,5,4.5,+14.3%,4.5,4.75,500285
1375,4.02,4,4.25,4,-0.7%,4,4,847097
1376,3.83,3.75,4,3.75,-5.4%,4,3.75,160100
1377,4.06,4,4,4,+0.2%,4.25,4,475368
1378,4,4,4,4,-1.2%,4,4,828437
1379,4,4,4,4,-1.2%,4,4,638470
1380,4.26,4.25,4.5,4.5,+5.2%,4,4.25,614427
1381,4,4,4,4,-1.2%,4,4,728511
1382,3.92,3.5,3.5,4,-3.2%,4,4,1063032
1383,4.3,4.25,4,4.25,+6.2%,4.5,4.25,654191
1384,3.88,3.75,4,4,-4.2%,4,3.75,855478
1385,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,725518
1386,4.16,3.75,4.25,4.25,+2.7%,4.5,4,281266
1387,4.35,4,4.25,4.25,+7.4%,4.75,4.25,691369
1388,4.13,4.25,4.25,4.25,+2%,3.75,4.25,680720
1389,3.98,3.75,3,4,-1.7%,4.25,4,1072558
1390,3.88,3.75,4,4,-4.2%,4,3.75,722570
1391,4.2,4,3.75,4.25,+3.7%,4.25,4.25,404098
1392,4.21,4.5,4,4,+4%,4.25,4.25,987569
1393,3.93,4,3.75,4,-3%,3.75,4,940400
1394,4.72,5,5,5,+16.5%,4.25,4.75,642364
1395,3.9,4,4,4,-3.7%,4,3.75,637112
1396,4,4,4,4,-1.2%,4,4,951703
1397,3.99,4,3.75,4,-1.5%,4,4,848687
1398,3.73,3.5,3.75,3.75,-7.9%,3.75,3.75,713758
1399,4.17,4.25,4.5,4.25,+3%,4.25,4,246893
1400,4,4,4,4,-1.2%,4,4,686657
1401,3.98,3.75,4,4,-1.7%,4,4,519152
1402,3.91,3.5,3.75,3.75,-3.5%,4.5,3.75,617962
1403,4,4,4,4,-1.2%,4,4,903292
1404,3.95,4,3.75,4,-2.5%,4.25,3.75,748677
1405,4.28,4.5,4.25,4.25,+5.7%,4.25,4.25,446214
1406,3.99,4,3.75,4,-1.5%,4,4,530484
1407,4,4,4,4,-1.2%,4,4,893347
1408,4.24,4.25,4,4.25,+4.7%,4.25,4.25,810150
1409,3.81,3.75,3.75,3.75,-5.9%,4,3.75,719621
1410,3.9,3.75,3.5,3.75,-3.7%,4,4,769065
1411,3.99,4,3.75,4,-1.5%,4,4,1067623
1412,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,922932
1413,4.06,4,4,4,+0.2%,4.25,4,972842
1414,3.98,3.75,4,4,-1.7%,4,4,688630
1415,4.19,3.75,4.5,4,+3.5%,4.75,4,759955
1416,3.56,3.5,3.5,3.5,-12.1%,3.75,3.5,827371
1417,3.97,3.75,3.75,3.75,-2%,4.25,4,551908
1418,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,606715
1419,3.9,4.25,3.5,4,-3.7%,4,3.75,256573
1420,4.06,3.75,3.75,4,+0.2%,4,4.25,865801
1421,4.45,4,4.25,4.25,+9.9%,4.75,4.5,1038999
1422,4,4,4,4,-1.2%,4,4,431335
1423,3.55,3.75,3.5,3.5,-12.3%,4,3.25,632341
1424,4.62,4.5,4,4.75,+14.1%,4.5,4.75,652934
1425,4.29,4.75,4,4.25,+5.9%,4.25,4.25,515789
1426,3.94,4,4,4,-2.7%,3.75,4,799463
1427,4.07,4.25,3.75,4,+0.5%,4.25,4,86799
1428,4.16,4,4,4,+2.7%,4.25,4.25,365335
1429,4.04,4.25,4.25,4,-0.2%,4,4,732548
1430,4.11,4.25,3.75,4,+1.5%,4,4.25,6103
1431,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,968786
1432,4.21,4,4,4.25,+4%,4.25,4.25,968112
1433,3.99,4,3.75,4,-1.5%,4,4,874957
1434,4.09,4,3.75,4,+1%,4,4.25,63854
1435,4.39,4.5,4.25,4.5,+8.4%,4.5,4.25,99624
1436,3.89,3.75,4,3.75,-4%,4.25,3.75,751708
1437,4.28,4.25,4.25,4,+5.7%,5,4,839840
1438,4.21,4,4,4.25,+4%,4.25,4.25,800431
1439,4,4,4,4,-1.2%,4,4,505872
1440,4.16,3.5,4,4.25,+2.7%,4.25,4.25,89995
1441,4.45,4.25,4,4.5,+9.9%,4.5,4.5,691411
1442,4.09,4,3.75,4,+1%,4,4.25,934826
1443,4.1,4,4,4,+1.2%,4,4.25,808960
1444,4.1,4,3.75,4.25,+1.2%,4.25,4,726249
1445,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,304205
1446,4.38,4.25,3.75,4.25,+8.1%,4.5,4.5,1010399
1447,4.2,3.5,3.75,4,+3.7%,4.25,4.5,667068
1448,4.06,4,4,4,+0.2%,4.25,4,799425
1449,4,4,4,4,-1.2%,4,4,982377
1450,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,731672
1451,4.29,4,4.25,4.25,+5.9%,4.5,4.25,479104
1452,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,749286
1453,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,1024548
1454,4.09,4.25,4.25,4.25,+1%,4,4,677510
1455,4.71,4.5,4.5,4.75,+16.3%,4.75,4.75,970902
1456,4.91,4.75,4.75,4.75,+21.2%,5,5,975347
1457,3.94,3.75,4,4,-2.7%,4.25,3.75,799427
1458,3.96,3.75,3.5,3.75,-2.2%,4.25,4,722928
1459,4.24,4.25,4,4.25,+4.7%,4.25,4.25,824099
1460,3.78,3.75,3.75,3.5,-6.7%,4.5,3.5,1010699
1461,4.13,4.25,4,4,+2%,4,4.25,908142
1462,4.17,4.25,3.75,4,+3%,4.25,4.25,762031
1463,3.45,3,3,3.75,-14.8%,3,3.75,648428
1464,4,4,4,4,-1.2%,4,4,754276
1465,4.06,4,4,4,+0.2%,4.25,4,712067
1466,4.16,4,4,4,+2.7%,4.25,4.25,1001987
1467,4.63,5,3.75,4.5,+14.3%,5,4.5,519375
1468,4.12,4,4.25,4,+1.7%,4,4.25,800557
1469,4,4,4,4,-1.2%,4,4,930526
1470,4.47,4,3.75,4.5,+10.4%,4.75,4.5,676997
1471,4.24,4.25,4,4.25,+4.7%,4.25,4.25,873782
1472,4.09,4,3.75,4,+1%,4,4.25,747183
1473,4.03,4,3.75,4,-0.5%,3.75,4.25,970455
1474,4.16,3.75,4.25,4.25,+2.7%,4.5,4,978219
1475,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,360535
1476,3.6,4,3.75,3.75,-11.1%,3,3.75,769004
1477,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,132348
1478,4.04,3.75,4,4,-0.2%,4.25,4,227783
1479,4.1,4,4.75,4.25,+1.2%,4,4,125229
1480,4.27,4,4,4.25,+5.4%,4.5,4.25,501403
1481,4,4,4,4,-1.2%,4,4,521408
1482,4.14,3.75,4,4,+2.2%,4.25,4.25,640922
1483,3.79,4,4,3.75,-6.4%,3.75,3.75,815290
1484,4.19,4,4.25,4.25,+3.5%,4.5,4,714346
1485,4.44,4,4.5,4.25,+9.6%,4.25,4.75,985764
1486,4.25,4.5,3.75,4.25,+4.9%,4.25,4.25,721957
1487,4.21,4.25,4.25,4.25,+4%,4.5,4,761560
1488,3.91,4.25,4.75,4,-3.5%,3.75,3.75,364399
1489,4.42,4,4,4.5,+9.1%,4.5,4.5,705105
1490,4.63,4.75,4.25,4.5,+14.3%,5,4.5,599345
1491,3.81,3.75,3.75,3.75,-5.9%,4,3.75,678389
1492,4.09,4.25,4,4,+1%,4.25,4,896722
1493,4.4,4.25,4.75,4.25,+8.6%,4.75,4.25,792588
1494,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,653445
1495,3.84,4,4,4,-5.2%,3.75,3.75,902621
1496,3.86,4,3.5,3.75,-4.7%,3.75,4,683845
1497,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,787096
1498,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,795003
1499,3.96,4,4.25,4,-2.2%,3.75,4,529070
1500,4.08,4,4.25,4,+0.7%,4.25,4,571998
1501,4.06,4,4,4,+0.2%,4.25,4,733091
1502,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,799201
1503,3.97,3.5,3.5,4.25,-2%,4,4,582848
1504,3.33,3.25,3,3.5,-17.8%,3,3.5,492136
1505,4.1,4,4,4,+1.2%,4,4.25,611729
1506,3.91,4,4,3.75,-3.5%,4.25,3.75,1011563
1507,4.45,4.25,4,4.5,+9.9%,4.5,4.5,965760
1508,4,4,4,4,-1.2%,4,4,704171
1509,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,654941
1510,4.14,4,4.25,4,+2.2%,4.5,4,738896
1511,4.28,4.25,3.75,4.25,+5.7%,4.5,4.25,904758
1512,3.54,3.25,3.5,3.5,-12.6%,3.75,3.5,658348
1513,3.87,3.5,3.5,3.75,-4.4%,4,4,924852
1514,4.74,4.5,4.25,4.75,+17%,4.5,5,535871
1515,4.05,4,4,4.25,0%,4,4,100299
1516,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,733123
1517,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,684016
1518,4.16,4,4,4,+2.7%,4.25,4.25,807279
1519,4.22,4.25,3.75,4.25,+4.2%,4.25,4.25,479583
1520,4.06,4,4,4,+0.2%,4.25,4,934461
1521,3.9,4,3.75,3.75,-3.7%,4.25,3.75,390531
1522,4.34,4,4.25,4.5,+7.2%,4.5,4.25,869485
1523,3.94,4,4,4,-2.7%,3.75,4,848051
1524,3.9,3.75,4.25,3.75,-3.7%,4.25,3.75,397246
1525,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,572853
1526,3.65,3.75,3.75,3.75,-9.9%,3.75,3.5,856658
1527,4.23,4.5,4.5,4.25,+4.4%,4,4.25,679489
1528,4.66,4.5,4.5,4.5,+15.1%,4.75,4.75,456443
1529,3.25,3.25,3.25,3.25,-19.8%,3.25,3.25,95531
1530,4.19,4.25,4.25,4.25,+3.5%,4,4.25,733520
1531,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,818588
1532,3.98,3.75,4,4,-1.7%,4,4,514431
1533,4.33,4,4.25,4.25,+6.9%,4.25,4.5,963489
1534,4.53,4.5,4.75,4.75,+11.9%,4.75,4.25,1029801
1535,4.1,3.5,3.5,4,+1.2%,3.5,4.75,905835
1536,3.83,3,5,3.75,-5.4%,4.5,3.5,969553
1537,4.74,4.5,4,4.75,+17%,5,4.75,865080
1538,4.77,4.5,4.75,4.75,+17.8%,4.5,5,585696
1539,4.13,3.75,4,4.25,+2%,4,4.25,812073
1540,4.86,5,4.5,4.75,+20%,4.75,5,881394
1541,4.1,4,4,4,+1.2%,4,4.25,366955
1542,3.99,4,3.75,4,-1.5%,4,4,113426
1543,3.92,3,3.25,4,-3.2%,4.25,4,591532
1544,4,4,4,4,-1.2%,4,4,710543
1545,4.09,4,4.5,4,+1%,4.25,4,774466
1546,4.03,4.25,4,4,-0.5%,4,4,569020
1547,4.14,3.75,4,4.5,+2.2%,4.25,4,33277
1548,4.47,4.25,3.75,4.5,+10.4%,4.25,4.75,661594
1549,4,4,4,4,-1.2%,4,4,763273
1550,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,587717
1551,3.69,3,2.75,4,-8.9%,4.25,3.5,947628
1552,4.04,3.75,4,4,-0.2%,4.25,4,482486
1553,3.77,3.75,4,3.75,-6.9%,3.75,3.75,955511
1554,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,737494
1555,4.13,4.25,4,4,+2%,4,4.25,980285
1556,3.65,3.75,4,3.75,-9.9%,3.25,3.75,1004444
1557,4.37,4,3.75,4.5,+7.9%,4.75,4.25,819576
1558,4.47,4,4,4.75,+10.4%,4.5,4.5,749105
1559,4.11,4,4.25,4.25,+1.5%,3.75,4.25,384289
1560,4.29,4,4.25,4.25,+5.9%,4.5,4.25,556571
1561,3.93,4,3.75,4,-3%,3.75,4,42949
1562,4,4,4,4,-1.2%,4,4,755599
1563,4.57,4.25,4,4.5,+12.8%,5,4.5,830025
1564,3.77,3.75,4,3.75,-6.9%,3.75,3.75,788089
1565,3.59,3.5,4,3.5,-11.4%,3.75,3.5,162568
1566,3.84,4,3.75,3.75,-5.2%,4,3.75,401018
1567,4.06,4,4,4,+0.2%,4.25,4,437031
1568,4.58,5,5,4.5,+13.1%,4.5,4.5,884047
1569,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,760425
1570,3.71,3.75,3.75,3.75,-8.4%,4,3.5,211743
1571,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,802816
1572,4.14,3.75,4,4,+2.2%,4.25,4.25,736821
1573,4.05,3.75,4.25,4,0%,4.25,4,976904
1574,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,835177
1575,4.11,3.75,3.75,4.25,+1.5%,4,4.25,413924
1576,3.38,2.75,4,3.5,-16.5%,4,3,806008
1577,3.8,3,3.75,3.75,-6.2%,4.25,3.75,792312
1578,4.3,4.25,4.25,4.5,+6.2%,4.25,4.25,847111
1579,4,4,4,4,-1.2%,4,4,601369
1580,4.07,3.5,4,4,+0.5%,4.5,4,222332
1581,4.24,4.25,4,4.25,+4.7%,4.25,4.25,165821
1582,4.06,4,4,4,+0.2%,4.25,4,734755
1583,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,722866
1584,3.88,3.75,3.75,4.5,-4.2%,3.25,4,285283
1585,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,109040
1586,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,759662
1587,4.18,4,4.25,4,+3.2%,4.25,4.25,750469
1588,4,4,4,4,-1.2%,4,4,673923
1589,4,4,4,4,-1.2%,4,4,745061
1590,4.3,4.25,4,4.25,+6.2%,4.5,4.25,585980
1591,4.07,4.25,3.75,4,+0.5%,4.25,4,396593
1592,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,732385
1593,4.32,4,3.75,4.25,+6.7%,4.75,4.25,751737
1594,3.93,3.75,4,3.75,-3%,4,4,137384
1595,4.17,4,4,4.25,+3%,4.5,4,762750
1596,4.39,4,4,4.25,+8.4%,5,4.25,733771
1597,4.09,4.25,4,4,+1%,4.25,4,412215
1598,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,714935
1599,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,675255
1600,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,759005
1601,4.44,4.75,4,4.5,+9.6%,4.25,4.5,777125
1602,4.05,4,3.75,4,0%,4.25,4,773195
1603,3.88,3.75,4,4,-4.2%,4,3.75,981500
1604,4.34,4.25,4,4.25,+7.2%,4.25,4.5,717308
1605,3.95,3.75,4.25,4,-2.5%,4.25,3.75,445739
1606,4.09,4,3.75,4,+1%,4,4.25,546654
1607,4.06,4,4,4,+0.2%,4.25,4,894638
1608,4.51,4.25,4,4.5,+11.4%,4.75,4.5,239442
1609,4.04,3.75,3.75,4,-0.2%,4.75,3.75,125029
1610,4.42,4.5,4,4.25,+9.1%,4.5,4.5,978436
1611,3.59,3.5,4,3.5,-11.4%,3.75,3.5,715929
1612,4,4,4,4,-1.2%,4,4,776358
1613,4.16,4,4,4,+2.7%,4.25,4.25,266309
1614,4.4,4,4.5,4.25,+8.6%,4.5,4.5,268424
1615,4.1,4,4,4,+1.2%,4,4.25,844859
1616,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,717733
1617,4.42,4.75,3.75,4.5,+9.1%,4.25,4.5,674078
1618,4.44,4.25,4.5,4.5,+9.6%,4.75,4.25,586277
1619,4,4,4,4,-1.2%,4,4,487662
1620,4.31,4.25,4.25,4.25,+6.4%,4.5,4.25,968017
1621,4.18,4.5,4.5,4,+3.2%,4,4.25,277522
1622,4.5,4,4.25,4.5,+11.1%,4.75,4.5,727450
1623,3.79,4,4,3.75,-6.4%,3.75,3.75,131231
1624,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,694376
1625,4.1,4.25,4.25,4,+1.2%,4.25,4,930738
1626,4.21,4,4,4.25,+4%,4.25,4.25,846248
1627,4.46,4,4.5,4.25,+10.1%,4.75,4.5,248032
1628,3.8,3.75,3.5,3.75,-6.2%,4,3.75,959913
1629,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,693480
1630,4,4,4,4,-1.2%,4,4,462879
1631,4,4,4,4,-1.2%,4,4,765942
1632,4.18,4.25,4,4.25,+3.2%,4,4.25,681330
1633,3.67,3.5,3.75,3.75,-9.4%,3.5,3.75,792013
1634,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,689431
1635,4.39,4,4.25,4.25,+8.4%,4.5,4.5,729018
1636,2.75,2.75,2.75,2.75,-32.1%,2.75,2.75,67329
1637,4.08,4.25,4,4.25,+0.7%,4,4,696319
1638,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,430891
1639,4.04,3.75,4,4,-0.2%,4.25,4,840477
1640,4,4,4,4,-1.2%,4,4,371504
1641,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,715742
1642,3.6,4,4,3.5,-11.1%,4,3.25,863701
1643,4.11,4,3.75,4,+1.5%,4.5,4,725538
1644,3.28,3,4,3.5,-19%,3.5,3,862757
1645,4.24,4.5,3.75,4,+4.7%,4,4.5,624576
1646,4.37,4.25,3.75,4.5,+7.9%,4.25,4.5,578713
1647,4,4,4,4,-1.2%,4,4,779298
1648,3.48,3.25,3.5,3.5,-14.1%,3.5,3.5,875774
1649,4.48,4.25,4.5,4.5,+10.6%,4.5,4.5,782852
1650,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,731894
1651,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,220283
1652,3.96,4,3.25,4,-2.2%,4,4,688307
1653,4.48,4.25,3.5,4.5,+10.6%,4.75,4.5,715517
1654,4.05,4,4.75,4,0%,4,4,741623
1655,4.3,4.25,4.25,4,+6.2%,4.25,4.5,719306
1656,4.99,5,4.75,5,+23.2%,5,5,952932
1657,4.16,4.25,3.75,4.25,+2.7%,4,4.25,915382
1658,3.56,3.75,4,3.5,-12.1%,3.5,3.5,770730
1659,4,4,4,4,-1.2%,4,4,595693
1660,4.06,4,4,4,+0.2%,4.25,4,905583
1661,4,4,4,4,-1.2%,4,4,771899
1662,4,4,4,4,-1.2%,4,4,667873
1663,4,4,4,4,-1.2%,4,4,854292
1664,4.67,4.5,4.75,4.75,+15.3%,4.5,4.75,381612
1665,4.44,4.25,4.25,4.5,+9.6%,4,4.75,932076
1666,4.27,4,4.25,4.25,+5.4%,4,4.5,674840
1667,3.91,4,3.5,4,-3.5%,3.75,4,4099
1668,4,4,4,4,-1.2%,4,4,792691
1669,4,4,4,4,-1.2%,4,4,163714
1670,4.54,4.25,4.5,4.5,+12.1%,4.75,4.5,845238
1671,4,4,4,4,-1.2%,4,4,712016
1672,2.75,2.75,2.75,2.75,-32.1%,2.75,2.75,801243
1673,4.21,4,4,4.25,+4%,4.25,4.25,715563
1674,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,632085
1675,4.33,3.75,3.75,4.25,+6.9%,4.5,4.5,709799
1676,4.97,5,4.5,5,+22.7%,5,5,915518
1677,3.83,3.75,4,3.75,-5.4%,4,3.75,709199
1678,4.36,4.25,4.25,4.5,+7.7%,4.5,4.25,636862
1679,4.08,4,4.25,4,+0.7%,4.25,4,681004
1680,3.81,3.5,3.5,3.75,-5.9%,3.75,4,3853
1681,4,4,4,4,-1.2%,4,4,780981
1682,4,4,4,4,-1.2%,4,4,527236
1683,4.17,4,4.25,4.25,+3%,4,4.25,476355
1684,4.16,4,4,4,+2.7%,4.25,4.25,776819
1685,4.5,4.25,4.5,4.5,+11.1%,3.75,5,815210
1686,4.78,4.25,5,4.75,+18%,5,4.75,905547
1687,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,747380
1688,4.42,4.5,4,4.25,+9.1%,4.5,4.5,698492
1689,3.95,4.25,3.75,4,-2.5%,3.75,4,882815
1690,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,389989
1691,4,N/A,N/A,N/A,-1.2%,N/A,N/A,488195
1692,4,N/A,N/A,N/A,-1.2%,N/A,N/A,426911
1693,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,868713
1694,4,N/A,N/A,N/A,-1.2%,N/A,N/A,378545
1695,4,N/A,N/A,N/A,-1.2%,N/A,N/A,692382
1696,4.09,4.25,4,4,+1%,4.25,4,748327
1697,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,844418
1698,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,514567
1699,3.32,N/A,N/A,N/A,-18%,N/A,N/A,857022
1700,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,684622
1701,4,N/A,N/A,N/A,-1.2%,N/A,N/A,768298
1702,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,716011
1703,4.09,4.25,4,4,+1%,4.25,4,682990
1704,4,4,4,4,-1.2%,4,4,288024
1705,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,761771
1706,3,N/A,N/A,N/A,-25.9%,N/A,N/A,834943
1707,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,710785
1708,3.64,N/A,N/A,N/A,-10.1%,N/A,N/A,895031
1709,1,N/A,N/A,N/A,-75.3%,N/A,N/A,815129
1710,4,4,4,4,-1.2%,4,4,803616
1711,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,670543
1712,3.52,N/A,N/A,N/A,-13.1%,N/A,N/A,837769
1713,4,N/A,N/A,N/A,-1.2%,N/A,N/A,510859
1714,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,737941
1715,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,612907
1716,4,N/A,N/A,N/A,-1.2%,N/A,N/A,840084
1717,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,783361
1718,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,770250
1719,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,797110
1720,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,764598
1721,3.2,N/A,N/A,N/A,-21%,N/A,N/A,784788
1722,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733513
1723,4,N/A,N/A,N/A,-1.2%,N/A,N/A,862473
1724,4,N/A,N/A,N/A,-1.2%,N/A,N/A,854074
1725,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,711387
1726,4,N/A,N/A,N/A,-1.2%,N/A,N/A,792840
1727,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,875108
1728,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,718751
1729,4,N/A,N/A,N/A,-1.2%,N/A,N/A,832412
1730,4,N/A,N/A,N/A,-1.2%,N/A,N/A,774924
1731,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,816142
1732,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,719212
1733,4,N/A,N/A,N/A,-1.2%,N/A,N/A,785981
1734,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,564876
1735,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,711311
1736,4,N/A,N/A,N/A,-1.2%,N/A,N/A,892714
1737,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,707714
1738,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,838024
1739,4.42,4,5,4.5,+9.1%,4.25,4.5,888431
1740,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656870
1741,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,702794
1742,1,N/A,N/A,N/A,-75.3%,N/A,N/A,869982
1743,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,285701
1744,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,823480
1745,4.68,N/A,N/A,N/A,+15.6%,N/A,N/A,542703
1746,4,N/A,N/A,N/A,-1.2%,N/A,N/A,766963
1747,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,773429
1748,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,753006
1749,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,696583
1750,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,756825
1751,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,751927
1752,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,749420
1753,4,N/A,N/A,N/A,-1.2%,N/A,N/A,778000
1754,4,N/A,N/A,N/A,-1.2%,N/A,N/A,417017
1755,4,N/A,N/A,N/A,-1.2%,N/A,N/A,343375
1756,4,N/A,N/A,N/A,-1.2%,N/A,N/A,524792
1757,3.17,3,4,3.25,-21.7%,3.25,3,225599
1758,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,777265
1759,4.45,4.25,4,4.5,+9.9%,4.5,4.5,22
1760,3,N/A,N/A,N/A,-25.9%,N/A,N/A,698100
1761,4,N/A,N/A,N/A,-1.2%,N/A,N/A,798881
1762,3.83,3.5,3.75,3.75,-5.4%,3.75,4,640089
1763,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,540684
1764,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,722166
1765,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,293749
1766,5,N/A,N/A,N/A,+23.5%,N/A,N/A,581104
1767,4.33,4.5,3.75,4.25,+6.9%,5,4,312660
1768,4.6,4.25,3.75,4.25,+13.6%,5,4.75,804630
1769,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,786083
1770,4.06,4,4,4,+0.2%,4.25,4,798054
1771,4.31,4.5,4.5,4.25,+6.4%,4.75,4,735206
1772,4,N/A,N/A,N/A,-1.2%,N/A,N/A,787116
1773,4,N/A,N/A,N/A,-1.2%,N/A,N/A,270419
1774,2.28,N/A,N/A,N/A,-43.7%,N/A,N/A,885137
1775,4,N/A,N/A,N/A,-1.2%,N/A,N/A,782779
1776,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713926
1777,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,797804
1778,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,478577
1779,2,N/A,N/A,N/A,-50.6%,N/A,N/A,776245
1780,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,708714
