,ba_score,feel,look,overall,rDev,smell,taste,user_id
7678,4.85,5,4.5,5,+7.8%,4.5,5,575187
7679,4.57,4,4.5,4.5,+1.6%,5,4.5,539252
7680,4.47,4.5,4,4.5,-0.7%,4.5,4.5,556434
7681,4.25,4.5,4,4,-5.6%,4,4.5,249164
7682,4.82,5,4,5,+7.1%,4.5,5,256641
7683,4.34,4,4,4.5,-3.6%,5,4,209764
7684,4.33,4,4.5,4.5,-3.8%,4,4.5,337670
7685,4.8,4.5,4.5,5,+6.7%,4.5,5,311069
7686,4.55,5,4.5,4.5,+1.1%,4.5,4.5,448983
7687,4.45,4,4.5,4.5,-1.1%,4.5,4.5,555194
7688,4.65,4,4.5,4.5,+3.3%,4.5,5,385060
7689,4.5,4.5,4.5,4.5,0%,4.5,4.5,272587
7690,4.75,5,4.5,4.5,+5.6%,4.5,5,291370
7691,4.59,4.5,4,4.5,+2%,5,4.5,488814
7692,4.58,5,4,5,+1.8%,3.5,5,343055
7693,3.56,3.25,2,3.75,-20.9%,4,3.5,276892
7694,4.33,4,4.5,4.5,-3.8%,4,4.5,569644
7695,4.63,5,4.5,4.5,+2.9%,4,5,111
7696,4.73,5,4.5,5,+5.1%,4,5,558952
7697,4.16,5,5,4,-7.6%,4,4,406967
7698,4.63,5,4.5,4.5,+2.9%,4,5,441458
7699,4.7,4.5,4.5,4.5,+4.4%,4.5,5,276070
7700,4.4,4.5,4.5,4,-2.2%,4.5,4.5,401018
7701,3.53,3.5,4,3.5,-21.6%,3.5,3.5,191162
7702,4.57,4,4.5,4.5,+1.6%,5,4.5,299725
7703,4.12,4,4,4,-8.4%,4.5,4,299156
7704,4.65,4.5,5,4.5,+3.3%,5,4.5,413549
7705,4.92,4.5,4.5,5,+9.3%,5,5,458732
7706,4.5,4.5,4.5,4.5,0%,4.5,4.5,333336
7707,4.5,4.5,4.5,4.5,0%,4.5,4.5,532147
7708,4.5,4,4,4.5,0%,4,5,581248
7709,5,5,5,5,+11.1%,5,5,552889
7710,4.05,4.5,4,4,-10%,4,4,211743
7711,4.97,5,4.5,5,+10.4%,5,5,394643
7712,4.28,5,5,4,-4.9%,4.5,4,367722
7713,4.95,4.5,5,5,+10%,5,5,556384
7714,4.58,5,5,4.5,+1.8%,4.5,4.5,396403
7715,4,4,4,4,-11.1%,4,4,297561
7716,5,5,5,5,+11.1%,5,5,2391
7717,4.74,4,4,4.5,+5.3%,5,5,291346
7718,4.37,4,4,4.25,-2.9%,4.5,4.5,519152
7719,4.13,4,4.5,3.5,-8.2%,4,4.5,543157
7720,4.4,4.5,4.5,4,-2.2%,4.5,4.5,490235
7721,4.49,4.5,4,4,-0.2%,5,4.5,313937
7722,4.32,4,4,4,-4%,4.5,4.5,61870
7723,3.81,4.5,4,4,-15.3%,3,4,105194
7724,4.2,4,4,4,-6.7%,4,4.5,561890
7725,4,4,4,4,-11.1%,4,4,486367
7726,4.2,4,4,4,-6.7%,4,4.5,568819
7727,4.27,4,3.5,4.5,-5.1%,4,4.5,219621
7728,4.59,4.5,4,4.5,+2%,5,4.5,324623
7729,4.22,4,4,3.5,-6.2%,4.5,4.5,320624
7730,4.48,4.5,4.5,5,-0.4%,4,4.5,527236
7731,3.99,4,3.5,3.5,-11.3%,4.5,4,432229
7732,4,4,4,4,-11.1%,4,4,490201
7733,4.6,4.5,4.5,5,+2.2%,4.5,4.5,444654
7734,4.16,5,5,4,-7.6%,4,4,364196
7735,4.7,5,5,4.5,+4.4%,5,4.5,335631
7736,4.4,4,4,5,-2.2%,4,4.5,478775
7737,4.28,4.5,4.5,3,-4.9%,4,5,462606
7738,3.73,4,3.5,3,-17.1%,3,4.5,343998
7739,4.21,4.5,3,3.5,-6.4%,4.5,4.5,225496
7740,4.5,4.5,4.5,4.5,0%,4.5,4.5,507120
7741,5,5,5,5,+11.1%,5,5,409596
7742,4.2,4.5,4.5,4,-6.7%,4.5,4,175886
7743,4.47,4.5,4,4.5,-0.7%,4.5,4.5,270191
7744,4.82,4.5,4.5,4.5,+7.1%,5,5,263138
7745,4.78,4,5,5,+6.2%,4.5,5,537181
7746,4.8,4.5,4.5,5,+6.7%,4.5,5,188991
7747,4.64,4,4,4,+3.1%,5,5,317280
7748,4.72,5,4,4.5,+4.9%,4.5,5,412928
7749,4.92,4.5,4.5,5,+9.3%,5,5,82989
7750,4.4,4,4,4,-2.2%,4,5,404238
7751,4.75,5,4.5,4.5,+5.6%,4.5,5,372575
7752,4.6,5,4,4.5,+2.2%,4,5,529001
7753,3.83,4,4.5,3,-14.9%,4,4,527429
7754,4.37,4.5,4,4,-2.9%,4.5,4.5,367369
7755,4.84,5,4,4.5,+7.6%,5,5,402639
7756,4.67,4,4.5,5,+3.8%,5,4.5,554233
7757,4.72,5,4,4.5,+4.9%,4.5,5,324315
7758,4.72,4,4,5,+4.9%,4.5,5,487324
7759,4.32,4,4,4,-4%,4.5,4.5,563332
7760,4.54,5,5,4.5,+0.9%,3.5,5,343472
7761,4.62,4,4,4.5,+2.7%,4.5,5,430995
7762,4.47,4.5,4,4.5,-0.7%,4.5,4.5,368682
7763,4.07,3.5,4,4,-9.6%,4.5,4,239007
7764,4.88,5,5,5,+8.4%,4.5,5,520797
7765,4.1,4,4,3.5,-8.9%,4,4.5,333900
7766,4.5,4.5,4.5,4.5,0%,4.5,4.5,559673
7767,4.57,4,4.5,4.5,+1.6%,5,4.5,561105
7768,4.52,5,4,4.5,+0.4%,4.5,4.5,195142
7769,4.68,5,5,5,+4%,4.5,4.5,303937
7770,4.63,4.5,5,5,+2.9%,4.5,4.5,499725
7771,4.92,4.5,4.5,5,+9.3%,5,5,484930
7772,4.28,4.5,4.5,4,-4.9%,4,4.5,257816
7773,4.88,5,5,5,+8.4%,4.5,5,417664
7774,4.84,5,4,4.5,+7.6%,5,5,562701
7775,4.03,4.5,4,4.5,-10.4%,3.5,4,297284
7776,3.91,4,4.5,4,-13.1%,3.5,4,160183
7777,4.67,4.5,4,4.5,+3.8%,4.5,5,498737
7778,3.82,4.5,3.5,3,-15.1%,4,4,548969
7779,4.69,4.5,4,4,+4.2%,5,5,563254
7780,4.87,5,4.5,4.5,+8.2%,5,5,224268
7781,4.53,4,4.5,4.5,+0.7%,4,5,231968
7782,4.3,3.5,4.5,4,-4.4%,4.5,4.5,453986
7783,4.71,4.5,5,5,+4.7%,4,5,492364
7784,4.85,5,4.5,5,+7.8%,4.5,5,476923
7785,4.37,4.5,4,4,-2.9%,4.5,4.5,515021
7786,4.4,5,4,4.5,-2.2%,4,4.5,92095
7787,4.55,5,4.5,4.5,+1.1%,4.5,4.5,496340
7788,5,5,5,5,+11.1%,5,5,399198
7789,4.85,5,4.5,5,+7.8%,4.5,5,435506
7790,3.7,4,4,3.5,-17.8%,4,3.5,285205
7791,4.5,4.5,4.5,4.5,0%,4.5,4.5,525551
7792,4.52,5,4,4.5,+0.4%,4.5,4.5,434666
7793,2.22,3,4,2,-50.7%,2,2,420668
7794,5,5,5,5,+11.1%,5,5,551325
7795,5,5,5,5,+11.1%,5,5,489114
7796,4.55,5,4.5,4.5,+1.1%,4.5,4.5,411080
7797,4.92,4.5,4.5,5,+9.3%,5,5,554368
7798,4.77,4,4.5,4.5,+6%,5,5,234743
7799,4.68,4.5,4.5,5,+4%,4,5,325135
7800,4.77,5,4.5,4,+6%,5,5,363733
7801,4.6,4.5,4.5,4,+2.2%,4.5,5,555162
7802,4.35,4.5,4,4.5,-3.3%,4,4.5,287775
7803,4.62,4.5,4.5,3.5,+2.7%,5,5,545607
7804,4.92,4.5,4.5,5,+9.3%,5,5,548859
7805,3.87,4,3.5,3.5,-14%,4,4,380242
7806,3.83,3.5,4,4,-14.9%,3.5,4,383580
7807,4.48,5,5,4,-0.4%,4.5,4.5,488480
7808,4.15,4.5,4,4.5,-7.8%,4,4,191231
7809,4.5,4.5,4.5,4.5,0%,4.5,4.5,105168
7810,4.5,4.5,4.5,4.5,0%,4.5,4.5,314705
7811,4.62,4,4,4.5,+2.7%,4.5,5,499707
7812,4.47,4.5,4,4.5,-0.7%,4.5,4.5,236136
7813,4.68,4,5,4.5,+4%,4.5,5,547289
7814,3.81,4.5,4,4,-15.3%,3,4,433815
7815,4.85,4.5,5,4.5,+7.8%,5,5,298409
7816,4.2,4.5,4.5,4,-6.7%,4.5,4,413451
7817,4.58,4.5,4.5,4.5,+1.8%,4,5,498714
7818,4.2,4,4,5,-6.7%,4,4,461447
7819,4.74,4,4,4.5,+5.3%,5,5,487227
7820,4.23,4,4.5,4,-6%,4,4.5,481908
7821,4.83,4.5,5,5,+7.3%,4.5,5,547233
7822,3.92,3.5,3.5,4,-12.9%,4,4,543325
7823,4.42,5,4,4,-1.8%,4.5,4.5,367154
7824,4.5,4.5,4.5,4.5,0%,4.5,4.5,145309
7825,4.84,5,4,4.5,+7.6%,5,5,494938
7826,4.35,4,4.5,4,-3.3%,4.5,4.5,397919
7827,4.92,4.5,4.5,5,+9.3%,5,5,473658
7828,4.95,4.5,5,5,+10%,5,5,547881
7829,4.67,5,4.5,4.5,+3.8%,5,4.5,548743
7830,4.97,5,4.5,5,+10.4%,5,5,401245
7831,4.53,4,4.5,4.5,+0.7%,4,5,388470
7832,4.47,5,4.5,3.5,-0.7%,5,4.5,545563
7833,4.54,4.5,3.5,4,+0.9%,4.5,5,461977
7834,4.15,3.5,4,4,-7.8%,4,4.5,492136
7835,4.45,4.5,4,4,-1.1%,4,5,457967
7836,4.8,5,5,5,+6.7%,5,4.5,143646
7837,4.87,5,4.5,4.5,+8.2%,5,5,268020
7838,4.17,4.5,4,4,-7.3%,4.5,4,495030
7839,4.15,4.5,4,4.5,-7.8%,4,4,41082
7840,4.8,4.5,4.5,5,+6.7%,4.5,5,244701
7841,4.55,5,4.5,4.5,+1.1%,4.5,4.5,44341
7842,4.67,4,4.5,4,+3.8%,5,5,493549
7843,4.5,4.5,4.5,4.5,0%,4.5,4.5,454715
7844,4.7,4.5,4.5,4.5,+4.4%,4.5,5,501917
7845,5,5,5,5,+11.1%,5,5,526527
7846,4.47,4.5,4,4.5,-0.7%,4.5,4.5,443722
7847,4.04,4,4,3,-10.2%,5,4,2761
7848,3,2,4,2,-33.3%,4,3,538479
7849,3.88,4,4,4,-13.8%,3.5,4,408541
7850,4.95,4.5,5,5,+10%,5,5,481322
7851,4.4,4.5,4.5,4,-2.2%,4.5,4.5,191837
7852,4.87,5,4.5,4.5,+8.2%,5,5,353114
7853,4.07,3.5,4,4,-9.6%,4.5,4,463380
7854,4.2,4,4,4,-6.7%,4,4.5,417051
7855,4.22,4,4,3.5,-6.2%,4.5,4.5,386412
7856,4.17,4.5,4,4,-7.3%,4.5,4,532470
7857,4.12,4,4,4,-8.4%,4.5,4,204323
7858,4.4,4.5,4.5,4,-2.2%,4.5,4.5,249427
7859,4.59,4.5,4,4.5,+2%,5,4.5,506780
7860,4.49,4.5,4,4,-0.2%,5,4.5,384065
7861,4.65,4.5,4,5,+3.3%,4,5,520618
7862,4.45,4,4.5,4.5,-1.1%,4.5,4.5,363399
7863,4.8,5,5,5,+6.7%,5,4.5,206486
7864,4.05,4.5,4,4,-10%,4,4,533910
7865,4.77,4.5,4,5,+6%,4.5,5,523161
7866,4.08,4,4,4,-9.3%,3.5,4.5,506019
7867,4.47,4,4.5,4,-0.7%,5,4.5,277481
7868,4.77,5,4.5,4,+6%,5,5,91864
7869,4.11,5,4.5,4.5,-8.7%,3.5,4,446390
7870,3.87,4,3.5,3.5,-14%,4,4,504085
7871,4.12,4,4,4,-8.4%,4.5,4,399993
7872,4.2,4,4,4,-6.7%,4,4.5,164286
7873,4.68,4.5,4.5,5,+4%,4,5,499540
7874,4.42,4,4,4.5,-1.8%,4.5,4.5,313098
7875,4.87,4,4.5,5,+8.2%,5,5,221534
7876,4.87,5,4.5,4.5,+8.2%,5,5,405854
7877,4.37,4.5,4,4,-2.9%,4.5,4.5,371892
7878,4.13,5,4.5,4,-8.2%,4,4,463392
7879,3.42,4,4,3.5,-24%,4.5,2.5,161331
7880,4.55,4,4.5,4,+1.1%,4.5,5,125259
7881,4.17,3.5,4,4.5,-7.3%,4.5,4,296274
7882,3.26,3.5,4.5,3,-27.6%,3.5,3,15564
7883,4.67,4.5,4,4.5,+3.8%,4.5,5,459122
7884,4,4,4,4,-11.1%,4,4,223127
7885,4.45,4.5,4,5,-1.1%,4,4.5,346505
7886,4.64,4,4,4,+3.1%,5,5,519325
7887,4.87,5,4.5,4.5,+8.2%,5,5,426526
7888,3.98,4,4,4.5,-11.6%,3.5,4,332322
7889,3.83,4,4.5,4,-14.9%,4,3.5,193086
7890,4.2,4,4,4,-6.7%,4,4.5,351418
7891,4.4,4.5,4.5,4,-2.2%,4.5,4.5,511554
7892,5,5,5,5,+11.1%,5,5,443066
7893,4.85,4.5,5,4.5,+7.8%,5,5,371829
7894,4.32,5,4,3.5,-4%,4.5,4.5,412591
7895,4.15,4.5,4,4.5,-7.8%,4,4,217458
7896,4.52,4,4,5,+0.4%,4.5,4.5,506212
7897,4.58,4.5,4.5,4.5,+1.8%,4,5,427254
7898,4.32,4.5,3.5,4.5,-4%,4,4.5,491647
7899,5,5,5,5,+11.1%,5,5,517433
7900,4.3,4,4,4.5,-4.4%,4,4.5,116376
7901,4.1,4,4,3.5,-8.9%,4,4.5,198365
7902,4.5,5,4,5,0%,4,4.5,349160
7903,4.51,5,3.5,4,+0.2%,5,4.5,488236
7904,4.84,4,4,5,+7.6%,5,5,305596
7905,4.48,5,5,4,-0.4%,4.5,4.5,471054
7906,4.85,5,4.5,5,+7.8%,4.5,5,4293
7907,4.15,4.5,4,4.5,-7.8%,4,4,170752
7908,4.39,3.5,4,3,-2.4%,5,5,476378
7909,4.25,4.5,4,3,-5.6%,4,5,393223
7910,4.95,4.5,5,5,+10%,5,5,252867
7911,4.26,4,5,4,-5.3%,4,4.5,374449
7912,4.4,4.5,4.5,4,-2.2%,4.5,4.5,285114
7913,4.87,5,4.5,4.5,+8.2%,5,5,424943
7914,4.45,5,4.5,4,-1.1%,4.5,4.5,350237
7915,4.37,4.5,4,4,-2.9%,4.5,4.5,220565
7916,4.45,4,4.5,4.5,-1.1%,4.5,4.5,256573
7917,4.89,4.5,4,5,+8.7%,5,5,312685
7918,4.49,4.5,4,4,-0.2%,5,4.5,259635
7919,4.21,4.5,5,4.5,-6.4%,4,4,218028
7920,4.23,5,4.5,4.5,-6%,4,4,256808
7921,4.07,4,4.5,4,-9.6%,5,3.5,117308
7922,4.68,4.5,4.5,5,+4%,4,5,185424
7923,4.63,5,4.5,4.5,+2.9%,4,5,376537
7924,4.47,4.5,4,4.5,-0.7%,4.5,4.5,119201
7925,4.52,5,4,4.5,+0.4%,4.5,4.5,278198
7926,4.34,4.5,3.5,4,-3.6%,4.5,4.5,484833
7927,4.7,4.5,4.5,4.5,+4.4%,4.5,5,505920
7928,4.35,4,4.5,4,-3.3%,4.5,4.5,5391
7929,4.22,4,4,3.5,-6.2%,4.5,4.5,121320
7930,4.58,4.5,4.5,4.5,+1.8%,4,5,350223
7931,3.61,4,4.5,3.5,-19.8%,3.5,3.5,481188
7932,4.08,4.5,4.5,4,-9.3%,4,4,259809
7933,4.44,4.75,5,4.5,-1.3%,4,4.5,199175
7934,4.48,4.5,4.5,4,-0.4%,4,5,507772
7935,4.37,5,4.5,5,-2.9%,2.5,5,278845
7936,4.23,4,4.5,4,-6%,4,4.5,243638
7937,4.76,5,5,5,+5.8%,4,5,290455
7938,4.59,4,3.5,4.5,+2%,4.5,5,468909
7939,5,5,5,5,+11.1%,5,5,496378
7940,3.94,4,3,4,-12.4%,4,4,419125
7941,4.67,4.5,4,4.5,+3.8%,4.5,5,450949
7942,4.22,5,4,4,-6.2%,4.5,4,193015
7943,4.66,4,3,5,+3.6%,4.5,5,462869
7944,4.01,3.5,3,4,-10.9%,4.5,4,504500
7945,4.39,4,3.5,4.5,-2.4%,4.5,4.5,506608
7946,4.2,4,4,4,-6.7%,4,4.5,425567
7947,4.12,4,4,4,-8.4%,4.5,4,339639
7948,4.75,4.5,5,5,+5.6%,5,4.5,437434
7949,4.67,4,4.5,4,+3.8%,5,5,351673
7950,4.82,4.5,4.5,4.5,+7.1%,5,5,68149
7951,5,5,5,5,+11.1%,5,5,137005
7952,4.67,4.5,4,4.5,+3.8%,4.5,5,503969
7953,4.6,4.5,4.5,4,+2.2%,4.5,5,308289
7954,4,3.5,4.5,3.5,-11.1%,4.5,4,301527
7955,4.71,4.5,3,5,+4.7%,4.5,5,478675
7956,3.38,3,4,3,-24.9%,3.5,3.5,252078
7957,4.7,5,4,5,+4.4%,4,5,479583
7958,4.42,4,4,4.5,-1.8%,4.5,4.5,355593
7959,4.68,4.5,4.5,5,+4%,4,5,476058
7960,4.49,4.5,4,4,-0.2%,5,4.5,463978
7961,4.17,5,3.5,4.5,-7.3%,4,4,423659
7962,4.21,4.5,5,4.5,-6.4%,4,4,192973
7963,4.02,4,4,3.5,-10.7%,4.5,4,337993
7964,4.23,4,4.5,4,-6%,4,4.5,75452
7965,4.22,4.5,3.5,4,-6.2%,4,4.5,450153
7966,4.35,4.5,4,4.5,-3.3%,4,4.5,496385
7967,4.79,4.5,4,4.5,+6.4%,5,5,364354
7968,4.15,4,4.5,4,-7.8%,4.5,4,432667
7969,4.82,4.5,4.5,4.5,+7.1%,5,5,454343
7970,3.98,5,4,4,-11.6%,3.5,4,428732
7971,4.72,4.5,4.5,4,+4.9%,5,5,495021
7972,5,5,5,5,+11.1%,5,5,303818
7973,4.43,4,4.5,4,-1.6%,4,5,6410
7974,4.43,4,4.5,5,-1.6%,4,4.5,481817
7975,4.47,4.5,4,4.5,-0.7%,4.5,4.5,281887
7976,4.5,4.5,4.5,4.5,0%,4.5,4.5,126452
7977,4.72,4.5,4,4.75,+4.9%,4.5,5,363798
7978,4.11,4,4.5,4,-8.7%,3.5,4.5,290923
7979,4.7,4.5,4.5,4.5,+4.4%,4.5,5,206640
7980,4.85,5,4.5,5,+7.8%,4.5,5,454130
7981,3.85,3.5,4,3.5,-14.4%,4,4,221344
7982,3.95,4.5,4,3.5,-12.2%,4,4,414126
7983,4.63,4.5,5,5,+2.9%,4.5,4.5,493540
7984,4.75,5,4.5,4.5,+5.6%,4.5,5,203567
7985,4.57,4,4.5,4.5,+1.6%,5,4.5,252721
7986,1.7,3,2,1,-62.2%,2,1.5,449492
7987,4.84,5,4,4.5,+7.6%,5,5,412202
7988,4.5,4.5,4.5,4.5,0%,4.5,4.5,337266
7989,4.72,5,4,4.5,+4.9%,4.5,5,99624
7990,4.57,4,4.5,4.5,+1.6%,5,4.5,445473
7991,4.16,4,4,5,-7.6%,3,4.5,440420
7992,4.32,4,4,4,-4%,4.5,4.5,455734
7993,4.23,4.5,5,4,-6%,4.5,4,319944
7994,4.5,4,4,4.5,0%,4,5,297372
7995,4.12,4,4,4,-8.4%,4.5,4,295975
7996,4.15,4,4.5,4,-7.8%,4.5,4,464458
7997,4.35,4,4.5,4,-3.3%,4.5,4.5,296418
7998,4.5,4.5,4.5,4.5,0%,4.5,4.5,411758
7999,4.88,5,5,5,+8.4%,4.5,5,125328
8000,4.99,5,4.75,5,+10.9%,5,5,437194
8001,4.57,4.5,4,4,+1.6%,4.5,5,40951
8002,4.7,4.5,4.5,4.5,+4.4%,4.5,5,483547
8003,4.67,4.5,4,4.5,+3.8%,4.5,5,336194
8004,4.61,5,4.5,5,+2.4%,3.5,5,320241
8005,4.33,5,4.5,4,-3.8%,4,4.5,468506
8006,4.33,4,4.5,4.5,-3.8%,4,4.5,393954
8007,4.02,4,4,4.5,-10.7%,4.5,3.5,412340
8008,4.37,4.5,4,4,-2.9%,4.5,4.5,233693
8009,4.77,4,4.5,4.5,+6%,5,5,216351
8010,4.27,4.5,4,4.5,-5.1%,4.5,4,382266
8011,4.8,5,5,4,+6.7%,5,5,472216
8012,4.38,4.5,4.5,4.5,-2.7%,4,4.5,109040
8013,4.8,4.75,4.5,4.75,+6.7%,5,4.75,364399
8014,4.65,4,4.5,4.5,+3.3%,4.5,5,314947
8015,4.73,4.5,5,4.5,+5.1%,4.5,5,476997
8016,5,5,5,5,+11.1%,5,5,479811
8017,4.49,4.5,4,4,-0.2%,5,4.5,333638
8018,4.77,4,4.5,4.5,+6%,5,5,321186
8019,4.52,5,4,4.5,+0.4%,4.5,4.5,430116
8020,4.75,4,4.5,5,+5.6%,4.5,5,278486
8021,3.87,4,3.5,3.5,-14%,4,4,4440
8022,4.8,4.5,4.5,5,+6.7%,4.5,5,475426
8023,3.9,2.5,4.5,3.5,-13.3%,4.5,4,271149
8024,4.22,5,4,4,-6.2%,4.5,4,476206
8025,4.65,4,4.5,4.5,+3.3%,4.5,5,409755
8026,4.37,3.5,4,4.5,-2.9%,4.5,4.5,366185
8027,3.99,3.5,4,3,-11.3%,5,4,191388
8028,4.6,4.5,4.5,4,+2.2%,4.5,5,351652
8029,4.18,4.5,4.5,3.5,-7.1%,4,4.5,459923
8030,4.33,4,4.5,4.5,-3.8%,4,4.5,350040
8031,4.37,4.5,4,4,-2.9%,4.5,4.5,197097
8032,4.87,5,4.5,4.5,+8.2%,5,5,282382
8033,4.97,5,4.5,5,+10.4%,5,5,384575
8034,3.88,4,4,4,-13.8%,3.5,4,260804
8035,3.68,4,4,3,-18.2%,3.5,4,454957
8036,4.7,4.5,4.5,4.5,+4.4%,4.5,5,418257
8037,4.23,4,4.5,4,-6%,4,4.5,450970
8038,4.32,4,4,4,-4%,4.5,4.5,414590
8039,4.58,5,5,4.5,+1.8%,4.5,4.5,249855
8040,4.95,4.5,5,5,+10%,5,5,342706
8041,4.58,5,5,4.5,+1.8%,4.5,4.5,453909
8042,4.37,4.5,4,4,-2.9%,4.5,4.5,173442
8043,4.6,4.5,4.5,5,+2.2%,4.5,4.5,159528
8044,4.27,4.5,4,4.5,-5.1%,4.5,4,325398
8045,4.13,5,4.5,4,-8.2%,4,4,379767
8046,4.23,4,4.5,4,-6%,4,4.5,450405
8047,4.35,4.5,4,4.5,-3.3%,4,4.5,195678
8048,4.41,4.5,5,4.5,-2%,4,4.5,365963
8049,4.72,5,4,4.5,+4.9%,4.5,5,215044
8050,4.7,4.5,4.5,4.5,+4.4%,4.5,5,20207
8051,4.52,4.5,4.5,4,+0.4%,5,4.5,364785
8052,4.42,4,4,4.5,-1.8%,4.5,4.5,428031
8053,4.09,3.5,3,4,-9.1%,4,4.5,445087
8054,4.62,5,4,5,+2.7%,4.5,4.5,432474
8055,5,5,5,5,+11.1%,5,5,149326
8056,4.83,4.5,5,5,+7.3%,4.5,5,166439
8057,4.3,4,4,4.5,-4.4%,4,4.5,215811
8058,4.75,5,4.5,4.5,+5.6%,4.5,5,365990
8059,4.55,5,4.5,4.5,+1.1%,4.5,4.5,326440
8060,4.79,4.5,4,4.5,+6.4%,5,5,445106
8061,4.64,5,4,4.5,+3.1%,5,4.5,274163
8062,4.35,4.5,4,4.5,-3.3%,4,4.5,394851
8063,4.4,5,4,4.5,-2.2%,4,4.5,455621
8064,4.1,5,4,4,-8.9%,4,4,291406
8065,4.27,4,4.5,4,-5.1%,5,4,452210
8066,4.5,4.5,4.5,4.5,0%,4.5,4.5,374612
8067,4.62,4.5,4.5,4.5,+2.7%,5,4.5,438341
8068,4.5,4,4,4.5,0%,4,5,451827
8069,4.53,4.5,5,4.5,+0.7%,4.5,4.5,376656
8070,4.62,4.5,4.5,4.5,+2.7%,5,4.5,449736
8071,4.67,4.5,4,4.5,+3.8%,4.5,5,295301
8072,4.46,5,5,4.5,-0.9%,4,4.5,103357
8073,4.45,4,4.5,4.5,-1.1%,4.5,4.5,213734
8074,4.23,4,4.5,4,-6%,4,4.5,257821
8075,4.38,4.5,4.5,4.5,-2.7%,4,4.5,379623
8076,4.15,3.5,4,4,-7.8%,4,4.5,326732
8077,4.58,5,5,4.5,+1.8%,4.5,4.5,234817
8078,4.89,4.5,4,5,+8.7%,5,5,428573
8079,5,5,5,5,+11.1%,5,5,70317
8080,5,5,5,5,+11.1%,5,5,20435
8081,4.41,4.5,5,4.5,-2%,4,4.5,443513
8082,4.19,5,4.5,4.5,-6.9%,3,4.5,217040
8083,4.97,5,4.5,5,+10.4%,5,5,237517
8084,4.38,4.5,4.5,4.5,-2.7%,4,4.5,95017
8085,4.97,5,4.5,5,+10.4%,5,5,1987
8086,4.47,4,3.5,4.5,-0.7%,4,5,254804
8087,3.82,3.5,3.5,3.5,-15.1%,4,4,450111
8088,3.73,3.5,4,3.5,-17.1%,3.5,4,352756
8089,3.9,4,4,3.5,-13.3%,4,4,360272
8090,4.12,4,4,4,-8.4%,4.5,4,326793
8091,4.7,4.5,4.5,4.5,+4.4%,4.5,5,364934
8092,4.54,4.5,3.5,4,+0.9%,4.5,5,424218
8093,4.55,5,4.5,4.5,+1.1%,4.5,4.5,372579
8094,3.73,4,4.5,3.5,-17.1%,4,3.5,140490
8095,4.68,4,5,4.5,+4%,4.5,5,349483
8096,4.8,4.5,4.5,5,+6.7%,4.5,5,419863
8097,4.23,4,4.5,4,-6%,4,4.5,315583
8098,4.6,4.5,4.5,4,+2.2%,4.5,5,291077
8099,4.9,5,5,4.5,+8.9%,5,5,147441
8100,4.87,5,4.5,4.5,+8.2%,5,5,26996
8101,4.35,5,4.5,4.5,-3.3%,4.5,4,309965
8102,5,5,5,5,+11.1%,5,5,196520
8103,4.35,4,4.5,4,-3.3%,4.5,4.5,285723
8104,4.7,4.5,4.5,4.5,+4.4%,4.5,5,273703
8105,4.75,5,4.5,4.5,+5.6%,4.5,5,409960
8106,4.67,4.5,4,4.5,+3.8%,4.5,5,371033
8107,4.5,4.5,4.5,4.5,0%,4.5,4.5,359897
8108,3.9,4,4,3.5,-13.3%,4,4,222592
8109,4.3,4,4,4.5,-4.4%,4,4.5,311881
8110,4.72,4,4,5,+4.9%,4.5,5,196662
8111,4.8,4.5,4.5,5,+6.7%,4.5,5,393554
8112,3.91,4,4.5,4,-13.1%,3.5,4,237157
8113,4.2,4,4,4,-6.7%,4,4.5,224347
8114,4.82,4.5,4.5,4.5,+7.1%,5,5,12100
8115,4.87,5,4.5,4.5,+8.2%,5,5,273469
8116,4.72,5,4,4.5,+4.9%,4.5,5,409277
8117,4.73,4.5,5,4.5,+5.1%,4.5,5,326272
8118,4.48,5,5,4,-0.4%,4.5,4.5,407489
8119,4.38,4.5,4.5,4.5,-2.7%,4,4.5,196374
8120,4.18,4.5,4.5,4.5,-7.1%,4,4,43341
8121,4.56,5,5,5,+1.3%,4,4.5,188701
8122,4.12,4,4,4,-8.4%,4.5,4,206765
8123,4.65,5,4.5,5,+3.3%,4.5,4.5,417604
8124,4.92,4.5,4.5,5,+9.3%,5,5,422477
8125,4.63,4.5,5,5,+2.9%,4.5,4.5,304888
8126,4.62,4.5,4.5,4.5,+2.7%,5,4.5,359070
8127,4.84,5,4,4.5,+7.6%,5,5,196368
8128,4.89,4.5,4,5,+8.7%,5,5,380179
8129,4.5,5,4.5,4.25,0%,4.5,4.5,349304
8130,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,276923
8131,4.12,4,4,4,-8.4%,4.5,4,322390
8132,4.46,4,5,4,-0.9%,4,5,351054
8133,4.57,4.5,4,5,+1.6%,4.5,4.5,339314
8134,4.72,5,4,4.5,+4.9%,4.5,5,288330
8135,4.5,4.5,4.5,4.5,0%,4.5,4.5,169611
8136,4.42,4,4,4.5,-1.8%,4.5,4.5,414386
8137,4.37,4.5,4,4,-2.9%,4.5,4.5,207018
8138,4.59,4.5,4,4.5,+2%,5,4.5,180356
8139,4.2,4.5,4.5,4,-6.7%,4.5,4,163714
8140,4.83,4.5,5,5,+7.3%,4.5,5,271223
8141,4.32,5,4,4.5,-4%,4.5,4,349107
