,ba_score,feel,look,overall,rDev,smell,taste,user_id
1658,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,702713
1659,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,63326
1660,4,N/A,N/A,N/A,+6.1%,N/A,N/A,583440
1661,4,N/A,N/A,N/A,+6.1%,N/A,N/A,584458
1662,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,
1663,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,704787
1664,3.49,4,3.5,4,-7.4%,2,4,679489
1665,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,703996
1666,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641816
1667,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,708333
1668,3.38,3.5,3.5,3.5,-10.3%,3,3.5,709340
1669,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,700333
1670,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,683402
1671,2.63,2.5,3,3,-30.2%,2.5,2.5,5854
1672,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,700231
1673,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,654150
1674,4.47,4.5,4,4.5,+18.6%,4.5,4.5,685203
1675,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,169872
1676,3.88,4,4,4,+2.9%,3.5,4,704946
1677,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,661688
1678,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,702294
1679,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657328
1680,3,N/A,N/A,N/A,-20.4%,N/A,N/A,675576
1681,3,N/A,N/A,N/A,-20.4%,N/A,N/A,703044
1682,4.61,4.25,4,4.5,+22.3%,4.75,4.75,702561
1683,3,N/A,N/A,N/A,-20.4%,N/A,N/A,638261
1684,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,562734
1685,3,N/A,N/A,N/A,-20.4%,N/A,N/A,
1686,4,4,4,4,+6.1%,4,4,241704
1687,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,141921
1688,3.97,4,3.5,4,+5.3%,4,4,557453
1689,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,652934
1690,3.36,3,4,3.5,-10.9%,3,3.5,685878
1691,4,N/A,N/A,N/A,+6.1%,N/A,N/A,330636
1692,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,661677
1693,4,N/A,N/A,N/A,+6.1%,N/A,N/A,634543
1694,4.75,N/A,N/A,N/A,+26%,N/A,N/A,136260
1695,5,N/A,N/A,N/A,+32.6%,N/A,N/A,322268
1696,1,N/A,N/A,N/A,-73.5%,N/A,N/A,352750
1697,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,709124
1698,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674265
1699,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,708917
1700,4,N/A,N/A,N/A,+6.1%,N/A,N/A,699326
1701,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,708909
1702,4,N/A,N/A,N/A,+6.1%,N/A,N/A,703762
1703,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,502892
1704,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,708786
1705,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,699615
1706,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,653141
1707,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,695563
1708,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,705461
1709,3.68,4,4,4,-2.4%,3.5,3.5,37285
1710,4,N/A,N/A,N/A,+6.1%,N/A,N/A,708297
1711,3.72,3.5,3.5,4,-1.3%,4,3.5,691792
1712,4,N/A,N/A,N/A,+6.1%,N/A,N/A,687852
1713,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,28423
1714,4,N/A,N/A,N/A,+6.1%,N/A,N/A,694658
1715,4,N/A,N/A,N/A,+6.1%,N/A,N/A,690960
1716,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,642188
1717,4,N/A,N/A,N/A,+6.1%,N/A,N/A,706887
1718,4,N/A,N/A,N/A,+6.1%,N/A,N/A,708085
1719,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,667068
1720,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,470050
1721,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,686536
1722,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,594987
1723,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,131271
1724,4,N/A,N/A,N/A,+6.1%,N/A,N/A,605938
1725,3,N/A,N/A,N/A,-20.4%,N/A,N/A,707832
1726,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655777
1727,3.07,2,2.5,3,-18.6%,3,3.5,700001
1728,3.98,4,4,4.5,+5.6%,3.5,4,463300
1729,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,446332
1730,4,N/A,N/A,N/A,+6.1%,N/A,N/A,187643
1731,3.74,3,4,4,-0.8%,2.5,4.5,630797
1732,4,N/A,N/A,N/A,+6.1%,N/A,N/A,239829
1733,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,705651
1734,3.67,4,3.5,3.5,-2.7%,4,3.5,102660
1735,3,N/A,N/A,N/A,-20.4%,N/A,N/A,537863
1736,4,N/A,N/A,N/A,+6.1%,N/A,N/A,707198
1737,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706831
1738,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,641576
1739,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,2335
1740,4,N/A,N/A,N/A,+6.1%,N/A,N/A,404090
1741,4.75,N/A,N/A,N/A,+26%,N/A,N/A,706944
1742,4.75,N/A,N/A,N/A,+26%,N/A,N/A,706941
1743,4,N/A,N/A,N/A,+6.1%,N/A,N/A,706853
1744,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,39148
1745,3.83,3.5,4,4,+1.6%,3.5,4,702564
1746,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,704652
1747,3.77,4,3.5,4,0%,4,3.5,484016
1748,4.75,N/A,N/A,N/A,+26%,N/A,N/A,633935
1749,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,681486
1750,3.45,3.5,4,3.5,-8.5%,4,3,476992
1751,3.97,4,3.5,4,+5.3%,4,4,675491
1752,4,N/A,N/A,N/A,+6.1%,N/A,N/A,706779
1753,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,390454
1754,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,705913
1755,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673344
1756,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,653820
1757,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,666558
1758,3,N/A,N/A,N/A,-20.4%,N/A,N/A,152802
1759,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,648139
1760,3.85,4,3.5,4,+2.1%,3.5,4,652672
1761,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,637605
1762,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,624076
1763,4.17,4.5,4,4,+10.6%,4.5,4,673284
1764,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,646448
1765,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680925
1766,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,704630
1767,3.2,3.5,3.5,3,-15.1%,3.5,3,437694
1768,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,695752
1769,4,N/A,N/A,N/A,+6.1%,N/A,N/A,558963
1770,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697996
1771,4,N/A,N/A,N/A,+6.1%,N/A,N/A,412225
1772,4,N/A,N/A,N/A,+6.1%,N/A,N/A,668169
1773,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,692268
1774,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,705734
1775,4,N/A,N/A,N/A,+6.1%,N/A,N/A,588146
1776,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,537281
1777,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,658574
1778,3.49,4.5,3,3.5,-7.4%,4,3,688581
1779,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,188311
1780,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,681116
1781,4,N/A,N/A,N/A,+6.1%,N/A,N/A,463969
1782,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,656027
1783,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,691959
1784,3.83,4,4.5,4,+1.6%,4,3.5,409755
1785,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,216116
1786,4.71,4.5,5,5,+24.9%,4,5,163998
1787,3.62,3.5,3.5,3.5,-4%,4,3.5,601042
1788,3.81,4.5,4,4,+1.1%,3,4,657927
1789,3.58,4,4,3.5,-5%,3.5,3.5,591402
1790,4,N/A,N/A,N/A,+6.1%,N/A,N/A,705091
1791,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,222763
1792,4,N/A,N/A,N/A,+6.1%,N/A,N/A,705226
1793,4.18,3.5,4.5,4,+10.9%,4,4.5,636808
1794,4,N/A,N/A,N/A,+6.1%,N/A,N/A,703467
1795,4,N/A,N/A,N/A,+6.1%,N/A,N/A,704579
1796,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,704682
1797,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,662282
1798,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681004
1799,4,N/A,N/A,N/A,+6.1%,N/A,N/A,620529
1800,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,682547
1801,4,N/A,N/A,N/A,+6.1%,N/A,N/A,697183
1802,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677449
1803,3.85,4,3.5,4,+2.1%,3.5,4,689263
1804,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,610365
1805,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,704830
1806,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,281184
1807,5,N/A,N/A,N/A,+32.6%,N/A,N/A,670694
1808,4.06,3.5,4.5,4,+7.7%,3.5,4.5,346695
1809,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657254
1810,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678608
1811,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,702701
1812,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681384
1813,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,687002
1814,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,411676
1815,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,702500
1816,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671083
1817,3.75,3,3.5,4,-0.5%,3.5,4,703877
1818,4,N/A,N/A,N/A,+6.1%,N/A,N/A,610402
1819,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,671195
1820,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,682466
1821,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,690226
1822,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673051
1823,4,N/A,N/A,N/A,+6.1%,N/A,N/A,684333
1824,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,652701
1825,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691601
1826,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,703920
1827,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,639421
1828,4.01,4,4.5,4.5,+6.4%,3.5,4,662965
1829,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,698571
1830,4,N/A,N/A,N/A,+6.1%,N/A,N/A,704403
1831,5,N/A,N/A,N/A,+32.6%,N/A,N/A,681101
1832,3.85,4,3.5,4,+2.1%,3.5,4,681417
1833,4,N/A,N/A,N/A,+6.1%,N/A,N/A,658502
1834,5,N/A,N/A,N/A,+32.6%,N/A,N/A,479544
1835,3.13,3,4.5,3,-17%,4,2.5,605226
1836,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,704276
1837,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697408
1838,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,551805
1839,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,663690
1840,4,4,4,4,+6.1%,4,4,614320
1841,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,682258
1842,4,N/A,N/A,N/A,+6.1%,N/A,N/A,674065
1843,4,N/A,N/A,N/A,+6.1%,N/A,N/A,620560
1844,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,694934
1845,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,586131
1846,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,580576
1847,3.65,3,3.5,3.5,-3.2%,3.5,4,478775
1848,4,N/A,N/A,N/A,+6.1%,N/A,N/A,665601
1849,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703789
1850,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,663177
1851,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,582388
1852,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,494938
1853,3.8,4,3,3.5,+0.8%,3,4.5,652724
1854,4.75,N/A,N/A,N/A,+26%,N/A,N/A,703451
1855,4,N/A,N/A,N/A,+6.1%,N/A,N/A,480047
1856,4,N/A,N/A,N/A,+6.1%,N/A,N/A,580477
1857,3.92,3.5,3.5,4,+4%,4,4,617932
1858,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,656133
1859,4,4,4,4,+6.1%,4,4,687753
1860,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,95531
1861,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,695854
1862,4.32,4,4,4,+14.6%,4.5,4.5,625103
1863,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,639130
1864,4.03,4,4.5,4,+6.9%,4,4,640861
1865,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,319527
1866,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,699454
1867,3.7,4,4,3.5,-1.9%,4,3.5,439438
1868,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,702003
1869,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,702600
1870,4,N/A,N/A,N/A,+6.1%,N/A,N/A,701558
1871,4,N/A,N/A,N/A,+6.1%,N/A,N/A,521408
1872,4,N/A,N/A,N/A,+6.1%,N/A,N/A,326980
1873,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,690403
1874,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,114393
1875,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,660521
1876,3.61,3.5,4,3.5,-4.2%,3,4,656153
1877,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,490924
1878,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,678348
1879,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,666034
1880,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,637137
1881,4,N/A,N/A,N/A,+6.1%,N/A,N/A,691039
1882,4,N/A,N/A,N/A,+6.1%,N/A,N/A,698880
1883,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,226326
1884,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,693363
1885,3.48,3,4,3.5,-7.7%,3.5,3.5,252427
1886,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,698859
1887,4,N/A,N/A,N/A,+6.1%,N/A,N/A,284405
1888,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,687597
1889,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,481380
1890,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,199209
1891,3,N/A,N/A,N/A,-20.4%,N/A,N/A,683598
1892,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,700186
1893,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,495359
1894,4,N/A,N/A,N/A,+6.1%,N/A,N/A,699159
1895,3,N/A,N/A,N/A,-20.4%,N/A,N/A,535627
1896,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,661106
1897,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,689107
1898,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,698578
1899,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,698626
1900,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,581880
1901,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,688353
1902,5,N/A,N/A,N/A,+32.6%,N/A,N/A,698675
1903,4,N/A,N/A,N/A,+6.1%,N/A,N/A,698673
1904,3,N/A,N/A,N/A,-20.4%,N/A,N/A,693232
1905,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,609402
1906,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,403366
1907,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639701
1908,4,N/A,N/A,N/A,+6.1%,N/A,N/A,542556
1909,4,N/A,N/A,N/A,+6.1%,N/A,N/A,697275
1910,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691882
1911,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,697156
1912,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,696489
1913,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,683185
1914,4,N/A,N/A,N/A,+6.1%,N/A,N/A,69762
1915,4,N/A,N/A,N/A,+6.1%,N/A,N/A,686781
1916,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,686273
1917,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,518128
1918,3.33,3.5,4,3.5,-11.7%,3.5,3,618013
1919,3,N/A,N/A,N/A,-20.4%,N/A,N/A,688612
1920,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,691465
1921,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,695283
1922,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,695043
1923,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,176419
1924,4,N/A,N/A,N/A,+6.1%,N/A,N/A,692141
1925,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,653678
1926,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,214080
1927,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,692224
1928,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,
1929,4,N/A,N/A,N/A,+6.1%,N/A,N/A,693280
1930,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,561170
1931,4,N/A,N/A,N/A,+6.1%,N/A,N/A,371142
1932,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,692670
1933,4,N/A,N/A,N/A,+6.1%,N/A,N/A,679889
1934,2,N/A,N/A,N/A,-46.9%,N/A,N/A,690631
1935,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,687083
1936,4,N/A,N/A,N/A,+6.1%,N/A,N/A,355860
1937,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,693110
1938,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,293350
1939,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,692492
1940,5,N/A,N/A,N/A,+32.6%,N/A,N/A,568600
1941,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,692630
1942,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,683578
1943,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,692002
1944,3,N/A,N/A,N/A,-20.4%,N/A,N/A,691770
1945,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,405678
1946,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,691593
1947,4,N/A,N/A,N/A,+6.1%,N/A,N/A,691598
1948,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,152708
1949,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,691449
1950,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691287
1951,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,684016
1952,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,585729
1953,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,620815
1954,4,N/A,N/A,N/A,+6.1%,N/A,N/A,690547
1955,4,N/A,N/A,N/A,+6.1%,N/A,N/A,690727
1956,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,8512
1957,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,687529
1958,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,690570
1959,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,690516
1960,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,267502
1961,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,689081
1962,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,606576
1963,4,N/A,N/A,N/A,+6.1%,N/A,N/A,591479
1964,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,689800
1965,4,N/A,N/A,N/A,+6.1%,N/A,N/A,689431
1966,4,N/A,N/A,N/A,+6.1%,N/A,N/A,689171
1967,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,688872
1968,4,N/A,N/A,N/A,+6.1%,N/A,N/A,688763
1969,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,57696
1970,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,688105
1971,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,566769
1972,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,687923
1973,4,N/A,N/A,N/A,+6.1%,N/A,N/A,687736
1974,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,687724
1975,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,687641
1976,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,687609
1977,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,611050
1978,4,N/A,N/A,N/A,+6.1%,N/A,N/A,683917
1979,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,687382
1980,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,687165
1981,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,3444
1982,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679971
1983,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,686747
1984,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,569020
1985,4,N/A,N/A,N/A,+6.1%,N/A,N/A,362912
1986,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,613851
1987,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,684005
1988,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,588693
1989,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,684387
1990,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,602379
1991,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,685075
1992,5,N/A,N/A,N/A,+32.6%,N/A,N/A,463063
1993,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,684342
1994,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661511
1995,1,N/A,N/A,N/A,-73.5%,N/A,N/A,684222
1996,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,682990
1997,4,N/A,N/A,N/A,+6.1%,N/A,N/A,327323
1998,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,683557
1999,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,528452
2000,4,N/A,N/A,N/A,+6.1%,N/A,N/A,236136
2001,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,681502
2002,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,239643
2003,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,665507
2004,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,682016
2005,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,397797
2006,4.03,4,4.5,4,+6.9%,4,4,621388
2007,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,679654
2008,4,N/A,N/A,N/A,+6.1%,N/A,N/A,421140
2009,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,513394
2010,4,N/A,N/A,N/A,+6.1%,N/A,N/A,540684
2011,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,418123
2012,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,681369
2013,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,675666
2014,2,N/A,N/A,N/A,-46.9%,N/A,N/A,659550
2015,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,614345
2016,1,N/A,N/A,N/A,-73.5%,N/A,N/A,680712
2017,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679115
2018,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,499750
2019,4,N/A,N/A,N/A,+6.1%,N/A,N/A,558276
2020,4,N/A,N/A,N/A,+6.1%,N/A,N/A,393664
2021,4,N/A,N/A,N/A,+6.1%,N/A,N/A,679658
2022,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,679640
2023,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,679174
2024,5,N/A,N/A,N/A,+32.6%,N/A,N/A,404192
2025,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,678815
2026,1,N/A,N/A,N/A,-73.5%,N/A,N/A,660532
2027,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,543241
2028,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,678837
2029,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,381806
2030,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,387685
2031,3.63,3.5,4,4,-3.7%,3.5,3.5,349767
2032,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,559638
2033,2,N/A,N/A,N/A,-46.9%,N/A,N/A,602831
2034,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638194
2035,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,104896
2036,3,N/A,N/A,N/A,-20.4%,N/A,N/A,678033
2037,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663734
2038,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673962
2039,3,N/A,N/A,N/A,-20.4%,N/A,N/A,524109
2040,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,190591
2041,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,492762
2042,3,N/A,N/A,N/A,-20.4%,N/A,N/A,677325
2043,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,513207
2044,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,396290
2045,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,675726
2046,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,232693
2047,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,674408
2048,2,N/A,N/A,N/A,-46.9%,N/A,N/A,360253
2049,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,193217
2050,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,676491
2051,1,N/A,N/A,N/A,-73.5%,N/A,N/A,676429
2052,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,676289
2053,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,356177
2054,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661230
2055,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,391432
2056,1.75,N/A,N/A,N/A,-53.6%,N/A,N/A,675608
2057,1,N/A,N/A,N/A,-73.5%,N/A,N/A,675349
2058,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,674568
2059,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,616366
2060,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674254
