,ba_score,feel,look,overall,rDev,smell,taste,user_id
1695,3.82,4,3,4,+4.1%,3.5,4,35961
1696,3.78,4,2,3.5,+3%,4,4,46103
1697,3.68,4,4,4,+0.3%,3.5,3.5,17636
1698,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,183609
1699,3.8,3.5,3.5,4,+3.5%,3.5,4,11944
1700,4.07,4,3.5,4.5,+10.9%,4,4,38799
1701,4.02,3.5,3.5,4.5,+9.5%,4,4,110880
1702,3.65,4,3.5,4,-0.5%,3.5,3.5,107126
1703,3.9,4,3,4,+6.3%,3,4.5,601
1704,3.88,4,4,4,+5.7%,3.5,4,195244
1705,4,4,4,4,+9%,4,4,38560
1706,3.48,5,3,4,-5.2%,2.5,3.5,146831
1707,3.88,4,4,4,+5.7%,3.5,4,124854
1708,2.88,3.5,3.5,3,-21.5%,3,2.5,3586
1709,3.88,4,4,4,+5.7%,3.5,4,201106
1710,4.58,4.5,4.5,4.5,+24.8%,4,5,14610
1711,4.28,4,4,5,+16.6%,3.5,4.5,221344
1712,4.18,4.5,4.5,4.5,+13.9%,4,4,117609
1713,3.77,4,3.5,4,+2.7%,4,3.5,53341
1714,3.8,4,4,4,+3.5%,4,3.5,213570
1715,4.13,4,4.5,4.5,+12.5%,4,4,170140
1716,3.73,4.5,4,4,+1.6%,3.5,3.5,106006
1717,3.86,4,4,4.5,+5.2%,3,4,205703
1718,3.81,4,4.5,4.5,+3.8%,3.5,3.5,129181
1719,3.77,3.5,3,4,+2.7%,3.5,4,189696
1720,3.37,3.5,2,4.5,-8.2%,2.5,3.5,19986
1721,3.75,3.5,4,4,+2.2%,4,3.5,150422
1722,3.45,3.5,3,3,-6%,3,4,45236
1723,3.59,3,4.5,4.5,-2.2%,3,3.5,221381
1724,3.44,3.5,4.5,3.5,-6.3%,3,3.5,241769
1725,3.48,3.5,3.5,4,-5.2%,3,3.5,225832
1726,4,4,4,4,+9%,4,4,67288
1727,3.97,4,3.5,4,+8.2%,4,4,127862
1728,3.95,3.5,4,4,+7.6%,4,4,173319
1729,3.95,4,3.5,4.5,+7.6%,3.5,4,92438
1730,3.33,3.5,4,3.5,-9.3%,3.5,3,193663
1731,3.86,4,4,4.5,+5.2%,3,4,126987
1732,3,4,3,2.5,-18.3%,3,3,175477
1733,3.88,4,4,5,+5.7%,3.5,3.5,34489
1734,4,4,4,4,+9%,4,4,2005
1735,3.77,3.5,3,4,+2.7%,3.5,4,201024
1736,3.11,2.5,4,3.5,-15.3%,3,3,105808
1737,3.64,3,5,4,-0.8%,3.5,3.5,228265
1738,4.25,4,4.5,4.5,+15.8%,4.5,4,101084
1739,3.58,3.5,3.5,3.5,-2.5%,3,4,74996
1740,4.25,4,3.5,5,+15.8%,3.5,4.5,145116
1741,2.61,2.5,4,3,-28.9%,3,2,241853
1742,3.58,3,4,4,-2.5%,3.5,3.5,185128
1743,4.31,4,4.5,5,+17.4%,3.5,4.5,11474
1744,4.32,4.5,3.5,4.5,+17.7%,4,4.5,5177
1745,3.85,4.5,3,4.5,+4.9%,3,4,137928
1746,4.1,4,4,4.5,+11.7%,4,4,153694
1747,3.72,3.5,3.5,4,+1.4%,4,3.5,186652
1748,3.78,4,4,4.5,+3%,3.5,3.5,112309
1749,4.12,4,4,4,+12.3%,4.5,4,123841
1750,3.92,3.5,3.5,4,+6.8%,4,4,15870
1751,4,4,4,4,+9%,4,4,93332
1752,4.2,4,4,4,+14.4%,4,4.5,75426
1753,3.63,3.5,4,4,-1.1%,3.5,3.5,144916
1754,4.42,5,4,5,+20.4%,4.5,4,168510
1755,4.03,4,4.5,4,+9.8%,4,4,180864
1756,3.45,3,3.5,3.5,-6%,3.5,3.5,487
1757,3.8,4,4,4,+3.5%,4,3.5,9805
1758,3.34,4,3,3,-9%,4,3,156313
1759,4.18,4.5,4.5,4.5,+13.9%,4,4,113659
1760,4.14,4.5,3.5,4,+12.8%,4.5,4,10417
1761,4.3,4,4,4.5,+17.2%,4,4.5,169361
1762,4.17,3.5,4,4.5,+13.6%,4.5,4,102045
1763,4.09,4,3.5,4,+11.4%,4.5,4,77692
1764,3.82,4,3,4,+4.1%,3.5,4,32426
1765,3.7,4,4,3.5,+0.8%,4,3.5,97254
1766,4.07,4,3.5,4.5,+10.9%,4,4,2122
1767,3.35,3,3.5,3,-8.7%,3.5,3.5,161365
1768,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,147168
1769,4.17,4.5,4,4,+13.6%,4.5,4,98404
1770,3.55,3,3.5,4,-3.3%,3.5,3.5,27940
1771,3.6,3.5,3.5,4,-1.9%,3.5,3.5,69317
1772,3.47,3.5,3,3.5,-5.4%,3.5,3.5,42949
1773,2.97,3,2.5,3,-19.1%,3,3,89119
1774,3.73,4,3.5,4,+1.6%,3,4,94142
1775,3.57,3,3.5,3.5,-2.7%,4,3.5,15912
1776,2.51,3,3.5,2,-31.6%,2.5,2.5,906
1777,3.8,3.5,3.5,4,+3.5%,3.5,4,4379
1778,4.05,3.5,4,4.5,+10.4%,4,4,56471
1779,3.63,3.5,4,4,-1.1%,3.5,3.5,160100
1780,4,4,4,4,+9%,4,4,46776
1781,3.72,3.5,3.5,4,+1.4%,4,3.5,23052
1782,4.03,4,4.5,4,+9.8%,4,4,158
1783,3.78,3.5,3.5,4.5,+3%,3,4,4923
1784,3.97,4,3.5,4,+8.2%,4,4,9235
1785,3.72,3.5,3.5,4,+1.4%,4,3.5,87185
1786,4.3,4,4,4.5,+17.2%,4,4.5,2086
1787,3.5,4,3,4,-4.6%,3,3.5,75888
1788,4,4,4,4,+9%,4,4,152731
1789,4.12,3.5,3.5,4,+12.3%,4,4.5,68596
1790,3.11,4,3.5,3.5,-15.3%,2.5,3,75822
1791,4.33,4,4.5,4.5,+18%,4,4.5,4417
1792,2.51,2.5,4,2.5,-31.6%,3,2,26281
1793,3.87,4,3.5,4.5,+5.4%,4,3.5,21205
1794,3.4,3,4,3.5,-7.4%,4,3,4481
1795,3.92,4,4,4,+6.8%,4.5,3.5,6284
1796,4.97,5,4.5,5,+35.4%,5,5,5008
1797,4.05,3.5,4,4.5,+10.4%,4,4,10418
1798,4.22,4.5,3.5,4,+15%,4,4.5,381555
1799,3.67,4,3.5,3.5,0%,4,3.5,120746
1800,3.23,3,3.5,3,-12%,3,3.5,151627
1801,3.66,3.5,4.5,4,-0.3%,3.5,3.5,269
1802,4.75,4.5,5,5,+29.4%,5,4.5,138870
1803,4.13,4.5,4,5,+12.5%,3.5,4,104485
1804,4.1,5,4,4,+11.7%,4,4,12462
1805,3.58,4,4,3.5,-2.5%,3.5,3.5,4440
1806,4.06,4,4,4.5,+10.6%,3,4.5,28635
1807,3.62,4,3,4,-1.4%,3.5,3.5,4389
1808,3.05,3.5,3,3,-16.9%,3,3,46414
1809,3.95,4,3.5,4.5,+7.6%,3.5,4,10026
1810,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,53566
1811,4.12,4.5,3.5,4.5,+12.3%,4,4,4107
1812,3.86,4,4,4.5,+5.2%,3,4,48386
1813,4.05,4.5,4,4,+10.4%,4,4,39
1814,3.47,3.5,3,3.5,-5.4%,3.5,3.5,76221
1815,3.58,3.5,3.5,3.5,-2.5%,3,4,72831
1816,3.85,4,3.5,4,+4.9%,3.5,4,118481
1817,3.95,3.5,4,4,+7.6%,4,4,147495
1818,3.65,4,3.5,4,-0.5%,3.5,3.5,8942
1819,3.47,3.5,3,3.5,-5.4%,3.5,3.5,26127
1820,2.91,3,3.5,3,-20.7%,2.5,3,2761
1821,3.88,4,4,4,+5.7%,3.5,4,1139
1822,3.92,3.5,3.5,4,+6.8%,4,4,8961
1823,3.88,4,4,4,+5.7%,3.5,4,11817
1824,4.09,4,3.5,4,+11.4%,4.5,4,112042
1825,4.07,4,3.5,4.5,+10.9%,4,4,127126
1826,3,3,3,3,-18.3%,3,3,93953
1827,3.98,3.5,4.5,4,+8.4%,4,4,46639
1828,3.85,4,3.5,4,+4.9%,3.5,4,4734
1829,3.81,3.5,4,4.5,+3.8%,3,4,78280
1830,3.8,3.5,3.5,4,+3.5%,3.5,4,82094
1831,3.77,4,3.5,4,+2.7%,4,3.5,76824
1832,3.68,3.5,3.5,4,+0.3%,3,4,82742
1833,3.83,3.5,4,4,+4.4%,3.5,4,13029
1834,4,4,4,4,+9%,4,4,7425
1835,4.15,4,3.5,4.5,+13.1%,3.5,4.5,103806
1836,4.05,4.5,4,4,+10.4%,4,4,23372
1837,4.25,4.5,4,4,+15.8%,4,4.5,655
1838,3.8,4,4,4,+3.5%,4,3.5,2277
1839,3.63,3,3.5,4,-1.1%,3,4,1147
1840,3.85,4,3.5,4,+4.9%,3.5,4,23459
1841,3.91,4,4.5,4,+6.5%,3.5,4,
1842,3.58,3,4,4,-2.5%,3.5,3.5,85279
1843,3.26,3,4,3,-11.2%,3,3.5,1030
1844,3.55,3.5,3,4.5,-3.3%,3,3.5,81306
1845,3.85,3,3.5,4.5,+4.9%,3.5,4,44929
1846,3.81,4,4.5,3.5,+3.8%,3.5,4,6920
1847,3.68,4,4,4,+0.3%,3.5,3.5,12104
1848,3.73,2.5,4,4,+1.6%,3.5,4,71283
1849,4.15,4,3.5,4.5,+13.1%,3.5,4.5,19868
1850,3.97,4,3.5,4,+8.2%,4,4,6098
1851,4.1,4,4,4.5,+11.7%,4,4,71394
1852,4.1,4,4,4.5,+11.7%,4,4,37950
1853,4.1,4,4,4.5,+11.7%,4,4,30593
1854,4.17,4,3.5,4,+13.6%,4,4.5,80357
1855,3.38,3.5,3.5,3.5,-7.9%,3,3.5,3595
1856,4.03,4.5,4,4.5,+9.8%,3.5,4,23471
1857,4.17,3.5,4,3.5,+13.6%,4.5,4.5,97380
1858,3.43,3.5,4,4,-6.5%,3.5,3,388713
1859,3.09,3.5,4,3.5,-15.8%,2.5,3,18841
1860,3.11,3.5,4,3,-15.3%,3,3,21682
1861,3.89,4,4.5,4.5,+6%,3,4,12095
1862,3.84,3.5,2.5,4.5,+4.6%,3.5,4,7337
1863,4.11,4,4.5,4,+12%,3.5,4.5,78091
1864,3.97,4,3.5,4,+8.2%,4,4,8226
1865,4.3,4,4,4.5,+17.2%,4,4.5,23095
1866,4.12,4.5,3.5,4.5,+12.3%,4,4,14201
1867,4.1,4,4,4.5,+11.7%,4,4,3902
1868,3.89,3.5,3,4,+6%,4,4,66524
1869,4.1,4,4,4.5,+11.7%,4,4,2845
1870,3.85,4,3.5,4,+4.9%,3.5,4,38667
1871,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,1154
1872,4,4.5,3.5,4.5,+9%,3.5,4,5197
1873,3.47,3.5,3,3.5,-5.4%,3.5,3.5,6025
1874,3.75,3.5,4,4,+2.2%,4,3.5,19214
1875,3.27,4.5,3,3,-10.9%,3.5,3,11580
1876,4.13,4,4.5,4.5,+12.5%,4,4,1310
1877,4.07,4,3.5,4.5,+10.9%,4,4,25617
1878,4.15,3.5,4,4,+13.1%,4,4.5,27541
1879,4.18,4.5,4.5,4.5,+13.9%,4,4,9158
1880,3.91,4,4.5,4,+6.5%,3.5,4,17215
1881,4.08,4,4,4,+11.2%,3.5,4.5,35737
1882,3.66,4,4,4.5,-0.3%,3,3.5,31896
1883,3.99,3.5,5,4.5,+8.7%,3.5,4,1872
1884,3.88,4,4,4,+5.7%,3.5,4,18442
1885,4.15,4,4.5,4,+13.1%,4.5,4,32137
1886,3.57,3.5,3,4,-2.7%,3.5,3.5,25456
1887,4.02,4.5,3.5,4,+9.5%,4,4,42042
1888,3.95,3.5,4,4,+7.6%,4,4,47847
1889,4.22,4,4,4.5,+15%,4.5,4,630
1890,2.77,3,2.5,3,-24.5%,3,2.5,4413
1891,3.76,4,4,4,+2.5%,3,4,6333
1892,3.48,4,4,4,-5.2%,3.5,3,1947
1893,3.37,4,2.5,3.5,-8.2%,3,3.5,531
1894,3.48,3,4,3.5,-5.2%,3.5,3.5,2377
1895,3.08,2.5,3.5,3.5,-16.1%,3,3,3853
1896,4.1,4,4,4.5,+11.7%,4,4,1048
1897,3.94,4,3,4,+7.4%,4,4,2560
1898,3.75,3.5,4,4,+2.2%,4,3.5,4151
1899,4.42,4,4,4.5,+20.4%,4.5,4.5,7303
1900,3.46,3,4,4,-5.7%,3,3.5,38151
1901,3.68,4,4,4,+0.3%,3.5,3.5,3721
1902,3.8,3.5,3.5,5,+3.5%,3.5,3.5,34782
1903,3.83,3.5,4,4,+4.4%,3.5,4,11445
1904,3.42,3,3,3.5,-6.8%,3.5,3.5,3535
1905,4.07,4,3.5,4.5,+10.9%,4,4,6777
1906,3.27,2.5,3,4,-10.9%,3.5,3,8672
1907,3.53,3.5,4,3.5,-3.8%,3.5,3.5,1932
1908,4.07,4,3.5,4.5,+10.9%,4,4,6554
1909,3.11,2,2.5,3,-15.3%,4,3,9710
1910,3.65,3.5,3,4,-0.5%,3,4,9990
1911,4.13,4,4.5,4.5,+12.5%,4,4,3485
1912,3.68,3.5,3.5,4,+0.3%,3,4,23930
1913,3.45,3,3.5,3.5,-6%,3.5,3.5,402
1914,3.88,4,4,4,+5.7%,3.5,4,2935
1915,3.08,3,3,4,-16.1%,2.5,3,38553
1916,4.3,4,4,4.5,+17.2%,4,4.5,8833
1917,4.18,4,4,4.5,+13.9%,3.5,4.5,16829
1918,4.08,3.5,4.5,4.5,+11.2%,4,4,1380
1919,4.5,5,4,5,+22.6%,4,4.5,7270
1920,3.7,3.5,3.5,3.5,+0.8%,3.5,4,31362
1921,3.93,3.5,4,4.5,+7.1%,3.5,4,9806
1922,3.68,4,4,4,+0.3%,3.5,3.5,9170
1923,3.84,4.5,4.5,4,+4.6%,3,4,1235
1924,3.7,3.5,3.5,3.5,+0.8%,3.5,4,1843
1925,3.65,4,3.5,4,-0.5%,3.5,3.5,1153
1926,3.55,3,3.5,4,-3.3%,3.5,3.5,11695
1927,2.85,2.5,3,2.5,-22.3%,3,3,4773
1928,3.26,3,4,4,-11.2%,3,3,13100
1929,3.72,4,3,3.5,+1.4%,3.5,4,11724
1930,3.97,4,3.5,4,+8.2%,4,4,4135
1931,3.65,4,3.5,4,-0.5%,3.5,3.5,4995
1932,3.7,4,4,3.5,+0.8%,4,3.5,23591
1933,3.75,4.5,4,3.5,+2.2%,4,3.5,15278
1934,3.38,3.5,3.5,3.5,-7.9%,3,3.5,2407
1935,4.65,4.5,4,5,+26.7%,4,5,4209
1936,3.56,3,4,3.5,-3%,3,4,3521
1937,3.91,4,4.5,4,+6.5%,3.5,4,3482
1938,4.3,4,4,4.5,+17.2%,4,4.5,6941
1939,3.95,3.5,4,4,+7.6%,4,4,6462
1940,3.85,3.5,4,4.5,+4.9%,4,3.5,1436
1941,4.57,4.5,4,5,+24.5%,4.5,4.5,5967
1942,3.83,3.5,4,4,+4.4%,3.5,4,4023
1943,3.41,3.5,4,3.5,-7.1%,3,3.5,3689
1944,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,964
1945,3.35,4,3.5,3.5,-8.7%,3.5,3,2159
1946,3.06,3,4,3,-16.6%,3,3,536
1947,4.1,4,4,4.5,+11.7%,4,4,6942
1948,4.03,4.5,4,4.5,+9.8%,3.5,4,1881
1949,4.25,4.5,4,4,+15.8%,4,4.5,1445
1950,3.85,4,3.5,4,+4.9%,3.5,4,3108
1951,3.61,3.5,4,4.5,-1.6%,3,3.5,510
1952,3.7,3.5,3.5,4.5,+0.8%,3.5,3.5,324
1953,3.85,4,3.5,4,+4.9%,3.5,4,1987
1954,4.12,4,4,4,+12.3%,4.5,4,746
1955,4.42,4,4,4.5,+20.4%,4.5,4.5,1522
1956,3.65,4,3.5,4,-0.5%,3.5,3.5,647
1957,3.66,3.5,4.5,4,-0.3%,3.5,3.5,3771
1958,3.8,3.5,3.5,4,+3.5%,3.5,4,538
1959,4.23,4,4.5,4,+15.3%,4,4.5,509
1960,4.1,4,4,4.5,+11.7%,4,4,488
1961,3.48,3.5,3.5,4,-5.2%,3,3.5,489
1962,4.4,4,4,5,+19.9%,4,4.5,775
1963,3.28,3.5,3.5,4,-10.6%,3,3,1322
1964,3.68,4,4,4,+0.3%,3.5,3.5,416
1965,3.87,4,3.5,3.5,+5.4%,4,4,356
1966,4.35,4.5,4,4.5,+18.5%,4,4.5,1651
1967,4,4,4,4,+9%,4,4,256
1968,3.62,3.5,3.5,3.5,-1.4%,4,3.5,258
1969,3.8,3.5,3.5,4,+3.5%,3.5,4,524
1970,3.92,4,3,4.5,+6.8%,3.5,4,611
1971,4.1,4,4,4.5,+11.7%,4,4,1305
1972,3.95,3.5,4,4,+7.6%,4,4,1706
1973,3,3,3,3,-18.3%,3,3,235
1974,4.2,4,4,4,+14.4%,4,4.5,1022
1975,4.2,4,4,4,+14.4%,4,4.5,348
1976,4.45,4.5,4,5,+21.3%,4,4.5,526
1977,4,4,4,4,+9%,4,4,699
1978,4.1,4,4,4.5,+11.7%,4,4,557
1979,2.47,2,2.5,2,-32.7%,3,2.5,48
1980,4.08,4,4,4,+11.2%,3.5,4.5,233
1981,4.13,4,4.5,4.5,+12.5%,4,4,184
1982,3,3,3,3,-18.3%,3,3,737
1983,3,3,3,3,-18.3%,3,3,262
1984,3.68,4,4,4,+0.3%,3.5,3.5,3
1985,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,844
1986,4.07,4,3.5,4.5,+10.9%,4,4,188
1987,3.73,4.5,4,4,+1.6%,3.5,3.5,111
1988,3.43,4,3.5,3.5,-6.5%,3,3.5,196
1989,3.86,3.5,4.5,4,+5.2%,3.5,4,263
1990,2.61,3,3.5,2.5,-28.9%,2.5,2.5,132
1991,4.3,4,4,4.5,+17.2%,4,4.5,230
1992,3.55,3.5,3,3.5,-3.3%,3,4,364
1993,4.07,4,3.5,4.5,+10.9%,4,4,248
