,ba_score,feel,look,overall,rDev,smell,taste,user_id
11981,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,378657
11982,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,302312
11983,5,N/A,N/A,N/A,+10.9%,N/A,N/A,657997
11984,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,655777
11985,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,701243
11986,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,700291
11987,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,536263
11988,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,689125
11989,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,652659
11990,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,490924
11991,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,680195
11992,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,701752
11993,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,280587
11994,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,671818
11995,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,674942
11996,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,662698
11997,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,361827
11998,4.2,4,4,4,-6.9%,4,4.5,698138
11999,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,516888
12000,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,567182
12001,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,662121
12002,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,507161
12003,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,698461
12004,5,N/A,N/A,N/A,+10.9%,N/A,N/A,446332
12005,4,3.5,3.5,4,-11.3%,3.5,4.5,492136
12006,4.25,3.75,4,4.25,-5.8%,4.5,4.25,672911
12007,4.63,4.5,5,5,+2.7%,4.5,4.5,699630
12008,5,N/A,N/A,N/A,+10.9%,N/A,N/A,693915
12009,4.97,5,4.5,5,+10.2%,5,5,583044
12010,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,688854
12011,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,149669
12012,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,700545
12013,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,582848
12014,4,N/A,N/A,N/A,-11.3%,N/A,N/A,400555
12015,4.46,5,5,4.5,-1.1%,4,4.5,544099
12016,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,701310
12017,4,N/A,N/A,N/A,-11.3%,N/A,N/A,701306
12018,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,701284
12019,4.65,5,4.5,5,+3.1%,4.5,4.5,701299
12020,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,697136
12021,4.56,4.5,3.5,4.5,+1.1%,5,4.5,696695
12022,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,490785
12023,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,701244
12024,4.85,5,4.5,5,+7.5%,4.5,5,309315
12025,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,104429
12026,4.67,4.5,4,4.5,+3.5%,4.5,5,112838
12027,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,657217
12028,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,643291
12029,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,700081
12030,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,368265
12031,5,N/A,N/A,N/A,+10.9%,N/A,N/A,328447
12032,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,701140
12033,4,N/A,N/A,N/A,-11.3%,N/A,N/A,675824
12034,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,669083
12035,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,674427
12036,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,660505
12037,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,106962
12038,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,617157
12039,4.85,3.5,5,5,+7.5%,5,5,55953
12040,3.5,N/A,N/A,N/A,-22.4%,N/A,N/A,658686
12041,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,472809
12042,4.17,4,3.5,4,-7.5%,4,4.5,696837
12043,5,N/A,N/A,N/A,+10.9%,N/A,N/A,680925
12044,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,673645
12045,4.17,4,3.5,4,-7.5%,4,4.5,691923
12046,5,N/A,N/A,N/A,+10.9%,N/A,N/A,697459
12047,4.68,4.75,4.5,4.75,+3.8%,4.5,4.75,654958
12048,4,N/A,N/A,N/A,-11.3%,N/A,N/A,688244
12049,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,700888
12050,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,658001
12051,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,670679
12052,5,N/A,N/A,N/A,+10.9%,N/A,N/A,700458
12053,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,214390
12054,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,699659
12055,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,681412
12056,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,700863
12057,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,673099
12058,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,556002
12059,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,678234
12060,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,692268
12061,5,N/A,N/A,N/A,+10.9%,N/A,N/A,700772
12062,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,129206
12063,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,691382
12064,4,N/A,N/A,N/A,-11.3%,N/A,N/A,262089
12065,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,257881
12066,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,406361
12067,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,690538
12068,4.58,4.5,4.5,4.5,+1.6%,4,5,262197
12069,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,676939
12070,5,N/A,N/A,N/A,+10.9%,N/A,N/A,191162
12071,4.73,4.5,5,4.5,+4.9%,4.5,5,672932
12072,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,270604
12073,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,694008
12074,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,686326
12075,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,674684
12076,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,586618
12077,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,663016
12078,5,N/A,N/A,N/A,+10.9%,N/A,N/A,682565
12079,4,N/A,N/A,N/A,-11.3%,N/A,N/A,506084
12080,5,N/A,N/A,N/A,+10.9%,N/A,N/A,662294
12081,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,655132
12082,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,675576
12083,4.54,4,4,4.5,+0.7%,5,4.5,463725
12084,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,565855
12085,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,700029
12086,5,N/A,N/A,N/A,+10.9%,N/A,N/A,268424
12087,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,656306
12088,5,N/A,N/A,N/A,+10.9%,N/A,N/A,694977
12089,4.12,4,4,4,-8.6%,4.5,4,386801
12090,4.82,5,4,5,+6.9%,4.5,5,685919
12091,4,N/A,N/A,N/A,-11.3%,N/A,N/A,464874
12092,5,N/A,N/A,N/A,+10.9%,N/A,N/A,664544
12093,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,625014
12094,5,N/A,N/A,N/A,+10.9%,N/A,N/A,637595
12095,5,N/A,N/A,N/A,+10.9%,N/A,N/A,569360
12096,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,506230
12097,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,680712
12098,5,N/A,N/A,N/A,+10.9%,N/A,N/A,672319
12099,4.65,4.5,5,4.5,+3.1%,5,4.5,699855
12100,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,700199
12101,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,97116
12102,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,277331
12103,5,N/A,N/A,N/A,+10.9%,N/A,N/A,700144
12104,4,N/A,N/A,N/A,-11.3%,N/A,N/A,342222
12105,5,N/A,N/A,N/A,+10.9%,N/A,N/A,687382
12106,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,695563
12107,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,620660
12108,4.62,4,4,4.5,+2.4%,4.5,5,348087
12109,5,N/A,N/A,N/A,+10.9%,N/A,N/A,555684
12110,4.52,5,4,4.5,+0.2%,4.5,4.5,333525
12111,5,N/A,N/A,N/A,+10.9%,N/A,N/A,20420
12112,4.28,4,4.75,4.25,-5.1%,4.75,4,698879
12113,4,N/A,N/A,N/A,-11.3%,N/A,N/A,639443
12114,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,643178
12115,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,373011
12116,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,566769
12117,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,598924
12118,5,N/A,N/A,N/A,+10.9%,N/A,N/A,606024
12119,5,N/A,N/A,N/A,+10.9%,N/A,N/A,671708
12120,4,N/A,N/A,N/A,-11.3%,N/A,N/A,700040
12121,4.95,4.5,5,5,+9.8%,5,5,275190
12122,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,700010
12123,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,678271
12124,4.6,N/A,N/A,N/A,+2%,N/A,N/A,672423
12125,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,535627
12126,4,N/A,N/A,N/A,-11.3%,N/A,N/A,699937
12127,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,188311
12128,5,N/A,N/A,N/A,+10.9%,N/A,N/A,663059
12129,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,699912
12130,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,698382
12131,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,119720
12132,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,690658
12133,5,5,5,5,+10.9%,5,5,453144
12134,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,698386
12135,4.88,5,5,5,+8.2%,4.5,5,698613
12136,4.12,4,4,4,-8.6%,4.5,4,699717
12137,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,691775
12138,4.98,4.75,5,5,+10.4%,5,5,671606
12139,5,N/A,N/A,N/A,+10.9%,N/A,N/A,687609
12140,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,239829
12141,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,229341
12142,4,N/A,N/A,N/A,-11.3%,N/A,N/A,30824
12143,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,132042
12144,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,699583
12145,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,502895
12146,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,675644
12147,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,699054
12148,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,665058
12149,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,558161
12150,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,656978
12151,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,676662
12152,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,694101
12153,5,N/A,N/A,N/A,+10.9%,N/A,N/A,695854
12154,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,687654
12155,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,657810
12156,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,687270
12157,4,N/A,N/A,N/A,-11.3%,N/A,N/A,275285
12158,4.67,5,4.5,4.5,+3.5%,5,4.5,206457
12159,5,N/A,N/A,N/A,+10.9%,N/A,N/A,686650
12160,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,657597
12161,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,673051
12162,4.47,4.5,4,4.5,-0.9%,4.5,4.5,148930
12163,5,N/A,N/A,N/A,+10.9%,N/A,N/A,260552
12164,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,681984
12165,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,665507
12166,5,N/A,N/A,N/A,+10.9%,N/A,N/A,699258
12167,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,698578
12168,3.63,2.5,4,3.5,-19.5%,3.5,4,524092
12169,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,698989
12170,4.23,5,4.5,4.5,-6.2%,4,4,657487
12171,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,676181
12172,4.76,5,5,5,+5.5%,4,5,696858
12173,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,699050
12174,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,699106
12175,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,599656
12176,4.25,4.5,4,4,-5.8%,4,4.5,698379
12177,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,30513
12178,4,N/A,N/A,N/A,-11.3%,N/A,N/A,398932
12179,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,699060
12180,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,698626
12181,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,589137
12182,4.18,3.5,4.5,4,-7.3%,4,4.5,578414
12183,4.67,4.5,4,4.5,+3.5%,4.5,5,695667
12184,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,111760
12185,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,689263
12186,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,690642
12187,4.62,4.5,4.5,4.5,+2.4%,5,4.5,291177
12188,4.53,4.5,5,4.5,+0.4%,4.5,4.5,698958
12189,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,693848
12190,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,352725
12191,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,647127
12192,5,N/A,N/A,N/A,+10.9%,N/A,N/A,300242
12193,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,694083
12194,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,666389
12195,5,5,5,5,+10.9%,5,5,499983
12196,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,639097
12197,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,438173
12198,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,698389
12199,4.47,4.5,4,4.5,-0.9%,4.5,4.5,522501
12200,5,N/A,N/A,N/A,+10.9%,N/A,N/A,670372
12201,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,268809
12202,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,556364
12203,5,N/A,N/A,N/A,+10.9%,N/A,N/A,689464
12204,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,695264
12205,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,447713
12206,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,687455
12207,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,695796
12208,4,N/A,N/A,N/A,-11.3%,N/A,N/A,688630
12209,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,90683
12210,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,601648
12211,5,N/A,N/A,N/A,+10.9%,N/A,N/A,698564
12212,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,396605
12213,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,692318
12214,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,188524
12215,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,501917
12216,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,673768
12217,4.65,5,4.5,5,+3.1%,4.5,4.5,655110
12218,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,460983
12219,4.75,4,4.5,5,+5.3%,4.5,5,662965
12220,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,694555
12221,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,679112
12222,5,N/A,N/A,N/A,+10.9%,N/A,N/A,641816
12223,5,N/A,N/A,N/A,+10.9%,N/A,N/A,674822
12224,4.18,4.5,4.5,4.5,-7.3%,4,4,426113
12225,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,680380
12226,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,609402
12227,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,662865
12228,2,N/A,N/A,N/A,-55.7%,N/A,N/A,698349
12229,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,688999
12230,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,661822
12231,4.42,4.25,4.5,4.5,-2%,4.25,4.5,681330
12232,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,532659
12233,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,692447
12234,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,580096
12235,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,661290
12236,3.25,N/A,N/A,N/A,-27.9%,N/A,N/A,679627
12237,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,693684
12238,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,698018
12239,5,N/A,N/A,N/A,+10.9%,N/A,N/A,612890
12240,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,638890
12241,5,N/A,N/A,N/A,+10.9%,N/A,N/A,677219
12242,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,639494
12243,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,641889
12244,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,580587
12245,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,663374
12246,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,655585
12247,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,691429
12248,4,N/A,N/A,N/A,-11.3%,N/A,N/A,594999
12249,4.25,4,4.5,4.5,-5.8%,4.5,4,145113
12250,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,697394
12251,4,N/A,N/A,N/A,-11.3%,N/A,N/A,641608
12252,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,219770
12253,5,N/A,N/A,N/A,+10.9%,N/A,N/A,243446
12254,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,681352
12255,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,654145
12256,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,697778
12257,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,422248
12258,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,30768
12259,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,661965
12260,4.97,5,4.5,5,+10.2%,5,5,121122
12261,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,93539
12262,5,N/A,N/A,N/A,+10.9%,N/A,N/A,641562
12263,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,655735
12264,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,647182
12265,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,694785
12266,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,679326
12267,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,678389
12268,4.65,4,4.5,4.5,+3.1%,4.5,5,520731
12269,4.25,4.5,4,4,-5.8%,4,4.5,284123
12270,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,624576
12271,5,N/A,N/A,N/A,+10.9%,N/A,N/A,697666
12272,5,N/A,N/A,N/A,+10.9%,N/A,N/A,530449
12273,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,655449
12274,4.83,4.5,5,5,+7.1%,4.5,5,686182
12275,2.75,N/A,N/A,N/A,-39%,N/A,N/A,648428
12276,4.87,4.5,4.5,4.75,+8%,5,5,75426
12277,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,540497
12278,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,697604
12279,5,N/A,N/A,N/A,+10.9%,N/A,N/A,697357
12280,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,697589
12281,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,697442
12282,5,N/A,N/A,N/A,+10.9%,N/A,N/A,685105
12283,5,N/A,N/A,N/A,+10.9%,N/A,N/A,652724
12284,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,446903
12285,5,N/A,N/A,N/A,+10.9%,N/A,N/A,625560
12286,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,686655
12287,4.23,4,4.5,4,-6.2%,4,4.5,697383
12288,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,696756
12289,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,491175
12290,4,N/A,N/A,N/A,-11.3%,N/A,N/A,695670
12291,4,N/A,N/A,N/A,-11.3%,N/A,N/A,643956
12292,4.79,4.5,4,4.5,+6.2%,5,5,697044
12293,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,697270
12294,5,N/A,N/A,N/A,+10.9%,N/A,N/A,680695
12295,4.55,5,4.5,4.5,+0.9%,4.5,4.5,657151
12296,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,696319
12297,4.8,4.5,4.5,5,+6.4%,4.5,5,687310
12298,5,N/A,N/A,N/A,+10.9%,N/A,N/A,692091
12299,5,N/A,N/A,N/A,+10.9%,N/A,N/A,554978
12300,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,668465
12301,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,685467
12302,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,689141
12303,4,N/A,N/A,N/A,-11.3%,N/A,N/A,697121
12304,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,695090
12305,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,681881
12306,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,657588
12307,5,5,5,5,+10.9%,5,5,695942
12308,5,N/A,N/A,N/A,+10.9%,N/A,N/A,652266
12309,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,684057
12310,1,N/A,N/A,N/A,-77.8%,N/A,N/A,695627
12311,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,513039
12312,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,290252
12313,3.9,3,4,4,-13.5%,4,4,4502
12314,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,530952
12315,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,569988
12316,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,696119
12317,4.74,4,4,4.5,+5.1%,5,5,683262
12318,5,N/A,N/A,N/A,+10.9%,N/A,N/A,655174
12319,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,606609
12320,4.8,4.5,4.5,5,+6.4%,4.5,5,636361
12321,3.96,3,5,4,-12.2%,4,4,679865
12322,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,182774
12323,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,670748
12324,4,N/A,N/A,N/A,-11.3%,N/A,N/A,641143
12325,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,688451
12326,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,691357
12327,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,662703
12328,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,682802
12329,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,692294
12330,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,688965
12331,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,671746
12332,4.65,4,4.5,4.5,+3.1%,4.5,5,523339
12333,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,686781
12334,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,625684
12335,5,N/A,N/A,N/A,+10.9%,N/A,N/A,598514
12336,4.77,5,4.5,5,+5.8%,5,4.5,665591
12337,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,611050
12338,3.5,N/A,N/A,N/A,-22.4%,N/A,N/A,695132
12339,5,5,5,5,+10.9%,5,5,690007
12340,4.12,4,4,4,-8.6%,4.5,4,640707
12341,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,695602
12342,5,N/A,N/A,N/A,+10.9%,N/A,N/A,693633
12343,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,571754
12344,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,587435
12345,2.75,N/A,N/A,N/A,-39%,N/A,N/A,681935
12346,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,675738
12347,3.5,N/A,N/A,N/A,-22.4%,N/A,N/A,654856
12348,4.2,4,4,4.5,-6.9%,4,4.25,674670
12349,5,N/A,N/A,N/A,+10.9%,N/A,N/A,685495
12350,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,603471
12351,4,N/A,N/A,N/A,-11.3%,N/A,N/A,364017
12352,4.62,4.5,4.5,4.5,+2.4%,5,4.5,696387
12353,5,N/A,N/A,N/A,+10.9%,N/A,N/A,657933
12354,4.02,4.5,3.5,4,-10.9%,4,4,517935
12355,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,642972
12356,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,688755
12357,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,696306
12358,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,206261
12359,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,369133
12360,2,N/A,N/A,N/A,-55.7%,N/A,N/A,696231
12361,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,366955
12362,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,653586
12363,4.02,4.5,3.5,4,-10.9%,4,4,684619
12364,4,N/A,N/A,N/A,-11.3%,N/A,N/A,661230
12365,4.7,4.5,4.5,4.5,+4.2%,4.5,5,696202
12366,4,N/A,N/A,N/A,-11.3%,N/A,N/A,696182
12367,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,695294
12368,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,696133
12369,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,691169
12370,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,641827
12371,5,N/A,N/A,N/A,+10.9%,N/A,N/A,614584
12372,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,556371
12373,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,683337
12374,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,612907
12375,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,654190
12376,4.2,4,4,4,-6.9%,4,4.5,641742
12377,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,661273
12378,5,N/A,N/A,N/A,+10.9%,N/A,N/A,463572
12379,5,N/A,N/A,N/A,+10.9%,N/A,N/A,661239
12380,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,664075
12381,4.37,4,4,4.25,-3.1%,4.5,4.5,666880
12382,5,N/A,N/A,N/A,+10.9%,N/A,N/A,692281
12383,4.24,4,4,4,-6%,5,4,497441
12384,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,695858
