,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,719186
1266,3.76,3.5,3.75,3.5,-15.9%,4.5,3.5,786963
1267,4.76,4.5,4.5,4.5,+6.5%,4.75,5,722754
1268,4.29,4,4.25,4.25,-4%,4.5,4.25,781435
1269,4,4,4,4,-10.5%,4,4,693480
1270,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,165158
1271,4.58,4.5,5,4.75,+2.5%,4.5,4.5,222592
1272,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,524792
1273,4.29,4,4.5,4.5,-4%,4.25,4.25,950224
1274,4.67,4.75,4.25,4.5,+4.5%,4.75,4.75,5615
1275,4.73,4.75,5,4.75,+5.8%,5,4.5,941742
1276,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,784990
1277,4.35,4.5,3.75,4.25,-2.7%,4.25,4.5,733771
1278,3.99,3.75,4.25,4,-10.7%,4,4,680544
1279,5,5,5,5,+11.9%,5,5,869052
1280,4.74,4.75,4.5,4.75,+6%,4.75,4.75,679538
1281,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,493126
1282,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,596872
1283,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,886070
1284,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,601058
1285,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,951080
1286,4.73,5,4.25,4.75,+5.8%,4.25,5,728926
1287,4.34,4.25,4,4.25,-2.9%,4.25,4.5,195930
1288,4.27,4.25,3.5,4.25,-4.5%,4.5,4.25,727450
1289,4.99,5,4.75,5,+11.6%,5,5,964529
1290,4.29,4.5,4.5,4.25,-4%,4.25,4.25,717702
1291,4.7,4.5,4.25,4.75,+5.1%,4.75,4.75,765932
1292,4.59,4.5,5,4.5,+2.7%,4.75,4.5,803681
1293,4.34,4.25,4,4.25,-2.9%,4.25,4.5,923470
1294,3.99,4.25,4.25,4.25,-10.7%,4,3.75,789644
1295,4.85,4.75,4.75,4.75,+8.5%,4.75,5,626844
1296,4.23,4.5,4.5,4.25,-5.4%,4,4.25,741807
1297,4.31,4.25,4.5,4.25,-3.6%,4,4.5,676203
1298,4.72,4.5,4.5,4.5,+5.6%,5,4.75,802357
1299,5,5,5,5,+11.9%,5,5,351146
1300,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,325401
1301,4,4,4,4,-10.5%,4,4,719212
1302,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,736279
1303,4.34,4.25,4,4.25,-2.9%,4.25,4.5,773195
1304,4.83,4.75,4.5,5,+8.1%,4.5,5,85918
1305,4.78,5,4.75,4.75,+6.9%,4.75,4.75,964660
1306,4.23,4.25,4.5,4.25,-5.4%,4.5,4,869889
1307,4.85,4.75,4.75,4.75,+8.5%,4.75,5,890298
1308,4,4,4,4,-10.5%,4,4,831487
1309,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,756560
1310,4.61,4.25,4.25,4.75,+3.1%,4.5,4.75,878010
1311,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,528127
1312,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,817976
1313,4.31,4.25,3.5,4.25,-3.6%,4.25,4.5,691287
1314,4.9,4.75,4.75,5,+9.6%,4.75,5,748892
1315,4.88,5,4.75,4.75,+9.2%,4.75,5,650809
1316,4.08,4,4.25,4,-8.7%,4.25,4,694477
1317,4.61,4.75,4.25,4.5,+3.1%,4.5,4.75,405224
1318,4.08,4,4.25,4,-8.7%,4.25,4,200890
1319,4.53,4.5,5,4.5,+1.3%,4.5,4.5,689763
1320,4.18,4,4.25,4,-6.5%,4.25,4.25,748542
1321,5,5,5,5,+11.9%,5,5,254340
1322,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,637112
1323,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,386742
1324,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,655110
1325,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,212193
1326,4.77,4.75,5,4.75,+6.7%,4.75,4.75,713397
1327,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,732781
1328,4.96,4.75,4.75,5,+11%,5,5,857418
1329,3.96,4,4,4,-11.4%,4.25,3.75,190012
1330,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,715907
1331,4.17,4,4,4.25,-6.7%,4.5,4,733986
1332,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,720924
1333,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,694940
1334,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,372970
1335,5,5,5,5,+11.9%,5,5,735893
1336,4.72,4.25,4.25,4.5,+5.6%,4.75,5,796738
1337,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,897063
1338,4.09,4.25,4,4,-8.5%,4.25,4,687179
1339,5,5,5,5,+11.9%,5,5,860823
1340,4.96,4.75,4.75,5,+11%,5,5,959254
1341,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,764283
1342,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,727122
1343,4.72,4.5,5,4.75,+5.6%,4.25,5,959951
1344,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,724838
1345,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,940369
1346,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,794551
1347,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,789247
1348,4.18,4,4.25,4,-6.5%,4.25,4.25,682173
1349,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,795823
1350,4.38,4.25,4.5,4.5,-2%,4.5,4.25,727442
1351,4.55,4.25,4,4.5,+1.8%,4.5,4.75,752645
1352,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,956956
1353,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,693511
1354,4.92,4.75,5,5,+10.1%,4.75,5,796834
1355,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,778290
1356,4.63,4.75,4.5,4.5,+3.6%,4.5,4.75,753831
1357,5,5,5,5,+11.9%,5,5,736740
1358,4.52,4.5,4,4.75,+1.1%,4.5,4.5,129162
1359,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,767944
1360,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,351524
1361,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,713275
1362,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,714676
1363,5,5,5,5,+11.9%,5,5,732999
1364,4.78,5,4.75,4.75,+6.9%,4.75,4.75,717183
1365,4.19,3.75,4,4.25,-6.3%,4.25,4.25,548888
1366,4.98,4.75,5,5,+11.4%,5,5,691914
1367,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,723219
1368,4.14,4,4.25,4,-7.4%,4.5,4,658516
1369,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,763394
1370,4.98,4.75,5,5,+11.4%,5,5,701436
1371,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,701333
1372,3.75,3.75,3.5,3.5,-16.1%,4,3.75,755301
1373,4.73,4.25,4.25,4.75,+5.8%,5,4.75,749105
1374,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,948251
1375,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,865801
1376,4.29,4,4.25,4.25,-4%,4.5,4.25,514337
1377,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,891596
1378,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,778158
1379,4.06,4,4,4,-9.2%,4.25,4,863423
1380,3.96,4,4.25,4,-11.4%,3.75,4,484868
1381,4.41,4.5,4,4.5,-1.3%,4.25,4.5,730164
1382,4.98,4.75,5,5,+11.4%,5,5,77099
1383,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,684016
1384,4.57,4.25,4.25,4.75,+2.2%,4.75,4.5,723499
1385,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,723358
1386,4.45,4,4.5,4.5,-0.4%,4.5,4.5,529070
1387,4.99,5,4.75,5,+11.6%,5,5,783587
1388,4.32,4.25,4.5,4.5,-3.4%,4.25,4.25,749012
1389,4.12,4,4,4,-7.8%,4.5,4,686182
1390,4.23,4.5,4.5,4.25,-5.4%,4,4.25,770387
1391,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,745873
1392,4.49,4.5,4.5,4.25,+0.4%,4.25,4.75,547148
1393,4.56,4.5,4.5,4.5,+2%,4.75,4.5,771105
1394,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,877141
1395,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,3421
1396,5,5,5,5,+11.9%,5,5,735134
1397,4.72,4.5,4.5,4.5,+5.6%,5,4.75,838781
1398,4.8,4.5,5,4.75,+7.4%,5,4.75,757179
1399,4.46,4.5,4.75,4.5,-0.2%,4.25,4.5,457878
1400,4.72,5,4.75,4.75,+5.6%,4.5,4.75,719875
1401,4.91,4.75,4.75,4.75,+9.8%,5,5,881550
1402,4.5,4.25,4.25,4.5,+0.7%,4.25,4.75,909675
1403,4.2,4.25,4,4.25,-6%,4.5,4,180659
1404,4.11,3.75,4.5,4,-8.1%,4,4.25,556571
1405,5,5,5,5,+11.9%,5,5,873828
1406,4.9,5,5,5,+9.6%,5,4.75,820549
1407,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,819117
1408,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,600917
1409,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,743120
1410,4.05,4,3.75,4,-9.4%,4.25,4,803702
1411,4.55,5,4.5,4.5,+1.8%,4.5,4.5,740775
1412,4.65,4.5,4.5,4.75,+4%,4.5,4.75,904074
1413,4.16,4,4,4,-6.9%,4.25,4.25,823044
1414,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,730177
1415,4.5,4,4.25,4.5,+0.7%,4.75,4.5,673923
1416,4.71,4.75,5,4.75,+5.4%,4.5,4.75,936657
1417,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,685992
1418,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,948941
1419,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,775089
1420,4.05,4.25,4,4,-9.4%,4.5,3.75,686345
1421,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,884878
1422,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,446307
1423,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,919068
1424,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,610738
1425,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,825643
1426,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,550770
1427,4.46,4.5,3.75,4.5,-0.2%,4.5,4.5,935561
1428,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,285152
1429,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,827492
1430,4.79,4.25,4.5,4.75,+7.2%,4.75,5,676181
1431,4.09,4,3.75,4,-8.5%,4,4.25,706964
1432,4.9,5,5,5,+9.6%,5,4.75,830832
1433,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,161087
1434,4.78,4.75,4.25,4.75,+6.9%,5,4.75,642341
1435,4.74,4.25,4.5,5,+6%,4.75,4.75,760482
1436,4.16,4.75,4.25,4.25,-6.9%,3.25,4.5,239643
1437,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,775216
1438,4.65,5,4.5,4.5,+4%,4.5,4.75,841103
1439,4.72,5,4.75,4.75,+5.6%,4.5,4.75,805251
1440,4.56,4.25,4,4.75,+2%,4.75,4.5,750354
1441,4.8,4.75,4.5,4.75,+7.4%,5,4.75,706493
1442,4.95,4.75,4.5,5,+10.7%,5,5,923365
1443,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,231338
1444,3.94,3.5,4,4.25,-11.9%,3.75,4,760271
1445,4.29,4.5,4.5,4.25,-4%,4.25,4.25,702797
1446,4.93,4.75,5,4.75,+10.3%,5,5,818695
1447,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,130352
1448,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,724891
1449,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,943375
1450,4.21,4,4,4.25,-5.8%,4.25,4.25,816965
1451,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,762226
1452,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,516595
1453,4.74,4.75,4.5,4.75,+6%,4.75,4.75,862531
1454,4.9,4.75,4.75,5,+9.6%,4.75,5,589055
1455,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,563511
1456,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,668396
1457,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,782764
1458,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,722920
1459,5,5,5,5,+11.9%,5,5,831653
1460,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,602350
1461,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,799427
1462,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,799425
1463,3.7,3.5,4,3.75,-17.2%,4,3.5,304205
1464,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,709831
1465,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,764598
1466,4.53,4,4,4.75,+1.3%,4.75,4.5,801603
1467,4.24,4.25,4,4.25,-5.1%,4.25,4.25,697014
1468,3.92,4,4.25,4,-12.3%,4,3.75,777257
1469,4.33,4,4,4.25,-3.1%,4.75,4.25,56471
1470,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,797020
1471,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,693488
1472,3.72,3.5,3.5,4,-16.8%,4,3.5,188598
1473,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,431335
1474,4.92,4.75,5,5,+10.1%,4.75,5,565159
1475,4.78,5,4.75,4.75,+6.9%,4.75,4.75,751702
1476,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,661230
1477,4.41,4.5,4,4.5,-1.3%,4.25,4.5,703648
1478,5,5,5,5,+11.9%,5,5,938777
1479,3.01,2.5,4,3,-32.7%,3,3,468433
1480,4.58,4.25,4.25,4.5,+2.5%,5,4.5,663678
1481,5,5,5,5,+11.9%,5,5,178043
1482,5,5,5,5,+11.9%,5,5,417259
1483,4.81,4.75,4.75,4.75,+7.6%,5,4.75,732172
1484,4,4,4,4,-10.5%,4,4,609219
1485,5,5,5,5,+11.9%,5,5,905817
1486,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,875511
1487,4.42,4,4.25,4.5,-1.1%,4,4.75,825362
1488,4.64,5,4.5,4.75,+3.8%,4.25,4.75,887114
1489,4.24,4.25,4,4.25,-5.1%,4.25,4.25,772159
1490,4.69,4.5,4.25,4.5,+4.9%,4.5,5,755878
1491,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,671429
1492,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,2278
1493,4.88,5,4,5,+9.2%,4.75,5,662955
1494,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,519328
1495,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,710447
1496,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,368901
1497,5,5,5,5,+11.9%,5,5,738452
1498,4.61,4.5,4.5,4.75,+3.1%,4.75,4.5,801745
1499,4.91,4.75,4.75,4.75,+9.8%,5,5,808974
1500,5,5,5,5,+11.9%,5,5,132348
1501,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,738778
1502,4.38,4.25,4.5,4.5,-2%,4.5,4.25,697878
1503,4,4,4,4,-10.5%,4,4,168653
1504,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,691691
1505,4.43,4,4.25,4.25,-0.9%,4.25,4.75,785964
1506,4.88,4.75,5,5,+9.2%,5,4.75,729651
1507,4.29,4,4.25,4.25,-4%,4.5,4.25,639522
1508,5,5,5,5,+11.9%,5,5,691999
1509,4.29,4,4.25,4.25,-4%,4.5,4.25,929786
1510,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,823480
1511,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,461147
1512,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,659758
1513,4.11,4,4,4.25,-8.1%,4.25,4,719621
1514,4.45,4.75,4.25,4.5,-0.4%,4.25,4.5,795628
1515,4.79,4.75,4.75,4.75,+7.2%,4.5,5,893759
1516,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,798931
1517,4.6,5,4.5,4.75,+2.9%,4.5,4.5,619330
1518,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,799228
1519,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,764254
1520,4.8,4.75,4.5,4.75,+7.4%,5,4.75,906742
1521,4.71,4.25,4,5,+5.4%,4.75,4.75,262853
1522,4.81,4.75,4.75,4.75,+7.6%,5,4.75,249631
1523,4.38,4.25,4.5,4.5,-2%,4.5,4.25,655093
1524,4.81,4.75,4.75,4.75,+7.6%,5,4.75,409013
1525,4.23,4.5,4.5,4.25,-5.4%,4,4.25,858161
1526,4.77,4.5,4.5,4.75,+6.7%,5,4.75,730301
1527,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,560400
1528,4.38,5,3.25,4,-2%,4.5,4.5,5708
1529,4.52,4.25,4.5,4.5,+1.1%,4.25,4.75,728256
1530,4.74,4.75,4.5,4.75,+6%,4.75,4.75,694513
1531,4.56,4.5,4.5,4.5,+2%,4.75,4.5,690642
1532,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,705998
1533,4.83,4.5,4.75,4.75,+8.1%,4.75,5,784630
1534,4.91,4.75,4.75,4.75,+9.8%,5,5,847092
1535,2.75,1.25,1.75,3,-38.5%,3,3,924164
1536,4.96,4.75,4.75,5,+11%,5,5,839843
1537,4.84,5,4.75,4.75,+8.3%,5,4.75,728184
1538,4.9,4.75,4.5,4.75,+9.6%,5,5,766075
1539,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,885783
1540,4.89,4.5,4.75,4.75,+9.4%,5,5,748986
1541,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,778553
1542,4.39,4.5,4.75,4.25,-1.8%,5,4,791836
1543,4.71,5,4.5,4.5,+5.4%,4.75,4.75,782603
1544,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,772780
1545,4.22,4.5,4.75,4,-5.6%,4.5,4,777478
1546,4,4,4,4,-10.5%,4,4,717733
1547,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,797609
1548,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,773909
1549,4.47,4.25,5,4.5,0%,4.75,4.25,677760
1550,4.7,4.5,5,4.75,+5.1%,5,4.5,840477
1551,4.79,4.5,4.75,4.75,+7.2%,5,4.75,729846
1552,4.63,4.75,4.5,4.5,+3.6%,4.5,4.75,796478
1553,4.94,5,4.75,4.75,+10.5%,5,5,715191
1554,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,500016
1555,4.56,4.5,4.5,4.5,+2%,4.75,4.5,751927
1556,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,796474
1557,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,721957
1558,4.83,4.25,4.25,4.75,+8.1%,5,5,715563
1559,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,330147
1560,4.66,5,4.75,4.75,+4.3%,4.25,4.75,446327
1561,4.35,4.25,4,4,-2.7%,4.5,4.5,181122
1562,4.59,4.25,3.75,4.5,+2.7%,4.75,4.75,747453
1563,4.11,3.75,4,4.25,-8.1%,4.75,3.75,722928
1564,4.78,5,4.75,4.75,+6.9%,4.75,4.75,795090
1565,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,714109
1566,4.69,4.75,4.5,4.5,+4.9%,4.75,4.75,895719
1567,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,782408
1568,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,268269
1569,4.7,4.75,4.25,4.75,+5.1%,4.25,5,821439
1570,5,5,5,5,+11.9%,5,5,918675
1571,4.3,4.25,4,4.25,-3.8%,4.5,4.25,113971
1572,4.87,4.5,4.5,4.75,+8.9%,5,5,237852
1573,4.79,5,5,4.75,+7.2%,4.75,4.75,657139
1574,4.36,4.25,4.25,4.5,-2.5%,4.5,4.25,638247
1575,4.12,4.25,4,4.25,-7.8%,3.75,4.25,752741
1576,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,718590
1577,4.83,4.5,4.75,4.75,+8.1%,4.75,5,801077
1578,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,579903
1579,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,802167
1580,4.85,4.75,4.75,4.75,+8.5%,4.75,5,844418
1581,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,589146
1582,4.84,4.75,4.5,4.75,+8.3%,4.75,5,729341
1583,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,691811
1584,4.65,4.5,4.25,4.5,+4%,4.75,4.75,772180
1585,4.94,5,4.75,4.75,+10.5%,5,5,376620
1586,5,5,5,5,+11.9%,5,5,776919
1587,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,693049
1588,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,798371
1589,4.7,4.5,5,4.75,+5.1%,5,4.5,202777
1590,3.87,3.75,3.75,3.75,-13.4%,4.25,3.75,772578
1591,4.86,4.5,4.5,5,+8.7%,4.75,5,733091
1592,3.37,4,2.5,3.5,-24.6%,3,3.5,886736
1593,5,5,5,5,+11.9%,5,5,796896
1594,4.65,4.5,4.5,4.75,+4%,4.5,4.75,712950
1595,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,741273
1596,4.65,4.5,4.5,4.75,+4%,4.5,4.75,790031
1597,5,5,5,5,+11.9%,5,5,800966
1598,4.86,4.5,4.5,5,+8.7%,4.75,5,889859
1599,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,555055
1600,3.61,3.75,4,3.75,-19.2%,3.5,3.5,701307
1601,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,765198
1602,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,734038
1603,4.32,4.75,4.5,4.25,-3.4%,4.25,4.25,785183
1604,3.89,3.5,3.5,4.25,-13%,4.5,3.5,884047
1605,4.96,4.75,4.75,5,+11%,5,5,827360
1606,4.38,4.5,4.5,4.5,-2%,4,4.5,123826
1607,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,236136
1608,4.78,4.75,4.5,4.75,+6.9%,4.5,5,884214
1609,4.13,4,4.25,4.25,-7.6%,4.25,4,690904
1610,4.6,4.75,4,4.5,+2.9%,4.5,4.75,763258
1611,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,775547
1612,4.93,5,4.75,5,+10.3%,4.75,5,610398
1613,4.67,4.75,4.25,4.5,+4.5%,4.75,4.75,658247
1614,5,5,5,5,+11.9%,5,5,891438
1615,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,704171
1616,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,911182
1617,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,242278
1618,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,729075
1619,4.5,4.75,4,4.5,+0.7%,4.5,4.5,884957
1620,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,743153
1621,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,843710
1622,4.88,5,4.75,4.75,+9.2%,4.75,5,781096
1623,3.71,4,4,4.25,-17%,3,3.75,909527
1624,4.56,4.75,4.25,4.75,+2%,4.5,4.5,126309
1625,5,5,5,5,+11.9%,5,5,885601
1626,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,747242
1627,4,4,4,4,-10.5%,4,4,650280
1628,4,4,4,4,-10.5%,4,4,744071
1629,4.92,N/A,N/A,N/A,+10.1%,N/A,N/A,891573
1630,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,782818
1631,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,641827
1632,4.51,N/A,N/A,N/A,+0.9%,N/A,N/A,717467
1633,4.48,N/A,N/A,N/A,+0.2%,N/A,N/A,868287
1634,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,684622
1635,4.65,N/A,N/A,N/A,+4%,N/A,N/A,656870
1636,4.92,N/A,N/A,N/A,+10.1%,N/A,N/A,908174
1637,4.52,N/A,N/A,N/A,+1.1%,N/A,N/A,849719
1638,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,741728
1639,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,636286
1640,4,N/A,N/A,N/A,-10.5%,N/A,N/A,304243
1641,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,748793
1642,4.7,N/A,N/A,N/A,+5.1%,N/A,N/A,697931
1643,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,412941
1644,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,898076
1645,4,N/A,N/A,N/A,-10.5%,N/A,N/A,823471
1646,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,170202
1647,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,676449
1648,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,811574
1649,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,810341
1650,5,N/A,N/A,N/A,+11.9%,N/A,N/A,204907
1651,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,906232
1652,1,N/A,N/A,N/A,-77.6%,N/A,N/A,874581
1653,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,805813
1654,4,N/A,N/A,N/A,-10.5%,N/A,N/A,339562
1655,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,804660
1656,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,808098
1657,4.3,4.25,4.25,4.5,-3.8%,4.25,4.25,6910
1658,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,112792
1659,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,757526
1660,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,730591
1661,5,N/A,N/A,N/A,+11.9%,N/A,N/A,767261
1662,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,797683
1663,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,851649
1664,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,789948
1665,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,370820
1666,5,N/A,N/A,N/A,+11.9%,N/A,N/A,501446
1667,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,741011
1668,3.7,3.5,3.5,3.5,-17.2%,3.5,4,277522
1669,4,N/A,N/A,N/A,-10.5%,N/A,N/A,133832
1670,4.41,4.5,4,4.5,-1.3%,4.25,4.5,404079
1671,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,722356
1672,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,702240
1673,4.84,N/A,N/A,N/A,+8.3%,N/A,N/A,892912
1674,4,N/A,N/A,N/A,-10.5%,N/A,N/A,658575
1675,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,756914
1676,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,782386
1677,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,850107
1678,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,854913
1679,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,880201
1680,4.3,N/A,N/A,N/A,-3.8%,N/A,N/A,276274
