,ba_score,feel,look,overall,rDev,smell,taste,user_id
1274,4.25,4.5,4,4,+1.7%,4,4.5,8942
1275,4.47,4.5,4,4.5,+6.9%,4.5,4.5,178519
1276,4.15,4,4.5,4,-0.7%,4.5,4,99624
1277,4.06,4,5,4,-2.9%,4,4,261188
1278,3.59,3.5,5,3.5,-14.1%,3.5,3.5,22012
1279,4.03,4.5,4,4.5,-3.6%,3.5,4,217296
1280,3.97,3.5,4,3.5,-5%,4.5,4,158719
1281,3.91,4,4.5,4,-6.5%,3.5,4,188598
1282,3.12,4.5,4.5,3,-25.4%,2.5,3,204068
1283,3.95,3.5,4,4,-5.5%,4,4,152141
1284,4.41,4.5,5,4.5,+5.5%,4,4.5,258605
1285,4.48,4.5,4.5,5,+7.2%,4,4.5,3023
1286,4.23,4,4.5,4,+1.2%,4,4.5,293417
1287,4.24,4,5,4.5,+1.4%,3.5,4.5,19986
1288,4.01,4.5,5,3.5,-4.1%,4,4,223313
1289,4.45,4,4.5,4.5,+6.5%,4.5,4.5,23172
1290,4,4,4,4,-4.3%,4,4,103416
1291,4.35,4,4.5,4,+4.1%,4.5,4.5,115786
1292,4.33,4,4.5,4.5,+3.6%,4,4.5,27908
1293,4.38,4.5,4.5,4.5,+4.8%,4,4.5,170267
1294,4.63,5,4.5,4.5,+10.8%,4,5,36894
1295,4.53,4,4.5,4.5,+8.4%,4,5,188
1296,4.33,4,4.5,4.5,+3.6%,4,4.5,61735
1297,4.32,4,4,4,+3.3%,4.5,4.5,34031
1298,4.73,4.5,5,4.5,+13.2%,4.5,5,191469
1299,3.68,3.5,4.5,3.5,-12%,4,3.5,2555
1300,3.11,3.5,4,3,-25.6%,3,3,162666
1301,2.99,3.5,4,3,-28.5%,2.5,3,165482
1302,4.1,4,4,4.5,-1.9%,4,4,33827
1303,4.36,5,5,4,+4.3%,4,4.5,1706
1304,3.83,4,4.5,3,-8.4%,4,4,232958
1305,4.68,4.5,5,4.75,+12%,4.5,4.75,63854
1306,4.31,4.5,5,4,+3.1%,4,4.5,208603
1307,4.82,4.5,4.5,4.5,+15.3%,5,5,248015
1308,4.48,4.5,4.5,4,+7.2%,4,5,209696
1309,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,142948
1310,4.26,4,5,4,+1.9%,4,4.5,78452
1311,3.52,3,5,4,-15.8%,3,3.5,242493
1312,4,4,4,4,-4.3%,4,4,158193
1313,4.73,4.5,5,4.5,+13.2%,4.5,5,708
1314,4.78,5,5,4.5,+14.4%,4.5,5,19578
1315,4.53,4.5,5,4.5,+8.4%,4.5,4.5,59324
1316,4.4,4.5,4.5,4,+5.3%,4.5,4.5,178539
1317,4.35,4,4.5,4,+4.1%,4.5,4.5,178575
1318,4.9,5,5,4.5,+17.2%,5,5,10965
1319,4.23,4,4.5,4,+1.2%,4,4.5,20994
1320,4.37,3.5,4,4.5,+4.5%,4.5,4.5,163712
1321,4.43,4.5,5,4,+6%,4.5,4.5,116345
1322,4.36,5,5,5,+4.3%,4,4,214971
1323,4.54,5,4,4,+8.6%,5,4.5,77452
1324,4.51,4.5,5,4,+7.9%,4,5,250375
1325,4.66,5,5,4.5,+11.5%,4,5,254804
1326,4.78,4,5,5,+14.4%,4.5,5,194392
1327,4.4,4.5,4.5,4,+5.3%,4.5,4.5,144934
1328,4.41,5,4.5,4,+5.5%,3.5,5,60198
1329,4.68,4.5,4.5,5,+12%,4,5,21094
