,ba_score,feel,look,overall,rDev,smell,taste,user_id
1269,4.75,N/A,N/A,N/A,+6%,N/A,N/A,589739
1270,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,683860
1271,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,684439
1272,5,N/A,N/A,N/A,+11.6%,N/A,N/A,713757
1273,3.77,3.75,4,3.75,-15.8%,3.75,3.75,12340
1274,4.75,N/A,N/A,N/A,+6%,N/A,N/A,726887
1275,4.64,4.75,4.75,4.5,+3.6%,4.5,4.75,563949
1276,4.34,N/A,N/A,N/A,-3.1%,N/A,N/A,750719
1277,4.08,N/A,N/A,N/A,-8.9%,N/A,N/A,168754
1278,4.32,N/A,N/A,N/A,-3.6%,N/A,N/A,713149
1279,5,N/A,N/A,N/A,+11.6%,N/A,N/A,621067
1280,5,N/A,N/A,N/A,+11.6%,N/A,N/A,793775
1281,4.81,4.75,4.75,4.75,+7.4%,5,4.75,730846
1282,4.9,N/A,N/A,N/A,+9.4%,N/A,N/A,784609
1283,5,N/A,N/A,N/A,+11.6%,N/A,N/A,670456
1284,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,784292
1285,4.75,N/A,N/A,N/A,+6%,N/A,N/A,79964
1286,5,N/A,N/A,N/A,+11.6%,N/A,N/A,732510
1287,4.76,N/A,N/A,N/A,+6.2%,N/A,N/A,880228
1288,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,815500
1289,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,881909
1290,4.75,N/A,N/A,N/A,+6%,N/A,N/A,706618
1291,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,773869
1292,5,N/A,N/A,N/A,+11.6%,N/A,N/A,802816
1293,4,N/A,N/A,N/A,-10.7%,N/A,N/A,697544
1294,5,N/A,N/A,N/A,+11.6%,N/A,N/A,881068
1295,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,405337
1296,4.75,N/A,N/A,N/A,+6%,N/A,N/A,730049
1297,4.75,N/A,N/A,N/A,+6%,N/A,N/A,505872
1298,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,786658
1299,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,693084
1300,4.75,N/A,N/A,N/A,+6%,N/A,N/A,733608
1301,4.75,N/A,N/A,N/A,+6%,N/A,N/A,878137
1302,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,825563
1303,4,N/A,N/A,N/A,-10.7%,N/A,N/A,515021
1304,4.7,5,4.5,4.75,+4.9%,4.5,4.75,396593
1305,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,681384
1306,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,435485
1307,5,N/A,N/A,N/A,+11.6%,N/A,N/A,458702
1308,4.4,N/A,N/A,N/A,-1.8%,N/A,N/A,773402
1309,4.8,N/A,N/A,N/A,+7.1%,N/A,N/A,854878
1310,5,N/A,N/A,N/A,+11.6%,N/A,N/A,781288
1311,5,N/A,N/A,N/A,+11.6%,N/A,N/A,869052
1312,4,N/A,N/A,N/A,-10.7%,N/A,N/A,208063
1313,4.58,N/A,N/A,N/A,+2.2%,N/A,N/A,725328
1314,5,N/A,N/A,N/A,+11.6%,N/A,N/A,817616
1315,4.75,N/A,N/A,N/A,+6%,N/A,N/A,761049
1316,4.75,N/A,N/A,N/A,+6%,N/A,N/A,796628
1317,4.75,N/A,N/A,N/A,+6%,N/A,N/A,761238
1318,4.75,N/A,N/A,N/A,+6%,N/A,N/A,642364
1319,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,767964
1320,4.9,N/A,N/A,N/A,+9.4%,N/A,N/A,866066
1321,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,799605
1322,4.36,N/A,N/A,N/A,-2.7%,N/A,N/A,796446
1323,4,N/A,N/A,N/A,-10.7%,N/A,N/A,864897
1324,4,N/A,N/A,N/A,-10.7%,N/A,N/A,735207
1325,5,N/A,N/A,N/A,+11.6%,N/A,N/A,694131
1326,4.75,N/A,N/A,N/A,+6%,N/A,N/A,429844
1327,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,572444
1328,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,103296
1329,4.7,N/A,N/A,N/A,+4.9%,N/A,N/A,743965
1330,4.75,N/A,N/A,N/A,+6%,N/A,N/A,446692
1331,4.35,N/A,N/A,N/A,-2.9%,N/A,N/A,803578
1332,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,735933
1333,5,N/A,N/A,N/A,+11.6%,N/A,N/A,702561
1334,5,N/A,N/A,N/A,+11.6%,N/A,N/A,579925
1335,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,579767
1336,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,671300
1337,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,753821
1338,4,N/A,N/A,N/A,-10.7%,N/A,N/A,682844
1339,4.75,N/A,N/A,N/A,+6%,N/A,N/A,314947
1340,4.6,4.75,4,4.5,+2.7%,4.5,4.75,795755
1341,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,381638
1342,1.24,N/A,N/A,N/A,-72.3%,N/A,N/A,779495
1343,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,393534
1344,4.75,N/A,N/A,N/A,+6%,N/A,N/A,854794
1345,4.76,N/A,N/A,N/A,+6.2%,N/A,N/A,787424
1346,4.75,N/A,N/A,N/A,+6%,N/A,N/A,249298
1347,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,731160
1348,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,733890
1349,4,N/A,N/A,N/A,-10.7%,N/A,N/A,298732
1350,4.75,N/A,N/A,N/A,+6%,N/A,N/A,609229
1351,4,N/A,N/A,N/A,-10.7%,N/A,N/A,686669
1352,5,N/A,N/A,N/A,+11.6%,N/A,N/A,799015
1353,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,785490
1354,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,740131
1355,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,762936
1356,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,776813
1357,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,706631
1358,5,N/A,N/A,N/A,+11.6%,N/A,N/A,772448
1359,4.75,N/A,N/A,N/A,+6%,N/A,N/A,715123
1360,4.75,N/A,N/A,N/A,+6%,N/A,N/A,588554
1361,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,791127
1362,4.75,N/A,N/A,N/A,+6%,N/A,N/A,650515
1363,5,N/A,N/A,N/A,+11.6%,N/A,N/A,636230
1364,4.6,N/A,N/A,N/A,+2.7%,N/A,N/A,851744
1365,4.6,N/A,N/A,N/A,+2.7%,N/A,N/A,779428
1366,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,396223
1367,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,707631
1368,3.6,N/A,N/A,N/A,-19.6%,N/A,N/A,799953
1369,4.75,N/A,N/A,N/A,+6%,N/A,N/A,767123
1370,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,784645
1371,5,N/A,N/A,N/A,+11.6%,N/A,N/A,850368
1372,4.75,N/A,N/A,N/A,+6%,N/A,N/A,634123
1373,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,393815
1374,4.7,N/A,N/A,N/A,+4.9%,N/A,N/A,800293
1375,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,756460
1376,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,527150
1377,4,N/A,N/A,N/A,-10.7%,N/A,N/A,761133
1378,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,698138
1379,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,378545
1380,4.32,N/A,N/A,N/A,-3.6%,N/A,N/A,812644
1381,4.36,N/A,N/A,N/A,-2.7%,N/A,N/A,847226
1382,4.75,N/A,N/A,N/A,+6%,N/A,N/A,684664
1383,4,N/A,N/A,N/A,-10.7%,N/A,N/A,730976
1384,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,735149
1385,4.75,N/A,N/A,N/A,+6%,N/A,N/A,840188
1386,4.35,N/A,N/A,N/A,-2.9%,N/A,N/A,724891
1387,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,279184
1388,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,740775
1389,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,778838
1390,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,804049
1391,4,N/A,N/A,N/A,-10.7%,N/A,N/A,653555
1392,4,N/A,N/A,N/A,-10.7%,N/A,N/A,624938
1393,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,844296
1394,4.75,N/A,N/A,N/A,+6%,N/A,N/A,379861
1395,4.75,N/A,N/A,N/A,+6%,N/A,N/A,809091
1396,4.75,N/A,N/A,N/A,+6%,N/A,N/A,816142
1397,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,720335
1398,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,126309
1399,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,731665
1400,5,N/A,N/A,N/A,+11.6%,N/A,N/A,732603
1401,5,N/A,N/A,N/A,+11.6%,N/A,N/A,779176
1402,5,N/A,N/A,N/A,+11.6%,N/A,N/A,180659
1403,4.75,N/A,N/A,N/A,+6%,N/A,N/A,513175
1404,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,785792
1405,5,N/A,N/A,N/A,+11.6%,N/A,N/A,827043
1406,4,N/A,N/A,N/A,-10.7%,N/A,N/A,655931
1407,2,N/A,N/A,N/A,-55.4%,N/A,N/A,724406
1408,5,N/A,N/A,N/A,+11.6%,N/A,N/A,840986
1409,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,735553
1410,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,834322
1411,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,539779
1412,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,758934
1413,4.75,N/A,N/A,N/A,+6%,N/A,N/A,511759
1414,5,N/A,N/A,N/A,+11.6%,N/A,N/A,788074
1415,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,408542
1416,4.75,N/A,N/A,N/A,+6%,N/A,N/A,715333
1417,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,372595
1418,4,N/A,N/A,N/A,-10.7%,N/A,N/A,780087
1419,4,N/A,N/A,N/A,-10.7%,N/A,N/A,784525
1420,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,840750
1421,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,416792
1422,4,N/A,N/A,N/A,-10.7%,N/A,N/A,668795
1423,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,752670
1424,4.75,N/A,N/A,N/A,+6%,N/A,N/A,725460
1425,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,723358
1426,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,708043
1427,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,716589
1428,5,N/A,N/A,N/A,+11.6%,N/A,N/A,712935
1429,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,751927
1430,4.75,N/A,N/A,N/A,+6%,N/A,N/A,836697
1431,4,N/A,N/A,N/A,-10.7%,N/A,N/A,669519
1432,4.75,N/A,N/A,N/A,+6%,N/A,N/A,759472
1433,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,663766
1434,5,N/A,N/A,N/A,+11.6%,N/A,N/A,689749
1435,4.75,N/A,N/A,N/A,+6%,N/A,N/A,395806
1436,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,782407
1437,4.75,N/A,N/A,N/A,+6%,N/A,N/A,808831
1438,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,631087
1439,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,754902
1440,4,N/A,N/A,N/A,-10.7%,N/A,N/A,159300
1441,4.75,N/A,N/A,N/A,+6%,N/A,N/A,637739
1442,5,N/A,N/A,N/A,+11.6%,N/A,N/A,777697
1443,3.77,4.25,4.25,3.75,-15.8%,3.5,3.75,779847
1444,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,830922
1445,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,272506
1446,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,282472
1447,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,789398
1448,4.52,N/A,N/A,N/A,+0.9%,N/A,N/A,368901
1449,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,794573
1450,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,718888
1451,5,N/A,N/A,N/A,+11.6%,N/A,N/A,736845
1452,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,788396
1453,5,N/A,N/A,N/A,+11.6%,N/A,N/A,748664
1454,4.75,N/A,N/A,N/A,+6%,N/A,N/A,829964
1455,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,796817
1456,5,N/A,N/A,N/A,+11.6%,N/A,N/A,808378
1457,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,774845
1458,5,N/A,N/A,N/A,+11.6%,N/A,N/A,791000
1459,4.75,N/A,N/A,N/A,+6%,N/A,N/A,582307
1460,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,112754
1461,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,706227
1462,4.75,N/A,N/A,N/A,+6%,N/A,N/A,718181
1463,5,N/A,N/A,N/A,+11.6%,N/A,N/A,765344
1464,5,N/A,N/A,N/A,+11.6%,N/A,N/A,771031
1465,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,778158
1466,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,652811
1467,4,N/A,N/A,N/A,-10.7%,N/A,N/A,724838
1468,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,639764
1469,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,781859
1470,4,N/A,N/A,N/A,-10.7%,N/A,N/A,708066
1471,4.75,N/A,N/A,N/A,+6%,N/A,N/A,456443
1472,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,689763
1473,4,N/A,N/A,N/A,-10.7%,N/A,N/A,706076
1474,4.6,N/A,N/A,N/A,+2.7%,N/A,N/A,807813
1475,4.75,N/A,N/A,N/A,+6%,N/A,N/A,738174
1476,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,802996
1477,4.22,4.5,4,4.25,-5.8%,4.5,4,717140
1478,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,638477
1479,4,N/A,N/A,N/A,-10.7%,N/A,N/A,781866
1480,4.75,N/A,N/A,N/A,+6%,N/A,N/A,824406
1481,4.75,N/A,N/A,N/A,+6%,N/A,N/A,701307
1482,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,747910
1483,4.75,N/A,N/A,N/A,+6%,N/A,N/A,790089
1484,4.75,N/A,N/A,N/A,+6%,N/A,N/A,449830
1485,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,628081
1486,4.75,N/A,N/A,N/A,+6%,N/A,N/A,455172
1487,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,756945
1488,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,653811
1489,5,N/A,N/A,N/A,+11.6%,N/A,N/A,812108
1490,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,781789
1491,4.75,N/A,N/A,N/A,+6%,N/A,N/A,792523
1492,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,566734
1493,4.75,N/A,N/A,N/A,+6%,N/A,N/A,750488
1494,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,656547
1495,4,N/A,N/A,N/A,-10.7%,N/A,N/A,625777
1496,5,N/A,N/A,N/A,+11.6%,N/A,N/A,820732
1497,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,797055
1498,4.75,N/A,N/A,N/A,+6%,N/A,N/A,810792
1499,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,811975
1500,3,N/A,N/A,N/A,-33%,N/A,N/A,698585
1501,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,489191
1502,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,726873
1503,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,8568
1504,5,N/A,N/A,N/A,+11.6%,N/A,N/A,518823
1505,4.75,N/A,N/A,N/A,+6%,N/A,N/A,698222
1506,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,802875
1507,4.75,N/A,N/A,N/A,+6%,N/A,N/A,797106
1508,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,569360
1509,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,607448
1510,4.75,N/A,N/A,N/A,+6%,N/A,N/A,816197
1511,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,815674
1512,5,N/A,N/A,N/A,+11.6%,N/A,N/A,816223
1513,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,514289
1514,4.75,N/A,N/A,N/A,+6%,N/A,N/A,758843
1515,4.75,N/A,N/A,N/A,+6%,N/A,N/A,814900
1516,5,N/A,N/A,N/A,+11.6%,N/A,N/A,694921
1517,4.4,N/A,N/A,N/A,-1.8%,N/A,N/A,793745
1518,4.75,N/A,N/A,N/A,+6%,N/A,N/A,740339
1519,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,41855
1520,5,N/A,N/A,N/A,+11.6%,N/A,N/A,738554
1521,5,N/A,N/A,N/A,+11.6%,N/A,N/A,766392
1522,4.73,4.75,4.5,5,+5.6%,4.5,4.75,783801
1523,4,N/A,N/A,N/A,-10.7%,N/A,N/A,512999
1524,5,N/A,N/A,N/A,+11.6%,N/A,N/A,793752
1525,5,N/A,N/A,N/A,+11.6%,N/A,N/A,630547
1526,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,443225
1527,4,N/A,N/A,N/A,-10.7%,N/A,N/A,708422
1528,4,N/A,N/A,N/A,-10.7%,N/A,N/A,622485
1529,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,790007
1530,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,779963
1531,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,542979
1532,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,721224
1533,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,768833
1534,4.75,N/A,N/A,N/A,+6%,N/A,N/A,773085
1535,5,N/A,N/A,N/A,+11.6%,N/A,N/A,667378
1536,4.75,N/A,N/A,N/A,+6%,N/A,N/A,176121
1537,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,741347
1538,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,264814
1539,4.75,N/A,N/A,N/A,+6%,N/A,N/A,693630
1540,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,638490
1541,4,N/A,N/A,N/A,-10.7%,N/A,N/A,591796
1542,5,N/A,N/A,N/A,+11.6%,N/A,N/A,734571
1543,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,735048
1544,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,742234
1545,4.75,N/A,N/A,N/A,+6%,N/A,N/A,301817
1546,4.75,N/A,N/A,N/A,+6%,N/A,N/A,809591
1547,4.73,4.75,5,4.75,+5.6%,5,4.5,788853
1548,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,637456
1549,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,673067
1550,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,705828
1551,4.75,N/A,N/A,N/A,+6%,N/A,N/A,249631
1552,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,771808
1553,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,576424
1554,4.75,N/A,N/A,N/A,+6%,N/A,N/A,685074
1555,4,N/A,N/A,N/A,-10.7%,N/A,N/A,706964
1556,4,N/A,N/A,N/A,-10.7%,N/A,N/A,807536
1557,4,N/A,N/A,N/A,-10.7%,N/A,N/A,386742
1558,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,607156
1559,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,774517
1560,5,N/A,N/A,N/A,+11.6%,N/A,N/A,264104
1561,5,N/A,N/A,N/A,+11.6%,N/A,N/A,666707
1562,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,658516
1563,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,678491
1564,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,690944
1565,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,747742
1566,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,788690
1567,4.75,N/A,N/A,N/A,+6%,N/A,N/A,427655
1568,4.75,N/A,N/A,N/A,+6%,N/A,N/A,82067
1569,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,748474
1570,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,722570
1571,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,680921
1572,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,788111
1573,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,726545
1574,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,795940
1575,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,714463
1576,5,N/A,N/A,N/A,+11.6%,N/A,N/A,700910
1577,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,602047
1578,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,559373
1579,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,735456
1580,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,647292
1581,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,747242
1582,4.75,N/A,N/A,N/A,+6%,N/A,N/A,580824
1583,4.75,N/A,N/A,N/A,+6%,N/A,N/A,243446
1584,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,450973
1585,5,N/A,N/A,N/A,+11.6%,N/A,N/A,710739
1586,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,788610
1587,5,N/A,N/A,N/A,+11.6%,N/A,N/A,710129
1588,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,738182
1589,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,722275
1590,4,N/A,N/A,N/A,-10.7%,N/A,N/A,425708
1591,4.75,N/A,N/A,N/A,+6%,N/A,N/A,723482
1592,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,744195
1593,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,659758
1594,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,53359
1595,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,666278
1596,5,N/A,N/A,N/A,+11.6%,N/A,N/A,734001
1597,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,768489
1598,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,595528
1599,5,N/A,N/A,N/A,+11.6%,N/A,N/A,748549
1600,4,N/A,N/A,N/A,-10.7%,N/A,N/A,741368
1601,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,671333
1602,5,N/A,N/A,N/A,+11.6%,N/A,N/A,717227
1603,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,749420
1604,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,684930
1605,4.75,N/A,N/A,N/A,+6%,N/A,N/A,445751
1606,4.75,N/A,N/A,N/A,+6%,N/A,N/A,191935
1607,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,777478
1608,4.75,N/A,N/A,N/A,+6%,N/A,N/A,797538
1609,4.75,N/A,N/A,N/A,+6%,N/A,N/A,802398
1610,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,733595
1611,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,777257
1612,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,6675
1613,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,800783
1614,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,713242
1615,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,181902
1616,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,612777
1617,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,533402
1618,5,N/A,N/A,N/A,+11.6%,N/A,N/A,600630
1619,3,N/A,N/A,N/A,-33%,N/A,N/A,787249
1620,5,N/A,N/A,N/A,+11.6%,N/A,N/A,605574
1621,4.75,N/A,N/A,N/A,+6%,N/A,N/A,548067
1622,4.75,N/A,N/A,N/A,+6%,N/A,N/A,770579
1623,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,502090
1624,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,702179
1625,4,N/A,N/A,N/A,-10.7%,N/A,N/A,723219
1626,4,N/A,N/A,N/A,-10.7%,N/A,N/A,116761
1627,4.99,5,4.75,5,+11.4%,5,5,761562
1628,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,714676
1629,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,8989
1630,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,771105
1631,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,799455
1632,4.75,N/A,N/A,N/A,+6%,N/A,N/A,746923
1633,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,769019
1634,4.75,N/A,N/A,N/A,+6%,N/A,N/A,638253
1635,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,486104
1636,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,550908
1637,4,N/A,N/A,N/A,-10.7%,N/A,N/A,800433
1638,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,734565
1639,5,N/A,N/A,N/A,+11.6%,N/A,N/A,769302
1640,4.75,N/A,N/A,N/A,+6%,N/A,N/A,754966
1641,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,575855
1642,4,N/A,N/A,N/A,-10.7%,N/A,N/A,662183
1643,4.75,N/A,N/A,N/A,+6%,N/A,N/A,689517
1644,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,759773
1645,4,N/A,N/A,N/A,-10.7%,N/A,N/A,321422
1646,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,788175
1647,4.75,N/A,N/A,N/A,+6%,N/A,N/A,792478
1648,4.75,N/A,N/A,N/A,+6%,N/A,N/A,791820
1649,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,776348
1650,5,N/A,N/A,N/A,+11.6%,N/A,N/A,743135
1651,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,325987
1652,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,712177
1653,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,756652
1654,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,601369
1655,5,N/A,N/A,N/A,+11.6%,N/A,N/A,745326
1656,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,655295
1657,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,656224
1658,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,459016
1659,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,759069
1660,4.91,4.75,4.75,4.75,+9.6%,5,5,765932
1661,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,742617
1662,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,778569
1663,4.75,N/A,N/A,N/A,+6%,N/A,N/A,676993
1664,4.75,N/A,N/A,N/A,+6%,N/A,N/A,655732
1665,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,734066
1666,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,112806
1667,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,775171
