,ba_score,feel,look,overall,rDev,smell,taste,user_id
3631,4,N/A,N/A,N/A,-3.6%,N/A,N/A,389332
3632,5,N/A,N/A,N/A,+20.5%,N/A,N/A,617351
3633,4,N/A,N/A,N/A,-3.6%,N/A,N/A,565793
3634,4,N/A,N/A,N/A,-3.6%,N/A,N/A,315779
3635,4,N/A,N/A,N/A,-3.6%,N/A,N/A,282576
3636,5,N/A,N/A,N/A,+20.5%,N/A,N/A,620529
3637,4,N/A,N/A,N/A,-3.6%,N/A,N/A,490235
3638,4,N/A,N/A,N/A,-3.6%,N/A,N/A,417017
3639,4,N/A,N/A,N/A,-3.6%,N/A,N/A,333911
3640,4.35,4.25,4,4.5,+4.8%,4.5,4.25,607448
3641,4,4,4,4,-3.6%,4,4,562036
3642,4.2,4,4,4,+1.2%,4,4.5,302204
3643,4.2,4,4,4,+1.2%,4,4.5,267503
3644,3.92,3.5,3.5,4,-5.5%,4,4,574613
3645,4.35,4.5,4,4.5,+4.8%,4,4.5,458362
3646,4.57,3.5,4,4.5,+10.1%,4.5,5,465515
3647,4.4,4.5,4.75,4.5,+6%,4,4.5,199175
3648,4.38,4.5,4.5,4.5,+5.5%,4,4.5,489156
3649,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,620938
3650,4.2,4,4,4,+1.2%,4,4.5,630107
3651,4.01,5,4.5,4,-3.4%,3.5,4,496834
3652,3.84,3.5,3.5,4,-7.5%,4.5,3.5,313937
3653,4.13,4,4.5,4.5,-0.5%,4,4,388470
3654,2.57,3.5,4,2.5,-38.1%,2,2.5,486424
3655,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,231675
3656,4.05,4.5,4,4,-2.4%,4,4,415143
3657,4.45,4.5,4,4,+7.2%,4,5,584434
3658,4.3,4,4,4.5,+3.6%,4,4.5,616683
3659,3.53,3.5,4,3.5,-14.9%,3.5,3.5,244805
3660,4.35,4,4.5,4,+4.8%,4.5,4.5,3782
3661,4.61,4.5,3,4.5,+11.1%,4.5,5,617423
3662,4,4,4,4,-3.6%,4,4,529507
3663,1.62,1,2,1,-61%,2.5,1.5,105194
3664,3.78,4,4,3.5,-8.9%,3.5,4,618713
3665,3.97,4,3.5,4,-4.3%,4,4,272988
3666,4.36,4,5,4.5,+5.1%,4,4.5,619247
3667,4.15,4.5,4,4.5,0%,4,4,197033
3668,4.08,4,4,4,-1.7%,3.5,4.5,607832
3669,4.42,4,4,4.5,+6.5%,4.5,4.5,571365
3670,3.89,3.5,3,4,-6.3%,4,4,600381
3671,3.88,4,4,4,-6.5%,3.5,4,586045
3672,4.12,4,4,4,-0.7%,4.5,4,618252
3673,4.7,5,4,5,+13.3%,4,5,335631
3674,4.35,4.5,5,4,+4.8%,5,4,492648
3675,4.43,5,4.5,4.5,+6.7%,4,4.5,597188
3676,4.35,4,4.5,4,+4.8%,4.5,4.5,510911
3677,4.2,4,4,4,+1.2%,4,4.5,604766
3678,4.08,4,4,4,-1.7%,3.5,4.5,468114
3679,4.44,4.5,3.5,4.5,+7%,4.5,4.5,578871
3680,4.16,5,5,4,+0.2%,4,4,5708
3681,3.81,4,4.5,3.5,-8.2%,3.5,4,615803
3682,4.29,4,3.5,4,+3.4%,4.5,4.5,179213
3683,4.35,4.5,4,4.5,+4.8%,4,4.5,463380
3684,3.58,4,4,3.5,-13.7%,3.5,3.5,464046
3685,4.3,4,4,4.5,+3.6%,4,4.5,241704
3686,4.33,4,4.5,4.5,+4.3%,4,4.5,608160
3687,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,144062
3688,3.68,4,4,4,-11.3%,3.5,3.5,408506
3689,4.38,4.5,4.5,4.5,+5.5%,4,4.5,135508
3690,4.3,4,4,4.5,+3.6%,4,4.5,611522
3691,4.12,4,4,4,-0.7%,4.5,4,89459
3692,4.47,4.5,4,4.5,+7.7%,4.5,4.5,459923
3693,4.34,4.5,3.5,4,+4.6%,4.5,4.5,24692
3694,3.75,3.5,4,4,-9.6%,4,3.5,26996
3695,4.09,4,3.5,4,-1.4%,4.5,4,236338
3696,4.22,4,4,4.5,+1.7%,4.5,4,488642
3697,4.08,4.5,4.5,4,-1.7%,4,4,14135
3698,4.3,4,4,4.5,+3.6%,4,4.5,1881
3699,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,557249
3700,4.42,4,4,4.5,+6.5%,4.5,4.5,337067
3701,4.35,4.5,4,4.5,+4.8%,4,4.5,596286
3702,3.88,4,4,4,-6.5%,3.5,4,161331
3703,4.16,3.75,3.75,4.5,+0.2%,4,4.25,109040
3704,3.38,4,4,3.5,-18.6%,3.5,3,534377
3705,4.23,4,4.5,4,+1.9%,4,4.5,203656
3706,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,512883
3707,4.05,4.5,4,4,-2.4%,4,4,468506
3708,4.2,4,4,4,+1.2%,4,4.5,444654
3709,4.05,4.5,4,4,-2.4%,4,4,81288
3710,3.83,4,4.5,4,-7.7%,4,3.5,601693
3711,3.75,4,3.5,3.5,-9.6%,3.5,4,478948
3712,4.03,4,4.5,4,-2.9%,4,4,532447
3713,3.41,3.5,4,3.5,-17.8%,3,3.5,527971
3714,4.47,4.5,4,4.5,+7.7%,4.5,4.5,396335
3715,4.97,5,4.5,5,+19.8%,5,5,599913
3716,4.6,4,5,4.5,+10.8%,5,4.5,232428
3717,4.35,4.5,4,4.5,+4.8%,4,4.5,594475
3718,3.95,3.5,4,4,-4.8%,4,4,53226
3719,4.07,3.5,4,4,-1.9%,4.5,4,217040
3720,3.99,3,3.5,4,-3.9%,4.5,4,311328
3721,4,4,4,4,-3.6%,4,4,467991
3722,3.98,3.5,4.5,4,-4.1%,4,4,593333
3723,4.22,4,4,4.5,+1.7%,4.5,4,58158
3724,4.03,4,4.5,4,-2.9%,4,4,316528
3725,1.78,3,4,1,-57.1%,1,2,569116
3726,3.87,4.5,3,4,-6.7%,3.5,4,417051
3727,4,4,4,4,-3.6%,4,4,342706
3728,4.2,4,4,4,+1.2%,4,4.5,286149
3729,4.15,4,4.5,4,0%,4.5,4,396156
3730,4.45,4,4.5,4.5,+7.2%,4.5,4.5,354291
3731,4.24,4,4,4,+2.2%,5,4,552889
3732,5,5,5,5,+20.5%,5,5,
3733,3.58,4,4,3.5,-13.7%,3.5,3.5,539775
3734,2.35,2.5,3,2,-43.4%,3,2,393223
3735,4.03,4,4.5,4,-2.9%,4,4,363743
3736,4.25,4,4.5,4.5,+2.4%,4.5,4,534024
3737,3.91,4,4.5,4,-5.8%,3.5,4,591845
3738,4.35,4.5,4,4.5,+4.8%,4,4.5,417664
3739,3.83,3.5,4,4,-7.7%,3.5,4,427254
3740,4.2,4,4,4,+1.2%,4,4.5,174905
3741,3.06,3,4,3,-26.3%,3,3,276070
3742,4.48,4,5,4.5,+8%,4.5,4.5,582803
3743,3.88,4,4,4,-6.5%,3.5,4,565963
3744,4.27,4,4.5,4,+2.9%,5,4,558952
3745,3.98,3.5,4.5,4,-4.1%,4,4,221534
3746,3.87,3,3.5,4,-6.7%,4,4,195695
3747,4.72,4,4,5,+13.7%,4.5,5,579141
3748,4.47,4.5,4,4.5,+7.7%,4.5,4.5,553053
3749,4.12,4,4,4,-0.7%,4.5,4,546371
3750,4.55,5,4.5,4.5,+9.6%,4.5,4.5,548969
3751,4.35,4.5,4,4.5,+4.8%,4,4.5,237852
3752,3.77,3.5,4,3.5,-9.2%,4.5,3.5,488814
3753,4.18,4.5,4.5,4.5,+0.7%,4,4,536565
3754,4.3,4,4,4.5,+3.6%,4,4.5,450153
3755,4.3,4,4,4.5,+3.6%,4,4.5,439438
3756,4.05,4.5,4,4,-2.4%,4,4,478775
3757,3.82,3,4,4,-8%,4.5,3.5,575187
3758,3.86,4,5,4,-7%,4,3.5,188701
3759,4,4,4,4,-3.6%,4,4,4026
3760,3.97,4,3.5,4,-4.3%,4,4,486367
3761,3.6,3,4,3.5,-13.3%,4,3.5,92095
3762,4.2,4,4,4,+1.2%,4,4.5,555662
3763,3.42,4,3,3,-17.6%,3.5,3.5,561890
3764,4.32,4,4,4,+4.1%,4.5,4.5,547647
3765,4.35,4,4.5,4,+4.8%,4.5,4.5,545702
3766,4.8,4.5,4.5,5,+15.7%,4.5,5,539393
3767,3.68,3.5,4.5,3.5,-11.3%,4,3.5,105168
3768,3.82,4,4,3.5,-8%,4.5,3.5,535541
3769,3.87,4,3.5,4.5,-6.7%,4,3.5,219621
3770,3.81,3.5,5,4,-8.2%,4,3.5,413940
3771,4.2,4,4,5,+1.2%,4,4,363798
3772,4.45,4,4.5,4.5,+7.2%,4.5,4.5,510306
3773,4.4,4.5,4.5,4,+6%,4.5,4.5,500460
3774,4.7,4,5,5,+13.3%,5,4.5,339400
3775,4.15,4,4.5,4,0%,4.5,4,104485
3776,4.32,4,4,4,+4.1%,4.5,4.5,268627
3777,3.85,3.5,4,3.5,-7.2%,4,4,516133
3778,3.95,4,3.5,4.5,-4.8%,3.5,4,557642
3779,4.59,4,3.5,4.5,+10.6%,4.5,5,494938
3780,4.08,4.5,4.5,4,-1.7%,4,4,300726
3781,3.92,3.5,3.5,4,-5.5%,4,4,398670
3782,4.13,3,4.5,4,-0.5%,4,4.5,524385
3783,4.05,4.5,4,4,-2.4%,4,4,434981
3784,3.6,3,4,3.5,-13.3%,4,3.5,176683
3785,4.32,4,4,4,+4.1%,4.5,4.5,144512
3786,3.82,3.5,3.5,3.5,-8%,4,4,201503
3787,4.15,4,4.5,4,0%,4.5,4,461894
3788,3.83,3.5,4,4,-7.7%,3.5,4,429845
3789,3.82,3.5,3.5,3.5,-8%,4,4,561472
3790,3.97,4,3.5,4,-4.3%,4,4,5538
3791,4.57,4.5,4,5,+10.1%,4.5,4.5,298409
3792,4.5,4,4,4.5,+8.4%,4,5,552057
3793,3.85,4,3.5,4,-7.2%,3.5,4,543325
3794,2.6,3,3,2,-37.3%,3,2.5,372575
3795,3.83,3.5,4,4,-7.7%,3.5,4,529001
3796,4.35,4.5,4,4.5,+4.8%,4,4.5,479260
3797,4.27,4,4.5,4,+2.9%,5,4,517433
3798,3.47,2.5,4,3.5,-16.4%,4.5,3,460407
3799,4.09,4,3.5,4,-1.4%,4.5,4,256641
3800,4.15,4,4.5,4,0%,4.5,4,204323
3801,3.93,4.5,4,4,-5.3%,3.5,4,524624
3802,4.4,4,4,5,+6%,4,4.5,218465
3803,4.62,5,4,5,+11.3%,4.5,4.5,505537
3804,3.95,3.5,4,4,-4.8%,4,4,174025
3805,4.14,5,5,4.5,-0.2%,3.5,4,431854
3806,3.93,4.5,4,4,-5.3%,3.5,4,316555
3807,3.82,3.5,3.5,3.5,-8%,4,4,220452
3808,4.33,4,4.5,4.5,+4.3%,4,4.5,364399
3809,4.15,4,4.5,4,0%,4.5,4,469992
3810,4.47,4.5,4,4.5,+7.7%,4.5,4.5,410317
3811,4.25,4.5,4,4,+2.4%,4,4.5,230959
3812,4.05,4.5,4,4,-2.4%,4,4,500235
3813,3.82,4.5,3.5,4,-8%,4,3.5,170752
3814,4.43,4,4.5,5,+6.7%,4,4.5,483317
3815,4.25,4,4.5,4.5,+2.4%,4.5,4,191508
3816,4.57,4.5,4,5,+10.1%,4.5,4.5,476992
3817,3.54,4,5,3,-14.7%,3.5,3.5,60686
3818,4.4,4,4,5,+6%,4,4.5,181122
3819,4.12,4,4,4,-0.7%,4.5,4,364194
3820,3.42,3,4,3,-17.6%,4.5,3,331989
3821,3.07,4,2.5,3,-26%,3,3,57965
3822,4.43,4,4.5,5,+6.7%,4,4.5,260263
3823,3.87,4,3.5,4.5,-6.7%,4,3.5,356757
3824,3.77,3.5,3,4,-9.2%,3.5,4,443722
3825,3.7,4,4,3.5,-10.8%,4,3.5,406194
3826,4.42,4.5,3.5,5,+6.5%,4,4.5,220801
3827,3.68,4,4,4,-11.3%,3.5,3.5,329084
3828,4.3,4,4,4.5,+3.6%,4,4.5,322080
3829,4.1,4,4,4.5,-1.2%,4,4,454130
3830,3.63,4,4.5,4,-12.5%,4,3,315027
3831,4.08,4.5,4.5,4,-1.7%,4,4,164786
3832,3.85,3.5,4,3.5,-7.2%,4,4,476020
3833,4.12,4,4,4,-0.7%,4.5,4,399993
3834,3.88,3.5,3.5,4,-6.5%,3,4.5,234743
3835,3.95,3.5,4,4,-4.8%,4,4,539252
3836,4.3,4,4,4.5,+3.6%,4,4.5,256808
3837,5,5,5,5,+20.5%,5,5,539024
3838,4.18,4.5,4.5,4.5,+0.7%,4,4,100299
3839,4.01,4.5,5,4.5,-3.4%,4,3.5,353337
3840,3.71,4,4.5,4,-10.6%,3.5,3.5,488480
3841,3.8,4,4,4,-8.4%,4,3.5,514664
3842,4.02,4.5,3.5,4,-3.1%,4,4,131231
3843,4.04,4,3,4.5,-2.7%,4,4,461657
3844,4.47,4.5,4,4.5,+7.7%,4.5,4.5,77474
3845,4,4,4,4,-3.6%,4,4,289846
3846,4.25,4,4.5,4.5,+2.4%,4.5,4,4445
3847,4.12,4,4,4,-0.7%,4.5,4,530907
3848,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,321839
3849,4,4,4,4,-3.6%,4,4,336104
3850,3.7,3.5,3.5,3.5,-10.8%,3.5,4,243272
3851,3.6,3,4,3.5,-13.3%,4,3.5,425567
3852,4.12,3,4,3.5,-0.7%,4.5,4.5,467214
3853,3.2,2,4,3,-22.9%,4,3,518461
3854,3.8,4,4,4,-8.4%,4,3.5,331176
3855,4.15,4,4.5,4,0%,4.5,4,411416
3856,3.95,4.5,4,3.5,-4.8%,4,4,357747
3857,3.7,3,4,4,-10.8%,4,3.5,433815
3858,3.53,3.5,4,3.5,-14.9%,3.5,3.5,55207
3859,3.6,4.5,3.5,3.5,-13.3%,3.5,3.5,414386
3860,4.25,4.5,4,5,+2.4%,4,4,409755
3861,4.24,3.5,3.5,4,+2.2%,4.5,4.5,168653
3862,3.71,3.5,4,4,-10.6%,3,4,508300
3863,3.58,4,4,3.5,-13.7%,3.5,3.5,417825
3864,4.37,4.5,4,4,+5.3%,4.5,4.5,412202
3865,3.85,3.5,4,3.5,-7.2%,4,4,458945
3866,3.88,4,4,4,-6.5%,3.5,4,492136
3867,4.55,4,4.5,5,+9.6%,4.5,4.5,206457
3868,4.4,4.5,4.5,4,+6%,4.5,4.5,87407
3869,4.28,4,5,3.5,+3.1%,4.5,4.5,361004
3870,4.34,4.5,3.5,4,+4.6%,4.5,4.5,116685
3871,4.92,4.5,4.5,5,+18.6%,5,5,220565
3872,4.48,4.5,4.5,5,+8%,4,4.5,505860
3873,4.38,4.5,4.5,4.5,+5.5%,4,4.5,392817
3874,3.63,4,4.5,3,-12.5%,4,3.5,404079
3875,4.08,4.5,4.5,4,-1.7%,4,4,213734
3876,4.11,4.5,5,4,-1%,4,4,375807
3877,4.05,4.5,4,4,-2.4%,4,4,393117
3878,4.18,4,4,4.5,+0.7%,3.5,4.5,5391
3879,3.73,4.5,4,4,-10.1%,3.5,3.5,190183
3880,3.76,3.5,4.5,3.5,-9.4%,3.5,4,166439
3881,4.37,4.5,4,5,+5.3%,4.5,4,491647
3882,3.78,3,4,4,-8.9%,3.5,4,504085
3883,4.4,4,5,4.5,+6%,5,4,433049
3884,4.3,4,4,4.5,+3.6%,4,4.5,411758
3885,4,4,4,4,-3.6%,4,4,499175
3886,3.97,4,3.5,4,-4.3%,4,4,92055
3887,4.4,3.5,4.5,4.5,+6%,4.5,4.5,492343
3888,4.42,5,4,4,+6.5%,4.5,4.5,441955
3889,3.77,4,3.5,4,-9.2%,4,3.5,354555
3890,4.32,4,4,4,+4.1%,4.5,4.5,485119
3891,4,4,4,4,-3.6%,4,4,164611
3892,3.95,3.5,4,4,-4.8%,4,4,144305
3893,4.65,5,4.5,5,+12%,4.5,4.5,497441
3894,4.22,4,3,5,+1.7%,3.5,4.5,275959
3895,4.2,4,4,4,+1.2%,4,4.5,494131
3896,3.98,4.5,4.5,4.5,-4.1%,4,3.5,498473
3897,4.08,4.5,4.5,4,-1.7%,4,4,490966
3898,4.23,4,4.5,4,+1.9%,4,4.5,487311
3899,4.36,4,3,3.5,+5.1%,4.5,5,485001
3900,4.02,4,4,3.5,-3.1%,4.5,4,237436
3901,3.8,4,4,4,-8.4%,4,3.5,2845
3902,4.25,3.5,4,4.5,+2.4%,4,4.5,337993
3903,3.93,4.5,4,4,-5.3%,3.5,4,349304
3904,4.25,4.5,4,4,+2.4%,4,4.5,173028
3905,4.23,4,4.5,4,+1.9%,4,4.5,393082
3906,3.9,4.5,3.5,4,-6%,3.5,4,348947
3907,4.03,4,4.5,4,-2.9%,4,4,493098
3908,4.38,4.5,4.5,4.5,+5.5%,4,4.5,315583
3909,4.45,4,4.5,4.5,+7.2%,4.5,4.5,371155
3910,3.57,3,3.5,3.5,-14%,4,3.5,77145
3911,3.3,2,4,3.5,-20.5%,4,3,212765
3912,4.29,4,3.5,4,+3.4%,4.5,4.5,430995
3913,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,480803
3914,4.3,5,4,4,+3.6%,4,4.5,312660
3915,4.55,4,4.5,5,+9.6%,4.5,4.5,472216
3916,4.4,4,4,4,+6%,4,5,482288
3917,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,240550
3918,4.23,4,4.5,4,+1.9%,4,4.5,270545
3919,4.37,4.5,4,4,+5.3%,4.5,4.5,161073
3920,4,4,4,4,-3.6%,4,4,113288
3921,4.57,3.5,4,4.5,+10.1%,4.5,5,252721
3922,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,230592
3923,4.09,4.5,3,4.5,-1.4%,4,4,268020
3924,4.18,4.5,4.5,4.5,+0.7%,4,4,330875
3925,4,4,4,4,-3.6%,4,4,123352
3926,3.81,3.5,4,4.5,-8.2%,3,4,225900
3927,4.12,4,4,4,-0.7%,4.5,4,266309
3928,3.75,3.5,4,4,-9.6%,4,3.5,461977
3929,3.92,4,4,3,-5.5%,4.5,4,325397
3930,4,4,4,4,-3.6%,4,4,30556
3931,4.09,2.5,4,4,-1.4%,5,4,144761
3932,3.73,3.5,4,3.5,-10.1%,3.5,4,252078
3933,4.1,4,4,4.5,-1.2%,4,4,367255
3934,3.85,3.5,4,3.5,-7.2%,4,4,163714
3935,3.88,4,4,4,-6.5%,3.5,4,207018
3936,3.9,4,4,3.5,-6%,4,4,437194
3937,4.42,4,4,4.5,+6.5%,4.5,4.5,422947
3938,4.14,3.5,3.5,4.5,-0.2%,4.5,4,451237
3939,4.45,4.5,4,4,+7.2%,4,5,462348
3940,4.15,4,4.5,4,0%,4.5,4,428732
3941,4.44,4.5,4.5,5,+7%,3,5,218697
3942,4,4,4,4,-3.6%,4,4,378529
3943,4.38,4.5,4.5,4.5,+5.5%,4,4.5,423315
3944,4.27,4,3.5,4.5,+2.9%,4,4.5,178519
3945,4.05,3.5,4,4.5,-2.4%,4,4,396593
3946,3.95,3.5,4,4,-4.8%,4,4,314814
3947,4.1,5,4,4,-1.2%,4,4,296280
3948,4.05,4.5,4,4,-2.4%,4,4,343541
3949,4.02,4.5,3.5,4,-3.1%,4,4,203924
3950,4.3,4,4,4.5,+3.6%,4,4.5,18717
3951,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,326440
3952,4.03,4,4.5,4,-2.9%,4,4,457918
3953,4.24,4,3,4.5,+2.2%,4,4.5,215811
3954,4.33,4,4.5,4.5,+4.3%,4,4.5,601
3955,4.88,5,5,5,+17.6%,4.5,5,14147
3956,3.82,3.5,3.5,3.5,-8%,4,4,110544
3957,4.53,5,4.5,5,+9.2%,4,4.5,431079
3958,4.52,4.5,4.5,4,+8.9%,5,4.5,449762
3959,3.88,4,4,4,-6.5%,3.5,4,39362
3960,4.03,4,4.5,4,-2.9%,4,4,419437
3961,4.45,4,4.5,4.5,+7.2%,4.5,4.5,172160
3962,3.82,3.5,3.5,3.5,-8%,4,4,215044
3963,4,4,4,4,-3.6%,4,4,396223
3964,4.12,4,4,4,-0.7%,4.5,4,196662
3965,4.12,4,4,4,-0.7%,4.5,4,243104
3966,4.2,4,4,4,+1.2%,4,4.5,249272
3967,4.27,4,3.5,3.5,+2.9%,4,5,324561
3968,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,442233
3969,4.68,4.5,4.5,5,+12.8%,4,5,439476
3970,4.32,4,4,4,+4.1%,4.5,4.5,337945
3971,4.23,4,4.5,4,+1.9%,4,4.5,309084
3972,4.26,4.5,4.5,4.5,+2.7%,3.5,4.5,95017
3973,3.9,4,4,3.5,-6%,4,4,285723
3974,3.9,4,4,3.5,-6%,4,4,200890
3975,4.15,4.5,4,4.5,0%,4,4,273703
3976,3.35,3.5,4,4,-19.3%,4,2.5,370987
3977,3.75,4.5,4,3.5,-9.6%,4,3.5,349483
3978,4.63,5,4.5,4.5,+11.6%,4,5,300819
3979,3.78,3.5,4.5,4,-8.9%,4,3.5,43341
3980,2.38,1.5,2.5,3,-42.7%,2,2.5,417717
3981,4.45,4,4.5,4.5,+7.2%,4.5,4.5,297213
3982,3.98,4.5,4.5,4.5,-4.1%,4,3.5,321186
3983,4,4,4,4,-3.6%,4,4,40512
3984,4.25,4,4.5,4.5,+2.4%,4.5,4,427701
3985,4.37,3.5,4,4.5,+5.3%,4.5,4.5,116145
3986,3.63,3,4.5,4.5,-12.5%,4,3,346085
3987,4.16,4,5,4.5,+0.2%,4,4,184093
3988,4.25,4.5,4,5,+2.4%,4,4,406622
3989,3.85,3,3.5,4.5,-7.2%,3.5,4,280700
3990,3.56,4,4,4,-14.2%,3,3.5,225496
3991,4.12,4,4,4,-0.7%,4.5,4,147394
3992,4.25,4.5,4,4,+2.4%,4,4.5,53341
3993,3.57,4,3.5,3,-14%,4,3.5,366349
3994,4.47,4.5,4,4.5,+7.7%,4.5,4.5,372579
3995,4.43,4,4.5,5,+6.7%,4,4.5,163374
3996,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,3996
3997,4.1,4.5,3.5,4,-1.2%,3.5,4.5,17340
3998,3.63,3.5,4,4,-12.5%,3.5,3.5,387423
3999,4.63,5,4.5,4.5,+11.6%,4,5,289047
4000,4.3,4,4,4.5,+3.6%,4,4.5,329547
4001,4.32,4,4,4,+4.1%,4.5,4.5,233693
4002,4.42,4,4,4.5,+6.5%,4.5,4.5,196314
4003,4.47,4,4.5,5,+7.7%,5,4,312610
4004,4.32,4,4,4,+4.1%,4.5,4.5,180862
4005,5,5,5,5,+20.5%,5,5,38329
4006,4.13,4,4.5,4.5,-0.5%,4,4,346505
4007,3.53,3.5,4,3.5,-14.9%,3.5,3.5,218028
4008,4.83,4.5,5,5,+16.4%,4.5,5,421012
4009,4.2,4,4,4,+1.2%,4,4.5,397919
4010,3.9,4,4,3.5,-6%,4,4,298592
4011,4.88,5,5,5,+17.6%,4.5,5,222596
4012,4.37,4.5,4,4,+5.3%,4.5,4.5,359660
4013,4.42,4,4,4.5,+6.5%,4.5,4.5,187601
4014,4.11,5,4.5,4.5,-1%,3.5,4,333336
4015,4.32,4,4,4,+4.1%,4.5,4.5,361562
4016,3.98,4.5,4.5,4.5,-4.1%,4,3.5,101084
4017,4.15,4.5,4,4.5,0%,4,4,409960
4018,3.7,4,4,3.5,-10.8%,4,3.5,407489
4019,4.29,4,3.5,4,+3.4%,4.5,4.5,245844
4020,4.4,5,4,4.5,+6%,4,4.5,364785
4021,4,4,4,4,-3.6%,4,4,168458
4022,4.07,3.5,4,4,-1.9%,4.5,4,353057
4023,4.03,4,4.5,4,-2.9%,4,4,379625
4024,3.88,4,4,4,-6.5%,3.5,4,412788
4025,3.6,3,4,3.5,-13.3%,4,3.5,236924
4026,4.42,4,4,4.5,+6.5%,4.5,4.5,379811
4027,4.72,4,4,5,+13.7%,4.5,5,131945
4028,4.05,4.5,4,4,-2.4%,4,4,111201
4029,4.22,4.5,3.5,4,+1.7%,4,4.5,415374
4030,3.71,4,4.5,4,-10.6%,3.5,3.5,402996
4031,4.37,4.5,4,4,+5.3%,4.5,4.5,404052
4032,4.35,5,4.5,4.5,+4.8%,4.5,4,235227
4033,4.24,4.5,3.5,4.5,+2.2%,4.5,4,336194
4034,3.97,4,3.5,4,-4.3%,4,4,156914
4035,4.28,4,4,5,+3.1%,3.5,4.5,412167
4036,4.57,4.5,4,5,+10.1%,4.5,4.5,262975
4037,4.08,4,4,5,-1.7%,3.5,4,399896
4038,4.33,4,4.5,4.5,+4.3%,4,4.5,404132
4039,3.98,4,4,4.5,-4.1%,3.5,4,282382
4040,4.3,4,4,4.5,+3.6%,4,4.5,313201
4041,4.15,4.5,4,4.5,0%,4,4,86799
4042,4.69,4,3.5,5,+13%,4.5,5,400152
4043,4.35,4,4.5,4,+4.8%,4.5,4.5,345661
4044,4.17,4.5,4,4,+0.5%,4.5,4,363644
4045,4.35,4.5,4,4.5,+4.8%,4,4.5,4791
4046,3.94,4.5,3.5,4,-5.1%,4.5,3.5,80807
4047,4.38,4.5,4.5,4.5,+5.5%,4,4.5,372393
4048,4.39,4.5,5,5,+5.8%,3.5,4.5,140490
4049,3.53,3.5,4,3.5,-14.9%,3.5,3.5,3595
4050,4.18,4.5,4.5,4.5,+0.7%,4,4,405207
4051,4.35,4.5,4,4.5,+4.8%,4,4.5,379651
4052,4.85,5,4.5,5,+16.9%,4.5,5,279065
4053,4,4,4,4,-3.6%,4,4,371892
4054,3.85,4,3.5,4,-7.2%,3.5,4,243713
4055,3.83,3.5,4,4,-7.7%,3.5,4,343431
4056,4.04,4,3,4.5,-2.7%,4,4,271149
4057,4.29,4.5,4,4,+3.4%,5,4,363733
4058,4.2,4,4,4,+1.2%,4,4.5,371033
4059,4.6,4,4,5,+10.8%,4,5,392658
4060,4.1,4,4,4.5,-1.2%,4,4,307613
4061,4.15,4.5,4,4.5,0%,4,4,156046
4062,3.81,4,4.5,3.5,-8.2%,3.5,4,2555
4063,4.08,5,4,4.5,-1.7%,3.5,4,266182
4064,3.96,4,4,5,-4.6%,3,4,269590
4065,4.57,4.5,4,5,+10.1%,4.5,4.5,156552
4066,4.32,4,4,4,+4.1%,4.5,4.5,298927
4067,4.33,5,4.5,4,+4.3%,4,4.5,273469
4068,3.73,4,3.5,4,-10.1%,3,4,316612
4069,3.52,2.5,3.5,3.5,-15.2%,4,3.5,329015
4070,5,5,5,5,+20.5%,5,5,237080
4071,4.09,4,3.5,4,-1.4%,4.5,4,335601
4072,4.25,4.5,4,4,+2.4%,4,4.5,387824
4073,4.88,5,5,5,+17.6%,4.5,5,30630
4074,4.27,4,3.5,4.5,+2.9%,4,4.5,297617
4075,5,5,5,5,+20.5%,5,5,240719
4076,4.18,4,5,4,+0.7%,4.5,4,259460
4077,4,4,4,4,-3.6%,4,4,298931
4078,4.15,4,4.5,4,0%,4.5,4,366551
4079,4.34,4.5,3.5,4,+4.6%,4.5,4.5,393478
4080,3.97,4,3.5,4,-4.3%,4,4,366733
4081,4.15,4.5,4,4.5,0%,4,4,324873
4082,3.92,3.5,3.5,4,-5.5%,4,4,134462
4083,3.09,4.5,2,3,-25.5%,3,3,302297
4084,4.02,4.5,3.5,4,-3.1%,4,4,342030
4085,3.65,3.5,4,3.5,-12%,4,3.5,366185
4086,4.23,4,4.5,4,+1.9%,4,4.5,381736
4087,4.17,4.5,4,4,+0.5%,4.5,4,387767
4088,4.1,4,4,4.5,-1.2%,4,4,176427
4089,4.22,5,4,4,+1.7%,4.5,4,150882
4090,4.33,4,4.5,4.5,+4.3%,4,4.5,335187
4091,4.31,5,4.5,4.5,+3.9%,3.5,4.5,348977
4092,4.12,4,4,4,-0.7%,4.5,4,363700
4093,4.05,3.5,4,3.5,-2.4%,4,4.5,353114
4094,4.45,4,4.5,4.5,+7.2%,4.5,4.5,285249
4095,3.55,3,3.5,4,-14.5%,3.5,3.5,185832
