,ba_score,feel,look,overall,rDev,smell,taste,user_id
6654,3.97,4,3.5,4,-3.4%,4,4,371504
6655,4,N/A,N/A,N/A,-2.7%,N/A,N/A,535309
6656,1,N/A,N/A,N/A,-75.7%,N/A,N/A,151373
6657,5,N/A,N/A,N/A,+21.7%,N/A,N/A,638305
6658,4,N/A,N/A,N/A,-2.7%,N/A,N/A,312790
6659,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,593848
6660,4,N/A,N/A,N/A,-2.7%,N/A,N/A,621762
6661,5,N/A,N/A,N/A,+21.7%,N/A,N/A,617603
6662,1.5,N/A,N/A,N/A,-63.5%,N/A,N/A,584801
6663,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,479437
6664,3.48,3,4,3.5,-15.3%,3.5,3.5,494382
6665,4,N/A,N/A,N/A,-2.7%,N/A,N/A,178479
6666,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,355005
6667,4,N/A,N/A,N/A,-2.7%,N/A,N/A,635984
6668,3.83,4,4.5,4,-6.8%,4,3.5,330875
6669,4,N/A,N/A,N/A,-2.7%,N/A,N/A,582296
6670,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640246
6671,5,N/A,N/A,N/A,+21.7%,N/A,N/A,557972
6672,3,N/A,N/A,N/A,-27%,N/A,N/A,280901
6673,5,N/A,N/A,N/A,+21.7%,N/A,N/A,640220
6674,4,N/A,N/A,N/A,-2.7%,N/A,N/A,600008
6675,5,N/A,N/A,N/A,+21.7%,N/A,N/A,25234
6676,5,N/A,N/A,N/A,+21.7%,N/A,N/A,487661
6677,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,640107
6678,4,N/A,N/A,N/A,-2.7%,N/A,N/A,37405
6679,5,N/A,N/A,N/A,+21.7%,N/A,N/A,638477
6680,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,18665
6681,3,N/A,N/A,N/A,-27%,N/A,N/A,640082
6682,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639423
6683,4,N/A,N/A,N/A,-2.7%,N/A,N/A,450973
6684,3.62,3,3,3.5,-11.9%,3.5,4,639724
6685,5,N/A,N/A,N/A,+21.7%,N/A,N/A,561090
6686,5,N/A,N/A,N/A,+21.7%,N/A,N/A,181651
6687,5,N/A,N/A,N/A,+21.7%,N/A,N/A,639892
6688,5,N/A,N/A,N/A,+21.7%,N/A,N/A,609059
6689,4,N/A,N/A,N/A,-2.7%,N/A,N/A,265248
6690,5,N/A,N/A,N/A,+21.7%,N/A,N/A,386595
6691,4,N/A,N/A,N/A,-2.7%,N/A,N/A,505298
6692,5,N/A,N/A,N/A,+21.7%,N/A,N/A,157691
6693,3.71,3.5,4,4,-9.7%,3,4,574613
6694,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639829
6695,5,N/A,N/A,N/A,+21.7%,N/A,N/A,569154
6696,5,N/A,N/A,N/A,+21.7%,N/A,N/A,639836
6697,4,N/A,N/A,N/A,-2.7%,N/A,N/A,613970
6698,5,N/A,N/A,N/A,+21.7%,N/A,N/A,439531
6699,4,N/A,N/A,N/A,-2.7%,N/A,N/A,306827
6700,3.94,4.5,3.5,4,-4.1%,4.5,3.5,177984
6701,4,N/A,N/A,N/A,-2.7%,N/A,N/A,502090
6702,5,N/A,N/A,N/A,+21.7%,N/A,N/A,570832
6703,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,625746
6704,4.3,4,4,4.5,+4.6%,4,4.5,326272
6705,3,N/A,N/A,N/A,-27%,N/A,N/A,639707
6706,5,N/A,N/A,N/A,+21.7%,N/A,N/A,531017
6707,5,N/A,N/A,N/A,+21.7%,N/A,N/A,545770
6708,3.42,3.5,3.5,3.5,-16.8%,4,3,191588
6709,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637875
6710,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,119474
6711,4,N/A,N/A,N/A,-2.7%,N/A,N/A,595295
6712,4,N/A,N/A,N/A,-2.7%,N/A,N/A,401502
6713,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639583
6714,3,N/A,N/A,N/A,-27%,N/A,N/A,425378
6715,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639565
6716,4.33,4,4.5,4.5,+5.4%,4,4.5,637065
6717,5,N/A,N/A,N/A,+21.7%,N/A,N/A,557330
6718,4.4,4.5,4.5,4,+7.1%,4.5,4.5,497441
6719,4,N/A,N/A,N/A,-2.7%,N/A,N/A,582286
6720,4,N/A,N/A,N/A,-2.7%,N/A,N/A,3463
6721,4,N/A,N/A,N/A,-2.7%,N/A,N/A,571385
6722,5,N/A,N/A,N/A,+21.7%,N/A,N/A,474159
6723,4,N/A,N/A,N/A,-2.7%,N/A,N/A,367938
6724,5,N/A,N/A,N/A,+21.7%,N/A,N/A,192551
6725,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639318
6726,5,N/A,N/A,N/A,+21.7%,N/A,N/A,339066
6727,5,N/A,N/A,N/A,+21.7%,N/A,N/A,491261
6728,5,N/A,N/A,N/A,+21.7%,N/A,N/A,638756
6729,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639240
6730,4.35,4.5,4,4.5,+5.8%,4,4.5,447859
6731,4,N/A,N/A,N/A,-2.7%,N/A,N/A,580197
6732,5,N/A,N/A,N/A,+21.7%,N/A,N/A,5743
6733,5,N/A,N/A,N/A,+21.7%,N/A,N/A,639095
6734,4,N/A,N/A,N/A,-2.7%,N/A,N/A,8989
6735,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,317982
6736,4,N/A,N/A,N/A,-2.7%,N/A,N/A,276614
6737,3,N/A,N/A,N/A,-27%,N/A,N/A,175841
6738,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,120497
6739,5,N/A,N/A,N/A,+21.7%,N/A,N/A,240249
6740,5,N/A,N/A,N/A,+21.7%,N/A,N/A,549799
6741,4,N/A,N/A,N/A,-2.7%,N/A,N/A,208063
6742,4,4.5,3.5,4.5,-2.7%,3.5,4,596897
6743,3.65,3.5,4,3.5,-11.2%,4,3.5,353337
6744,3.75,3.5,4,4,-8.8%,4,3.5,556710
6745,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,634123
6746,4,N/A,N/A,N/A,-2.7%,N/A,N/A,630329
6747,5,N/A,N/A,N/A,+21.7%,N/A,N/A,638742
6748,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,454137
6749,4,N/A,N/A,N/A,-2.7%,N/A,N/A,124854
6750,4.33,4,4.5,4.5,+5.4%,4,4.5,362667
6751,5,N/A,N/A,N/A,+21.7%,N/A,N/A,500990
6752,4,N/A,N/A,N/A,-2.7%,N/A,N/A,638392
6753,3.82,3.5,3.5,3.5,-7.1%,4,4,541714
6754,4.47,4.5,4,4.5,+8.8%,4.5,4.5,348947
6755,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637818
6756,5,N/A,N/A,N/A,+21.7%,N/A,N/A,62557
6757,5,N/A,N/A,N/A,+21.7%,N/A,N/A,382233
6758,4,N/A,N/A,N/A,-2.7%,N/A,N/A,472811
6759,4,N/A,N/A,N/A,-2.7%,N/A,N/A,298242
6760,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,533177
6761,4,N/A,N/A,N/A,-2.7%,N/A,N/A,41957
6762,4,N/A,N/A,N/A,-2.7%,N/A,N/A,587292
6763,4.57,4,4.5,4.5,+11.2%,5,4.5,435257
6764,3,N/A,N/A,N/A,-27%,N/A,N/A,333746
6765,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,231338
6766,5,N/A,N/A,N/A,+21.7%,N/A,N/A,636053
6767,5,N/A,N/A,N/A,+21.7%,N/A,N/A,594267
6768,5,N/A,N/A,N/A,+21.7%,N/A,N/A,237586
6769,5,N/A,N/A,N/A,+21.7%,N/A,N/A,445370
6770,3.88,4,4,4,-5.6%,3.5,4,364399
6771,4,N/A,N/A,N/A,-2.7%,N/A,N/A,522820
6772,4,N/A,N/A,N/A,-2.7%,N/A,N/A,372931
6773,4,N/A,N/A,N/A,-2.7%,N/A,N/A,110891
6774,4,N/A,N/A,N/A,-2.7%,N/A,N/A,76778
6775,4,N/A,N/A,N/A,-2.7%,N/A,N/A,532350
6776,3,N/A,N/A,N/A,-27%,N/A,N/A,410018
6777,4,N/A,N/A,N/A,-2.7%,N/A,N/A,345803
6778,4,N/A,N/A,N/A,-2.7%,N/A,N/A,29786
6779,4,N/A,N/A,N/A,-2.7%,N/A,N/A,460983
6780,4,N/A,N/A,N/A,-2.7%,N/A,N/A,345001
6781,4.08,4.5,4.5,4,-0.7%,4,4,524658
6782,5,N/A,N/A,N/A,+21.7%,N/A,N/A,636223
6783,4,N/A,N/A,N/A,-2.7%,N/A,N/A,224783
6784,5,N/A,N/A,N/A,+21.7%,N/A,N/A,631271
6785,5,N/A,N/A,N/A,+21.7%,N/A,N/A,352806
6786,5,N/A,N/A,N/A,+21.7%,N/A,N/A,609866
6787,4,N/A,N/A,N/A,-2.7%,N/A,N/A,593005
6788,4,N/A,N/A,N/A,-2.7%,N/A,N/A,168319
6789,4,N/A,N/A,N/A,-2.7%,N/A,N/A,109493
6790,5,N/A,N/A,N/A,+21.7%,N/A,N/A,637976
6791,5,N/A,N/A,N/A,+21.7%,N/A,N/A,510281
6792,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,51876
6793,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,459016
6794,4,N/A,N/A,N/A,-2.7%,N/A,N/A,65518
6795,5,N/A,N/A,N/A,+21.7%,N/A,N/A,254885
6796,3,N/A,N/A,N/A,-27%,N/A,N/A,265939
6797,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,399993
6798,1,N/A,N/A,N/A,-75.7%,N/A,N/A,603287
6799,5,N/A,N/A,N/A,+21.7%,N/A,N/A,167099
6800,5,N/A,N/A,N/A,+21.7%,N/A,N/A,508475
6801,4,N/A,N/A,N/A,-2.7%,N/A,N/A,157900
6802,5,N/A,N/A,N/A,+21.7%,N/A,N/A,191021
6803,5,N/A,N/A,N/A,+21.7%,N/A,N/A,541891
6804,5,N/A,N/A,N/A,+21.7%,N/A,N/A,637971
6805,4,N/A,N/A,N/A,-2.7%,N/A,N/A,156341
6806,4,N/A,N/A,N/A,-2.7%,N/A,N/A,88921
6807,5,N/A,N/A,N/A,+21.7%,N/A,N/A,497446
6808,4,N/A,N/A,N/A,-2.7%,N/A,N/A,539985
6809,5,N/A,N/A,N/A,+21.7%,N/A,N/A,327864
6810,2,N/A,N/A,N/A,-51.3%,N/A,N/A,264481
6811,5,N/A,N/A,N/A,+21.7%,N/A,N/A,140129
6812,5,N/A,N/A,N/A,+21.7%,N/A,N/A,605379
6813,4,N/A,N/A,N/A,-2.7%,N/A,N/A,285205
6814,3,N/A,N/A,N/A,-27%,N/A,N/A,176419
6815,2,N/A,N/A,N/A,-51.3%,N/A,N/A,596806
6816,4,N/A,N/A,N/A,-2.7%,N/A,N/A,453095
6817,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,261357
6818,5,N/A,N/A,N/A,+21.7%,N/A,N/A,637770
6819,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,454101
6820,4,N/A,N/A,N/A,-2.7%,N/A,N/A,445798
6821,3.43,4,3.5,3.5,-16.5%,3,3.5,417825
6822,4,N/A,N/A,N/A,-2.7%,N/A,N/A,458809
6823,5,N/A,N/A,N/A,+21.7%,N/A,N/A,387266
6824,4,N/A,N/A,N/A,-2.7%,N/A,N/A,255436
6825,5,N/A,N/A,N/A,+21.7%,N/A,N/A,440754
6826,5,N/A,N/A,N/A,+21.7%,N/A,N/A,570885
6827,4,N/A,N/A,N/A,-2.7%,N/A,N/A,399125
6828,5,N/A,N/A,N/A,+21.7%,N/A,N/A,637703
6829,5,N/A,N/A,N/A,+21.7%,N/A,N/A,293262
6830,4,N/A,N/A,N/A,-2.7%,N/A,N/A,624733
6831,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,558727
6832,5,N/A,N/A,N/A,+21.7%,N/A,N/A,537346
6833,2,N/A,N/A,N/A,-51.3%,N/A,N/A,229212
6834,4,N/A,N/A,N/A,-2.7%,N/A,N/A,537181
6835,5,N/A,N/A,N/A,+21.7%,N/A,N/A,637662
6836,4.08,4,3.5,4.25,-0.7%,4.25,4,421067
6837,5,N/A,N/A,N/A,+21.7%,N/A,N/A,364026
6838,5,N/A,N/A,N/A,+21.7%,N/A,N/A,374452
6839,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,375430
6840,5,N/A,N/A,N/A,+21.7%,N/A,N/A,480047
6841,5,N/A,N/A,N/A,+21.7%,N/A,N/A,107412
6842,4,N/A,N/A,N/A,-2.7%,N/A,N/A,432864
6843,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,195588
6844,4,N/A,N/A,N/A,-2.7%,N/A,N/A,13953
6845,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,621936
6846,3,N/A,N/A,N/A,-27%,N/A,N/A,437705
6847,5,N/A,N/A,N/A,+21.7%,N/A,N/A,579268
6848,4,N/A,N/A,N/A,-2.7%,N/A,N/A,490426
6849,5,N/A,N/A,N/A,+21.7%,N/A,N/A,545640
6850,4,N/A,N/A,N/A,-2.7%,N/A,N/A,474048
6851,4,N/A,N/A,N/A,-2.7%,N/A,N/A,9427
6852,4,N/A,N/A,N/A,-2.7%,N/A,N/A,215322
6853,5,N/A,N/A,N/A,+21.7%,N/A,N/A,599529
6854,4,N/A,N/A,N/A,-2.7%,N/A,N/A,627869
6855,4,N/A,N/A,N/A,-2.7%,N/A,N/A,396223
6856,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,335252
6857,4,N/A,N/A,N/A,-2.7%,N/A,N/A,553981
6858,5,N/A,N/A,N/A,+21.7%,N/A,N/A,612276
6859,5,N/A,N/A,N/A,+21.7%,N/A,N/A,607119
6860,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,242257
6861,5,N/A,N/A,N/A,+21.7%,N/A,N/A,305698
6862,5,N/A,N/A,N/A,+21.7%,N/A,N/A,274449
6863,5,N/A,N/A,N/A,+21.7%,N/A,N/A,163416
6864,4,N/A,N/A,N/A,-2.7%,N/A,N/A,104922
6865,5,N/A,N/A,N/A,+21.7%,N/A,N/A,289636
6866,1.72,1,2,1.5,-58.2%,2.5,1.5,371120
6867,4,N/A,N/A,N/A,-2.7%,N/A,N/A,228191
6868,4,N/A,N/A,N/A,-2.7%,N/A,N/A,135647
6869,5,N/A,N/A,N/A,+21.7%,N/A,N/A,454709
6870,4,N/A,N/A,N/A,-2.7%,N/A,N/A,250740
6871,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,315779
6872,5,N/A,N/A,N/A,+21.7%,N/A,N/A,558031
6873,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,279002
6874,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,230528
6875,4,N/A,N/A,N/A,-2.7%,N/A,N/A,290821
6876,4,N/A,N/A,N/A,-2.7%,N/A,N/A,622435
6877,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,583440
6878,4,N/A,N/A,N/A,-2.7%,N/A,N/A,164856
6879,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,528983
6880,5,N/A,N/A,N/A,+21.7%,N/A,N/A,394361
6881,4,N/A,N/A,N/A,-2.7%,N/A,N/A,483412
6882,5,N/A,N/A,N/A,+21.7%,N/A,N/A,636212
6883,4,N/A,N/A,N/A,-2.7%,N/A,N/A,176113
6884,1.5,N/A,N/A,N/A,-63.5%,N/A,N/A,187038
6885,4,N/A,N/A,N/A,-2.7%,N/A,N/A,615755
6886,4,N/A,N/A,N/A,-2.7%,N/A,N/A,385411
6887,5,N/A,N/A,N/A,+21.7%,N/A,N/A,525055
6888,5,N/A,N/A,N/A,+21.7%,N/A,N/A,454001
6889,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,591570
6890,5,N/A,N/A,N/A,+21.7%,N/A,N/A,563376
6891,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,276607
6892,5,N/A,N/A,N/A,+21.7%,N/A,N/A,441735
6893,3,N/A,N/A,N/A,-27%,N/A,N/A,560487
6894,1,N/A,N/A,N/A,-75.7%,N/A,N/A,250579
6895,4.67,4,4.5,5,+13.6%,5,4.5,480907
6896,3.55,4,3.5,3.5,-13.6%,3.5,3.5,220801
6897,3.65,3,3.5,3.5,-11.2%,3.5,4,190793
6898,3.88,4,4,4,-5.6%,3.5,4,455621
6899,4.97,5,4.5,5,+20.9%,5,5,90998
6900,2.39,3,3.5,2,-41.8%,2,2.5,539252
6901,4.16,3.5,3.5,4,+1.2%,5,4,593186
6902,3.95,4,4.5,4,-3.9%,4.5,3.5,375807
6903,4.52,5,4,4.5,+10%,4.5,4.5,596286
6904,2.68,2.5,3.5,2.5,-34.8%,3,2.5,434646
6905,3.85,4.5,4,4,-6.3%,4,3.5,552150
6906,3.36,3,4,3.5,-18.2%,3,3.5,349128
6907,4.2,4,4,4,+2.2%,4,4.5,162608
6908,4.35,4.5,4,4.5,+5.8%,4,4.5,281887
6909,4.27,4,4.5,4,+3.9%,5,4,601042
6910,4.42,4,4,4.5,+7.5%,4.5,4.5,473299
6911,4.94,5,4,5,+20.2%,5,5,548403
6912,4.31,4,3.5,4.5,+4.9%,5,4,445072
6913,4.25,4,4.5,4.5,+3.4%,4.5,4,512859
6914,3.75,3.5,4,4,-8.8%,4,3.5,456579
6915,4.41,4.5,3,4.5,+7.3%,4.5,4.5,218057
6916,3.83,3.5,4,4,-6.8%,3.5,4,32874
6917,3.95,3.5,4,4,-3.9%,4,4,607832
6918,2.65,2,3.5,2,-35.5%,3.5,2.5,383580
6919,3.21,2.5,3,3.5,-21.9%,4.5,2.5,625453
6920,4.25,4.5,4,4,+3.4%,4,4.5,304205
6921,3.82,3.5,3.5,3.5,-7.1%,4,4,14135
6922,3.65,3.5,4,3.5,-11.2%,4,3.5,604000
6923,3.67,4,3.5,3.5,-10.7%,4,3.5,141904
6924,3.71,5,4.5,3.5,-9.7%,3.5,3.5,316890
6925,5,5,5,5,+21.7%,5,5,631879
6926,2.55,2,2.5,2,-38%,2.5,3,614886
6927,3.48,3.5,4.5,3.5,-15.3%,4,3,390849
6928,3.75,3.5,4,4,-8.8%,4,3.5,529758
6929,4.03,4,4.5,4,-1.9%,4,4,280686
6930,3.8,4,4,4,-7.5%,4,3.5,540973
6931,2.62,2.5,4.5,2.5,-36.3%,2.5,2.5,443684
6932,4.2,4.5,4.5,4,+2.2%,4.5,4,478675
6933,3.65,3.5,4,3.5,-11.2%,4,3.5,431655
6934,4.8,4.5,4.5,5,+16.8%,4.5,5,433157
6935,3.97,4,4.5,4,-3.4%,3.75,4,501917
6936,3.85,4,3.5,4,-6.3%,3.5,4,32895
6937,3.06,3,4,3,-25.5%,3,3,597121
6938,3.53,4,3.5,4,-14.1%,3,3.5,331176
6939,3.62,3.5,3.5,3.5,-11.9%,4,3.5,305477
6940,4.08,4.5,4.5,4,-0.7%,4,4,500016
6941,4.12,4,4,4,+0.2%,4.5,4,349085
6942,4.55,5,4.5,4.5,+10.7%,4.5,4.5,580644
6943,4.43,5,4.5,4.5,+7.8%,4,4.5,447419
6944,3.87,3.5,4,4,-5.8%,4.5,3.5,327802
6945,4.33,4,4.5,4.5,+5.4%,4,4.5,204323
6946,4.07,3.5,4,4,-1%,4.5,4,510859
6947,2.96,3,4,2.5,-28%,3,3,596661
6948,4.13,4,4.5,4.5,+0.5%,4,4,521408
6949,4.32,4,4,4,+5.1%,4.5,4.5,455172
6950,2.65,4,2.5,2.5,-35.5%,2.5,2.5,555311
6951,2.75,3,3.5,2,-33.1%,3.5,2.5,180624
6952,3.95,3.5,4,4,-3.9%,4,4,213548
6953,4.23,5,4.5,4.5,+2.9%,4,4,496834
6954,3.92,3.5,3.5,4,-4.6%,4,4,564439
6955,5,5,5,5,+21.7%,5,5,616218
6956,3.22,4,3,3,-21.7%,3.5,3,256573
6957,3.75,4,4.5,4,-8.8%,4.5,3,549023
6958,3.01,3,4.5,3,-26.8%,3.5,2.5,427290
6959,3.96,3,5,4,-3.6%,4,4,470275
6960,3.8,4,4,4,-7.5%,4,3.5,209764
6961,3.75,3.5,4,4,-8.8%,4,3.5,627374
6962,3.25,3,3.5,3.5,-20.9%,3.5,3,322390
6963,4.55,4,5,4.25,+10.7%,5,4.5,435135
6964,3.83,4,4.5,4,-6.8%,4,3.5,558612
6965,3.5,4,4,3.5,-14.8%,4,3,490810
6966,4.25,4,4.5,4.5,+3.4%,4.5,4,582803
6967,2.23,3,3.5,2,-45.7%,3,1.5,289047
6968,3.88,5,3,4,-5.6%,2.5,4.5,483730
6969,3.8,4,4,4,-7.5%,4,3.5,471714
6970,4.75,4,4.5,5,+15.6%,4.5,5,561903
6971,3.38,4,4,3.5,-17.8%,3.5,3,508436
6972,3.73,3.5,4,3.5,-9.2%,3.5,4,75452
6973,4.15,4.25,4,4,+1%,4.5,4,476355
6974,3.88,4,4,4,-5.6%,3.5,4,329084
6975,4.24,4,4,4,+3.2%,5,4,419074
6976,4.17,4.5,4,4,+1.5%,4.5,4,249164
6977,3.43,2.5,4,3.5,-16.5%,3.5,3.5,618180
6978,4.97,5,4.5,5,+20.9%,5,5,558952
6979,4.5,4,4,4.5,+9.5%,4,5,620303
6980,3.43,3,4.5,3.5,-16.5%,4,3,610193
6981,4.45,4,4.5,4.5,+8.3%,4.5,4.5,504113
6982,4,4,4,4,-2.7%,4,4,617788
6983,3.97,4,3.5,4,-3.4%,4,4,393822
6984,3.12,4,3,3.5,-24.1%,3.5,2.5,567668
6985,4.52,4,4,5,+10%,4.5,4.5,464921
6986,4.38,4.5,4.5,4.5,+6.6%,4,4.5,490652
6987,2.68,2,4,3,-34.8%,3.5,2,154476
6988,4.34,5,5,4.5,+5.6%,3.5,4.5,105194
6989,4,4,4,4,-2.7%,4,4,396593
6990,3.73,3.5,4,3.5,-9.2%,3.5,4,476419
6991,4.36,4.5,3.5,4.5,+6.1%,5,4,552302
6992,4,4,4,4,-2.7%,4,4,535541
6993,2.32,2,3,1.5,-43.6%,3.5,2,506608
6994,3.95,3.5,4,4,-3.9%,4,4,619886
6995,3.79,4,4.5,4,-7.8%,3,4,614453
6996,4.27,4.5,4,4.5,+3.9%,4.5,4,530952
6997,3.31,3.5,4,3,-19.5%,3,3.5,497415
6998,4.26,5,5,4.5,+3.6%,4,4,554440
6999,4.59,4.5,4,4.5,+11.7%,5,4.5,605715
7000,3.11,3.5,4,3,-24.3%,3,3,603706
7001,4.4,5,4,4.5,+7.1%,4,4.5,584434
7002,4.64,5,4,4.5,+12.9%,5,4.5,267503
7003,2.21,2.5,3,2.5,-46.2%,2,2,600332
7004,3.75,3.5,4,4,-8.8%,4,3.5,611411
7005,5,5,5,5,+21.7%,5,5,345541
7006,4.03,3.5,4,4,-1.9%,3.5,4.5,452143
7007,4.95,4.5,5,5,+20.4%,5,5,531891
7008,4.01,3.5,5,4,-2.4%,4,4,541457
7009,4.5,5,4,5,+9.5%,4,4.5,404436
7010,3.97,3.5,4,3.5,-3.4%,4.5,4,149468
7011,4.07,3.5,4,4,-1%,4.5,4,420005
7012,4.23,4.5,4,4.5,+2.9%,3.5,4.5,350237
7013,2.31,2,3.5,2.5,-43.8%,2.5,2,464046
7014,3.71,4,4.5,4,-9.7%,3.5,3.5,504426
7015,3.4,3,4,3.5,-17.3%,4,3,579702
7016,3,3,3,3,-27%,3,3,401018
7017,2.45,2.5,3,2.5,-40.4%,3,2,553824
7018,3.99,4,4.5,4,-2.9%,3,4.5,267240
7019,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,555460
7020,2.95,3.5,4,3,-28.2%,4,2,598324
7021,4,4,4,4,-2.7%,4,4,608251
7022,4.8,4.5,4.5,5,+16.8%,4.5,5,526341
7023,4.3,4,4,4.5,+4.6%,4,4.5,487324
7024,1.83,1.5,3,1.5,-55.5%,2.5,1.5,515021
7025,4.08,4,4,4,-0.7%,3.5,4.5,486890
7026,4.15,4,4.5,4,+1%,4.5,4,399612
7027,4.3,4.5,4.5,4.5,+4.6%,4.5,4,606712
7028,4.62,4.5,4.5,4.5,+12.4%,5,4.5,213553
7029,4.77,5,4.5,5,+16.1%,5,4.5,510672
7030,3.79,4,3.5,3.5,-7.8%,4.5,3.5,557154
7031,1.93,4,4.5,1.5,-53%,1.5,1.5,232453
7032,4.45,4,4.5,4.5,+8.3%,4.5,4.5,599309
7033,3.65,3.5,4,3.5,-11.2%,4,3.5,414386
7034,4.35,4.5,4,4.5,+5.8%,4,4.5,5615
7035,4.03,4,4.5,4,-1.9%,4,4,512883
7036,4.1,4,4,4.5,-0.2%,4,4,256808
7037,4.9,4,5,5,+19.2%,5,5,301071
7038,4.02,3,4,4,-2.2%,4.5,4,294496
7039,4.42,4,4,4.5,+7.5%,4.5,4.5,556434
7040,3.44,4,3,3.5,-16.3%,4,3,593313
7041,3.75,3.5,4,4,-8.8%,4,3.5,116181
7042,3.87,3.5,4,4,-5.8%,4.5,3.5,446515
7043,4.06,4,5,4,-1.2%,4,4,586045
7044,4.25,3.5,4,4.5,+3.4%,4,4.5,187834
7045,3.88,4,4,4,-5.6%,3.5,4,589224
7046,4.05,4,3.5,4,-1.5%,3.5,4.5,555628
7047,4.02,4,3,4,-2.2%,3.5,4.5,441934
7048,3.53,3.5,4,3.5,-14.1%,3.5,3.5,461787
7049,3.48,3,4,3.5,-15.3%,3.5,3.5,401136
7050,4.8,4.5,4.5,5,+16.8%,4.5,5,396565
7051,3.29,2.5,3,3.5,-20%,4,3,281718
7052,3.8,3.5,3.5,4,-7.5%,3.5,4,574011
7053,3.38,3,4,3,-17.8%,3.5,3.5,238462
7054,3.27,3.5,3,3.5,-20.4%,3.5,3,128198
7055,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,538541
7056,4.13,4.25,4,4,+0.5%,4,4.25,487964
7057,4,4,4,4,-2.7%,4,4,319832
7058,4.25,4.5,4,4,+3.4%,4,4.5,584686
7059,3.68,3.5,3.5,4,-10.5%,3,4,555194
7060,3,2.5,3.5,2.5,-27%,3.5,3,384575
7061,3.85,3.5,4,3.5,-6.3%,4,4,434986
7062,3.65,3.5,4,3.5,-11.2%,4,3.5,277522
7063,3.65,3.5,4,3.5,-11.2%,4,3.5,392863
7064,4.04,3.5,3.5,4,-1.7%,4.5,4,285866
7065,4.41,4.5,5,4.5,+7.3%,4,4.5,577337
7066,4.43,4,4.5,5,+7.8%,4,4.5,445106
7067,3.85,4,3.5,4,-6.3%,3.5,4,385060
7068,4.8,4.5,4.5,5,+16.8%,4.5,5,409015
7069,4.31,4,4.5,4,+4.9%,3.5,5,477899
7070,4.77,5,4.5,5,+16.1%,5,4.5,595074
7071,4.71,4.5,5,5,+14.6%,4,5,169561
7072,4.25,4,4.5,4.5,+3.4%,4.5,4,438873
7073,3.67,3.5,3,3.5,-10.7%,3.5,4,510530
7074,4.15,4,4.5,4,+1%,4.5,4,504039
7075,3.97,4,3.5,4,-3.4%,4,4,399198
7076,4.25,4.5,4,4,+3.4%,4,4.5,43341
7077,4.42,4,4,4.5,+7.5%,4.5,4.5,513694
7078,3.16,4,4,3,-23.1%,3,3,353197
7079,3.3,3,4,3,-19.7%,4,3,526612
7080,3.97,4,3.5,4,-3.4%,4,4,462606
7081,3.77,3.5,4,3.5,-8.3%,4.5,3.5,584225
7082,3.32,3,4,2.5,-19.2%,4.5,3,161365
7083,4,4,4,4,-2.7%,4,4,276441
7084,3.73,4,4.5,3.5,-9.2%,4,3.5,453801
7085,3.99,3.5,4,4,-2.9%,5,3.5,534377
7086,3.34,3,5,3.5,-18.7%,3.5,3,555244
