,ba_score,feel,look,overall,rDev,smell,taste,user_id
3310,3,N/A,N/A,N/A,-23.9%,N/A,N/A,661440
3311,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,636550
3312,4,N/A,N/A,N/A,+1.5%,N/A,N/A,626108
3313,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655370
3314,4,N/A,N/A,N/A,+1.5%,N/A,N/A,630795
3315,4.47,4.5,4,4.5,+13.5%,4.5,4.5,660411
3316,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,653655
3317,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,107029
3318,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658601
3319,3.25,3.5,3,3,-17.5%,3,3.5,135864
3320,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,374526
3321,4,4,4,4,+1.5%,4,4,559639
3322,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,659209
3323,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,276745
3324,3.79,4,4.5,4,-3.8%,3,4,659406
3325,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,619504
3326,3.83,3.5,4,4,-2.8%,3.5,4,658055
3327,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,660564
3328,4,N/A,N/A,N/A,+1.5%,N/A,N/A,317982
3329,4,N/A,N/A,N/A,+1.5%,N/A,N/A,24692
3330,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,583440
3331,3,N/A,N/A,N/A,-23.9%,N/A,N/A,54087
3332,2.66,3,4,3,-32.5%,3,2,111399
3333,4,N/A,N/A,N/A,+1.5%,N/A,N/A,298049
3334,4.03,4,4.5,4,+2.3%,4,4,4791
3335,3.65,4,3.5,4,-7.4%,3.5,3.5,616218
3336,4.07,3.5,4,4,+3.3%,4.5,4,617408
3337,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654687
3338,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,381778
3339,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,599656
3340,3,N/A,N/A,N/A,-23.9%,N/A,N/A,466745
3341,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654129
3342,4,N/A,N/A,N/A,+1.5%,N/A,N/A,543046
3343,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655967
3344,4,N/A,N/A,N/A,+1.5%,N/A,N/A,298174
3345,3,N/A,N/A,N/A,-23.9%,N/A,N/A,389332
3346,3.74,3.5,3.5,3.5,-5.1%,4.5,3.5,638615
3347,3.68,4,4,4,-6.6%,3.5,3.5,607665
3348,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,605154
3349,4,N/A,N/A,N/A,+1.5%,N/A,N/A,553678
3350,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,659745
3351,3.13,4,3.5,3,-20.6%,3,3,284404
3352,4,N/A,N/A,N/A,+1.5%,N/A,N/A,442004
3353,4.2,4,4,4,+6.6%,4,4.5,534330
3354,3.27,2,3.5,3.5,-17%,4,3,291406
3355,4.12,4,4,4,+4.6%,4.5,4,454101
3356,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,657393
3357,4.35,4.5,4,4.5,+10.4%,4,4.5,573010
3358,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,335278
3359,3.73,4.5,4,4,-5.3%,3.5,3.5,610996
3360,4,N/A,N/A,N/A,+1.5%,N/A,N/A,138795
3361,4,N/A,N/A,N/A,+1.5%,N/A,N/A,451922
3362,3.72,3,3,4,-5.6%,3.5,4,577578
3363,4,N/A,N/A,N/A,+1.5%,N/A,N/A,553113
3364,2,N/A,N/A,N/A,-49.2%,N/A,N/A,638051
3365,4.2,4,4,4,+6.6%,4,4.5,254901
3366,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,233276
3367,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,523026
3368,4,N/A,N/A,N/A,+1.5%,N/A,N/A,534304
3369,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,628647
3370,4.12,4,4,4,+4.6%,4.5,4,655911
3371,4.58,4.5,4.5,4.5,+16.2%,4,5,640728
3372,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,655037
3373,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641521
3374,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,196750
3375,3,N/A,N/A,N/A,-23.9%,N/A,N/A,513290
3376,4,N/A,N/A,N/A,+1.5%,N/A,N/A,586277
3377,4,N/A,N/A,N/A,+1.5%,N/A,N/A,595785
3378,3.33,3,3.5,3.5,-15.5%,3,3.5,596291
3379,4,3.5,3.5,4,+1.5%,3.5,4.5,483839
3380,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,461253
3381,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,648934
3382,4.15,3.5,4,4,+5.3%,4,4.5,337993
3383,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639318
3384,4,N/A,N/A,N/A,+1.5%,N/A,N/A,610402
3385,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641576
3386,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,605832
3387,3.53,3.5,4,3.5,-10.4%,3.5,3.5,449736
3388,3.75,3.5,4,4,-4.8%,4,3.5,139691
3389,5,5,5,5,+26.9%,5,5,450341
3390,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,617493
3391,3.15,3,3.5,3,-20.1%,3.5,3,220801
3392,2,N/A,N/A,N/A,-49.2%,N/A,N/A,218332
3393,4,N/A,N/A,N/A,+1.5%,N/A,N/A,487964
3394,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,484746
3395,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,658071
3396,3.85,3.5,4,3.5,-2.3%,4,4,233642
3397,4,N/A,N/A,N/A,+1.5%,N/A,N/A,614427
3398,5,N/A,N/A,N/A,+26.9%,N/A,N/A,654802
3399,5,5,5,5,+26.9%,5,5,458011
3400,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,421067
3401,4.45,4,4.5,4.5,+12.9%,4.5,4.5,580197
3402,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,90002
3403,3.25,3,4.5,3,-17.5%,2,4,568260
3404,3,N/A,N/A,N/A,-23.9%,N/A,N/A,195866
3405,1,N/A,N/A,N/A,-74.6%,N/A,N/A,555365
3406,4,N/A,N/A,N/A,+1.5%,N/A,N/A,447245
3407,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,611295
3408,4,N/A,N/A,N/A,+1.5%,N/A,N/A,111710
3409,4.04,4,4,4,+2.5%,3.75,4.25,252427
3410,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,641972
3411,4,N/A,N/A,N/A,+1.5%,N/A,N/A,613343
3412,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,572853
3413,4.21,3.5,5,4,+6.9%,4,4.5,129162
3414,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,493517
3415,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,614256
3416,5,N/A,N/A,N/A,+26.9%,N/A,N/A,322268
3417,4,N/A,N/A,N/A,+1.5%,N/A,N/A,652964
3418,3.42,3,4,3,-13.2%,4.5,3,203550
3419,3.89,3.5,3,4,-1.3%,4,4,398670
3420,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,642158
3421,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,642188
3422,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,610967
3423,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,641323
3424,4,N/A,N/A,N/A,+1.5%,N/A,N/A,434969
3425,4,N/A,N/A,N/A,+1.5%,N/A,N/A,622464
3426,4,N/A,N/A,N/A,+1.5%,N/A,N/A,510276
3427,3,N/A,N/A,N/A,-23.9%,N/A,N/A,639229
3428,3.72,4,3,3.5,-5.6%,3.5,4,195695
3429,3.73,4,3.5,4,-5.3%,3,4,589913
3430,3.77,3,3.5,3.5,-4.3%,4,4,539252
3431,4,N/A,N/A,N/A,+1.5%,N/A,N/A,512077
3432,2.93,2,3.5,3,-25.6%,3,3,612375
3433,3.65,4,3.5,4,-7.4%,3.5,3.5,286436
3434,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,498006
3435,3.46,3.5,3.5,3.5,-12.2%,2.5,4,640606
3436,4,N/A,N/A,N/A,+1.5%,N/A,N/A,612237
3437,4,N/A,N/A,N/A,+1.5%,N/A,N/A,545441
3438,3.92,3.5,3.5,4,-0.5%,4,4,637293
3439,3.62,3.5,3.5,3.5,-8.1%,4,3.5,214971
3440,3.6,4,3,3.5,-8.6%,3,4,631975
3441,4,N/A,N/A,N/A,+1.5%,N/A,N/A,287441
3442,4,N/A,N/A,N/A,+1.5%,N/A,N/A,621740
3443,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,640630
3444,4,N/A,N/A,N/A,+1.5%,N/A,N/A,607543
3445,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,535786
3446,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,588486
3447,4,N/A,N/A,N/A,+1.5%,N/A,N/A,564357
3448,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,254373
3449,4,N/A,N/A,N/A,+1.5%,N/A,N/A,642463
3450,4.08,2.5,4.5,4,+3.6%,4,4.5,639926
3451,4,N/A,N/A,N/A,+1.5%,N/A,N/A,532374
3452,4,N/A,N/A,N/A,+1.5%,N/A,N/A,286934
3453,3.97,4.5,3,4.5,+0.8%,3.5,4,611783
3454,4,N/A,N/A,N/A,+1.5%,N/A,N/A,594196
3455,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,551908
3456,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,610566
3457,4,N/A,N/A,N/A,+1.5%,N/A,N/A,590858
3458,4,N/A,N/A,N/A,+1.5%,N/A,N/A,392799
3459,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,641771
3460,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,653819
3461,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,549957
3462,4,N/A,N/A,N/A,+1.5%,N/A,N/A,652507
3463,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636546
3464,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654413
3465,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655725
3466,2.46,2.5,3.5,3,-37.6%,2.5,2,418130
3467,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,622162
3468,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655595
3469,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,197832
3470,3.95,3.5,4,4,+0.3%,4,4,47238
3471,4,N/A,N/A,N/A,+1.5%,N/A,N/A,379327
3472,3.05,2.5,3,3.5,-22.6%,3,3,653504
3473,4.12,4,4,4,+4.6%,4.5,4,293859
3474,3.4,4,3,3.5,-13.7%,3,3.5,639613
3475,4,N/A,N/A,N/A,+1.5%,N/A,N/A,490426
3476,3,N/A,N/A,N/A,-23.9%,N/A,N/A,584067
3477,3.8,3.5,3.5,4,-3.6%,3.5,4,417664
3478,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655288
3479,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655295
3480,3.76,3.5,2.5,3.5,-4.6%,4,4,637308
3481,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,135064
3482,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,570026
3483,3.76,4,4,4,-4.6%,3,4,572344
3484,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,583189
3485,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,639603
3486,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,618412
3487,3,N/A,N/A,N/A,-23.9%,N/A,N/A,493126
3488,3.58,3.5,3.5,3.5,-9.1%,3,4,492136
3489,4,N/A,N/A,N/A,+1.5%,N/A,N/A,588448
3490,3.48,3,4,3.5,-11.7%,3.5,3.5,367778
3491,4.2,4,4,4,+6.6%,4,4.5,636408
3492,3,N/A,N/A,N/A,-23.9%,N/A,N/A,25456
3493,2,N/A,N/A,N/A,-49.2%,N/A,N/A,515021
3494,4,N/A,N/A,N/A,+1.5%,N/A,N/A,611694
3495,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,199268
3496,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,606654
3497,4,N/A,N/A,N/A,+1.5%,N/A,N/A,628345
3498,4.06,4.5,4.5,4.5,+3%,3.5,4,75426
3499,3,N/A,N/A,N/A,-23.9%,N/A,N/A,641401
3500,3.47,3.5,3,3.5,-11.9%,3.5,3.5,508093
3501,4.55,4.5,4,4.5,+15.5%,4,5,618956
3502,2,N/A,N/A,N/A,-49.2%,N/A,N/A,512807
3503,4,N/A,N/A,N/A,+1.5%,N/A,N/A,533539
3504,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,620389
3505,3,N/A,N/A,N/A,-23.9%,N/A,N/A,544850
3506,3.08,3,3,3,-21.8%,2.5,3.5,537555
3507,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,397797
3508,4,N/A,N/A,N/A,+1.5%,N/A,N/A,447713
3509,4,N/A,N/A,N/A,+1.5%,N/A,N/A,499405
3510,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,549107
3511,3,N/A,N/A,N/A,-23.9%,N/A,N/A,304516
3512,4.17,4.5,4,4,+5.8%,4.5,4,109501
3513,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,500647
3514,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,498269
3515,3.95,3.5,4,4,+0.3%,4,4,475629
3516,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,653818
3517,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,637065
3518,3.59,3.5,3,3.5,-8.9%,4,3.5,297617
3519,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,654335
3520,3.93,4.5,4,4,-0.3%,3.5,4,363798
3521,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,318545
3522,4,N/A,N/A,N/A,+1.5%,N/A,N/A,532447
3523,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,555309
3524,4.22,4.5,3.5,4,+7.1%,4,4.5,290923
3525,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653888
3526,4.27,4,3.5,4.5,+8.4%,4,4.5,316127
3527,3.62,3.5,3.5,3.5,-8.1%,4,3.5,566920
3528,3.93,4.5,4,4,-0.3%,3.5,4,608858
3529,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,508168
3530,3.82,3.5,3.5,3.5,-3%,4,4,631417
3531,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,634157
3532,3,N/A,N/A,N/A,-23.9%,N/A,N/A,644266
3533,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,643173
3534,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,639849
3535,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,653514
3536,4,N/A,N/A,N/A,+1.5%,N/A,N/A,92207
3537,3,N/A,N/A,N/A,-23.9%,N/A,N/A,634544
3538,4,4,4,4,+1.5%,4,4,621466
3539,2,N/A,N/A,N/A,-49.2%,N/A,N/A,31771
3540,4.23,4,4.5,4,+7.4%,4,4.5,307696
3541,3.39,3,3.5,4,-14%,4.5,2.5,641780
3542,4.15,4,3.75,4,+5.3%,4.25,4.25,431655
3543,4.12,4,4.25,4,+4.6%,4,4.25,446692
3544,4,N/A,N/A,N/A,+1.5%,N/A,N/A,525307
3545,4.4,5,4,4.5,+11.7%,4,4.5,429741
3546,3,N/A,N/A,N/A,-23.9%,N/A,N/A,596693
3547,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,638305
3548,4,N/A,N/A,N/A,+1.5%,N/A,N/A,652182
3549,4,N/A,N/A,N/A,+1.5%,N/A,N/A,615368
3550,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,189129
3551,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,380679
3552,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,265939
3553,3.75,3.5,4,4,-4.8%,4,3.5,652415
3554,4.35,4.5,4,4.5,+10.4%,4,4.5,489997
3555,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,361590
3556,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,11695
3557,4.1,4,4,4.5,+4.1%,4,4,168458
3558,4,N/A,N/A,N/A,+1.5%,N/A,N/A,163257
3559,3.94,4,3,4,0%,4,4,440420
3560,4,N/A,N/A,N/A,+1.5%,N/A,N/A,599282
3561,4.17,4,3.5,4,+5.8%,4,4.5,468114
3562,4.15,4,3.5,4.5,+5.3%,3.5,4.5,213734
3563,3,N/A,N/A,N/A,-23.9%,N/A,N/A,568893
3564,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,578810
3565,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,485709
3566,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,406109
3567,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,642567
3568,4,N/A,N/A,N/A,+1.5%,N/A,N/A,608235
3569,4,N/A,N/A,N/A,+1.5%,N/A,N/A,353172
3570,3,N/A,N/A,N/A,-23.9%,N/A,N/A,405224
3571,4,N/A,N/A,N/A,+1.5%,N/A,N/A,573257
3572,3.9,4,4,4,-1%,4,3.75,598312
3573,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,647378
3574,4,N/A,N/A,N/A,+1.5%,N/A,N/A,642446
3575,4,N/A,N/A,N/A,+1.5%,N/A,N/A,486744
3576,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,3
3577,3,N/A,N/A,N/A,-23.9%,N/A,N/A,439238
3578,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,515335
3579,4,N/A,N/A,N/A,+1.5%,N/A,N/A,638659
3580,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,642973
3581,4.06,4,3,4,+3%,4.5,4,568034
3582,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,642908
3583,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,42977
3584,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,640726
3585,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,367586
3586,4,N/A,N/A,N/A,+1.5%,N/A,N/A,526277
3587,4.02,4.5,3.5,4,+2%,4,4,413848
3588,3,N/A,N/A,N/A,-23.9%,N/A,N/A,410018
3589,3,N/A,N/A,N/A,-23.9%,N/A,N/A,198951
3590,4,N/A,N/A,N/A,+1.5%,N/A,N/A,384738
3591,4,N/A,N/A,N/A,+1.5%,N/A,N/A,201808
3592,5,N/A,N/A,N/A,+26.9%,N/A,N/A,258144
3593,4,N/A,N/A,N/A,+1.5%,N/A,N/A,537496
3594,4,N/A,N/A,N/A,+1.5%,N/A,N/A,534428
3595,4,N/A,N/A,N/A,+1.5%,N/A,N/A,454137
3596,4,N/A,N/A,N/A,+1.5%,N/A,N/A,634123
3597,4,N/A,N/A,N/A,+1.5%,N/A,N/A,288024
3598,3.7,3.5,3.5,3.5,-6.1%,3.5,4,461787
3599,3.93,4.5,4,4,-0.3%,3.5,4,594475
3600,4,N/A,N/A,N/A,+1.5%,N/A,N/A,587993
3601,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,147620
3602,4,N/A,N/A,N/A,+1.5%,N/A,N/A,505872
3603,3.66,4,4,3.5,-7.1%,3,4,234820
3604,4,N/A,N/A,N/A,+1.5%,N/A,N/A,94003
3605,4,N/A,N/A,N/A,+1.5%,N/A,N/A,446307
3606,4,N/A,N/A,N/A,+1.5%,N/A,N/A,331271
3607,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,621546
3608,3,N/A,N/A,N/A,-23.9%,N/A,N/A,409375
3609,4,N/A,N/A,N/A,+1.5%,N/A,N/A,322950
3610,5,N/A,N/A,N/A,+26.9%,N/A,N/A,544299
3611,4,N/A,N/A,N/A,+1.5%,N/A,N/A,469126
3612,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,472192
3613,4,N/A,N/A,N/A,+1.5%,N/A,N/A,533177
3614,4,N/A,N/A,N/A,+1.5%,N/A,N/A,539783
3615,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,184925
3616,2,N/A,N/A,N/A,-49.2%,N/A,N/A,640533
3617,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,584801
3618,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,566943
3619,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,570886
3620,4,N/A,N/A,N/A,+1.5%,N/A,N/A,393503
3621,4,N/A,N/A,N/A,+1.5%,N/A,N/A,421448
3622,4,N/A,N/A,N/A,+1.5%,N/A,N/A,405745
3623,4,N/A,N/A,N/A,+1.5%,N/A,N/A,18665
3624,4,N/A,N/A,N/A,+1.5%,N/A,N/A,308314
3625,4,N/A,N/A,N/A,+1.5%,N/A,N/A,244756
3626,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,600219
3627,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,40233
3628,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,324560
3629,4,N/A,N/A,N/A,+1.5%,N/A,N/A,215952
3630,5,N/A,N/A,N/A,+26.9%,N/A,N/A,265687
3631,5,N/A,N/A,N/A,+26.9%,N/A,N/A,481303
3632,4,N/A,N/A,N/A,+1.5%,N/A,N/A,382032
3633,4,N/A,N/A,N/A,+1.5%,N/A,N/A,433248
3634,4,N/A,N/A,N/A,+1.5%,N/A,N/A,352806
3635,4,N/A,N/A,N/A,+1.5%,N/A,N/A,167876
3636,4,N/A,N/A,N/A,+1.5%,N/A,N/A,140490
3637,5,N/A,N/A,N/A,+26.9%,N/A,N/A,312790
3638,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,193217
3639,4,N/A,N/A,N/A,+1.5%,N/A,N/A,41957
3640,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,29786
3641,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,445370
3642,4,N/A,N/A,N/A,+1.5%,N/A,N/A,484045
3643,4,N/A,N/A,N/A,+1.5%,N/A,N/A,369727
3644,4,N/A,N/A,N/A,+1.5%,N/A,N/A,345001
3645,4,N/A,N/A,N/A,+1.5%,N/A,N/A,635036
3646,4,N/A,N/A,N/A,+1.5%,N/A,N/A,125332
3647,4,N/A,N/A,N/A,+1.5%,N/A,N/A,155163
3648,4,N/A,N/A,N/A,+1.5%,N/A,N/A,255436
3649,4,N/A,N/A,N/A,+1.5%,N/A,N/A,240249
3650,5,N/A,N/A,N/A,+26.9%,N/A,N/A,537671
3651,4,N/A,N/A,N/A,+1.5%,N/A,N/A,261357
3652,4,N/A,N/A,N/A,+1.5%,N/A,N/A,535167
3653,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,437705
3654,4,N/A,N/A,N/A,+1.5%,N/A,N/A,418983
3655,4,N/A,N/A,N/A,+1.5%,N/A,N/A,281718
3656,4,N/A,N/A,N/A,+1.5%,N/A,N/A,632619
3657,4,N/A,N/A,N/A,+1.5%,N/A,N/A,579268
3658,4,N/A,N/A,N/A,+1.5%,N/A,N/A,383580
3659,4,N/A,N/A,N/A,+1.5%,N/A,N/A,282576
3660,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,539130
3661,4,N/A,N/A,N/A,+1.5%,N/A,N/A,335252
3662,4,N/A,N/A,N/A,+1.5%,N/A,N/A,627869
3663,4,N/A,N/A,N/A,+1.5%,N/A,N/A,264481
3664,4,N/A,N/A,N/A,+1.5%,N/A,N/A,358646
3665,4,N/A,N/A,N/A,+1.5%,N/A,N/A,565793
3666,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,187038
3667,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,164856
3668,4,N/A,N/A,N/A,+1.5%,N/A,N/A,515789
3669,4,N/A,N/A,N/A,+1.5%,N/A,N/A,191588
3670,5,N/A,N/A,N/A,+26.9%,N/A,N/A,274143
3671,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,564915
3672,4,N/A,N/A,N/A,+1.5%,N/A,N/A,152573
3673,4,N/A,N/A,N/A,+1.5%,N/A,N/A,550516
3674,2,N/A,N/A,N/A,-49.2%,N/A,N/A,251470
3675,4,4,4,4,+1.5%,4,4,598324
3676,3.28,3,4,3.5,-16.8%,3.5,3,362667
3677,4.18,5,4,4,+6.1%,3.5,4.5,212193
3678,4.47,4.5,4,4.5,+13.5%,4.5,4.5,408838
3679,3.92,3.5,3.5,4,-0.5%,4,4,532838
3680,3.88,4,4,4,-1.5%,3.5,4,7102
3681,3.97,4,3.5,4,+0.8%,4,4,604766
3682,4.02,4.5,3.5,4,+2%,4,4,459923
3683,4.45,4,4.5,4.5,+12.9%,4.5,4.5,497925
3684,4.07,3.5,4,4,+3.3%,4.5,4,491306
3685,4.33,4,4.5,4.5,+9.9%,4,4.5,496340
3686,3.8,3.5,3.5,4,-3.6%,3.5,4,311415
3687,3.95,3.5,4,4,+0.3%,4,4,470767
3688,3.92,3.5,3.5,4,-0.5%,4,4,605147
3689,4.13,4,4.5,4.5,+4.8%,4,4,61470
3690,4.28,4.5,4.5,4,+8.6%,4,4.5,494241
3691,4.05,3.5,3.5,3.75,+2.8%,4.75,4,341841
3692,3.68,3,2,3.5,-6.6%,4,4,509577
3693,3.98,3,4,4,+1%,3.5,4.5,478675
3694,4.03,4,4.5,4,+2.3%,4,4,600384
3695,3.94,4,3,4,0%,4,4,43341
3696,4.08,4.5,4.5,4,+3.6%,4,4,361035
3697,3.62,3.5,3.5,3.5,-8.1%,4,3.5,552150
3698,4,4,4,4,+1.5%,4,4,276441
3699,3.81,4,4.5,3.5,-3.3%,3.5,4,603975
3700,3.82,3.5,3.5,3.5,-3%,4,4,601058
3701,4.17,4.5,4,4,+5.8%,4.5,4,335358
3702,2.83,3.5,4,3,-28.2%,3.5,2,560487
3703,4.12,4,4,4,+4.6%,4.5,4,484930
3704,3.95,3.5,4,4,+0.3%,4,4,381699
3705,3.83,3.5,4,4,-2.8%,3.5,4,349128
3706,3.83,3.5,4,4,-2.8%,3.5,4,521105
3707,4.42,4,4,4.5,+12.2%,4.5,4.5,267964
3708,3.63,3.5,4,4,-7.9%,3.5,3.5,514317
3709,4.12,4,4,4,+4.6%,4.5,4,461657
3710,3.92,3.5,3.5,4,-0.5%,4,4,600061
3711,4.09,4,3.5,4,+3.8%,4.5,4,571386
3712,4.15,3.5,4,4,+5.3%,4,4.5,439438
3713,4.05,2.5,4,4,+2.8%,4,4.5,398456
3714,4.12,4,4,4,+4.6%,4.5,4,321187
3715,4.2,4,4,4,+6.6%,4,4.5,581248
3716,4.2,4,4,4,+6.6%,4,4.5,5391
3717,4,4,4,4,+1.5%,4,4,407461
3718,3.68,4,4,4,-6.6%,3.5,3.5,560180
3719,4.03,4,4.5,4,+2.3%,4,4,589224
3720,3.82,4,3,4,-3%,3.5,4,376926
3721,3.95,3.5,4,4,+0.3%,4,4,37285
3722,4.12,4,4,4,+4.6%,4.5,4,517433
3723,4.05,4,3.5,4,+2.8%,3.5,4.5,513106
3724,4.09,4,3.5,4,+3.8%,4.5,4,524385
3725,3.88,4,4,4,-1.5%,3.5,4,53226
3726,4.18,4,4,4.5,+6.1%,3.5,4.5,313495
3727,3.98,3.5,4.5,4,+1%,4,4,574613
3728,3.7,3.5,3.5,3.5,-6.1%,3.5,4,262504
3729,4.08,4,4,4,+3.6%,3.5,4.5,589612
3730,3.63,4,3.5,3.5,-7.9%,3,4,390559
3731,3.8,3.5,3.5,4,-3.6%,3.5,4,277481
3732,4,4,4,4,+1.5%,4,4,592516
