,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.77,4.75,5,4.75,+34%,4.75,4.75,1174879
439,2.98,3,4.25,3,-16.3%,3,2.75,1176363
440,3.32,4,5,3.5,-6.7%,3,3,1186192
441,1.79,1.25,4,2,-49.7%,1.75,1.5,1186148
442,4.94,5,5,5,+38.8%,4.75,5,1185445
443,2.5,2.5,2.5,2.5,-29.8%,2.5,2.5,861097
444,3.77,3.75,4,3.75,+5.9%,3.75,3.75,919877
445,3.68,4.5,4,3.75,+3.4%,3.5,3.5,697483
446,3.08,3,4.25,3,-13.5%,3,3,948281
447,4.09,4.25,4.5,4.25,+14.9%,3.5,4.25,8788
448,2.42,2,5,2,-32%,3,2,1123593
449,5,5,5,5,+40.4%,5,5,1185653
450,3.5,4.75,4.25,3.75,-1.7%,3,3.25,1181938
451,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1056823
452,4.16,4.25,4.5,4.5,+16.9%,4,4,906984
453,4,4.5,4.25,4.25,+12.4%,3.5,4,1088275
454,4.78,5,4.75,4.75,+34.3%,4.75,4.75,1184319
455,4.79,5,5,4.75,+34.6%,4.75,4.75,1184126
456,3.36,5,4.75,2.75,-5.6%,3,3.25,613245
457,5,5,5,5,+40.4%,5,5,1179826
458,5,5,5,5,+40.4%,5,5,1183426
459,3.52,3.5,4.75,3.5,-1.1%,3.25,3.5,892615
460,3.51,3,4.5,3.5,-1.4%,3.5,3.5,902637
461,5,5,5,5,+40.4%,5,5,1182763
462,3.06,3.75,5,3.5,-14%,2,3,1182653
463,3.75,4,4,3.75,+5.3%,4,3.5,1171758
464,4.7,4.5,4.25,4.75,+32%,4.75,4.75,1176219
465,4.14,4.25,4.5,4.5,+16.3%,3.5,4.25,1181755
466,3,3,3,3,-15.7%,3,3,1178754
467,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,795366
468,3.28,3.5,3.75,3.5,-7.9%,2.5,3.5,1181477
469,3.45,3,4.25,3.75,-3.1%,3.5,3.25,1170479
470,4,4,4,4,+12.4%,4,4,1030152
471,1.12,1,3,1,-68.5%,1,1,1180933
472,2.99,3.75,3.25,3,-16%,3,2.75,708259
473,5,5,5,5,+40.4%,5,5,1180487
474,2.51,1,4.25,2.25,-29.5%,3.75,2,1174029
475,4.13,4.25,4,4,+16%,4,4.25,1113636
476,3.46,3.5,4.75,3.5,-2.8%,3,3.5,732424
477,5,5,5,5,+40.4%,5,5,1179412
478,4.4,4.25,4.5,4.5,+23.6%,3.75,4.75,1177512
479,3,3,3,3,-15.7%,3,3,758496
480,3.1,2.75,5,3,-12.9%,3,3,1179002
481,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1173220
482,3.24,3.25,4.5,3.5,-9%,3.5,2.75,1177989
483,3.74,3.75,4.5,3.75,+5.1%,3.5,3.75,903241
484,4.31,4,5,4.25,+21.1%,4,4.5,1175549
485,4.6,5,4.75,4.75,+29.2%,4,4.75,1124853
486,3.08,3.25,3,3.25,-13.5%,3,3,786709
487,3.59,3.75,4.5,3.5,+0.8%,3.5,3.5,948639
488,4.27,4.25,4.75,4.5,+19.9%,4,4.25,1170844
489,4.14,4.25,5,4.25,+16.3%,4,4,1177197
490,3.51,3.25,4,3.5,-1.4%,3.5,3.5,1098533
491,3.83,4,4.75,4,+7.6%,3.5,3.75,1177205
492,3.82,4.25,5,3.75,+7.3%,3.5,3.75,1171002
493,1.65,1,4.5,2,-53.7%,2,1,1177123
494,3,3,3,3,-15.7%,3,3,822814
495,5,5,5,5,+40.4%,5,5,1176693
496,3.16,4,4,3,-11.2%,4.25,2.25,1176535
497,3.66,3.5,4.5,3.5,+2.8%,3.5,3.75,1043324
498,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,940224
499,3.71,3.5,3.5,3.75,+4.2%,3.75,3.75,216952
500,5,5,5,5,+40.4%,5,5,1077495
501,4.49,4.75,5,4.75,+26.1%,4,4.5,1175664
502,4.14,4.25,5,4.25,+16.3%,4,4,1169428
503,3.56,3.75,4,3.5,0%,3.5,3.5,1154317
504,4.94,5,5,5,+38.8%,4.75,5,1164630
505,4.32,4.75,4.75,4.5,+21.3%,4,4.25,1169333
506,3,3,3,3,-15.7%,3,3,665803
507,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,1139522
508,4.76,5,5,5,+33.7%,4,5,1136861
509,5,5,5,5,+40.4%,5,5,971432
510,4,4,4,4,+12.4%,4,4,831854
511,3.87,4.25,5,4,+8.7%,3.5,3.75,1174959
512,4.34,3.75,5,4.5,+21.9%,4,4.5,1174840
513,4.15,3.75,4.25,4.5,+16.6%,4.25,4,1174689
514,4.44,4.75,4.75,4.5,+24.7%,4.5,4.25,1174635
515,3.58,3.25,4.25,3.5,+0.6%,3.75,3.5,927113
516,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,1174236
517,3.22,4,4,3.5,-9.6%,2,3.5,1171256
518,3.66,4,3.75,3.75,+2.8%,3.25,3.75,1047511
519,4.03,4.25,4,4,+13.2%,4,4,1173763
520,3.47,3,3.25,3.25,-2.5%,4.25,3.25,1173748
521,4.21,4.25,4.5,4.25,+18.3%,4,4.25,1173454
522,3.08,2.75,3.75,3,-13.5%,3.25,3,831910
523,3.73,3.5,4.5,3.75,+4.8%,4,3.5,1172440
524,3.79,4,4,3.75,+6.5%,3.75,3.75,1001188
525,3.86,4.25,4.5,4,+8.4%,4,3.5,1170516
526,5,5,5,5,+40.4%,5,5,1171228
527,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,672937
528,3.79,4,4,3.75,+6.5%,3.75,3.75,593381
529,4.05,4.5,5,4.5,+13.8%,3.75,3.75,1172141
530,4.75,4.75,4.75,4.75,+33.4%,4.75,4.75,753873
531,3.43,3.5,4,3.5,-3.7%,3.5,3.25,1000962
532,2.5,2.5,2.5,2.5,-29.8%,2.5,2.5,1039917
533,3.18,3.25,3.75,3.25,-10.7%,3.25,3,1171133
534,3.74,4,4,3.5,+5.1%,3.75,3.75,1170730
535,3.08,2,4,3,-13.5%,3.5,3,990650
536,4.42,4.75,4.75,4.5,+24.2%,4,4.5,1162765
537,3.68,5,5,3.5,+3.4%,3.25,3.5,1035703
538,3.19,2.5,4.5,3.25,-10.4%,3,3.25,1169895
539,3.91,4,4.5,4,+9.8%,3.5,4,1169791
540,3.44,3.25,4.5,3.5,-3.4%,3.5,3.25,1048524
541,4.36,4.5,4.75,4.5,+22.5%,4.25,4.25,1169692
542,2.6,2.25,2.25,3,-27%,2.25,2.75,829294
543,3.44,3.75,4.5,3.25,-3.4%,3.5,3.25,609228
544,4.23,4.25,4.5,4.25,+18.8%,4.5,4,1169343
545,3.1,2.75,5,3,-12.9%,3,3,1073239
546,4.11,4.5,5,4,+15.4%,4,4,1160650
547,4.28,4.5,4.25,4.25,+20.2%,4.25,4.25,1169004
548,4.78,4.5,5,4.75,+34.3%,4.5,5,1168908
549,4.16,4,5,4,+16.9%,4,4.25,998260
550,5,5,5,5,+40.4%,5,5,1165549
551,3.28,3.25,3.75,3.25,-7.9%,3.25,3.25,1165185
552,3.91,4.25,4,4,+9.8%,3.5,4,880073
553,5,5,5,5,+40.4%,5,5,1168390
554,2.53,2,4.25,2.75,-28.9%,3,2,1168378
555,4.67,4.5,4.75,4.75,+31.2%,4.5,4.75,1141303
556,4.78,5,5,5,+34.3%,4.5,4.75,1167972
557,4.23,4.25,4.5,4.25,+18.8%,4.5,4,1167889
558,4.09,4.25,5,4,+14.9%,4,4,1167705
559,2.57,1.75,4.5,2.5,-27.8%,3,2.25,1167399
560,4.7,4.5,5,4.75,+32%,5,4.5,1166945
561,3.59,3.5,5,3.5,+0.8%,3.5,3.5,640707
562,3.35,3,4.25,3.25,-5.9%,3.5,3.25,997595
563,3,3,3,3,-15.7%,3,3,1013094
564,4.29,4.75,5,4.75,+20.5%,4,4,1166661
565,3.18,3.75,5,3.5,-10.7%,2.5,3,1166203
566,2.55,2,4.25,2.25,-28.4%,3.5,2,1166208
567,3.54,4.5,4.5,3.5,-0.6%,3,3.5,946790
568,3.84,4,3.75,3.75,+7.9%,4,3.75,904188
569,3.42,3.25,3.5,3.5,-3.9%,3.25,3.5,1162554
570,3.43,4,3.25,3.25,-3.7%,3.25,3.5,697431
571,3.44,3.25,4.75,3.25,-3.4%,3.25,3.5,1078086
572,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1153294
573,4.18,5,4.25,5,+17.4%,3,4.25,1165485
574,3.08,3,3.5,3.25,-13.5%,3,3,1165293
575,3.19,3.25,3.25,3.25,-10.4%,3,3.25,725212
576,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,521408
577,2.98,3,4.25,3,-16.3%,3,2.75,848878
578,3.29,3.75,4.75,3.25,-7.6%,3.25,3,794551
579,5,5,5,5,+40.4%,5,5,1082861
580,3.15,3.25,3.5,3.25,-11.5%,2.75,3.25,1143415
581,3.35,3.25,3.25,3.25,-5.9%,3.25,3.5,704481
582,5,5,5,5,+40.4%,5,5,1156778
583,5,5,5,5,+40.4%,5,5,1160914
584,3.47,3.75,4,3.25,-2.5%,3.75,3.25,925128
585,4.49,3.75,5,4.75,+26.1%,4,4.75,1160583
586,4.59,5,5,4.75,+28.9%,3.5,5,1160553
587,3.66,3,4.25,3.5,+2.8%,3.75,3.75,1103844
588,4.46,4.75,4.75,4.5,+25.3%,3.75,4.75,1159667
589,4,4,4,4,+12.4%,4,4,1160447
590,2.12,2,3,2.5,-40.4%,2.25,1.75,1160035
591,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,1008039
592,3.69,4.25,4.5,3.75,+3.7%,3.5,3.5,1156060
593,3.55,3.25,3.75,3.5,-0.3%,3.75,3.5,1159209
594,3.12,3,3.25,3,-12.4%,3,3.25,1087572
595,4.25,4.5,4.75,4.25,+19.4%,4,4.25,1158870
596,3.64,4.25,4,3.75,+2.2%,3,3.75,693655
597,3.75,3.25,3.5,3.75,+5.3%,4,3.75,1157793
598,3.4,3.5,3.5,3.5,-4.5%,3.5,3.25,990660
599,3.46,3.5,3.75,3.5,-2.8%,3.25,3.5,932046
600,3.39,3,4,3.25,-4.8%,3.75,3.25,939793
601,3.68,3.75,4.25,3.75,+3.4%,3.75,3.5,1070164
602,4.78,5,5,5,+34.3%,4.5,4.75,1140378
603,3,3,3,3,-15.7%,3,3,1143077
604,4.7,5,5,5,+32%,3.75,5,739893
605,2.74,3,4,3,-23%,2.5,2.5,1107073
606,3.99,4.25,4.75,4,+12.1%,3.25,4.25,1089011
607,4.9,5,5,5,+37.6%,5,4.75,1113743
608,4.51,5,5,4.75,+26.7%,4,4.5,1091980
609,3.47,3.5,4,3.5,-2.5%,3.25,3.5,601648
610,5,5,5,5,+40.4%,5,5,1153180
611,4.19,5,5,4.25,+17.7%,3.5,4.25,1153134
612,4,4,4,4,+12.4%,4,4,1148305
613,3.57,3.5,5,4,+0.3%,3,3.5,1152649
614,3.48,3.25,3.5,3.5,-2.2%,3.5,3.5,1106066
615,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,386360
616,3.9,4.5,4.5,4,+9.6%,3.25,4,1002275
617,3.5,1,4.75,3.25,-1.7%,4,3.75,1133276
618,2.61,2.5,4.5,2.75,-26.7%,3.5,1.75,1150525
619,3.23,4,4.25,3.25,-9.3%,3,3,717142
620,3.69,4,5,3.75,+3.7%,3.5,3.5,1095324
621,4.01,4.75,4.75,4.25,+12.6%,3.75,3.75,90146
622,4.03,3,5,3.75,+13.2%,4.5,4,799578
623,4.5,4.5,4.5,4.5,+26.4%,4.5,4.5,600630
624,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,1149085
625,4.2,4.5,4,4.25,+18%,4,4.25,1147030
626,3.98,3.75,4,4,+11.8%,4,4,1069179
627,5,5,5,5,+40.4%,5,5,1148302
628,3.42,3.25,3.5,3.5,-3.9%,3.25,3.5,1015020
629,5,5,5,5,+40.4%,5,5,1147387
630,4,4,4,4,+12.4%,4,4,288024
631,2.85,3.75,3.5,3,-19.9%,2.75,2.5,1087081
632,3.62,3.5,4,3.75,+1.7%,3.25,3.75,1112679
633,4,4,4,4,+12.4%,4,4,542703
634,3.5,3.5,4.5,3.5,-1.7%,3.25,3.5,1126442
635,4.82,4.25,5,4.75,+35.4%,4.75,5,1145589
636,2.05,3,4.5,2,-42.4%,2,1.5,663936
637,3.07,3.25,4.5,3.25,-13.8%,3,2.75,1135020
638,3.79,4.75,4.75,3.75,+6.5%,3.25,3.75,1145037
639,3.82,4,5,4,+7.3%,3,4,1144768
640,3.56,3.75,4,3.5,0%,3.5,3.5,968595
641,4.54,4,4.75,4.25,+27.5%,5,4.5,1136526
642,5,5,5,5,+40.4%,5,5,1142865
643,4.5,4.75,5,4.5,+26.4%,4.25,4.5,1142757
644,4.14,3.5,5,4.25,+16.3%,3.5,4.5,969553
645,2.89,2.75,5,2.25,-18.8%,4,2.25,1097111
646,3.43,2.75,5,3.25,-3.7%,3.75,3.25,1107762
647,3.8,4,3.5,3.75,+6.7%,3.5,4,897711
648,5,5,5,5,+40.4%,5,5,704449
649,4.83,5,5,4.75,+35.7%,4.5,5,1141948
650,3.35,4,4.25,3.25,-5.9%,3.5,3,634543
651,4.25,4,4.75,4.5,+19.4%,4,4.25,1141617
652,4.17,4.25,3.75,4,+17.1%,4.25,4.25,1141192
653,3.56,3.25,4.5,3.5,0%,4,3.25,1141498
654,3.2,3.75,4.25,3.25,-10.1%,3,3,1114130
655,3.36,3.25,4,3.25,-5.6%,3.5,3.25,1057045
656,3.55,3.25,3,3.5,-0.3%,3.5,3.75,1114401
657,3.49,3.5,3.25,3.5,-2%,3.5,3.5,1121439
658,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,783333
659,3.88,4,4,4,+9%,3.5,4,508539
660,3.1,2.75,4,3,-12.9%,3.25,3,747736
661,4.37,4.5,5,4.5,+22.8%,4.25,4.25,661523
662,5,5,5,5,+40.4%,5,5,721568
663,3.44,3.75,4,3.5,-3.4%,3,3.5,877009
664,3.1,3.5,4.5,3,-12.9%,3.25,2.75,1139915
665,3.53,3.5,4,3.5,-0.8%,3.5,3.5,937267
666,3.66,3.25,4,3.75,+2.8%,3.5,3.75,1137412
667,3.47,3.25,4,3.5,-2.5%,3.75,3.25,1139286
668,4.46,5,5,4.5,+25.3%,4,4.5,1137746
669,4.15,4.25,4,4,+16.6%,4.5,4,1139047
670,3.76,4,4.5,4.25,+5.6%,3.5,3.5,1108675
671,3.23,3,3.5,3.5,-9.3%,3,3.25,1135826
672,3.31,3.25,3.25,3.25,-7%,3.5,3.25,762463
673,4.36,4.25,5,4.25,+22.5%,4.5,4.25,1080026
674,4.02,4.5,4.5,4,+12.9%,3.75,4,895869
675,3.33,3.25,3.5,3.25,-6.5%,3.5,3.25,965618
676,3.53,3.5,4,3.5,-0.8%,3.5,3.5,795883
677,3.43,4,4,3.75,-3.7%,3.5,3,1135765
678,3.55,3.25,3.75,3.5,-0.3%,3.75,3.5,1118699
679,3.68,4.5,4,3.75,+3.4%,3.5,3.5,1123447
680,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1079760
681,4.26,5,5,4.5,+19.7%,4,4,1137258
682,3.83,3.5,3.75,3.75,+7.6%,3.75,4,718288
683,3.2,2.75,4,3,-10.1%,3.25,3.25,767485
684,3.33,3.25,3,3.5,-6.5%,3,3.5,1068723
685,4.19,4.5,4.75,4.25,+17.7%,3.75,4.25,317455
686,4.21,4.5,5,4.5,+18.3%,4,4,1128936
687,3.53,3.5,4,3.5,-0.8%,3.5,3.5,1114853
688,3.56,4,4,3.5,0%,3,3.75,1132770
689,4.21,4,5,4.25,+18.3%,4,4.25,1136372
690,3.23,3,4.75,4,-9.3%,3.5,2.5,1073187
691,2.8,3,4,2.5,-21.3%,4,2,1136150
692,4.88,5,5,5,+37.1%,4.5,5,285269
693,3.36,3.25,4.25,3.5,-5.6%,3.25,3.25,93706
694,4.24,4.5,4,4.25,+19.1%,3.75,4.5,1135009
695,4.05,4,4,4.25,+13.8%,4,4,954678
696,4.38,4,4.5,4.75,+23%,4,4.5,1109108
697,3.88,3.25,4.25,4,+9%,3.75,4,1002165
698,3.17,3,4,3.25,-11%,3.25,3,985289
699,4.47,4.75,4.5,4.5,+25.6%,4.25,4.5,397061
700,4.83,5,5,4.75,+35.7%,4.5,5,1131497
701,2.79,3,3.25,2.75,-21.6%,2.25,3,875330
702,3.1,3.5,3,3.25,-12.9%,3,3,981264
703,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,764726
704,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1132730
705,3.76,3,5,4,+5.6%,4,3.5,1065127
706,3.88,3.75,4,4,+9%,2.75,4.5,1071284
707,4.18,4.25,4,4.25,+17.4%,4,4.25,1096104
708,3.44,3.5,3.5,3.5,-3.4%,3.25,3.5,876765
709,3.83,4.25,4.25,3.75,+7.6%,3.75,3.75,537878
710,3.76,3.75,4.75,3.5,+5.6%,3.75,3.75,1131649
711,3.65,3.75,3.75,3.75,+2.5%,3.75,3.5,1125588
712,2.46,1.75,3,2,-30.9%,3.75,2,1034947
713,3.58,3.5,4.75,3.5,+0.6%,3.5,3.5,1105963
714,3.56,3.25,4,3.75,0%,3.5,3.5,1110071
715,3.56,3.5,4.75,4,0%,3,3.5,1129790
716,4.28,4.25,4,4.25,+20.2%,4,4.5,1130018
717,2.98,3.5,4.5,3,-16.3%,2.75,2.75,519121
718,4,4,4,4,+12.4%,4,4,790434
719,3.1,3,3,3.5,-12.9%,3,3,961562
720,4.06,4.25,4.75,4.25,+14%,3.75,4,1128228
721,3.2,3.5,5,3.25,-10.1%,2.5,3.25,1075613
722,3.65,4,4.25,3.75,+2.5%,3.5,3.5,1099999
723,3.72,3.75,4.25,3.75,+4.5%,3.5,3.75,1128271
724,3.92,4.25,4.25,4,+10.1%,3.5,4,248623
725,3.73,3.75,4.5,4,+4.8%,4.5,3,1127792
726,3.71,4,4.25,3.75,+4.2%,3.75,3.5,1102971
727,3.52,3.25,3.25,3.5,-1.1%,3.75,3.5,1103574
728,4.32,3,5,5,+21.3%,3,5,1066162
729,3.5,3.5,4.5,3.5,-1.7%,3.25,3.5,1123122
730,3,3,3,3,-15.7%,3,3,1094570
731,3.77,3.75,4,3.75,+5.9%,3.75,3.75,1123807
732,3.67,3,5,3.75,+3.1%,3,4,1126407
733,3.94,4,5,4.5,+10.7%,2.25,4.5,1125399
734,3.33,3.5,3.5,3.25,-6.5%,3,3.5,1125338
735,3.36,5,5,3,-5.6%,4,2.5,1123270
736,3.67,3.5,3.5,3.75,+3.1%,4,3.5,1123512
737,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,780981
738,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,527236
739,4.06,3,5,4,+14%,4,4.25,950496
740,3.43,3.25,4.25,3.25,-3.7%,3.75,3.25,764775
741,3.39,3.75,3.25,3.5,-4.8%,3,3.5,1095224
742,3.65,4,4,3.75,+2.5%,4,3.25,1094227
743,3.39,3,5,3.75,-4.8%,3.5,3,1122802
744,2.82,1.75,5,3,-20.8%,2.25,3,1112931
745,3.9,3,3.75,3.75,+9.6%,4.25,4,1123077
746,2.39,2.5,4,2.5,-32.9%,2.5,2,1114716
747,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,891904
748,2.92,3,5,3,-18%,3,2.5,792808
749,3.06,3,4,3,-14%,3,3,1075111
750,2.26,2.25,4,2.75,-36.5%,2.25,1.75,779415
751,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,902094
752,3.41,3.75,4.25,3.5,-4.2%,3.25,3.25,659569
753,3.29,4,3.25,3.75,-7.6%,2.25,3.5,1120313
754,3.93,4,4,4.25,+10.4%,3.5,4,1121152
755,3.62,3.5,3.75,3.5,+1.7%,3.5,3.75,677311
756,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,760813
757,4.18,4.75,4.75,4,+17.4%,4.25,4,747617
758,4.52,4.5,4.75,4.5,+27%,4.5,4.5,1121933
759,3.94,4,4,4,+10.7%,3.75,4,494112
760,4.02,4.75,5,4,+12.9%,3.5,4,802013
761,4.25,4.5,4.75,4.25,+19.4%,4,4.25,660642
762,4.82,5,5,5,+35.4%,4.25,5,850093
763,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,352725
764,3.01,2.5,3.25,3,-15.4%,2.75,3.25,727454
765,3.18,3.25,3.75,3.25,-10.7%,3.25,3,643956
766,3.58,4,4.75,3.75,+0.6%,3.5,3.25,557739
767,3.73,3.5,3.75,3.75,+4.8%,3.75,3.75,950486
768,3.93,3.75,4,3.75,+10.4%,4,4,795707
769,3.41,4,3.75,3.5,-4.2%,3.25,3.25,113426
770,3.99,3.25,4,4,+12.1%,4.25,4,1109348
771,3.95,4.5,4.25,4,+11%,3.5,4,1009901
772,3.23,3.5,3.5,3.25,-9.3%,3,3.25,740135
773,3.85,4.25,4,4,+8.1%,3.25,4,939880
774,3.36,3.75,4.25,3.25,-5.6%,3.25,3.25,1049456
775,3.5,3.5,4.5,3.5,-1.7%,3.25,3.5,1021636
776,3.32,3,4,3.5,-6.7%,3.25,3.25,1011789
777,3.44,4.5,3.5,3.5,-3.4%,3.25,3.25,1072074
778,3.87,4,5,4.25,+8.7%,3,4,1072558
779,4.55,5,4,4.25,+27.8%,4,5,671582
780,3.26,3,4.5,3.25,-8.4%,3.5,3,1120570
781,3.65,3.75,4,3.75,+2.5%,3.25,3.75,804682
782,4.43,4.5,5,4.5,+24.4%,4.5,4.25,1120547
783,4,4,4,4,+12.4%,4,4,1120351
784,4.15,4.5,4.75,4.25,+16.6%,4,4,1120323
785,3.96,4,4,4,+11.2%,4.25,3.75,962334
786,3.8,4.5,4.25,3.75,+6.7%,3.5,3.75,992810
787,4.74,4.5,4.5,5,+33.1%,4.25,5,1118729
788,3.93,5,5,4.25,+10.4%,2,4.5,763153
789,3.16,3,4,3,-11.2%,3,3.25,914967
790,3.37,3,3.75,3.5,-5.3%,3.5,3.25,1056883
791,4.01,4.5,4.5,4.25,+12.6%,3.5,4,1111872
792,3.98,3.75,4.75,4,+11.8%,4.25,3.75,260644
793,5,5,5,5,+40.4%,5,5,1118113
794,3.68,4.25,3.75,3.75,+3.4%,3.25,3.75,1117728
795,3.96,4.25,4.75,3.75,+11.2%,3.75,4,1107347
796,4.07,4,5,4.25,+14.3%,4.25,3.75,1117513
797,4.03,4.25,4,4,+13.2%,4,4,1116834
798,3.06,2.25,4,2.75,-14%,3.5,3,1040708
799,3.68,3.75,4.25,3.75,+3.4%,3.75,3.5,1099738
800,3.07,2.75,4.25,3,-13.8%,3.5,2.75,1073878
801,3.59,3.5,4,3.5,+0.8%,3.75,3.5,810008
802,5,5,5,5,+40.4%,5,5,883096
803,5,5,5,5,+40.4%,5,5,1111915
804,3.58,5,5,3.5,+0.6%,3.25,3.25,71283
805,3.77,3.75,4,3.75,+5.9%,3.75,3.75,1113457
806,3.3,3,4.5,3.25,-7.3%,3.25,3.25,1094909
807,4.09,3.75,4.25,4,+14.9%,4,4.25,1101909
808,4.23,4.5,4,4.5,+18.8%,3.5,4.5,876621
809,3.17,3,4,3.25,-11%,3.25,3,718798
810,3.99,4,3.75,4,+12.1%,4,4,937806
811,4.65,4.5,5,4.5,+30.6%,5,4.5,766641
812,3.83,3.5,4.25,3.5,+7.6%,4.25,3.75,1091917
813,2.84,2,4.25,2.5,-20.2%,3.25,2.75,1025089
814,3.12,2,5,3.5,-12.4%,3,3,473836
815,3.43,3.25,4,3.5,-3.7%,2.75,3.75,862042
816,4.63,4.5,4.5,4.75,+30.1%,4,5,855500
817,4.37,5,4.5,5,+22.8%,2.5,5,1110632
818,3.06,3,4,3,-14%,3,3,921964
819,2.3,1.5,5,2.25,-35.4%,2.5,2,1017968
820,4.4,4.75,5,4.5,+23.6%,4.25,4.25,1036404
821,3.34,3.5,3.5,3.5,-6.2%,3.25,3.25,766653
822,3.42,3.5,4,3.25,-3.9%,3.25,3.5,691369
823,2.29,1.75,3.5,2.5,-35.7%,2.5,2,1081451
824,3.4,3.5,3.5,3.5,-4.5%,3.5,3.25,1102278
825,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,1003907
826,1.35,1.25,2.75,1.5,-62.1%,1.5,1,786375
827,2.83,2.75,3.75,2.75,-20.5%,3.25,2.5,126309
828,4.4,4.5,4.75,4.5,+23.6%,4,4.5,1056979
829,5,5,5,5,+40.4%,5,5,830549
830,3.36,3.75,3.75,3.5,-5.6%,2.75,3.5,760226
831,2.96,3.25,4,3.25,-16.9%,2.25,3,1052680
832,5,5,5,5,+40.4%,5,5,1034128
833,4.5,4.5,4.5,4.5,+26.4%,4.5,4.5,759039
834,3.37,3.25,3.5,3.25,-5.3%,3.25,3.5,1107529
835,3.44,3.25,3.75,3.25,-3.4%,3.5,3.5,1013080
836,3.76,4,3.75,3.75,+5.6%,3.25,4,1066975
837,2.74,3,4.75,2.75,-23%,2.5,2.5,843925
838,4.73,5,4.75,5,+32.9%,4.75,4.5,1094288
839,4.33,4.5,5,4.5,+21.6%,4.5,4,1104107
840,2.44,2.5,4.75,2.5,-31.5%,2.5,2,883384
841,3,3,3,3,-15.7%,3,3,403838
842,3.75,3.75,4.75,3.75,+5.3%,3.5,3.75,811627
843,4.5,4.5,4.5,4.5,+26.4%,4.5,4.5,802182
844,4.96,4.75,4.75,5,+39.3%,5,5,1104302
845,3.08,3,3.5,3.25,-13.5%,3,3,780840
846,2.94,3,3.75,2.75,-17.4%,2.75,3,1046282
847,2.94,3.25,4.25,3,-17.4%,2.75,2.75,996767
848,3.54,4.25,4,3.75,-0.6%,3,3.5,1105164
849,3.59,3.75,4.5,3.5,+0.8%,3.5,3.5,770375
850,3.54,3.25,4.75,3.75,-0.6%,3.25,3.5,1029481
851,3.36,2.75,3.25,3.25,-5.6%,3.5,3.5,1104571
852,3.28,2.5,3.5,3.5,-7.9%,3,3.5,1104567
853,4.53,4.5,5,4.5,+27.2%,4.5,4.5,984860
854,3.34,3,3.5,3.25,-6.2%,3.25,3.5,1081984
855,3.49,3.5,4.5,3.75,-2%,3,3.5,1064513
856,3.61,3.75,4.5,3.5,+1.4%,2.75,4,1040548
857,3.3,3,4.5,3.25,-7.3%,3.25,3.25,924561
858,3.5,4.25,4.75,3.25,-1.7%,3.5,3.25,1013082
859,3.7,3.5,4.25,3.75,+3.9%,3.5,3.75,989476
860,4.92,4.75,5,5,+38.2%,4.75,5,1099226
861,3.57,3.75,3.75,3.75,+0.3%,3,3.75,783705
862,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,947934
863,1.49,1.25,3,1.5,-58.1%,2,1,1060477
864,3.07,3,3.5,3,-13.8%,4,2.5,1100754
865,4.3,4.5,4.75,4.5,+20.8%,4,4.25,788026
866,3.4,3.5,3.5,3.5,-4.5%,3.5,3.25,784338
867,4.03,4,3.75,4,+13.2%,3.75,4.25,1099074
868,4,4,4,4,+12.4%,4,4,1040855
869,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,708727
870,3.06,2,4,3.5,-14%,3,3,995169
871,2.49,2.25,5,2,-30.1%,4,1.5,1083326
872,4.88,5,5,5,+37.1%,4.5,5,1093560
873,3.24,4,4.5,3.25,-9%,3,3,869775
874,3.49,4,4.5,3.5,-2%,3,3.5,811781
875,3.98,3.75,5,4,+11.8%,3.75,4,987433
876,2.83,3.25,5,3,-20.5%,2.5,2.5,1096643
877,3,3,3,3,-15.7%,3,3,725284
878,5,5,5,5,+40.4%,5,5,816581
879,3.75,4.25,4.5,3.75,+5.3%,3.75,3.5,447549
880,3.69,4.25,4.5,3.75,+3.7%,3.5,3.5,1093677
881,3.79,4.25,4.5,3.75,+6.5%,3.5,3.75,919802
