,ba_score,feel,look,overall,rDev,smell,taste,user_id
4237,4,N/A,N/A,N/A,+0.3%,N/A,N/A,523026
4238,4,N/A,N/A,N/A,+0.3%,N/A,N/A,42797
4239,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,659141
4240,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,625868
4241,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,380028
4242,3,N/A,N/A,N/A,-24.8%,N/A,N/A,513290
4243,3.75,N/A,N/A,N/A,-6%,N/A,N/A,658370
4244,4.08,4,4,4,+2.3%,3.5,4.5,213548
4245,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,656877
4246,3.81,3,4.5,4,-4.5%,3.5,4,451841
4247,4,N/A,N/A,N/A,+0.3%,N/A,N/A,461253
4248,3.75,3.5,4,4,-6%,4,3.5,579371
4249,4,N/A,N/A,N/A,+0.3%,N/A,N/A,648934
4250,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655505
4251,5,N/A,N/A,N/A,+25.3%,N/A,N/A,605832
4252,4.29,4,3.5,4,+7.5%,4.5,4.5,321187
4253,4,N/A,N/A,N/A,+0.3%,N/A,N/A,604793
4254,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,174830
4255,4,N/A,N/A,N/A,+0.3%,N/A,N/A,557796
4256,4.27,3.5,4,4,+7%,4.5,4.5,538011
4257,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653927
4258,3.83,3.5,4,4,-4%,3.5,4,621740
4259,3,N/A,N/A,N/A,-24.8%,N/A,N/A,658379
4260,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,484746
4261,4,N/A,N/A,N/A,+0.3%,N/A,N/A,323619
4262,3.52,4,3,3.5,-11.8%,3.5,3.5,363798
4263,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,657368
4264,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,119720
4265,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,621100
4266,4.09,4,3.5,4,+2.5%,4.5,4,500443
4267,4,N/A,N/A,N/A,+0.3%,N/A,N/A,308613
4268,3.89,3.5,3,4,-2.5%,4,4,524385
4269,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,654802
4270,3.65,3.5,4,3.5,-8.5%,4,3.5,114728
4271,5,N/A,N/A,N/A,+25.3%,N/A,N/A,640875
4272,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652964
4273,3.93,4.5,4,4,-1.5%,3.5,4,129162
4274,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,614256
4275,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655128
4276,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,657235
4277,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657217
4278,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,427861
4279,4.05,4.5,4,4,+1.5%,4,4,608092
4280,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,590049
4281,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,130093
4282,3.7,4,4,3.5,-7.3%,4,3.5,612330
4283,4,N/A,N/A,N/A,+0.3%,N/A,N/A,434969
4284,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,621195
4285,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,28767
4286,3,N/A,N/A,N/A,-24.8%,N/A,N/A,536994
4287,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,304243
4288,3.92,3.5,3.5,4,-1.8%,4,4,655110
4289,4,N/A,N/A,N/A,+0.3%,N/A,N/A,56998
4290,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,138609
4291,4,N/A,N/A,N/A,+0.3%,N/A,N/A,656652
4292,3.8,4,4,4,-4.8%,4,3.5,552271
4293,4,N/A,N/A,N/A,+0.3%,N/A,N/A,596121
4294,4.42,4,4,4.5,+10.8%,4.5,4.5,537555
4295,4.17,4,3.5,4,+4.5%,4,4.5,640606
4296,4,N/A,N/A,N/A,+0.3%,N/A,N/A,599282
4297,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,640630
4298,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,656292
4299,4,N/A,N/A,N/A,+0.3%,N/A,N/A,620066
4300,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640459
4301,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,286934
4302,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,654129
4303,4,N/A,N/A,N/A,+0.3%,N/A,N/A,551908
4304,4,4,4,4,+0.3%,4,4,316068
4305,4,N/A,N/A,N/A,+0.3%,N/A,N/A,281749
4306,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,638949
4307,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,639423
4308,3,N/A,N/A,N/A,-24.8%,N/A,N/A,648195
4309,3.57,3,3.5,3.5,-10.5%,4,3.5,286436
4310,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,45944
4311,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655295
4312,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,350386
4313,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,302078
4314,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,493126
4315,4.16,4,3,4.5,+4.3%,4.5,4,80661
4316,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,653511
4317,4,N/A,N/A,N/A,+0.3%,N/A,N/A,626999
4318,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654904
4319,5,N/A,N/A,N/A,+25.3%,N/A,N/A,654263
4320,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653897
4321,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,639318
4322,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642753
4323,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,612617
4324,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,573630
4325,5,N/A,N/A,N/A,+25.3%,N/A,N/A,512807
4326,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,533539
4327,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654739
4328,4,N/A,N/A,N/A,+0.3%,N/A,N/A,572080
4329,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,397797
4330,4,N/A,N/A,N/A,+0.3%,N/A,N/A,128513
4331,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,532635
4332,4,N/A,N/A,N/A,+0.3%,N/A,N/A,491261
4333,4,N/A,N/A,N/A,+0.3%,N/A,N/A,529397
4334,3.8,4,4,4,-4.8%,4,3.5,597188
4335,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,654332
4336,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,579787
4337,4,N/A,N/A,N/A,+0.3%,N/A,N/A,643020
4338,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,598533
4339,4,N/A,N/A,N/A,+0.3%,N/A,N/A,581747
4340,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,608693
4341,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,639487
4342,4,N/A,N/A,N/A,+0.3%,N/A,N/A,619181
4343,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,640547
4344,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,596693
4345,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652987
4346,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,78621
4347,3.35,3,3.5,3,-16%,3.5,3.5,551091
4348,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652507
4349,3.42,3,3,3.5,-14.3%,3.5,3.5,539252
4350,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,602887
4351,3.73,3,4.5,4,-6.5%,4,3.5,376926
4352,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642446
4353,4,N/A,N/A,N/A,+0.3%,N/A,N/A,332988
4354,4,N/A,N/A,N/A,+0.3%,N/A,N/A,265591
4355,4,N/A,N/A,N/A,+0.3%,N/A,N/A,289053
4356,4,4,4,4,+0.3%,4,4,76084
4357,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652663
4358,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,32085
4359,3,N/A,N/A,N/A,-24.8%,N/A,N/A,634703
4360,4,N/A,N/A,N/A,+0.3%,N/A,N/A,557066
4361,3.7,4,4,3.5,-7.3%,4,3.5,489058
4362,3.78,4,4,3.5,-5.3%,3.5,4,616178
4363,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,104429
4364,4,N/A,N/A,N/A,+0.3%,N/A,N/A,179273
4365,5,N/A,N/A,N/A,+25.3%,N/A,N/A,642401
4366,4,N/A,N/A,N/A,+0.3%,N/A,N/A,308814
4367,4,N/A,N/A,N/A,+0.3%,N/A,N/A,584042
4368,4,N/A,N/A,N/A,+0.3%,N/A,N/A,94734
4369,4,N/A,N/A,N/A,+0.3%,N/A,N/A,601678
4370,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,640570
4371,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,372244
4372,2,N/A,N/A,N/A,-49.9%,N/A,N/A,651960
4373,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,606715
4374,4,N/A,N/A,N/A,+0.3%,N/A,N/A,648753
4375,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,377091
4376,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,573257
4377,3,N/A,N/A,N/A,-24.8%,N/A,N/A,647378
4378,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,648853
4379,4,N/A,N/A,N/A,+0.3%,N/A,N/A,617610
4380,3,N/A,N/A,N/A,-24.8%,N/A,N/A,599668
4381,3.85,4,3.5,4,-3.5%,3.5,4,619816
4382,4,N/A,N/A,N/A,+0.3%,N/A,N/A,486744
4383,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,646995
4384,3.65,3.5,4,3.5,-8.5%,4,3.5,614609
4385,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,645242
4386,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,5978
4387,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,290357
4388,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,252309
4389,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,175841
4390,4,N/A,N/A,N/A,+0.3%,N/A,N/A,42977
4391,4,N/A,N/A,N/A,+0.3%,N/A,N/A,609500
4392,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,499594
4393,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,466741
4394,5,N/A,N/A,N/A,+25.3%,N/A,N/A,622435
4395,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637970
4396,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,379254
4397,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,198951
4398,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,259567
4399,4.33,4,4.5,4.5,+8.5%,4,4.5,521916
4400,4,N/A,N/A,N/A,+0.3%,N/A,N/A,229535
4401,5,N/A,N/A,N/A,+25.3%,N/A,N/A,258144
4402,4,N/A,N/A,N/A,+0.3%,N/A,N/A,486682
4403,3,N/A,N/A,N/A,-24.8%,N/A,N/A,640241
4404,4,N/A,N/A,N/A,+0.3%,N/A,N/A,523578
4405,3.33,3.5,4,3.5,-16.5%,3.5,3,361827
4406,4,N/A,N/A,N/A,+0.3%,N/A,N/A,379327
4407,5,N/A,N/A,N/A,+25.3%,N/A,N/A,5888
4408,4,N/A,N/A,N/A,+0.3%,N/A,N/A,454137
4409,4,N/A,N/A,N/A,+0.3%,N/A,N/A,495087
4410,4,N/A,N/A,N/A,+0.3%,N/A,N/A,331271
4411,2.5,2.5,2.5,2.5,-37.3%,2.5,2.5,616218
4412,3.8,3.5,3.5,4,-4.8%,3.5,4,417664
4413,4,N/A,N/A,N/A,+0.3%,N/A,N/A,161495
4414,4,3.5,3.5,4,+0.3%,3.5,4.5,606330
4415,4.14,4,4.25,4,+3.8%,4.5,4,598312
4416,4,N/A,N/A,N/A,+0.3%,N/A,N/A,276758
4417,3.75,N/A,N/A,N/A,-6%,N/A,N/A,147620
4418,5,N/A,N/A,N/A,+25.3%,N/A,N/A,505207
4419,4,N/A,N/A,N/A,+0.3%,N/A,N/A,304516
4420,4,N/A,N/A,N/A,+0.3%,N/A,N/A,199268
4421,5,N/A,N/A,N/A,+25.3%,N/A,N/A,423363
4422,4,N/A,N/A,N/A,+0.3%,N/A,N/A,633583
4423,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,117963
4424,3.75,N/A,N/A,N/A,-6%,N/A,N/A,495838
4425,4,N/A,N/A,N/A,+0.3%,N/A,N/A,617410
4426,5,5,5,5,+25.3%,5,5,502382
4427,4,N/A,N/A,N/A,+0.3%,N/A,N/A,88921
4428,5,N/A,N/A,N/A,+25.3%,N/A,N/A,409375
4429,4,N/A,N/A,N/A,+0.3%,N/A,N/A,569319
4430,4,N/A,N/A,N/A,+0.3%,N/A,N/A,322950
4431,4,N/A,N/A,N/A,+0.3%,N/A,N/A,160100
4432,3.4,2.5,3.5,3.5,-14.8%,3.5,3.5,411684
4433,4,N/A,N/A,N/A,+0.3%,N/A,N/A,600420
4434,4,N/A,N/A,N/A,+0.3%,N/A,N/A,629923
4435,5,N/A,N/A,N/A,+25.3%,N/A,N/A,544299
4436,5,N/A,N/A,N/A,+25.3%,N/A,N/A,469126
4437,4,N/A,N/A,N/A,+0.3%,N/A,N/A,472192
4438,5,N/A,N/A,N/A,+25.3%,N/A,N/A,640726
4439,5,N/A,N/A,N/A,+25.3%,N/A,N/A,528367
4440,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,533177
4441,4,N/A,N/A,N/A,+0.3%,N/A,N/A,636546
4442,4,N/A,N/A,N/A,+0.3%,N/A,N/A,184925
4443,5,N/A,N/A,N/A,+25.3%,N/A,N/A,640588
4444,4,N/A,N/A,N/A,+0.3%,N/A,N/A,485566
4445,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,608799
4446,3,N/A,N/A,N/A,-24.8%,N/A,N/A,584801
4447,4,N/A,N/A,N/A,+0.3%,N/A,N/A,355005
4448,4,N/A,N/A,N/A,+0.3%,N/A,N/A,566943
4449,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,570886
4450,5,N/A,N/A,N/A,+25.3%,N/A,N/A,631465
4451,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,421448
4452,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638516
4453,4.35,4.5,4,4.5,+9%,4,4.5,321397
4454,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638983
4455,5,N/A,N/A,N/A,+25.3%,N/A,N/A,92207
4456,4,N/A,N/A,N/A,+0.3%,N/A,N/A,285205
4457,4,N/A,N/A,N/A,+0.3%,N/A,N/A,308314
4458,4,N/A,N/A,N/A,+0.3%,N/A,N/A,634123
4459,4,N/A,N/A,N/A,+0.3%,N/A,N/A,544850
4460,3.75,N/A,N/A,N/A,-6%,N/A,N/A,262853
4461,4.75,N/A,N/A,N/A,+19%,N/A,N/A,639710
4462,4.42,4,4,4.5,+10.8%,4.5,4.5,569644
4463,4,N/A,N/A,N/A,+0.3%,N/A,N/A,602908
4464,5,N/A,N/A,N/A,+25.3%,N/A,N/A,610402
4465,5,N/A,N/A,N/A,+25.3%,N/A,N/A,558576
4466,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,167876
4467,3,N/A,N/A,N/A,-24.8%,N/A,N/A,120497
4468,4,N/A,N/A,N/A,+0.3%,N/A,N/A,215952
4469,5,N/A,N/A,N/A,+25.3%,N/A,N/A,422275
4470,5,N/A,N/A,N/A,+25.3%,N/A,N/A,339066
4471,4,N/A,N/A,N/A,+0.3%,N/A,N/A,481303
4472,4,N/A,N/A,N/A,+0.3%,N/A,N/A,433248
4473,4,N/A,N/A,N/A,+0.3%,N/A,N/A,259898
4474,4,N/A,N/A,N/A,+0.3%,N/A,N/A,507090
4475,4,N/A,N/A,N/A,+0.3%,N/A,N/A,208063
4476,4,N/A,N/A,N/A,+0.3%,N/A,N/A,385411
4477,4,N/A,N/A,N/A,+0.3%,N/A,N/A,312790
4478,3.75,N/A,N/A,N/A,-6%,N/A,N/A,100736
4479,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,419286
4480,5,N/A,N/A,N/A,+25.3%,N/A,N/A,192551
4481,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,29786
4482,3,N/A,N/A,N/A,-24.8%,N/A,N/A,410018
4483,4,N/A,N/A,N/A,+0.3%,N/A,N/A,484045
4484,4,N/A,N/A,N/A,+0.3%,N/A,N/A,41957
4485,3,3,3,3,-24.8%,3,3,528553
4486,5,N/A,N/A,N/A,+25.3%,N/A,N/A,638470
4487,4,N/A,N/A,N/A,+0.3%,N/A,N/A,237586
4488,4,N/A,N/A,N/A,+0.3%,N/A,N/A,393478
4489,4.75,N/A,N/A,N/A,+19%,N/A,N/A,445370
4490,5,N/A,N/A,N/A,+25.3%,N/A,N/A,638196
4491,5,N/A,N/A,N/A,+25.3%,N/A,N/A,418983
4492,4,N/A,N/A,N/A,+0.3%,N/A,N/A,605456
4493,4.08,4,4,4,+2.3%,3.5,4.5,76975
4494,5,N/A,N/A,N/A,+25.3%,N/A,N/A,415527
4495,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,287441
4496,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,446692
4497,4,N/A,N/A,N/A,+0.3%,N/A,N/A,618439
4498,4,N/A,N/A,N/A,+0.3%,N/A,N/A,318290
4499,3,N/A,N/A,N/A,-24.8%,N/A,N/A,246882
4500,5,N/A,N/A,N/A,+25.3%,N/A,N/A,537671
4501,4,N/A,N/A,N/A,+0.3%,N/A,N/A,535167
4502,4.29,5,3.5,4.5,+7.5%,4.5,4,451108
4503,4,N/A,N/A,N/A,+0.3%,N/A,N/A,264518
4504,4,N/A,N/A,N/A,+0.3%,N/A,N/A,607119
4505,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,321839
4506,2,N/A,N/A,N/A,-49.9%,N/A,N/A,406109
4507,4,N/A,N/A,N/A,+0.3%,N/A,N/A,291038
4508,4,N/A,N/A,N/A,+0.3%,N/A,N/A,515021
4509,5,N/A,N/A,N/A,+25.3%,N/A,N/A,281718
4510,4,N/A,N/A,N/A,+0.3%,N/A,N/A,340229
4511,4,N/A,N/A,N/A,+0.3%,N/A,N/A,51876
4512,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,637622
4513,4,N/A,N/A,N/A,+0.3%,N/A,N/A,570885
4514,4,N/A,N/A,N/A,+0.3%,N/A,N/A,9427
4515,4,N/A,N/A,N/A,+0.3%,N/A,N/A,333911
4516,4,N/A,N/A,N/A,+0.3%,N/A,N/A,374452
4517,5,N/A,N/A,N/A,+25.3%,N/A,N/A,532636
4518,4,N/A,N/A,N/A,+0.3%,N/A,N/A,545441
4519,4,N/A,N/A,N/A,+0.3%,N/A,N/A,510281
4520,4,N/A,N/A,N/A,+0.3%,N/A,N/A,601058
4521,4,N/A,N/A,N/A,+0.3%,N/A,N/A,610200
4522,4,N/A,N/A,N/A,+0.3%,N/A,N/A,490426
4523,4,N/A,N/A,N/A,+0.3%,N/A,N/A,576712
4524,4,N/A,N/A,N/A,+0.3%,N/A,N/A,627869
4525,4,N/A,N/A,N/A,+0.3%,N/A,N/A,564602
4526,4,N/A,N/A,N/A,+0.3%,N/A,N/A,358646
4527,3.75,N/A,N/A,N/A,-6%,N/A,N/A,290821
4528,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,386602
4529,4,N/A,N/A,N/A,+0.3%,N/A,N/A,574723
4530,4,N/A,N/A,N/A,+0.3%,N/A,N/A,529357
4531,4,N/A,N/A,N/A,+0.3%,N/A,N/A,187038
4532,4,N/A,N/A,N/A,+0.3%,N/A,N/A,228191
4533,5,N/A,N/A,N/A,+25.3%,N/A,N/A,450838
4534,4.25,4.5,4,4,+6.5%,4,4.5,42949
4535,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,515789
4536,4,N/A,N/A,N/A,+0.3%,N/A,N/A,583440
4537,4,N/A,N/A,N/A,+0.3%,N/A,N/A,549023
4538,5,N/A,N/A,N/A,+25.3%,N/A,N/A,575284
4539,5,N/A,N/A,N/A,+25.3%,N/A,N/A,600170
4540,4,N/A,N/A,N/A,+0.3%,N/A,N/A,191588
4541,5,N/A,N/A,N/A,+25.3%,N/A,N/A,274143
4542,4,N/A,N/A,N/A,+0.3%,N/A,N/A,564915
4543,4,N/A,N/A,N/A,+0.3%,N/A,N/A,14990
4544,3.68,3.5,4.5,3.5,-7.8%,4,3.5,586045
4545,4.03,4,4.5,4,+1%,4,4,233642
4546,3.72,4,3.75,3.75,-6.8%,3.5,3.75,319785
4547,4,4,4,4,+0.3%,4,4,42
4548,4,4,4,4,+0.3%,4,4,615420
4549,3.4,3,4,3.5,-14.8%,4,3,496144
4550,4,4,4,4,+0.3%,4,4,349128
4551,4.05,4,3.5,4,+1.5%,3.5,4.5,596953
4552,4,4,4,4,+0.3%,4,4,570361
4553,3.75,4,3.5,3.5,-6%,3.5,4,10662
4554,3.51,3.5,4,4,-12%,3,3.5,592254
4555,3.98,4.5,3.5,4,-0.3%,3,4.5,623131
4556,4.35,4.5,4,4.5,+9%,4,4.5,586997
4557,4,4,4,4,+0.3%,4,4,11474
4558,4.12,4,4,4,+3.3%,4.5,4,234141
4559,4,4,4,4,+0.3%,4,4,489997
4560,3.68,4,4,4,-7.8%,3.5,3.5,525200
4561,4.12,4,4,4,+3.3%,4.5,4,609249
4562,4,4,4,4,+0.3%,4,4,342706
4563,4,4,4,4,+0.3%,4,4,427254
4564,3.65,3.5,4,3.5,-8.5%,4,3.5,273469
4565,3.58,4,4,3.5,-10.3%,3.5,3.5,386801
4566,3.53,3.5,4,3.5,-11.5%,3.5,3.5,311415
4567,4.08,4.5,4.5,4,+2.3%,4,4,331176
4568,4.37,4.5,4,4,+9.5%,4.5,4.5,497441
4569,3.45,3.5,4,3.5,-13.5%,4,3,114191
4570,2.78,2.5,3.5,3,-30.3%,3,2.5,364723
4571,3.71,4,4.5,4,-7%,3.5,3.5,497925
4572,3.95,3.5,4,4,-1%,4,4,588595
4573,4.17,4,3.5,4,+4.5%,4,4.5,66888
4574,4.4,5,4,4.5,+10.3%,4,4.5,610759
4575,3.6,3,4,3.5,-9.8%,4,3.5,434338
4576,4.04,3,3,4,+1.3%,4,4.5,272724
4577,4.95,4.5,5,5,+24.1%,5,5,608980
4578,4.12,4,4,4,+3.3%,4.5,4,521408
4579,4,4,4,4,+0.3%,4,4,80913
4580,4.42,4,4,4.5,+10.8%,4.5,4.5,1686
4581,3.98,3.5,4.5,4,-0.3%,4,4,612066
4582,3.2,4,3,3.5,-19.8%,3,3,335358
4583,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,486367
4584,3.73,3.5,4,3.5,-6.5%,3.5,4,604766
4585,4,4,4,4,+0.3%,4,4,392923
4586,3.26,4,4,3.5,-18.3%,3,3,232453
4587,4,4,4,4,+0.3%,4,4,478775
4588,3.85,4,3.5,4,-3.5%,3.5,4,5615
4589,3.91,4,4.5,4,-2%,3.5,4,605920
4590,4.55,5,4.5,4.5,+14%,4.5,4.5,603716
4591,4.03,4,4.5,4,+1%,4,4,141837
4592,3.56,4,4,4,-10.8%,3,3.5,391016
4593,4.3,4,4,4.5,+7.8%,4,4.5,526204
4594,4.42,4,4,4.5,+10.8%,4.5,4.5,344524
4595,4.49,3.5,4,4.5,+12.5%,5,4.5,571365
4596,4.72,4,4,5,+18.3%,4.5,5,372575
4597,4.05,4.5,4,4,+1.5%,4,4,517433
4598,4,4,4,4,+0.3%,4,4,513106
4599,3.58,4,4,3.5,-10.3%,3.5,3.5,272988
4600,3.79,4,4.5,4,-5%,3,4,529758
4601,4.08,4,4.25,4,+2.3%,4.25,4,341841
4602,4.27,4.5,4,4.5,+7%,4.5,4,14080
4603,4,4,4,4,+0.3%,4,4,585980
4604,4.33,4,4.5,4.5,+8.5%,4,4.5,560487
4605,4.02,4,3,4,+0.8%,3.5,4.5,532878
4606,4.03,4,4.5,4,+1%,4,4,591796
4607,4.2,4.5,4.5,4,+5.3%,4.5,4,502252
4608,3.65,3.5,4,3.5,-8.5%,4,3.5,529001
4609,4.09,4,3.5,4,+2.5%,4.5,4,409755
4610,4.12,4,4,4,+3.3%,4.5,4,512883
4611,4,4,4,4,+0.3%,4,4,351888
4612,3.81,4.5,4,4,-4.5%,3,4,532447
4613,3.4,3,3,3,-14.8%,3,4,473354
4614,3.8,3.5,3.5,4,-4.8%,3.5,4,367223
4615,3.95,3.5,4,4,-1%,4,4,580197
4616,4.39,4,3.5,4.5,+10%,4.5,4.5,515613
4617,4,4,4,4,+0.3%,4,4,1058
4618,3.9,3,4,4,-2.3%,4,4,289846
4619,3.45,3,3.5,3.5,-13.5%,3.5,3.5,209764
4620,2.82,3,4,3,-29.3%,2,3,578776
4621,4.2,4,4,4,+5.3%,4,4.5,461787
4622,3.28,3.5,3.5,3,-17.8%,3,3.5,217040
4623,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,271249
4624,3.58,4,4,3.5,-10.3%,3.5,3.5,500892
4625,3.91,4,4.5,4,-2%,3.5,4,246616
4626,3.9,3,4,4,-2.3%,4,4,298752
4627,3.83,4.5,4,3.5,-4%,3.5,4,61470
4628,3.4,4,3,3.5,-14.8%,3,3.5,414330
4629,3.65,3.5,4,3.5,-8.5%,4,3.5,266509
4630,3.7,4,3,4,-7.3%,3,4,500895
4631,3.25,3,2.5,3,-18.5%,2.5,4,105194
4632,3.05,3.5,3,3,-23.6%,3,3,332322
4633,3.67,4,3.5,3.5,-8%,4,3.5,454548
4634,3.77,3,3.5,3.5,-5.5%,4,4,591312
4635,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,208998
4636,4.2,4,4,4,+5.3%,4,4.5,443451
4637,4.4,3.5,4.5,4.5,+10.3%,4.5,4.5,491647
4638,3.91,4,4.5,4,-2%,3.5,4,213734
4639,4.2,4.5,4.5,4,+5.3%,4.5,4,458620
4640,3.8,4,4,4,-4.8%,4,3.5,220309
4641,4,4,4,4,+0.3%,4,4,582260
4642,3.95,4,4.5,4,-1%,4.5,3.5,134730
4643,3.43,4,3.5,3.5,-14%,3,3.5,557154
4644,4.27,4,3.5,4.5,+7%,4,4.5,329561
4645,3.85,4.5,4,4,-3.5%,4,3.5,337993
4646,4.09,4,3.5,4,+2.5%,4.5,4,331021
4647,3.58,4,4,3.5,-10.3%,3.5,3.5,259440
4648,3.71,4,4.5,4,-7%,3.5,3.5,551279
4649,4.47,4.5,4,4.5,+12%,4.5,4.5,458945
4650,4.14,4.5,3.5,4,+3.8%,4.5,4,37285
4651,4.35,4.5,4,4.5,+9%,4,4.5,403952
4652,3.74,3.5,3.5,3.5,-6.3%,4.5,3.5,259635
4653,3.93,4.5,4,4,-1.5%,3.5,4,534024
4654,3.53,3.5,4,3.5,-11.5%,3.5,3.5,358116
4655,4.03,4,4.5,4,+1%,4,4,301563
4656,4,4,4,4,+0.3%,4,4,439438
4657,3.98,3.5,4.5,4,-0.3%,4,4,586217
4658,4,4,4,4,+0.3%,4,4,243097
4659,3.72,3.5,3.5,4,-6.8%,4,3.5,330550
4660,3.95,3.5,4,4,-1%,4,4,454101
4661,3.07,3.5,4,3,-23.1%,4.5,2,574466
4662,3.68,3,4,3.5,-7.8%,3.5,4,407461
4663,4.2,4,4,4,+5.3%,4,4.5,392817
4664,3.73,4,4.5,3.5,-6.5%,4,3.5,204323
