,ba_score,feel,look,overall,rDev,smell,taste,user_id
1678,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,662957
1679,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,658575
1680,4.25,4.25,4.25,4.25,-3%,4.25,4.25,790423
1681,4.47,4.5,5,4.5,+2.1%,4.25,4.5,680970
1682,4.29,4,4.25,4.25,-2.1%,4.5,4.25,220801
1683,4.31,4.25,4.5,4.25,-1.6%,4,4.5,841103
1684,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,749420
1685,4.38,4.5,4.25,4.25,0%,4.25,4.5,708066
1686,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,738761
1687,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,792095
1688,4.63,4.75,4.5,4.5,+5.7%,4.5,4.75,751594
1689,4.18,4,4.5,4.25,-4.6%,4,4.25,733771
1690,4.58,4.5,4.75,4.5,+4.6%,4.75,4.5,961811
1691,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,674670
1692,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,298439
1693,4.77,4.5,4.5,4.75,+8.9%,5,4.75,866552
1694,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,732385
1695,4.25,4.25,4.25,4.25,-3%,4.25,4.25,591332
1696,4.19,4.25,4,4,-4.3%,4.25,4.25,53226
1697,3.74,3.5,4,3.75,-14.6%,3.75,3.75,303882
1698,3.83,3.75,4,3.75,-12.6%,4,3.75,393534
1699,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,537878
1700,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,41096
1701,4.36,4.25,4.25,4.5,-0.5%,4.5,4.25,577578
1702,4.06,4,4,4,-7.3%,4.25,4,719621
1703,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,656292
1704,4.34,4.5,4.25,4.25,-0.9%,4.5,4.25,252427
1705,4.23,4,4.25,4.25,-3.4%,4.25,4.25,18665
1706,4.25,4.5,4,4,-3%,4,4.5,456300
1707,4,4,4,4,-8.7%,4,4,487662
1708,4.34,4.5,4.25,4.25,-0.9%,4.5,4.25,829754
1709,4.18,4,4.25,4.5,-4.6%,4.25,4,426113
1710,4.45,4.5,4,5,+1.6%,4,4.5,188598
1711,4.38,4.5,4.25,4.25,0%,4.25,4.5,797106
1712,4.14,4,3.75,4.25,-5.5%,4,4.25,37950
1713,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,678825
1714,4.06,4.75,3.75,4,-7.3%,4,4,3
1715,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,673311
1716,4.6,4.5,4.5,4.5,+5%,4.5,4.75,918519
1717,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,946494
1718,4.27,4,4,4.25,-2.5%,4.5,4.25,438003
1719,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,642364
1720,4.63,4,5,4.75,+5.7%,4.5,4.75,791994
1721,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,487964
1722,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,662813
1723,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,99435
1724,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,681156
1725,3.89,3.5,4,4,-11.2%,3.75,4,17949
1726,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,355414
1727,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,748650
1728,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,663770
1729,4.16,3.75,4.5,4.25,-5%,4,4.25,734615
1730,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,778200
1731,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,711682
1732,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,420668
1733,5,5,5,5,+14.2%,5,5,644926
1734,4.25,4.25,4.25,4.25,-3%,4.25,4.25,767305
1735,4.38,4.25,4.5,4.5,0%,4.5,4.25,712327
1736,4.37,4.5,4.75,4.25,-0.2%,4.5,4.25,964723
1737,4.72,5,4.75,4.75,+7.8%,4.5,4.75,935663
1738,4.39,4.5,4.5,4.25,+0.2%,4.25,4.5,779746
1739,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,745061
1740,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,427592
1741,4.44,4,4.25,4.5,+1.4%,4.5,4.5,396335
1742,5,5,5,5,+14.2%,5,5,654530
1743,4.34,4.5,4.25,4.25,-0.9%,4.5,4.25,720924
1744,4.17,4,4.25,4.25,-4.8%,4,4.25,778158
1745,4.57,4.75,4.5,4.5,+4.3%,4.25,4.75,954419
1746,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,796671
1747,4.29,4,4.25,4.25,-2.1%,4.5,4.25,952664
1748,4.4,4.5,3.75,4.5,+0.5%,4.25,4.5,300837
1749,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,639745
1750,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,795047
1751,4.72,4.5,4.5,4.5,+7.8%,5,4.75,938956
1752,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,656153
1753,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,778233
1754,4.59,4.5,5,4.5,+4.8%,4.75,4.5,302312
1755,4.32,4.5,4,4.25,-1.4%,4.5,4.25,844296
1756,4.16,3.75,4.5,4.25,-5%,4,4.25,589224
1757,3.92,3.75,4,4,-10.5%,3.75,4,798371
1758,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,717195
1759,4.61,4.25,4.25,4.75,+5.3%,4.5,4.75,126309
1760,4.22,4.25,3.75,4.25,-3.7%,4.25,4.25,33827
1761,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,463725
1762,4.64,4.75,4.5,4.75,+5.9%,4.75,4.5,716384
1763,4.25,4.5,4,4,-3%,4,4.5,705321
1764,4.37,4.75,4.5,4.5,-0.2%,4.25,4.25,803128
1765,4.12,4.25,4.5,4,-5.9%,4.25,4,630329
1766,4.47,4.5,4,4.5,+2.1%,4.5,4.5,527549
1767,4.22,4,4.5,4.25,-3.7%,3.75,4.5,456999
1768,4.3,4,4.5,4.25,-1.8%,4.5,4.25,589445
1769,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,598312
1770,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,765524
1771,4.69,5,5,4.75,+7.1%,4.75,4.5,575187
1772,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,726744
1773,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,673823
1774,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,937066
1775,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,678389
1776,4.11,4,4,4.25,-6.2%,4.25,4,915601
1777,4.19,4.25,4.75,4,-4.3%,4.5,4,789696
1778,4.06,4,4,4,-7.3%,4.25,4,647292
1779,3.96,3.75,3,4,-9.6%,3.75,4.25,211743
1780,4.67,4.75,5,4.75,+6.6%,4.75,4.5,763876
1781,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,677311
1782,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,795188
1783,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,166439
1784,4.1,3.5,3.75,4,-6.4%,4.25,4.25,271952
1785,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,165158
1786,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,765932
1787,4.05,4,4.5,4,-7.5%,4.5,3.75,703639
1788,4.63,4.5,4.5,4.75,+5.7%,4,5,930626
1789,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,383232
1790,4.15,4,4,4.25,-5.3%,4,4.25,801243
1791,4.62,4.5,4,4.75,+5.5%,4.5,4.75,497925
1792,4.52,4.25,4.25,4.5,+3.2%,4.75,4.5,544214
1793,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,489997
1794,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,736740
1795,3.65,3.75,4,3.75,-16.7%,3.25,3.75,628182
1796,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,792027
1797,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,729597
1798,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,708422
1799,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,663013
1800,4.51,4,4.5,4.5,+3%,4.75,4.5,858161
1801,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,726607
1802,3.82,3.75,4,4,-12.8%,3.75,3.75,776813
1803,2.76,2.75,3.75,2.5,-37%,4,2,622529
1804,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,126987
1805,4.21,4.25,4.5,4.25,-3.9%,4,4.25,590772
1806,4.68,4.5,4.75,4.5,+6.8%,4.75,4.75,882784
1807,4.81,4.75,4.75,4.75,+9.8%,5,4.75,959254
1808,4.25,4.25,4.25,4.25,-3%,4.25,4.25,762900
1809,4.08,4,4.25,4,-6.8%,4.25,4,296418
1810,4.29,4.5,3.75,4.25,-2.1%,4,4.5,694861
1811,4.27,4,4.25,4.25,-2.5%,4,4.5,824232
1812,4.63,4.75,4.5,4.5,+5.7%,4.5,4.75,884776
1813,4.38,4.25,4.5,4.5,0%,4.5,4.25,867726
1814,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,934627
1815,4.25,4.25,4.25,4.25,-3%,4.25,4.25,731400
1816,4.58,4.5,4.75,4.5,+4.6%,4.75,4.5,713512
1817,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,542979
1818,4,4,4,4,-8.7%,4,4,638721
1819,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,4099
1820,4.04,3.75,4,4,-7.8%,4.25,4,212193
1821,3.98,4,4,4,-9.1%,3.5,4.25,6585
1822,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,583823
1823,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,768833
1824,4.64,4.25,4.75,4.75,+5.9%,4.5,4.75,794086
1825,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,720717
1826,4.42,5,4.75,4.25,+0.9%,4.5,4.25,872036
1827,4.89,4.5,4.75,4.75,+11.6%,5,5,953320
1828,4.45,4.25,4.25,4.75,+1.6%,4.25,4.5,534304
1829,4.25,4.25,4.25,4.25,-3%,4.25,4.25,754248
1830,4.09,4,4,4.25,-6.6%,3.75,4.25,906148
1831,4.8,4.5,5,4.75,+9.6%,5,4.75,447118
1832,4.23,4,4.25,4.25,-3.4%,4.25,4.25,551908
1833,4.38,4.5,4.5,4.5,0%,4,4.5,780308
1834,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,95531
1835,4.57,4,4.75,4.5,+4.3%,4.5,4.75,558727
1836,4.37,4.5,4.25,4.5,-0.2%,4,4.5,724252
1837,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,726249
1838,4.12,4,4.25,4,-5.9%,4,4.25,532838
1839,4.31,4,4,4.25,-1.6%,4.25,4.5,891789
1840,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,772048
1841,4.65,4,4.5,4.5,+6.2%,4.5,5,739832
1842,4.25,4.25,4.25,4.25,-3%,4.25,4.25,179422
1843,4.13,4,4.25,4.25,-5.7%,4.25,4,882940
1844,4.25,4.25,4.25,4.25,-3%,4.25,4.25,703185
1845,4.44,4,4.25,4.5,+1.4%,4.5,4.5,757592
1846,4.74,4.75,4.5,4.75,+8.2%,4.75,4.75,716145
1847,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,886322
1848,4.08,4,4.25,4,-6.8%,4.25,4,710106
1849,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,763394
1850,4.85,4.75,4.75,4.75,+10.7%,4.75,5,911634
1851,4.17,4,4.25,4.25,-4.8%,4,4.25,672432
1852,4.06,4,4,4,-7.3%,4.25,4,663388
1853,4.18,4,4.5,4.25,-4.6%,4,4.25,813531
1854,4.51,4.5,4,4.5,+3%,4.25,4.75,948773
1855,4.8,4.75,4.75,5,+9.6%,4.75,4.75,774648
1856,4.39,4.5,4.25,4.5,+0.2%,4.5,4.25,138902
1857,4.31,4,4,4.25,-1.6%,4.25,4.5,693242
1858,3.96,3.75,3.75,4,-9.6%,4,4,385411
1859,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,760792
1860,4.31,4,4,4.25,-1.6%,4.25,4.5,14144
1861,4.74,4.5,5,4.75,+8.2%,4.75,4.75,802015
1862,4.39,4.25,4,4.5,+0.2%,4.25,4.5,725722
1863,4.58,4.5,4.75,4.5,+4.6%,4.75,4.5,696831
1864,4,4,4,4,-8.7%,4,4,29786
1865,4.25,4.25,4.25,4.25,-3%,4.25,4.25,896722
1866,4.34,4.25,4,4.25,-0.9%,4.25,4.5,190012
1867,3.8,3.5,4,3.75,-13.2%,4,3.75,890786
1868,4.3,4.75,4.25,4.25,-1.8%,4.25,4.25,789398
1869,4.8,4.5,5,4.75,+9.6%,5,4.75,827782
1870,4.38,4,4.25,4.5,0%,4.25,4.5,939319
1871,4.38,4,4.25,4.5,0%,4.25,4.5,177636
1872,4.2,4,3.75,4.25,-4.1%,4.25,4.25,439438
1873,4.34,4.5,4.5,4.5,-0.9%,4.25,4.25,881068
1874,4.91,4.75,4.75,4.75,+12.1%,5,5,898774
1875,4.55,4.25,5,4.5,+3.9%,4.25,4.75,664801
1876,4.25,4.25,4.25,4.25,-3%,4.25,4.25,450970
1877,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,892085
1878,4.83,4.5,4.75,4.75,+10.3%,4.75,5,896043
1879,4.19,4.25,4,4.5,-4.3%,4.25,4,761842
1880,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,951621
1881,4.96,4.75,4.75,5,+13.2%,5,5,936803
1882,4.74,4.5,4.25,4.75,+8.2%,4.5,5,762031
1883,4.91,4.75,4.75,4.75,+12.1%,5,5,884214
1884,4.2,4.25,4.25,4,-4.1%,4.25,4.25,816518
1885,4.91,5,4.5,5,+12.1%,4.75,5,956976
1886,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,660109
1887,4.84,4.5,5,4.75,+10.5%,4.75,5,698104
1888,4.58,4.25,4.5,4.5,+4.6%,4.5,4.75,815210
1889,5,5,5,5,+14.2%,5,5,792009
1890,4.39,4.5,4.5,4.25,+0.2%,4.25,4.5,871086
1891,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,369027
1892,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,809875
1893,4.64,4.25,4.5,4.5,+5.9%,4.75,4.75,779364
1894,4.33,4,4.25,4.25,-1.1%,4.25,4.5,792987
1895,4.25,4.25,4.25,4.25,-3%,4.25,4.25,843284
1896,4.33,4,4.25,4.25,-1.1%,4.25,4.5,778291
1897,4.87,4.5,4.5,4.75,+11.2%,5,5,636409
1898,5,5,5,5,+14.2%,5,5,774269
1899,4.4,3.75,4,4.5,+0.5%,4.5,4.5,909984
1900,3.99,3.75,4.25,4,-8.9%,4,4,884193
1901,4.29,4,4.25,4.25,-2.1%,4.5,4.25,668657
1902,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,697544
1903,4.83,4.75,5,4.75,+10.3%,5,4.75,902755
1904,4.39,4,4.25,4.25,+0.2%,4.5,4.5,793139
1905,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,909195
1906,4.54,4.25,4.75,4.75,+3.7%,4.5,4.5,683063
1907,4.95,4.5,5,5,+13%,5,5,938601
1908,4.13,4,4.5,4,-5.7%,4,4.25,324692
1909,4.89,4,4.75,5,+11.6%,5,5,954050
1910,4.7,4.75,4.75,4.5,+7.3%,4.75,4.75,791278
1911,4.53,4.5,5,4.5,+3.4%,4.5,4.5,961801
1912,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,733427
1913,4.33,4,4.25,4.25,-1.1%,4.25,4.5,683991
1914,4.24,4.25,4.25,4.5,-3.2%,4,4.25,713035
1915,4.38,4.5,4.5,4.5,0%,4,4.5,116762
1916,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,579744
1917,4.3,4.25,4.75,4.25,-1.8%,4.75,4,916828
1918,4.29,4.25,4.25,4.25,-2.1%,4,4.5,552055
1919,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,801793
1920,4.18,4,4.25,4,-4.6%,4.25,4.25,733513
1921,4.02,4,4.25,4,-8.2%,4,4,742234
1922,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,802996
1923,4.38,4.5,4.5,4.5,0%,4,4.5,751384
1924,3.73,3.5,3.75,3.75,-14.8%,3.75,3.75,875774
1925,4.58,4.25,4.5,4.5,+4.6%,4.5,4.75,413916
1926,4.34,4.25,4,4.25,-0.9%,4.25,4.5,602350
1927,4.25,4.25,4.25,4.25,-3%,4.25,4.25,290821
1928,4.3,4.5,4,4.25,-1.8%,4,4.5,118980
1929,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,660619
1930,4.25,4.25,4.25,4.25,-3%,4.25,4.25,404090
1931,4.54,4.25,4.5,4.5,+3.7%,4.75,4.5,665464
1932,4.38,4.5,4.25,4.25,0%,4.25,4.5,947119
1933,4.55,4.5,4.25,4.5,+3.9%,4.75,4.5,706085
1934,4.7,4,5,4.5,+7.3%,5,4.75,689763
1935,4.25,4.25,4.25,4.25,-3%,4.25,4.25,528983
1936,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,738453
1937,4.56,4.25,4.25,4.5,+4.1%,4.5,4.75,269
1938,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,940380
1939,4.32,4,4.75,4.25,-1.4%,4.5,4.25,682466
1940,3.97,4.5,4.25,4,-9.4%,4,3.75,752670
1941,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,737070
1942,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,633116
1943,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,3421
1944,4.11,4.25,4.5,4.25,-6.2%,4,4,800989
1945,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,396593
1946,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,691181
1947,4.79,4.75,4.75,4.75,+9.4%,4.5,5,784359
1948,4.13,4,4.5,4,-5.7%,4,4.25,675255
1949,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,777927
1950,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,342246
1951,3.96,3.75,3.75,4,-9.6%,4,4,695283
1952,4.53,4.5,4.25,4.5,+3.4%,4.25,4.75,778622
1953,4.6,4.5,4.5,4.5,+5%,4.5,4.75,701696
1954,4.28,4.25,4,4.25,-2.3%,4,4.5,691499
1955,3.84,4,3.75,3.75,-12.3%,4,3.75,693488
1956,3.98,4,4.25,4,-9.1%,4.25,3.75,848998
1957,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,921915
1958,4.21,4.25,4.5,4.25,-3.9%,4,4.25,431207
1959,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,587717
1960,4.94,5,4.75,4.75,+12.8%,5,5,441101
1961,4.41,4.5,4,4.5,+0.7%,4.25,4.5,731243
1962,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,801511
1963,4.41,4.5,4,4.5,+0.7%,4.25,4.5,638659
1964,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,446307
1965,3.95,3.75,3.5,4,-9.8%,4,4,702794
1966,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,115786
1967,4.35,4.5,4.5,4.25,-0.7%,4.5,4.25,286965
1968,4.08,3.75,4,4,-6.8%,4,4.25,722103
1969,4.25,4.25,4.25,4.25,-3%,4.25,4.25,712621
1970,4.54,4,5,4.5,+3.7%,4.75,4.5,685064
1971,4.39,4,4.25,4.25,+0.2%,4.5,4.5,780726
1972,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,868713
1973,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,897098
1974,4.24,4,4.5,4.25,-3.2%,4.25,4.25,729047
1975,3.85,2.5,4,4,-12.1%,4,4,766443
1976,4.38,4.25,4.5,4.5,0%,4.5,4.25,779847
1977,4.25,4.25,4.25,4.25,-3%,4.25,4.25,719593
1978,4.24,4.25,4,4.25,-3.2%,4.25,4.25,98647
1979,3.59,3.75,3.75,3.75,-18%,3.5,3.5,713926
1980,3.32,3,3.75,3.25,-24.2%,3.5,3.25,717140
1981,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,276274
1982,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,111710
1983,4.93,5,4.75,5,+12.6%,4.75,5,681003
1984,4.78,4.5,4,4.75,+9.1%,4.75,5,259674
1985,4.25,4.25,4.25,4.25,-3%,4.25,4.25,587580
1986,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,870727
1987,4.69,5,4.25,4.75,+7.1%,4.5,4.75,898326
1988,4.48,4.75,4,4.5,+2.3%,4,4.75,11010
1989,4.43,4.25,4.5,4.25,+1.1%,4.5,4.5,182874
1990,4.72,4.75,4.5,4.75,+7.8%,4.25,5,767746
1991,4,4,4,4,-8.7%,4,4,468433
1992,4.58,4.25,4.75,4.75,+4.6%,4.25,4.75,762715
1993,4.08,3.75,4,4,-6.8%,4,4.25,768593
1994,4.47,4.5,4,4.5,+2.1%,4.5,4.5,257808
1995,4.24,4.5,4.75,4.5,-3.2%,3.75,4.25,888088
1996,4.27,4,5,4.25,-2.5%,4.25,4.25,845638
1997,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,626077
1998,4,4,4,4,-8.7%,4,4,794573
1999,4.32,4,4.75,4.25,-1.4%,4.5,4.25,510281
2000,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,490924
2001,4.87,4.5,4.5,4.75,+11.2%,5,5,691999
