,ba_score,feel,look,overall,rDev,smell,taste,user_id
1290,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,800709
1291,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741368
1292,4,N/A,N/A,N/A,-1.2%,N/A,N/A,436803
1293,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,641989
1294,3.96,3,4,4,-2.2%,4.25,4,797573
1295,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,706234
1296,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714806
1297,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,712987
1298,4,N/A,N/A,N/A,-1.2%,N/A,N/A,520918
1299,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,799019
1300,3.89,4.25,4.25,3.75,-4%,4,3.75,397246
1301,4.36,4,4,4.5,+7.7%,4.25,4.5,796499
1302,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,795146
1303,4,N/A,N/A,N/A,-1.2%,N/A,N/A,326980
1304,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,750992
1305,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,715781
1306,4.39,4.5,4.25,4.5,+8.4%,4.5,4.25,747587
1307,5,5,5,5,+23.5%,5,5,798818
1308,5,N/A,N/A,N/A,+23.5%,N/A,N/A,419802
1309,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,765524
1310,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,731576
1311,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,781290
1312,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,796309
1313,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,714904
1314,4,N/A,N/A,N/A,-1.2%,N/A,N/A,211175
1315,4,N/A,N/A,N/A,-1.2%,N/A,N/A,762670
1316,4.08,3.75,4.75,4,+0.7%,4.25,4,781529
1317,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,796224
1318,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,620428
1319,4,N/A,N/A,N/A,-1.2%,N/A,N/A,774123
1320,4.39,4.5,4.25,4.5,+8.4%,4.5,4.25,798188
1321,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,702493
1322,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,776828
1323,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,789166
1324,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,794326
1325,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,780052
1326,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,797474
1327,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,715376
1328,4,4,4,4,-1.2%,4,4,760209
1329,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,770495
1330,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,757046
1331,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,797262
1332,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657597
1333,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,747262
1334,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,797061
1335,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,727766
1336,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,222763
1337,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640773
1338,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639745
1339,4,N/A,N/A,N/A,-1.2%,N/A,N/A,795928
1340,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,789307
1341,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,789696
1342,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,791351
1343,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,733520
1344,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,147743
1345,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,622482
1346,4,N/A,N/A,N/A,-1.2%,N/A,N/A,700695
1347,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,539880
1348,4.03,3.5,4.5,3.75,-0.5%,4,4.25,702509
1349,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,789704
1350,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,739562
1351,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,193018
1352,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725485
1353,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,511985
1354,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,624938
1355,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,777490
1356,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686808
1357,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,744514
1358,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,704682
1359,5,N/A,N/A,N/A,+23.5%,N/A,N/A,794909
1360,3.74,3.75,3.5,3.75,-7.7%,3.75,3.75,346695
1361,4,N/A,N/A,N/A,-1.2%,N/A,N/A,794479
1362,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674144
1363,3.31,3,4.5,3.5,-18.3%,3.5,3,694523
1364,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,775371
1365,4.75,5,4.5,4.5,+17.3%,4.5,5,780722
1366,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,757439
1367,4,N/A,N/A,N/A,-1.2%,N/A,N/A,22
1368,5,N/A,N/A,N/A,+23.5%,N/A,N/A,793535
1369,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,716659
1370,4.14,4.5,3.25,4.25,+2.2%,3.5,4.5,674078
1371,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691236
1372,2,N/A,N/A,N/A,-50.6%,N/A,N/A,756809
1373,4.24,4.25,4,4.25,+4.7%,4.25,4.25,730846
1374,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,784760
1375,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,793207
1376,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,560421
1377,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,754138
1378,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,693363
1379,4,N/A,N/A,N/A,-1.2%,N/A,N/A,774614
1380,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,792820
1381,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732465
1382,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,791675
1383,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681720
1384,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741597
1385,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,456200
1386,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701612
1387,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,301442
1388,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,711745
1389,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,410836
1390,4,N/A,N/A,N/A,-1.2%,N/A,N/A,356177
1391,4,N/A,N/A,N/A,-1.2%,N/A,N/A,88374
1392,5,N/A,N/A,N/A,+23.5%,N/A,N/A,791325
1393,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,241855
1394,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,791121
1395,4,N/A,N/A,N/A,-1.2%,N/A,N/A,774071
1396,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,790996
1397,3,N/A,N/A,N/A,-25.9%,N/A,N/A,789523
1398,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,784165
1399,4,N/A,N/A,N/A,-1.2%,N/A,N/A,735675
1400,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685942
1401,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,686095
1402,5,N/A,N/A,N/A,+23.5%,N/A,N/A,790513
1403,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,517623
1404,4.27,N/A,N/A,N/A,+5.4%,N/A,N/A,735601
1405,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,751217
1406,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,601648
1407,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,694861
1408,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,724733
1409,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,773637
1410,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706483
1411,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,558513
1412,4,N/A,N/A,N/A,-1.2%,N/A,N/A,709955
1413,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,732385
1414,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,724039
1415,3,N/A,N/A,N/A,-25.9%,N/A,N/A,678785
1416,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,733123
1417,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752048
1418,4,N/A,N/A,N/A,-1.2%,N/A,N/A,768489
1419,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,731041
1420,4,N/A,N/A,N/A,-1.2%,N/A,N/A,489812
1421,4,N/A,N/A,N/A,-1.2%,N/A,N/A,520784
1422,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,772478
1423,4,N/A,N/A,N/A,-1.2%,N/A,N/A,766653
1424,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713943
1425,4.21,4,4,4.25,+4%,4.25,4.25,721414
1426,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,786307
1427,3,N/A,N/A,N/A,-25.9%,N/A,N/A,786777
1428,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767305
1429,3,N/A,N/A,N/A,-25.9%,N/A,N/A,422924
1430,4,N/A,N/A,N/A,-1.2%,N/A,N/A,782141
1431,4,N/A,N/A,N/A,-1.2%,N/A,N/A,779085
1432,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,780823
1433,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,570024
1434,4,N/A,N/A,N/A,-1.2%,N/A,N/A,775103
1435,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,662443
1436,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,783561
1437,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,617624
1438,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,714683
1439,4,N/A,N/A,N/A,-1.2%,N/A,N/A,654958
1440,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,770375
1441,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,769025
1442,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,271458
1443,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,778460
1444,4,N/A,N/A,N/A,-1.2%,N/A,N/A,784342
1445,4,N/A,N/A,N/A,-1.2%,N/A,N/A,784310
1446,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,134156
1447,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,749253
1448,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738042
1449,4,N/A,N/A,N/A,-1.2%,N/A,N/A,783936
1450,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,670093
1451,3,N/A,N/A,N/A,-25.9%,N/A,N/A,783795
1452,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,438457
1453,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,620560
1454,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,747859
1455,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,719875
1456,4.75,5,4.25,4.75,+17.3%,4.75,4.75,783072
1457,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,729313
1458,4,N/A,N/A,N/A,-1.2%,N/A,N/A,696119
1459,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,782859
1460,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,747660
1461,4,N/A,N/A,N/A,-1.2%,N/A,N/A,432328
1462,4.12,3.5,4.5,3.5,+1.7%,5,4,551856
1463,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,735630
1464,4,N/A,N/A,N/A,-1.2%,N/A,N/A,527150
1465,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,276574
1466,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,734713
1467,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,667806
1468,4,N/A,N/A,N/A,-1.2%,N/A,N/A,781479
1469,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,730393
1470,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,766973
1471,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,779943
1472,4,N/A,N/A,N/A,-1.2%,N/A,N/A,766953
1473,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,707420
1474,4,N/A,N/A,N/A,-1.2%,N/A,N/A,779888
1475,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,726662
1476,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,779432
1477,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,761483
1478,3.48,3.25,3.5,3.5,-14.1%,3.5,3.5,776416
1479,4,4,4,4,-1.2%,4,4,303578
1480,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,779746
1481,4,N/A,N/A,N/A,-1.2%,N/A,N/A,744220
1482,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,779384
1483,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,531545
1484,4,N/A,N/A,N/A,-1.2%,N/A,N/A,425515
1485,4,N/A,N/A,N/A,-1.2%,N/A,N/A,748212
1486,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,713403
1487,4,N/A,N/A,N/A,-1.2%,N/A,N/A,548037
1488,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,778845
1489,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,417522
1490,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,777399
1491,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,735415
1492,4,N/A,N/A,N/A,-1.2%,N/A,N/A,772016
1493,3.85,4,4,3.75,-4.9%,4,3.75,742617
1494,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,758744
1495,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,23898
1496,3,N/A,N/A,N/A,-25.9%,N/A,N/A,717733
1497,4,N/A,N/A,N/A,-1.2%,N/A,N/A,346187
1498,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,748650
1499,4.12,4,4.25,4,+1.7%,4,4.25,739613
1500,4,N/A,N/A,N/A,-1.2%,N/A,N/A,515820
1501,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,661031
1502,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691999
1503,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,775733
1504,3,N/A,N/A,N/A,-25.9%,N/A,N/A,638269
1505,4,N/A,N/A,N/A,-1.2%,N/A,N/A,553665
1506,4,N/A,N/A,N/A,-1.2%,N/A,N/A,772230
1507,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,233327
1508,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,493435
1509,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,723482
1510,2,N/A,N/A,N/A,-50.6%,N/A,N/A,759502
1511,4,N/A,N/A,N/A,-1.2%,N/A,N/A,686182
1512,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,737070
1513,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752670
1514,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,752060
1515,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,773753
1516,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,764391
1517,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,769717
1518,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751708
1519,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,758678
1520,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706670
1521,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,355414
1522,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713016
1523,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,37551
1524,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,761612
1525,3.83,3.75,4,3.75,-5.4%,4,3.75,731736
1526,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,771743
1527,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,365335
1528,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,656192
1529,4,N/A,N/A,N/A,-1.2%,N/A,N/A,461520
1530,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,766631
1531,4,N/A,N/A,N/A,-1.2%,N/A,N/A,771831
1532,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,749078
1533,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,770582
1534,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708933
1535,4,N/A,N/A,N/A,-1.2%,N/A,N/A,590826
1536,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,720128
1537,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,481246
1538,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,641303
1539,4,N/A,N/A,N/A,-1.2%,N/A,N/A,711796
1540,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,155782
1541,4,N/A,N/A,N/A,-1.2%,N/A,N/A,699816
1542,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767678
1543,4.12,4,4.25,4,+1.7%,4,4.25,48493
1544,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,710709
1545,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,524792
1546,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,762390
1547,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,666083
1548,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,211627
1549,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,768434
1550,4.59,4.5,4.5,4.75,+13.3%,4.25,4.75,766872
1551,4,N/A,N/A,N/A,-1.2%,N/A,N/A,686347
1552,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,735891
1553,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,704136
1554,4,N/A,N/A,N/A,-1.2%,N/A,N/A,729337
1555,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,703743
1556,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,698062
1557,3.95,4,4,3.75,-2.5%,4,4,711241
1558,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699287
1559,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,487662
1560,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,537291
1561,4,N/A,N/A,N/A,-1.2%,N/A,N/A,652539
1562,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,571365
1563,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,701084
1564,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,274474
1565,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713811
1566,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,725415
1567,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,766090
1568,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,99624
1569,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,753436
1570,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,552941
1571,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,758670
1572,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,722888
1573,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,20976
1574,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,637110
1575,4,N/A,N/A,N/A,-1.2%,N/A,N/A,687761
1576,4,N/A,N/A,N/A,-1.2%,N/A,N/A,764488
1577,4,N/A,N/A,N/A,-1.2%,N/A,N/A,716972
1578,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,764225
1579,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,555343
1580,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,200549
1581,4,N/A,N/A,N/A,-1.2%,N/A,N/A,484620
1582,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,763762
1583,5,N/A,N/A,N/A,+23.5%,N/A,N/A,763237
1584,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,498260
1585,4,4,4,4,-1.2%,4,4,753207
1586,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,557154
1587,4,N/A,N/A,N/A,-1.2%,N/A,N/A,720649
1588,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,762643
1589,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,426110
1590,3.88,4,4,4,-4.2%,3.5,4,762368
1591,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726451
1592,4.38,5,4.25,4.5,+8.1%,4.25,4.25,442377
1593,4,N/A,N/A,N/A,-1.2%,N/A,N/A,742067
1594,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,753941
1595,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,719176
1596,4,N/A,N/A,N/A,-1.2%,N/A,N/A,170267
1597,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,708126
1598,4,N/A,N/A,N/A,-1.2%,N/A,N/A,724074
1599,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,760950
1600,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,758843
1601,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,748961
1602,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,711215
1603,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,755765
1604,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,735383
1605,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,844
1606,4,N/A,N/A,N/A,-1.2%,N/A,N/A,288283
1607,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,509236
1608,4,N/A,N/A,N/A,-1.2%,N/A,N/A,687417
1609,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,733044
1610,3,N/A,N/A,N/A,-25.9%,N/A,N/A,739879
1611,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,489302
1612,4,N/A,N/A,N/A,-1.2%,N/A,N/A,128619
1613,3,N/A,N/A,N/A,-25.9%,N/A,N/A,704532
1614,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,702797
1615,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,258140
1616,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,725860
1617,4,N/A,N/A,N/A,-1.2%,N/A,N/A,718625
1618,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733688
1619,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,759683
1620,4.57,5,4.75,4.5,+12.8%,4.5,4.5,311328
1621,3,N/A,N/A,N/A,-25.9%,N/A,N/A,741686
1622,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,578607
1623,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,393387
1624,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,671746
1625,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,710992
1626,4,N/A,N/A,N/A,-1.2%,N/A,N/A,664668
1627,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,643676
1628,4,N/A,N/A,N/A,-1.2%,N/A,N/A,680707
1629,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732890
1630,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,489711
1631,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,321740
1632,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,711505
1633,4,N/A,N/A,N/A,-1.2%,N/A,N/A,264119
1634,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,606390
1635,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,728666
1636,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725230
1637,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,755323
1638,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,462153
1639,4,N/A,N/A,N/A,-1.2%,N/A,N/A,757015
1640,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,655938
1641,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,754853
1642,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,750865
1643,3,N/A,N/A,N/A,-25.9%,N/A,N/A,737494
1644,4.17,4.25,4.5,4.25,+3%,4.25,4,663552
1645,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,752018
1646,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,601882
1647,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702003
1648,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689143
1649,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,435990
1650,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,705398
1651,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,749479
1652,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,728482
1653,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,755652
1654,4,N/A,N/A,N/A,-1.2%,N/A,N/A,755293
1655,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,13103
1656,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,751004
1657,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,754982
1658,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,670372
1659,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,659502
1660,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,371142
1661,2.25,N/A,N/A,N/A,-44.4%,N/A,N/A,749770
1662,3,N/A,N/A,N/A,-25.9%,N/A,N/A,5743
1663,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,747271
1664,3.87,3.75,4,3.75,-4.4%,3.75,4,443109
1665,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,750734
1666,4,N/A,N/A,N/A,-1.2%,N/A,N/A,753872
1667,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,712230
1668,4,N/A,N/A,N/A,-1.2%,N/A,N/A,172151
1669,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,754276
1670,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,735240
1671,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,754195
1672,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,743889
1673,4,N/A,N/A,N/A,-1.2%,N/A,N/A,591360
1674,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681330
1675,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,754014
1676,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,702316
1677,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,706720
1678,4,N/A,N/A,N/A,-1.2%,N/A,N/A,692994
1679,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,704408
1680,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,728256
1681,4.15,5,4,4.25,+2.5%,4,4,490091
1682,4,N/A,N/A,N/A,-1.2%,N/A,N/A,753475
1683,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,716430
1684,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,725361
1685,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,747736
1686,4,N/A,N/A,N/A,-1.2%,N/A,N/A,686475
1687,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,752918
1688,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731523
