,ba_score,feel,look,overall,rDev,smell,taste,user_id
1674,3.5,N/A,N/A,N/A,-18%,N/A,N/A,776942
1675,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,676993
1676,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,428145
1677,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,772230
1678,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738703
1679,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,430891
1680,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717733
1681,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,777271
1682,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,730846
1683,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,720262
1684,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,572086
1685,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,456275
1686,4.65,4.5,4.5,4.75,+8.9%,4.5,4.75,667806
1687,4.4,N/A,N/A,N/A,+3%,N/A,N/A,233327
1688,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,628345
1689,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,685466
1690,4.34,4.25,4,4.25,+1.6%,4.25,4.5,22
1691,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,662397
1692,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,693574
1693,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,724223
1694,4,N/A,N/A,N/A,-6.3%,N/A,N/A,264065
1695,4.53,N/A,N/A,N/A,+6.1%,N/A,N/A,739415
1696,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,624704
1697,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,202465
1698,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,279606
1699,4,N/A,N/A,N/A,-6.3%,N/A,N/A,363798
1700,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,557759
1701,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,380679
1702,4,N/A,N/A,N/A,-6.3%,N/A,N/A,693488
1703,5,N/A,N/A,N/A,+17.1%,N/A,N/A,681060
1704,4.23,4,4.25,4.25,-0.9%,4.25,4.25,691798
1705,3.5,N/A,N/A,N/A,-18%,N/A,N/A,281621
1706,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,772438
1707,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701754
1708,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,723387
1709,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,162568
1710,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,672527
1711,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,704389
1712,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,761630
1713,4,N/A,N/A,N/A,-6.3%,N/A,N/A,668594
1714,4,N/A,N/A,N/A,-6.3%,N/A,N/A,637970
1715,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,396416
1716,4,N/A,N/A,N/A,-6.3%,N/A,N/A,739458
1717,4,N/A,N/A,N/A,-6.3%,N/A,N/A,427655
1718,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,566639
1719,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,676559
1720,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708648
1721,4,N/A,N/A,N/A,-6.3%,N/A,N/A,527971
1722,4,N/A,N/A,N/A,-6.3%,N/A,N/A,239643
1723,4,N/A,N/A,N/A,-6.3%,N/A,N/A,265507
1724,4,N/A,N/A,N/A,-6.3%,N/A,N/A,726651
1725,3.5,N/A,N/A,N/A,-18%,N/A,N/A,620119
1726,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,771127
1727,4.19,4.5,3.75,4.25,-1.9%,4,4.25,735891
1728,4,N/A,N/A,N/A,-6.3%,N/A,N/A,729160
1729,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713175
1730,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,307566
1731,4,N/A,N/A,N/A,-6.3%,N/A,N/A,763332
1732,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,728431
1733,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,665488
1734,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,248690
1735,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,590826
1736,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,31437
1737,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,688691
1738,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,642014
1739,4.04,4,4,4,-5.4%,3.75,4.25,767297
1740,4,N/A,N/A,N/A,-6.3%,N/A,N/A,729047
1741,4,N/A,N/A,N/A,-6.3%,N/A,N/A,201808
1742,4,N/A,N/A,N/A,-6.3%,N/A,N/A,695343
1743,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701307
1744,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,708893
1745,4,N/A,N/A,N/A,-6.3%,N/A,N/A,524792
1746,4.68,4.75,4.5,4.75,+9.6%,4.5,4.75,768685
1747,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,763474
1748,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,762633
1749,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,763948
1750,4,N/A,N/A,N/A,-6.3%,N/A,N/A,767492
1751,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,765198
1752,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,704136
1753,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674589
1754,4.33,4.25,4.75,4.5,+1.4%,4.25,4.25,437022
1755,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,613376
1756,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,694679
1757,3.5,N/A,N/A,N/A,-18%,N/A,N/A,766382
1758,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,748664
1759,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717264
1760,4,N/A,N/A,N/A,-6.3%,N/A,N/A,747262
1761,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,580576
1762,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,487662
1763,4,N/A,N/A,N/A,-6.3%,N/A,N/A,195695
1764,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,696061
1765,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,697673
1766,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,766744
1767,4,N/A,N/A,N/A,-6.3%,N/A,N/A,217777
1768,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,571640
1769,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,700986
1770,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,766552
1771,3.99,4,3.75,4,-6.6%,4,4,740135
1772,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,765556
1773,4,N/A,N/A,N/A,-6.3%,N/A,N/A,385411
1774,4,N/A,N/A,N/A,-6.3%,N/A,N/A,677311
1775,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,113971
1776,4.52,4.25,4.25,4.5,+5.9%,4.75,4.5,681662
1777,4.4,4.5,3.75,4.5,+3%,4.25,4.5,688307
1778,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,765684
1779,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,682736
1780,5,N/A,N/A,N/A,+17.1%,N/A,N/A,688363
1781,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,759813
1782,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,764874
1783,4,N/A,N/A,N/A,-6.3%,N/A,N/A,393387
1784,4,N/A,N/A,N/A,-6.3%,N/A,N/A,765259
1785,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,764876
1786,5,N/A,N/A,N/A,+17.1%,N/A,N/A,396335
1787,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,738385
1788,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715144
1789,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,2
1790,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,761284
1791,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,658575
1792,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,764201
1793,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,757892
1794,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700859
1795,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,741657
1796,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,751832
1797,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,703746
1798,5,N/A,N/A,N/A,+17.1%,N/A,N/A,763507
1799,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,758843
1800,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706670
1801,4,N/A,N/A,N/A,-6.3%,N/A,N/A,722866
1802,4.03,4.25,4,4,-5.6%,4,4,736641
1803,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,702561
1804,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,761528
1805,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,756059
1806,3.5,N/A,N/A,N/A,-18%,N/A,N/A,403838
1807,4,N/A,N/A,N/A,-6.3%,N/A,N/A,697014
1808,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,612907
1809,3.5,N/A,N/A,N/A,-18%,N/A,N/A,761685
1810,4,N/A,N/A,N/A,-6.3%,N/A,N/A,683230
1811,4,N/A,N/A,N/A,-6.3%,N/A,N/A,754624
1812,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,754198
1813,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,760580
1814,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713730
1815,4,N/A,N/A,N/A,-6.3%,N/A,N/A,716345
1816,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703159
1817,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,609751
1818,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,756820
1819,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713872
1820,4,N/A,N/A,N/A,-6.3%,N/A,N/A,732999
1821,3.5,N/A,N/A,N/A,-18%,N/A,N/A,682367
1822,5,N/A,N/A,N/A,+17.1%,N/A,N/A,197494
1823,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,225323
1824,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,612574
1825,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,760209
1826,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,144868
1827,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,760004
1828,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,546552
1829,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,751367
1830,4.09,4.25,4,4,-4.2%,4.25,4,601369
1831,4,N/A,N/A,N/A,-6.3%,N/A,N/A,243040
1832,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,743153
1833,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,759452
1834,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,759422
1835,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,506134
1836,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,242257
1837,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,209921
1838,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,758641
1839,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,389332
1840,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,632619
1841,4,N/A,N/A,N/A,-6.3%,N/A,N/A,686537
1842,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,641894
1843,3.97,4,3.75,4,-7%,3.5,4.25,98898
1844,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,404775
1845,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,508168
1846,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,615432
1847,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,472010
1848,3.95,4,4,3.75,-7.5%,4,4,168458
1849,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,737914
1850,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,227228
1851,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,691018
1852,3.78,3.5,3.5,3.5,-11.5%,4.25,3.75,717140
1853,5,N/A,N/A,N/A,+17.1%,N/A,N/A,181082
1854,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,730940
1855,4,N/A,N/A,N/A,-6.3%,N/A,N/A,735282
1856,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,754928
1857,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,707211
1858,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,719084
1859,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,658424
1860,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,755037
1861,4,N/A,N/A,N/A,-6.3%,N/A,N/A,190909
1862,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,514125
1863,4,N/A,N/A,N/A,-6.3%,N/A,N/A,41855
1864,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,451922
1865,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,730046
1866,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,567519
1867,4,N/A,N/A,N/A,-6.3%,N/A,N/A,395786
1868,4.89,4.75,4.5,5,+14.5%,4.75,5,715184
1869,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,755559
1870,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731440
1871,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,731118
1872,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,752765
1873,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,714882
1874,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,368529
1875,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,733688
1876,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708176
1877,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,736782
1878,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,468653
1879,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,291038
1880,4,N/A,N/A,N/A,-6.3%,N/A,N/A,688796
1881,4,N/A,N/A,N/A,-6.3%,N/A,N/A,569968
1882,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,619428
1883,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,720717
1884,4.41,4.5,4,4.5,+3.3%,4.25,4.5,364399
1885,3.98,3.75,4,4,-6.8%,4,4,652741
1886,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,486104
1887,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,701750
1888,4,N/A,N/A,N/A,-6.3%,N/A,N/A,228065
1889,3,N/A,N/A,N/A,-29.7%,N/A,N/A,73693
1890,3,N/A,N/A,N/A,-29.7%,N/A,N/A,693922
1891,4.27,4.25,4.5,4.25,0%,4.25,4.25,610922
1892,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,695015
1893,4,N/A,N/A,N/A,-6.3%,N/A,N/A,738548
1894,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,695310
1895,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,661954
1896,4,N/A,N/A,N/A,-6.3%,N/A,N/A,18665
1897,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,752364
1898,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710831
1899,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,737432
1900,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,219230
1901,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,751466
1902,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,713301
1903,5,N/A,N/A,N/A,+17.1%,N/A,N/A,722611
1904,4,N/A,N/A,N/A,-6.3%,N/A,N/A,478860
1905,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,454745
1906,3.95,3.5,4,4,-7.5%,4,4,740288
1907,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655178
1908,4,N/A,N/A,N/A,-6.3%,N/A,N/A,659347
1909,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,751251
1910,4,N/A,N/A,N/A,-6.3%,N/A,N/A,746092
1911,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,658851
1912,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,689143
1913,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655295
1914,4,N/A,N/A,N/A,-6.3%,N/A,N/A,687097
1915,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,705906
1916,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,723031
1917,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,748927
1918,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,743350
1919,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,749479
1920,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738725
1921,4,N/A,N/A,N/A,-6.3%,N/A,N/A,453809
1922,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,707943
1923,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,701736
1924,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,457665
1925,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717512
1926,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,722243
1927,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,553716
1928,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,220498
1929,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,746215
1930,3.5,N/A,N/A,N/A,-18%,N/A,N/A,729367
1931,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,709114
1932,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,652717
1933,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706400
1934,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,748929
1935,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701691
1936,4,N/A,N/A,N/A,-6.3%,N/A,N/A,669091
1937,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,708580
1938,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,453518
1939,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,748314
1940,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,748278
1941,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,279958
1942,4,N/A,N/A,N/A,-6.3%,N/A,N/A,701739
1943,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,413916
1944,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,737351
1945,4,N/A,N/A,N/A,-6.3%,N/A,N/A,725147
1946,4,N/A,N/A,N/A,-6.3%,N/A,N/A,747719
1947,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,626877
1948,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,747484
1949,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,102249
1950,4,N/A,N/A,N/A,-6.3%,N/A,N/A,629689
1951,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,691959
1952,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,675361
1953,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,730175
1954,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,622347
1955,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,411419
1956,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,289150
1957,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,735630
1958,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,642463
1959,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,714206
1960,3.85,3.25,4.75,4,-9.8%,3.5,4,730276
1961,4,N/A,N/A,N/A,-6.3%,N/A,N/A,142948
1962,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,42515
1963,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,716256
1964,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,196587
1965,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709955
1966,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,698404
1967,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,733689
1968,4.1,4,4,4,-4%,4,4.25,303023
1969,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,693618
1970,4,N/A,N/A,N/A,-6.3%,N/A,N/A,391133
1971,3.5,N/A,N/A,N/A,-18%,N/A,N/A,702300
1972,3,N/A,N/A,N/A,-29.7%,N/A,N/A,721692
1973,4,N/A,N/A,N/A,-6.3%,N/A,N/A,719621
1974,4.19,4,3.75,4,-1.9%,4,4.5,215937
1975,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,729018
1976,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,720561
1977,4,4,4,4,-6.3%,4,4,54864
1978,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,681958
1979,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,743839
1980,4.99,5,4.75,5,+16.9%,5,5,593160
1981,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711362
1982,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,638253
1983,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,741866
1984,4.03,4.25,4,4,-5.6%,4,4,426113
1985,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,172151
1986,3,N/A,N/A,N/A,-29.7%,N/A,N/A,706317
1987,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,642694
1988,4,N/A,N/A,N/A,-6.3%,N/A,N/A,503298
1989,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,704408
1990,4,N/A,N/A,N/A,-6.3%,N/A,N/A,671223
1991,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,715397
1992,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,450794
1993,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,707522
1994,3.5,N/A,N/A,N/A,-18%,N/A,N/A,687021
1995,5,N/A,N/A,N/A,+17.1%,N/A,N/A,274465
1996,4,N/A,N/A,N/A,-6.3%,N/A,N/A,32813
1997,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,228606
1998,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715002
1999,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,740781
2000,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,696988
2001,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,373085
2002,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,715191
2003,4,N/A,N/A,N/A,-6.3%,N/A,N/A,727122
2004,4,N/A,N/A,N/A,-6.3%,N/A,N/A,721984
2005,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,704799
2006,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,733901
2007,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,621586
2008,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,689964
2009,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,600630
2010,4.14,4.25,4,4.25,-3%,4.25,4,659509
2011,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,732115
2012,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,684664
2013,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,702027
2014,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,613716
2015,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,736328
2016,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,737728
2017,4,N/A,N/A,N/A,-6.3%,N/A,N/A,161331
2018,4,N/A,N/A,N/A,-6.3%,N/A,N/A,47795
2019,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,733308
2020,4,N/A,N/A,N/A,-6.3%,N/A,N/A,736805
2021,3.17,3.25,3.5,3.25,-25.8%,3.25,3,492136
2022,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,508524
2023,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,712893
2024,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,440514
2025,4.12,N/A,N/A,N/A,-3.5%,N/A,N/A,702237
2026,4.33,4.25,4.75,4.5,+1.4%,4.25,4.25,732750
2027,4.15,N/A,N/A,N/A,-2.8%,N/A,N/A,720464
2028,4.28,4.25,4.75,4.25,+0.2%,4.25,4.25,319785
2029,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,700186
2030,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,700241
2031,4,N/A,N/A,N/A,-6.3%,N/A,N/A,726960
2032,4.72,4.75,4.25,4.75,+10.5%,4.75,4.75,715448
2033,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,737689
2034,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,80652
2035,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,664801
2036,4,N/A,N/A,N/A,-6.3%,N/A,N/A,739439
2037,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,271408
2038,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,692697
2039,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,292239
2040,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,709111
2041,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,617229
2042,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,739054
2043,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,464458
2044,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,217040
2045,3.5,N/A,N/A,N/A,-18%,N/A,N/A,450970
2046,4,N/A,N/A,N/A,-6.3%,N/A,N/A,301080
2047,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,595280
2048,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715065
2049,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,418983
2050,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,704538
2051,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,444325
2052,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,640656
2053,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,679442
2054,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,595693
2055,4.57,4.75,4.5,4.5,+7%,4.25,4.75,596286
2056,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735029
2057,4,N/A,N/A,N/A,-6.3%,N/A,N/A,25350
2058,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,350602
2059,4,N/A,N/A,N/A,-6.3%,N/A,N/A,736875
2060,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,722700
2061,4,N/A,N/A,N/A,-6.3%,N/A,N/A,725722
2062,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710543
2063,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,637307
2064,4,N/A,N/A,N/A,-6.3%,N/A,N/A,720103
2065,4,N/A,N/A,N/A,-6.3%,N/A,N/A,622485
2066,5,5,5,5,+17.1%,5,5,735318
2067,4.63,4.25,5,4.5,+8.4%,5,4.5,573601
2068,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,684549
2069,4,N/A,N/A,N/A,-6.3%,N/A,N/A,438594
2070,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,516595
